EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
203783521, 240.110311, -24.945135, 17.498,GO2020_LC|GO2045_LC|GO2106_LC
203788827, 244.341794, -24.925378, 10.567,GO2071_LC|GO2106_LC
203790372, 239.721834, -24.919886, 15.398,GO2106_LC
203800211, 239.403486, -24.884136, 15.104,GO2020_LC|GO2106_LC
203800230, 242.746912, -24.884091, 13.524,GO2051_LC|GO2069_LC|GO2106_LC
203816587, 243.297807, -24.823938, 14.874,GO2069_LC|GO2106_LC
203835166, 240.795102, -24.753815, 15.243,GO2069_LC|GO2106_LC
203837965, 243.979497, -24.743473, 14.725,GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
203847576, 238.957319, -24.706434, 9.707,GO2106_LC
203853244, 240.448731, -24.683647, 16.157,GO2047_LC|GO2106_LC
203873262, 245.31519, -24.603306, 14.675,GO2020_LC|GO2047_LC|GO2052_LC|GO2054_LC|GO2069_LC|GO2106_LC
203875142, 241.231126, -24.595535, 15.999,GO2106_LC
203878250, 243.246872, -24.582847, 13.951,GO2051_LC|GO2069_LC|GO2106_LC
203880741, 239.077334, -24.572668, 15.107,GO2106_LC
203880945, 242.509623, -24.571847, 13.52,GO2063_LC|GO2069_LC|GO2106_LC
203883599, 242.021685, -24.561049, 15.323,GO2106_LC
203887661, 240.340921, -24.544943, 15.483,GO2106_LC
203888325, 241.904391, -24.542292, 15.206,GO2069_LC|GO2106_LC
203892828, 238.971708, -24.523676, 15.088,GO2020_LC|GO2063_LC|GO2106_LC
203894659, 241.104818, -24.516457, 15.981,GO2106_LC
203912136, 242.765038, -24.445261, 16.264,GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC|GO2114_LC
203913191, 242.065373, -24.440802, 15.091,GO2106_LC
203915766, 245.172688, -24.430326, 15.769,GO2020_LC|GO2045_LC|GO2052_LC|GO2092_LC|GO2106_LC
203922108, 243.898889, -24.403616, 13.682,GO2073_LC|GO2106_LC|GO2107_LC
203926214, 242.098986, -24.386329, 14.382,GO2054_LC|GO2069_LC|GO2106_LC
203951608, 245.466364, -24.278564, 15.858,GO2106_LC
204054129, 240.456488, -23.852278, 15.453,GO2052_LC|GO2092_LC|GO2106_LC
204059992, 242.507707, -23.828743, 13.512,GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204068621, 242.051476, -23.793344, 7.888,GO2106_LC
204074274, 242.906744, -23.770758, 14.727,GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204078097, 242.493853, -23.755169, 13.992,GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2106_LC
204078673, 243.816759, -23.752882, 14.808,GO2020_LC|GO2106_LC
204078986, 242.031053, -23.751549, 15.786,GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204079030, 243.787166, -23.751341, 14.735,GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204082531, 244.083826, -23.737288, 13.435,GO2020_LC|GO2069_LC|GO2106_LC
204084492, 239.303297, -23.729605, 15.828,GO2052_LC|GO2092_LC|GO2106_LC
204086598, 240.186044, -23.720755, 14.369,GO2020_LC|GO2052_LC|GO2069_LC|GO2092_LC|GO2106_LC
204086791, 242.372445, -23.720034, 16.744,GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2106_LC
204090311, 243.692422, -23.705627, 15.939,GO2106_LC
204092042, 243.91017, -23.698858, 14.747,GO2020_LC|GO2106_LC
204093677, 242.320412, -23.69236, 14.428,GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204094503, 242.201537, -23.689142, 15.126,GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204103213, 243.589342, -23.654079, 16.478,GO2010_LC|GO2045_LC|GO2085_LC|GO2106_LC
204108293, 239.79733, -23.6334, 17.303,GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC
204117263, 242.758843, -23.597349, 14.442,GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204118782, 242.096005, -23.591518, 13.959,GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204121833, 240.125981, -23.579365, 15.266,GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204125373, 243.833743, -23.565145, 14.3,GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204133691, 242.586985, -23.532131, 14.511,GO2052_LC|GO2054_LC|GO2085_LC|GO2106_LC
204143627, 243.996891, -23.493411, 14.757,GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204145930, 240.346384, -23.484173, 14.724,GO2069_LC|GO2106_LC
204147295, 243.739584, -23.478562, 14.27,GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204148386, 243.655589, -23.47429, 16.048,GO2106_LC
204149252, 243.39486, -23.471003, 14.843,GO2010_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204152030, 243.401989, -23.459812, 14.727,GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204152441, 243.403728, -23.458281, 14.436,GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204153041, 244.139324, -23.45586, 14.835,GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204154149, 244.048933, -23.451443, 14.431,GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204159738, 243.694614, -23.429491, 15.435,GO2106_LC
204172838, 242.258396, -23.377844, 13.608,GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204172904, 240.827043, -23.377592, 15.478,GO2069_LC|GO2106_LC
204177257, 243.658777, -23.360592, 17.312,GO2085_LC|GO2106_LC
204181799, 243.476439, -23.34283, 12.733,GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC|GO2085_LC|GO2106_LC
204183588, 239.473037, -23.33549, 14.636,GO2106_LC
204187094, 242.829556, -23.322251, 13.193,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204188057, 242.78305, -23.318357, 13.576,GO2051_LC|GO2069_LC|GO2106_LC
204189260, 241.846773, -23.313685, 15.913,GO2106_LC
204192926, 242.479852, -23.299164, 14.979,GO2106_LC
204199333, 244.049333, -23.274115, 15.323,GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204200683, 240.658777, -23.268882, 15.953,GO2069_LC|GO2106_LC
204202443, 243.867474, -23.262207, 15.578,GO2010_LC|GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204202448, 242.933257, -23.262173, 15.758,GO2106_LC|GO2107_LC
204202811, 244.173423, -23.260849, 14.395,GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204204414, 243.902, -23.254868, 16.417,GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204204469, 242.625606, -23.254652, 15.727,GO2010_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204204545, 243.300713, -23.254342, 14.242,GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204204606, 243.978635, -23.254075, 13.763,GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204205765, 243.19582, -23.2497, 14.235,GO2051_LC|GO2069_LC|GO2106_LC
204210528, 243.295106, -23.230946, 14.765,GO2052_LC|GO2085_LC|GO2106_LC
204217187, 242.500796, -23.205332, 17.111,GO2020_LC|GO2047_LC|GO2106_LC
204217309, 242.59769, -23.204914, 12.772,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204220275, 242.918348, -23.192991, 13.986,GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204230492, 242.726215, -23.153025, 15.525,GO2010_LC|GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204233911, 243.182182, -23.139731, 14.421,GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204239143, 242.909892, -23.118687, 15.143,GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204241103, 240.329815, -23.110945, 16.094,GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC
204242564, 240.231454, -23.105007, 15.693,GO2106_LC
204245581, 240.215636, -23.093128, 13.77,GO2051_LC|GO2069_LC|GO2106_LC
204247509, 239.857994, -23.085611, 15.074,GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204248645, 240.690633, -23.080811, 14.971,GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204262828, 243.427696, -23.02442, 16.288,GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204265061, 243.852296, -23.01557, 14.239,GO2051_LC|GO2069_LC|GO2106_LC
204270520, 240.109628, -22.994804, 14.781,GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204273100, 242.009073, -22.984936, 14.716,GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204277494, 238.831183, -22.968486, 15.897,GO2069_LC|GO2106_LC
204284515, 240.081011, -22.941326, 15.931,GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204288433, 242.443072, -22.925981, 14.508,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204296945, 242.849975, -22.892386, 14.139,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204302439, 245.123529, -22.870109, 14.792,GO2069_LC|GO2106_LC
204308982, 243.261344, -22.843826, 15.923,GO2106_LC
204310187, 242.540342, -22.839193, 15.989,GO2106_LC
204312491, 244.189506, -22.830006, 15.926,GO2106_LC
204315760, 245.164646, -22.81672, 13.717,GO2051_LC|GO2069_LC|GO2106_LC
204319633, 245.375345, -22.801487, 15.047,GO2051_LC|GO2106_LC
204319896, 243.632687, -22.800466, 14.417,GO2051_LC|GO2069_LC|GO2073_LC|GO2106_LC
204321428, 242.058323, -22.794258, 14.238,GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204324196, 242.191928, -22.783151, 14.418,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204328391, 242.289134, -22.7664, 14.662,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204335180, 244.292145, -22.739725, 14.006,GO2054_LC|GO2069_LC|GO2106_LC|GO2107_LC
204350917, 243.911124, -22.676973, 14.982,GO2052_LC|GO2085_LC|GO2106_LC
204355829, 243.864295, -22.657653, 13.984,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204365837, 242.882527, -22.618954, 15.297,GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204367110, 239.801857, -22.613949, 15.265,GO2020_LC|GO2047_LC|GO2052_LC|GO2106_LC
204367193, 242.976644, -22.613663, 16.805,GO2010_LC|GO2047_LC|GO2085_LC|GO2106_LC
204373425, 242.186275, -22.589386, 14.638,GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
204388140, 242.415335, -22.531642, 14.185,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204392438, 242.610382, -22.514844, 13.011,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204393705, 243.361072, -22.509678, 16.123,GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204404080, 243.164774, -22.468957, 13.907,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204407509, 239.034674, -22.455765, 15.127,GO2069_LC|GO2106_LC
204408619, 243.671685, -22.451488, 14.269,GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204409463, 243.230342, -22.4484, 14.893,GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204413519, 242.169133, -22.432524, 16.398,GO2047_LC|GO2106_LC
204414516, 243.70733, -22.428471, 15.61,GO2106_LC
204417450, 242.035309, -22.416698, 14.143,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204423165, 239.120285, -22.394591, 15.552,GO2069_LC|GO2106_LC
204426231, 241.938417, -22.382624, 14.935,GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204428864, 242.065292, -22.372246, 14.233,GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204434363, 241.95998, -22.350607, 13.738,GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204439731, 243.41998, -22.329437, 16.218,GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2106_LC
204439854, 242.89459, -22.328947, 14.662,GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204440603, 243.596366, -22.326067, 13.28,GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204446383, 240.072203, -22.30308, 15.342,GO2047_LC|GO2052_LC|GO2073_LC|GO2106_LC|GO2107_LC
204446677, 242.023119, -22.301958, 13.748,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204449389, 242.113941, -22.291499, 15.977,GO2051_LC|GO2071_LC|GO2106_LC
204450531, 244.95415, -22.286995, 9.344,GO2106_LC
204451272, 242.092889, -22.28414, 15.556,GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204451979, 242.174994, -22.2813, 15.109,GO2106_LC
204458208, 240.275197, -22.256794, 14.604,GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2106_LC
204465794, 243.846114, -22.226129, 15.346,GO2069_LC|GO2106_LC
204467584, 242.821109, -22.219075, 14.541,GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204468732, 242.708177, -22.214331, 14.141,GO2020_LC|GO2052_LC|GO2106_LC
204472612, 242.14397, -22.198866, 13.924,GO2020_LC|GO2056_LC|GO2106_LC
204476372, 241.849265, -22.183849, 16.735,GO2010_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2106_LC|GO2114_LC
204478864, 242.907693, -22.174285, 14.34,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204483334, 240.118537, -22.156357, 15.598,GO2003_LC|GO2047_LC|GO2052_LC|GO2106_LC
204484191, 243.193041, -22.152828, 15.403,GO2106_LC
204495755, 239.068189, -22.10537, 12.015,GO2054_LC|GO2104_LC|GO2106_LC|GO2107_LC
204499729, 244.13444, -22.088923, 15.063,GO2052_LC|GO2092_LC|GO2106_LC
204507317, 242.209823, -22.05798, 13.315,GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204508731, 243.599672, -22.051873, 14.262,GO2054_LC|GO2069_LC|GO2106_LC
204516640, 242.270256, -22.019018, 15.407,GO2106_LC
204524000, 243.912991, -21.988353, 15.365,GO2069_LC|GO2106_LC
204527196, 241.805103, -21.975192, 15.229,GO2069_LC|GO2106_LC
204532250, 242.331721, -21.954192, 15.305,GO2069_LC|GO2106_LC
204542962, 244.961201, -21.909859, 11.772,GO2063_LC|GO2106_LC
204545769, 243.447035, -21.898348, 15.35,GO2106_LC
204551703, 242.505389, -21.873432, 15.084,GO2047_LC|GO2052_LC|GO2106_LC
204554657, 243.45355, -21.861112, 14.494,GO2020_LC|GO2106_LC|GO2107_LC
204565170, 243.712217, -21.815939, 14.489,GO2106_LC
204573309, 242.196592, -21.782054, 15.055,GO2069_LC|GO2106_LC
204587958, 240.998485, -21.720496, 13.832,GO2069_LC|GO2106_LC
204609545, 243.554418, -21.62974, 15.92,GO2106_LC
204617981, 241.905288, -21.594242, 15.865,GO2069_LC|GO2106_LC
204619190, 242.645122, -21.589079, 13.488,GO2069_LC|GO2106_LC|GO2107_LC
204623271, 243.336626, -21.572249, 12.581,GO2106_LC|GO2107_LC
204631251, 240.848197, -21.538607, 13.86,GO2020_LC|GO2069_LC|GO2106_LC
204643057, 243.023949, -21.488695, 14.371,GO2069_LC|GO2106_LC
204649301, 242.525341, -21.462229, 16.292,GO2010_LC|GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC
204659585, 243.756585, -21.418263, 14.054,GO2069_LC|GO2106_LC
204763843, 240.25559, -20.967104, 15.125,GO2069_LC|GO2106_LC
204776585, 243.709191, -20.911204, 9.762,GO2071_LC|GO2106_LC
204791347, 240.5179, -20.845158, 14.182,GO2045_LC|GO2052_LC|GO2092_LC|GO2106_LC
204801837, 240.117622, -20.798141, 14.73,GO2069_LC|GO2106_LC
204807722, 239.256093, -20.771812, 13.153,GO2063_LC|GO2106_LC
204811478, 238.98336, -20.755199, 15.227,GO2020_LC|GO2045_LC|GO2052_LC|GO2092_LC|GO2106_LC
204820244, 238.770079, -20.716082, 16.208,GO2045_LC|GO2106_LC
204837420, 245.331483, -20.639649, 13.791,GO2069_LC|GO2106_LC|GO2107_LC
204848548, 244.043983, -20.588501, 13.31,GO2069_LC|GO2106_LC|GO2107_LC
204864934, 243.946581, -20.514572, 13.696,GO2069_LC|GO2106_LC
204900652, 243.762295, -20.351499, 14.28,GO2069_LC|GO2106_LC
204916354, 238.763741, -20.280027, 9.727,GO2106_LC
204924055, 239.931936, -20.244335, 15.563,GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC
204942350, 238.772264, -20.158669, 15.223,GO2020_LC|GO2106_LC|GO2107_LC
204944988, 245.241849, -20.146168, 15.563,GO2106_LC
204959811, 243.830183, -20.07658, 14.779,GO2106_LC
204966609, 240.259594, -20.044367, 15.476,GO2106_LC
205036829, 239.143471, -19.711507, 13.689,GO2051_LC|GO2073_LC|GO2106_LC|GO2107_LC
205104779, 242.458445, -19.381088, 15.149,GO2106_LC|GO2107_LC
205165965, 243.291535, -19.074141, 13.228,GO2051_LC|GO2052_LC|GO2056_LC|GO2106_LC
205166677, 243.292649, -19.070308, 14.085,GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2106_LC
205204563, 243.174069, -18.875497, 10.307,GO2013_SC|GO2011_LC|GO2069_LC|GO2071_LC|GO2073_LC|GO2092_LC|GO2106_LC|GO2107_LC|GO2109_LC|GO2113_LC
205209357, 243.785701, -18.850294, 12.458,GO2020_LC|GO2106_LC
205355375, 242.825874, -18.066265, 15.129,GO2003_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2106_LC
205400901, 244.95554, -17.813469, 13.762,GO2054_LC|GO2069_LC|GO2106_LC
205402918, 242.50323, -17.800832, 14.401,GO2106_LC
205420448, 243.077415, -17.693983, 14.155,GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
205457839, 245.199681, -17.457089, 14.122,GO2051_LC|GO2106_LC|GO2107_LC
