# Summary of K2 Program GO16095

Title: Classifying Kepler transients with the Zwicky Transient Facility

PI: Nordin, Jakob (Humboldt University of Berlin)
CoIs: Bellm, Eric C; Cenko, Stephen Bradley; Goobar, Ariel M; Kasliwal, Mansi M; Cook, David Owen

The Zwicky Transient Facility (ZTF) will be fully operational during the Kepler C16 campaign, and provides an ideal partner to Kepler for finding and classification nearby transients. We propose for ZTF to make dedicated observations of the C16 fields, and ensure that all nearby objects are spectroscopically typed.

ZTF adds a new 47 sq. deg. Field-of-View camera with fast read-out electronics to the updated Samuel Oschin 48-inch Schmidt telescope at Palomar Observatory. ZTF is designed to find young and rare optical transients, and will be capable of scanning more than 3750 sq. degrees each hour. ZTF is on track for commissioning next spring and summer. Fall 2017 is focused on building references and training the machine-learning algorithms in rejecting false candidates.

The combination of a depth similar to Kepler (21st mag), an IPAC search pipeline which builds on the successful PTF and iPTF surveys and dedicated spectroscopic resources for classification allows ZTF to find transients in the Kepler fields early enough to trigger the extensive additional observations that are needed to fully utilize Kepler lightcurves. Necessary additional steps to realize this includes: Prioritizing Kepler fields in reference building and scheduling, guaranteeing sufficient scanning and spectroscopic resources and providing classified candidates to the community.

# Targets requested by this program that have been observed (2293)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211606275, 136.720396, 14.624093, 16.496, GO16079_LC|GO16095_LC|GO16102_LC
211606630, 131.55464, 14.628715, 18.613, GO16095_LC
211607306, 136.375797, 14.638334, 16.461, GO16079_LC|GO16095_LC|GO16102_LC
211607523, 138.551635, 14.641005, 16.896, GO16079_LC|GO16095_LC|GO16102_LC
211607688, 131.049872, 14.643128, 17.297, GO16095_LC|GO16102_LC
211608031, 132.685471, 14.647864, 18.798, GO16095_LC
211608116, 131.790083, 14.649169, 16.904, GO16079_LC|GO16095_LC|GO16102_LC
211608355, 132.988216, 14.652568, 18.891, GO16095_LC
211609088, 137.647776, 14.663038, 16.151, GO16079_LC|GO16095_LC|GO16102_LC
211609211, 130.593587, 14.664504, 19.533, GO16095_LC
211609540, 135.862727, 14.668927, 15.117, GO16079_LC|GO16095_LC
211609574, 129.412404, 14.669357, 18.789, GO16095_LC
211609660, 135.465548, 14.670394, 19.803, GO16095_LC
211609981, 131.287813, 14.674565, 17.315, GO16079_LC|GO16095_LC|GO16102_LC
211610045, 131.221307, 14.67554, 19.555, GO16095_LC
211610098, 134.81422, 14.67605, 14.465, GO16095_LC
211610516, 135.893113, 14.681465, 16.692, GO16079_LC|GO16095_LC
211610607, 136.232542, 14.682735, 17.992, GO16095_LC
211610629, 130.790703, 14.683091, 18.474, GO16095_LC
211611249, 133.776944, 14.691589, 18.345, GO16095_LC
211611538, 135.891648, 14.695349, 16.126, GO16079_LC|GO16095_LC|GO16102_LC
211611572, 133.790693, 14.695826, 17.397, GO16079_LC|GO16095_LC|GO16102_LC
211611710, 136.847046, 14.697588, 17.099, GO16079_LC|GO16095_LC
211613062, 135.930701, 14.716932, 16.568, GO16079_LC|GO16095_LC|GO16102_LC
211613094, 134.027437, 14.717342, 17.365, GO16079_LC|GO16095_LC|GO16102_LC
211613095, 129.396486, 14.717345, 19.509, GO16095_LC
211613493, 134.301216, 14.722966, 16.329, GO16079_LC|GO16095_LC|GO16102_LC
211613785, 138.322256, 14.726743, 16.904, GO16095_LC|GO16102_LC
211614547, 136.77296, 14.737134, 19.006, GO16095_LC
211615034, 133.391079, 14.743558, 17.487, GO16095_LC|GO16102_LC
211616092, 132.647082, 14.75901, 18.33, GO16095_LC
211616345, 134.634814, 14.76269, 16.44, GO16079_LC|GO16095_LC|GO16102_LC
211616371, 137.075502, 14.762982, 18.273, GO16095_LC
211616488, 135.412379, 14.764573, 19.102, GO16095_LC
211616586, 133.553457, 14.766139, 16.68, GO16079_LC|GO16095_LC|GO16102_LC
211618188, 130.788267, 14.788627, 16.02, GO16079_LC|GO16095_LC|GO16102_LC
211619280, 129.942638, 14.803897, 16.546, GO16079_LC|GO16095_LC|GO16102_LC
211619350, 135.826104, 14.804984, 16.475, GO16079_LC|GO16095_LC|GO16102_LC
211620205, 138.307869, 14.817126, 18.584, GO16095_LC
211621952, 134.61674, 14.842058, 15.835, GO16079_LC|GO16095_LC|GO16102_LC
211622251, 133.593892, 14.846444, 17.108, GO16079_LC|GO16095_LC|GO16102_LC
211622774, 133.733512, 14.85406, 19.844, GO16095_LC
211622865, 134.026232, 14.855684, 15.791, GO16079_LC|GO16095_LC|GO16102_LC
211622946, 129.779715, 14.856831, 18.208, GO16095_LC
211623088, 132.701072, 14.858845, 16.804, GO16079_LC|GO16095_LC|GO16102_LC
211623212, 131.623314, 14.860659, 19.377, GO16095_LC
211623436, 138.744396, 14.86359, 18.601, GO16095_LC
211623624, 131.636801, 14.866039, 18.845, GO16095_LC
211624159, 133.457451, 14.87389, 16.585, GO16079_LC|GO16095_LC|GO16102_LC
211624370, 134.591733, 14.876913, 18.764, GO16095_LC
211624456, 131.315717, 14.878095, 17.376, GO16095_LC|GO16102_LC
211625322, 132.59475, 14.8906, 18.869, GO16095_LC
211625722, 137.260055, 14.896387, 18.59, GO16095_LC
211625992, 134.697304, 14.900475, 19.915, GO16095_LC
211626120, 136.762066, 14.902161, 18.338, GO16095_LC
211626140, 129.538863, 14.902464, 18.01, GO16095_LC
211626349, 137.655023, 14.905388, 17.7, GO16095_LC|GO16102_LC
211626608, 134.589836, 14.908982, 19.484, GO16095_LC
211626697, 129.556508, 14.910421, 16.079, GO16079_LC|GO16095_LC|GO16102_LC
211627076, 133.479111, 14.91538, 15.784, GO16079_LC|GO16095_LC|GO16102_LC
211627471, 134.650829, 14.920501, 16.184, GO16095_LC
211627947, 136.977026, 14.927711, 15.766, GO16079_LC|GO16095_LC|GO16102_LC
211628441, 129.491692, 14.934613, 16.597, GO16095_LC
211628488, 131.66399, 14.935178, 18.637, GO16095_LC
211628950, 133.485911, 14.941778, 17.248, GO16079_LC|GO16095_LC|GO16102_LC
211629078, 136.444232, 14.943799, 17.678, GO16079_LC|GO16095_LC|GO16102_LC
211629107, 136.236894, 14.944148, 18.814, GO16095_LC
211629772, 136.325856, 14.95372, 17.772, GO16079_LC|GO16095_LC|GO16102_LC
211630169, 133.346907, 14.959153, 15.73, GO16079_LC|GO16095_LC|GO16102_LC
211631934, 133.32625, 14.984451, 15.977, GO16079_LC|GO16095_LC|GO16102_LC
211632120, 133.392672, 14.98717, 17.821, GO16095_LC|GO16102_LC
211632357, 134.826895, 14.990383, 16.024, GO16079_LC|GO16095_LC|GO16102_LC
211632713, 130.768569, 14.994979, 17.388, GO16095_LC|GO16102_LC
211633018, 138.507841, 14.999607, 16.294, GO16079_LC|GO16095_LC|GO16102_LC
211633426, 132.370863, 15.005494, 15.54, GO16079_LC|GO16095_LC
211634451, 132.591559, 15.019903, 16.913, GO16079_LC|GO16095_LC|GO16102_LC
211634545, 135.976979, 15.021144, 15.833, GO16079_LC|GO16095_LC|GO16102_LC
211634938, 133.623678, 15.026699, 16.351, GO16079_LC|GO16095_LC|GO16102_LC
211635236, 129.628836, 15.030499, 15.035, GO16079_LC|GO16095_LC|GO16102_LC
211635457, 138.789963, 15.033511, 18.577, GO16095_LC
211635998, 135.845661, 15.041738, 16.258, GO16079_LC|GO16095_LC|GO16102_LC
211636138, 132.365478, 15.043814, 16.233, GO16079_LC|GO16095_LC|GO16102_LC
211637891, 135.501958, 15.068265, 18.523, GO16095_LC
211638449, 129.583466, 15.076019, 16.116, GO16079_LC|GO16095_LC|GO16102_LC
211638620, 137.091471, 15.078477, 18.271, GO16095_LC
211638821, 132.464505, 15.081289, 18.861, GO16095_LC
211638837, 133.401333, 15.081519, 16.578, GO16079_LC|GO16095_LC|GO16102_LC
211638879, 133.230526, 15.082136, 19.354, GO16095_LC
211639125, 135.830512, 15.085898, 17.924, GO16095_LC
211639356, 135.717414, 15.089076, 15.979, GO16079_LC|GO16095_LC|GO16102_LC
211639399, 131.402264, 15.089773, 15.597, GO16079_LC|GO16095_LC|GO16102_LC
211639499, 129.375179, 15.091107, 17.486, GO16095_LC
211639745, 136.472775, 15.094288, 18.926, GO16095_LC
211639819, 134.761961, 15.095216, 19.088, GO16095_LC
211639829, 134.362388, 15.095323, 20.009, GO16095_LC
211639904, 133.525006, 15.096213, 17.678, GO16095_LC|GO16102_LC
211640253, 130.347458, 15.101157, 18.053, GO16095_LC
211640266, 132.402239, 15.101345, 16.301, GO16079_LC|GO16095_LC|GO16102_LC
211640397, 132.766556, 15.103363, 16.646, GO16079_LC|GO16095_LC|GO16102_LC
211640557, 134.2068, 15.105359, 16.84, GO16079_LC|GO16095_LC|GO16102_LC
211640652, 137.115315, 15.106707, 16.494, GO16095_LC
211641884, 133.4549, 15.12354, 16.315, GO16079_LC|GO16095_LC|GO16102_LC
211642582, 132.772809, 15.133112, 17.574, GO16079_LC|GO16095_LC|GO16102_LC
211642681, 133.433859, 15.134731, 15.743, GO16079_LC|GO16095_LC|GO16102_LC
211642990, 129.398098, 15.139017, 15.993, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211643183, 132.751691, 15.141271, 17.241, GO16079_LC|GO16095_LC|GO16102_LC
211643474, 136.616033, 15.145045, 16.37, GO16095_LC
211643557, 135.479978, 15.146164, 15.457, GO16079_LC|GO16095_LC|GO16102_LC
211643711, 138.592551, 15.148096, 17.89, GO16095_LC
211643804, 133.420695, 15.149405, 17.77, GO16095_LC
211644102, 133.391222, 15.153343, 19.409, GO16095_LC
211644272, 136.324001, 15.15567, 18.822, GO16095_LC
211644312, 132.763311, 15.156197, 16.272, GO16079_LC|GO16095_LC
211644605, 130.191092, 15.160349, 16.97, GO16079_LC|GO16095_LC|GO16102_LC
211645763, 133.223145, 15.175601, 19.607, GO16095_LC
211646871, 138.777761, 15.191687, 17.178, GO16079_LC|GO16095_LC|GO16102_LC
211647022, 138.887742, 15.193627, 16.431, GO16079_LC|GO16095_LC|GO16102_LC
211647062, 138.755927, 15.194377, 18.215, GO16095_LC
211647110, 135.897518, 15.195026, 17.679, GO16079_LC|GO16095_LC|GO16102_LC
211647532, 135.593489, 15.200412, 17.145, GO16079_LC|GO16095_LC|GO16102_LC
211647852, 137.75365, 15.204914, 19.358, GO16095_LC
211648188, 131.695723, 15.209098, 17.328, GO16079_LC|GO16095_LC|GO16102_LC
211648197, 136.323957, 15.2092, 16.21, GO16079_LC|GO16095_LC|GO16102_LC
211648956, 138.930735, 15.219949, 15.184, GO16079_LC|GO16095_LC
211649221, 134.807772, 15.223614, 17.203, GO16079_LC|GO16095_LC|GO16102_LC
211650369, 135.574301, 15.239606, 16.431, GO16079_LC|GO16095_LC|GO16102_LC
211650469, 138.532655, 15.241037, 17.076, GO16079_LC|GO16095_LC
211650931, 131.582087, 15.247479, 17.007, GO16095_LC|GO16102_LC
211651006, 129.573427, 15.248561, 16.813, GO16079_LC|GO16095_LC|GO16102_LC
211651521, 137.185936, 15.255151, 17.829, GO16095_LC
211651740, 136.803294, 15.258349, 19.9, GO16095_LC
211652093, 136.701996, 15.263387, 19.275, GO16095_LC
211652300, 132.554192, 15.265828, 17.403, GO16079_LC|GO16095_LC|GO16102_LC
211652348, 129.587838, 15.26649, 17.009, GO16079_LC|GO16095_LC|GO16102_LC
211653094, 136.15088, 15.275891, 19.765, GO16095_LC
211654293, 130.965899, 15.29218, 15.419, GO16095_LC
211655238, 138.594626, 15.304923, 19.564, GO16095_LC
211655355, 131.10855, 15.306468, 16.237, GO16095_LC
211655564, 129.806319, 15.309552, 15.562, GO16079_LC|GO16095_LC|GO16102_LC
211655891, 136.444577, 15.314146, 18.45, GO16095_LC
211655916, 138.870436, 15.314441, 15.282, GO16079_LC|GO16095_LC|GO16102_LC
211656434, 134.521389, 15.321634, 15.164, GO16095_LC
211656605, 135.713865, 15.32382, 16.251, GO16079_LC|GO16095_LC|GO16102_LC
211657009, 131.355824, 15.329484, 18.113, GO16079_LC|GO16095_LC|GO16102_LC
211657807, 129.501629, 15.341049, 17.018, GO16079_LC|GO16095_LC
211658023, 137.648249, 15.344047, 18.47, GO16095_LC
211658167, 133.693012, 15.345953, 17.361, GO16079_LC|GO16095_LC
211658323, 129.637966, 15.348275, 16.416, GO16079_LC|GO16095_LC|GO16102_LC
211658763, 131.631518, 15.354692, 16.832, GO16079_LC|GO16095_LC|GO16102_LC
211658909, 136.782336, 15.35665, 18.273, GO16095_LC|GO16102_LC
211660501, 130.15213, 15.378225, 15.725, GO16095_LC
211660586, 138.950929, 15.379655, 18.226, GO16095_LC
211661847, 134.322527, 15.396928, 17.226, GO16079_LC|GO16095_LC|GO16102_LC
211661884, 135.548186, 15.397324, 17.009, GO16095_LC|GO16102_LC
211662239, 134.325323, 15.402286, 16.927, GO16095_LC|GO16102_LC
211662779, 137.132924, 15.410072, 18.014, GO16095_LC
211663196, 136.325234, 15.415894, 15.661, GO16079_LC|GO16095_LC|GO16102_LC
211664224, 129.462678, 15.430514, 19.526, GO16095_LC
211664335, 130.180501, 15.43226, 17.527, GO16095_LC
211664860, 133.223636, 15.439337, 19.142, GO16095_LC
211665299, 133.567761, 15.445128, 18.687, GO16095_LC
211665842, 135.983405, 15.452853, 16.004, GO16079_LC|GO16095_LC|GO16102_LC
211666542, 136.221141, 15.461832, 18.742, GO16095_LC
211666558, 138.671326, 15.461993, 14.27, GO16079_LC|GO16095_LC
211666736, 138.931145, 15.464432, 17.273, GO16095_LC|GO16102_LC
211667817, 130.011172, 15.478782, 18.715, GO16095_LC
211667902, 135.905401, 15.479821, 16.407, GO16079_LC|GO16095_LC|GO16102_LC
211668166, 133.230843, 15.483647, 17.107, GO16079_LC|GO16095_LC|GO16102_LC
211669585, 135.9585, 15.502744, 17.319, GO16079_LC|GO16095_LC|GO16102_LC
211669589, 133.514699, 15.502827, 18.645, GO16095_LC
211669721, 132.44273, 15.504411, 15.478, GO16095_LC
211670533, 135.946002, 15.515749, 17.927, GO16095_LC
211670971, 136.762687, 15.521739, 17.336, GO16095_LC|GO16102_LC
211671207, 132.380546, 15.525081, 19.674, GO16095_LC
211671459, 133.062594, 15.528561, 18.21, GO16095_LC
211671613, 135.846066, 15.530716, 16.354, GO16079_LC|GO16095_LC|GO16102_LC
211672496, 136.889004, 15.542591, 15.601, GO16095_LC
211672995, 133.367315, 15.549382, 19.058, GO16095_LC
211673044, 130.733946, 15.549999, 18.151, GO16095_LC
211673293, 137.641049, 15.553676, 15.212, GO16079_LC|GO16095_LC
211673451, 136.213888, 15.555834, 18.05, GO16095_LC
211673785, 137.341931, 15.560289, 17.436, GO16079_LC|GO16095_LC|GO16102_LC
211674068, 137.272108, 15.564215, 17.367, GO16095_LC|GO16102_LC
211674896, 133.884829, 15.575225, 15.596, GO16079_LC|GO16095_LC|GO16102_LC
211674978, 136.974979, 15.576464, 18.555, GO16095_LC
211675680, 136.989677, 15.586226, 17.8, GO16095_LC
211677077, 136.185831, 15.605115, 19.429, GO16095_LC
211677234, 133.824845, 15.607079, 17.261, GO16079_LC|GO16095_LC|GO16102_LC
211677479, 132.550349, 15.610605, 18.976, GO16095_LC
211677531, 132.732268, 15.611417, 18.064, GO16095_LC
211677702, 137.344013, 15.61377, 14.907, GO16079_LC|GO16095_LC
211678101, 138.392771, 15.619324, 16.41, GO16095_LC|GO16102_LC
211678495, 136.776722, 15.625064, 19.636, GO16095_LC
211678736, 129.909904, 15.628804, 19.557, GO16095_LC
211678953, 138.808727, 15.631817, 17.528, GO16079_LC|GO16095_LC|GO16102_LC
211679029, 139.059584, 15.632916, 17.145, GO16079_LC|GO16095_LC|GO16102_LC
211679411, 130.036, 15.638636, 15.849, GO16079_LC|GO16095_LC|GO16102_LC
211679766, 135.857694, 15.643794, 15.181, GO16095_LC
211679824, 135.859298, 15.644683, 17.112, GO16079_LC|GO16095_LC|GO16102_LC
211679857, 137.773777, 15.645225, 19.594, GO16095_LC
211681470, 129.552176, 15.666262, 18.805, GO16095_LC
211681629, 131.24436, 15.668482, 15.842, GO16079_LC|GO16095_LC|GO16102_LC
211681933, 136.42097, 15.672738, 17.99, GO16095_LC
211682393, 136.449535, 15.678612, 17.886, GO16095_LC
211682572, 136.475594, 15.680996, 16.676, GO16079_LC|GO16095_LC
211682586, 130.381942, 15.681221, 17.899, GO16095_LC
211683323, 138.726976, 15.69087, 15.265, GO16079_LC|GO16095_LC|GO16102_LC
211684203, 138.67371, 15.702324, 16.748, GO16095_LC
211684210, 129.775856, 15.702354, 17.947, GO16079_LC|GO16095_LC
211684941, 135.646096, 15.712354, 17.673, GO16095_LC
211686300, 135.580499, 15.730046, 19.025, GO16079_LC|GO16095_LC|GO16102_LC
211686814, 137.182503, 15.737128, 17.87, GO16095_LC
211687170, 138.719027, 15.742256, 14.405, GO16079_LC|GO16095_LC
211688773, 138.998047, 15.763997, 15.451, GO16095_LC
211689366, 133.924249, 15.772297, 16.863, GO16095_LC
211689405, 134.441087, 15.772912, 19.906, GO16095_LC
211689480, 138.729225, 15.773878, 16.705, GO16079_LC|GO16095_LC|GO16102_LC
211689991, 134.536091, 15.780445, 19.108, GO16095_LC
211690214, 137.182357, 15.783565, 18.194, GO16095_LC
211690920, 138.859409, 15.792778, 19.958, GO16095_LC
211691145, 137.344051, 15.796218, 14.489, GO16079_LC|GO16095_LC
211692920, 129.999129, 15.820608, 18.076, GO16095_LC
211693107, 132.580674, 15.823105, 18.211, GO16095_LC
211693199, 131.546178, 15.824316, 18.049, GO16095_LC
211693647, 133.020796, 15.830264, 19.954, GO16095_LC
211693717, 136.937442, 15.831321, 19.85, GO16095_LC
211694322, 136.242255, 15.839322, 17.706, GO16079_LC|GO16095_LC
211694429, 135.585766, 15.840918, 20.038, GO16095_LC
211694653, 134.528375, 15.843832, 16.459, GO16079_LC|GO16095_LC|GO16102_LC
211694661, 136.653196, 15.843925, 19.538, GO16095_LC
211694746, 135.60277, 15.844995, 18.302, GO16095_LC
211694822, 137.742698, 15.846106, 15.263, GO16079_LC|GO16095_LC|GO16102_LC
211695330, 137.649287, 15.853276, 18.695, GO16095_LC
211695496, 137.656611, 15.855458, 19.317, GO16095_LC
211696627, 134.400828, 15.870968, 17.352, GO16079_LC|GO16095_LC|GO16102_LC
211697181, 136.742877, 15.87776, 15.875, GO16079_LC|GO16095_LC|GO16102_LC
211712609, 129.421498, 16.084299, 15.718, GO16079_LC|GO16095_LC|GO16102_LC
211712933, 134.861968, 16.088602, 16.82, GO16079_LC|GO16095_LC|GO16102_LC
211713118, 137.571862, 16.091213, 15.97, GO16079_LC|GO16095_LC|GO16102_LC
211713931, 136.901545, 16.102215, 17.554, GO16079_LC|GO16095_LC|GO16102_LC
211714251, 135.800916, 16.106774, 18.271, GO16095_LC
211714859, 132.383573, 16.115496, 17.889, GO16095_LC
211716076, 137.206176, 16.131476, 18.431, GO16095_LC
211716859, 138.794489, 16.142126, 16.505, GO16079_LC|GO16095_LC|GO16102_LC
211717040, 137.085463, 16.144325, 16.624, GO16095_LC|GO16102_LC
211717644, 136.003057, 16.152783, 17.662, GO16095_LC
211719253, 132.43476, 16.17491, 16.122, GO16079_LC|GO16095_LC|GO16102_LC
211719496, 131.093766, 16.17816, 15.847, GO16079_LC|GO16095_LC|GO16102_LC
211719535, 137.113888, 16.178757, 16.132, GO16079_LC|GO16095_LC|GO16102_LC
211719637, 138.903507, 16.180142, 19.378, GO16095_LC
211720408, 136.741788, 16.191091, 15.916, GO16079_LC|GO16095_LC|GO16102_LC
211720490, 130.871927, 16.192206, 14.898, GO16095_LC
211720635, 131.519127, 16.194255, 19.006, GO16095_LC
211720716, 131.494109, 16.195218, 18.772, GO16095_LC
211721399, 136.524516, 16.204599, 19.062, GO16079_LC|GO16095_LC|GO16102_LC
211722024, 137.164364, 16.213562, 19.139, GO16095_LC
211722100, 132.916459, 16.214533, 17.281, GO16079_LC|GO16095_LC|GO16102_LC
211722298, 138.477507, 16.217043, 18.333, GO16095_LC
211722836, 135.611805, 16.22436, 17.653, GO16079_LC|GO16095_LC|GO16102_LC
211723062, 133.668327, 16.227051, 19.142, GO16095_LC
211723181, 136.962621, 16.22883, 18.127, GO16095_LC
211723259, 134.250396, 16.229893, 17.967, GO16095_LC
211723427, 132.752964, 16.232144, 15.795, GO16095_LC
211723613, 136.967793, 16.234446, 14.746, GO16079_LC|GO16095_LC|GO16102_LC
211723943, 133.071703, 16.239488, 17.263, GO16079_LC|GO16095_LC|GO16102_LC
211723972, 135.672934, 16.239916, 15.493, GO16079_LC|GO16095_LC|GO16102_LC
211724011, 133.157867, 16.240444, 18.607, GO16095_LC
211725522, 136.380191, 16.260881, 18.572, GO16095_LC
211725872, 130.46349, 16.265623, 17.103, GO16079_LC|GO16095_LC|GO16102_LC
211726467, 130.916461, 16.274467, 16.272, GO16079_LC|GO16095_LC|GO16102_LC
211726787, 130.36859, 16.278632, 17.243, GO16079_LC|GO16095_LC|GO16102_LC
211726883, 133.168609, 16.279852, 16.884, GO16079_LC|GO16095_LC|GO16102_LC
211727013, 133.068667, 16.281979, 17.614, GO16079_LC|GO16095_LC|GO16102_LC
211728968, 138.447551, 16.311035, 19.34, GO16095_LC
211729312, 138.463359, 16.315659, 15.508, GO16079_LC|GO16095_LC|GO16102_LC
211729397, 137.561042, 16.316712, 17.767, GO16095_LC
211729472, 129.484031, 16.317921, 16.557, GO16079_LC|GO16095_LC|GO16102_LC
211729504, 136.905998, 16.318312, 15.899, GO16079_LC|GO16095_LC|GO16102_LC
211730135, 133.46895, 16.327141, 18.116, GO16095_LC
211730685, 138.914399, 16.334915, 16.869, GO16079_LC|GO16095_LC|GO16102_LC
211730951, 131.599024, 16.338825, 18.333, GO16095_LC
211731193, 138.747411, 16.342234, 16.859, GO16079_LC|GO16095_LC|GO16102_LC
211731382, 131.789421, 16.344934, 17.075, GO16079_LC|GO16095_LC|GO16102_LC
211731853, 136.870496, 16.352142, 17.418, GO16079_LC|GO16095_LC|GO16102_LC
211732159, 134.846197, 16.356546, 18.185, GO16095_LC
211732496, 131.606756, 16.361232, 19.564, GO16095_LC
211732646, 135.529979, 16.363539, 19.573, GO16095_LC
211732981, 129.44149, 16.368485, 19.471, GO16095_LC
211733770, 137.635779, 16.379309, 18.129, GO16079_LC|GO16095_LC|GO16102_LC
211734672, 137.245176, 16.392061, 19.054, GO16095_LC
211735136, 136.420692, 16.398469, 18.979, GO16095_LC
211735413, 130.966356, 16.402067, 19.412, GO16095_LC
211735477, 137.745137, 16.403092, 17.517, GO16079_LC|GO16095_LC|GO16102_LC
211736649, 134.01281, 16.419287, 16.136, GO16079_LC|GO16095_LC|GO16102_LC
211737048, 129.417743, 16.424637, 15.909, GO16095_LC
211737123, 133.934871, 16.425777, 16.961, GO16079_LC|GO16095_LC|GO16102_LC
211737759, 129.520452, 16.435023, 16.104, GO16095_LC
211738005, 136.048884, 16.438234, 16.075, GO16079_LC|GO16095_LC|GO16102_LC
211738038, 133.301493, 16.438768, 15.702, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211739187, 131.824089, 16.454932, 17.893, GO16095_LC
211739472, 133.468746, 16.459134, 19.302, GO16095_LC
211739860, 136.038344, 16.464931, 15.581, GO16095_LC
211739947, 137.651758, 16.466231, 18.344, GO16095_LC
211740259, 133.063542, 16.470316, 15.583, GO16079_LC|GO16095_LC|GO16102_LC
211740505, 136.042884, 16.473494, 16.718, GO16079_LC|GO16095_LC|GO16102_LC
211740521, 135.416505, 16.473776, 15.206, GO16079_LC|GO16095_LC|GO16102_LC
211740699, 133.978843, 16.476334, 17.212, GO16095_LC|GO16102_LC
211741578, 133.080003, 16.489382, 19.141, GO16095_LC
211742080, 130.842841, 16.496521, 19.04, GO16095_LC
211742287, 129.713183, 16.499558, 19.143, GO16095_LC
211742301, 139.142811, 16.499788, 17.381, GO16079_LC|GO16095_LC|GO16102_LC
211743192, 133.082095, 16.512553, 17.413, GO16079_LC|GO16095_LC|GO16102_LC
211743682, 136.106698, 16.519179, 17.806, GO16079_LC|GO16095_LC|GO16102_LC
211743791, 136.100854, 16.520824, 16.643, GO16079_LC|GO16095_LC
211743871, 136.879942, 16.522078, 16.965, GO16079_LC|GO16095_LC|GO16102_LC
211744487, 138.637849, 16.530342, 17.16, GO16095_LC|GO16102_LC
211744907, 138.768271, 16.536355, 15.073, GO16095_LC
211745142, 137.763711, 16.539875, 17.923, GO16095_LC
211745653, 139.098542, 16.547028, 15.855, GO16079_LC|GO16095_LC|GO16102_LC
211746018, 136.238376, 16.552134, 18.128, GO16095_LC
211746051, 136.231368, 16.552586, 17.099, GO16095_LC|GO16102_LC
211746129, 133.36111, 16.553633, 16.587, GO16079_LC|GO16095_LC|GO16102_LC
211746257, 129.424115, 16.555464, 19.693, GO16095_LC
211746474, 133.867187, 16.558838, 17.0, GO16079_LC|GO16095_LC|GO16102_LC
211746487, 130.829287, 16.559032, 16.113, GO16079_LC|GO16095_LC|GO16102_LC
211747645, 137.749622, 16.575483, 16.274, GO16079_LC|GO16095_LC|GO16102_LC
211747891, 133.314418, 16.579097, 17.893, GO16095_LC
211748153, 133.525437, 16.582644, 18.481, GO16095_LC
211748176, 134.225792, 16.582971, 18.112, GO16095_LC
211748359, 137.291923, 16.585463, 18.92, GO16095_LC
211748477, 134.729226, 16.587294, 17.09, GO16079_LC|GO16095_LC|GO16102_LC
211748676, 132.770541, 16.590012, 16.02, GO16079_LC|GO16095_LC|GO16102_LC
211748902, 134.639518, 16.593248, 18.542, GO16095_LC
211749400, 132.983349, 16.599836, 16.14, GO16079_LC|GO16095_LC|GO16102_LC
211749667, 133.824029, 16.603464, 18.906, GO16095_LC
211749716, 133.796254, 16.604176, 19.532, GO16095_LC
211750012, 137.687928, 16.608637, 17.284, GO16079_LC|GO16095_LC|GO16102_LC
211750863, 134.024644, 16.620319, 19.546, GO16095_LC
211750871, 136.828103, 16.620483, 16.445, GO16079_LC|GO16095_LC|GO16102_LC
211751196, 136.079208, 16.624804, 17.142, GO16079_LC|GO16095_LC|GO16102_LC
211751366, 133.287004, 16.627318, 18.71, GO16095_LC
211751403, 138.818289, 16.627869, 16.074, GO16095_LC|GO16102_LC
211751421, 132.455431, 16.628187, 16.113, GO16079_LC|GO16095_LC|GO16102_LC
211751553, 135.462205, 16.629927, 15.966, GO16079_LC|GO16095_LC|GO16102_LC
211752796, 134.363039, 16.647154, 15.337, GO16079_LC|GO16095_LC|GO16102_LC
211753000, 134.316105, 16.649967, 17.198, GO16079_LC|GO16095_LC|GO16102_LC
211753129, 136.835552, 16.651833, 15.277, GO16071_LC|GO16079_LC|GO16088_LC|GO16095_LC|GO16102_LC
211753683, 136.894923, 16.659428, 16.514, GO16079_LC|GO16095_LC|GO16102_LC
211753915, 136.818019, 16.66279, 17.058, GO16079_LC|GO16095_LC|GO16102_LC
211753941, 136.893279, 16.663118, 16.228, GO16079_LC|GO16095_LC|GO16102_LC
211753958, 136.817031, 16.663296, 17.592, GO16079_LC|GO16095_LC
211754348, 136.835611, 16.669065, 16.405, GO16079_LC|GO16095_LC|GO16102_LC
211754429, 135.427118, 16.670151, 17.62, GO16079_LC|GO16095_LC|GO16102_LC
211755270, 136.918217, 16.681419, 17.26, GO16079_LC|GO16095_LC|GO16102_LC
211755741, 136.157921, 16.688098, 18.418, GO16095_LC
211756900, 136.967166, 16.705047, 18.507, GO16095_LC
211756966, 133.813443, 16.706017, 19.598, GO16095_LC
211757229, 129.553871, 16.709799, 16.56, GO16079_LC|GO16095_LC|GO16102_LC
211757971, 133.402529, 16.71994, 16.681, GO16079_LC|GO16095_LC|GO16102_LC
211758121, 134.363582, 16.722282, 17.639, GO16079_LC|GO16095_LC|GO16102_LC
211758130, 133.010838, 16.722414, 16.023, GO16079_LC|GO16095_LC|GO16102_LC
