EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200008870, , , , GO5110_LC
200008871, , , , GO5110_LC
200008872, , , , GO5110_LC
200008873, , , , GO5110_LC
200008874, , , , GO5110_LC
200008875, , , , GO5110_LC
200008876, , , , GO5110_LC
200008877, , , , GO5110_LC
200008878, , , , GO5110_LC
200008879, , , , GO5110_LC
200008880, , , , GO5110_LC
200008881, , , , GO5110_LC
200008882, , , , GO5110_LC
200008883, , , , GO5110_LC
200008884, , , , GO5110_LC
200008885, , , , GO5110_LC
200008886, , , , GO5110_LC
200008887, , , , GO5110_LC
200008888, , , , GO5110_LC
200008889, , , , GO5110_LC
200008890, , , , GO5110_LC
200008891, , , , GO5110_LC
200008892, , , , GO5110_LC
200008893, , , , GO5110_LC
200008894, , , , GO5110_LC
200008895, , , , GO5110_LC
200008896, , , , GO5110_LC
200008897, , , , GO5110_LC
200008898, , , , GO5110_LC
200008899, , , , GO5110_LC
200008900, , , , GO5110_LC
200008901, , , , GO5110_LC
200008902, , , , GO5110_LC
200008903, , , , GO5110_LC
200008904, , , , GO5110_LC
200008905, , , , GO5110_LC
200008906, , , , GO5110_LC
200008907, , , , GO5110_LC
200008908, , , , GO5110_LC
200008909, , , , GO5110_LC
200008910, , , , GO5110_LC
200008911, , , , GO5110_LC
200008912, , , , GO5110_LC
200008913, , , , GO5110_LC
200008914, , , , GO5110_LC
200008915, , , , GO5110_LC
200008916, , , , GO5110_LC
200008917, , , , GO5110_LC
200008918, , , , GO5110_LC
200008919, , , , GO5110_LC
200008920, , , , GO5110_LC
200008921, , , , GO5110_LC
200008922, , , , GO5110_LC
200008923, , , , GO5110_LC
200008924, , , , GO5110_LC
200008925, , , , GO5110_LC
200008926, , , , GO5110_LC
200008927, , , , GO5110_LC
200008928, , , , GO5110_LC
200008929, , , , GO5110_LC
200008930, , , , GO5110_LC
200008931, , , , GO5110_LC
200008932, , , , GO5110_LC
200008933, , , , GO5110_LC
200008934, , , , GO5110_LC
200008935, , , , GO5110_LC
200008936, , , , GO5110_LC
200008937, , , , GO5110_LC
200008938, , , , GO5110_LC
200008939, , , , GO5110_LC
200008940, , , , GO5110_LC
200008941, , , , GO5110_LC
200008942, , , , GO5110_LC
200008943, , , , GO5110_LC
200008944, , , , GO5110_LC
200008945, , , , GO5110_LC
200008946, , , , GO5110_LC
200008947, , , , GO5110_LC
200008948, , , , GO5110_LC
200008949, , , , GO5110_LC
200008950, , , , GO5110_LC
200008951, , , , GO5110_LC
200008952, , , , GO5110_LC
200008953, , , , GO5110_LC
200008954, , , , GO5110_LC
200008955, , , , GO5110_LC
200008956, , , , GO5110_LC
200008957, , , , GO5110_LC
200008958, , , , GO5110_LC
200008959, , , , GO5110_LC
200008960, , , , GO5110_LC
200008961, , , , GO5110_LC
200008962, , , , GO5110_LC
200008963, , , , GO5110_LC
200008964, , , , GO5110_LC
200008965, , , , GO5110_LC
200008966, , , , GO5110_LC
200008967, , , , GO5110_LC
200008968, , , , GO5110_LC
200008969, , , , GO5110_LC
200008970, , , , GO5110_LC
200008971, , , , GO5110_LC
200008972, , , , GO5110_LC
200008973, , , , GO5110_LC
200008974, , , , GO5110_LC
200008975, , , , GO5110_LC
200008976, , , , GO5110_LC
200008977, , , , GO5110_LC
200008978, , , , GO5110_LC
200008979, , , , GO5110_LC
200008980, , , , GO5110_LC
200008981, , , , GO5110_LC
200008982, , , , GO5110_LC
200008983, , , , GO5110_LC
200008984, , , , GO5110_LC
200008985, , , , GO5110_LC
200008986, , , , GO5110_LC
200008987, , , , GO5110_LC
200008988, , , , GO5110_LC
200008989, , , , GO5110_LC
200008990, , , , GO5110_LC
200008991, , , , GO5110_LC
200008992, , , , GO5110_LC
200008993, , , , GO5110_LC
200008994, , , , GO5110_LC
200008995, , , , GO5110_LC
200008996, , , , GO5110_LC
200008997, , , , GO5110_LC
200008998, , , , GO5110_LC
200008999, , , , GO5110_LC
200009000, , , , GO5110_LC
200009001, , , , GO5110_LC
200009002, , , , GO5110_LC
200009003, , , , GO5110_LC
200009004, , , , GO5110_LC
200009005, , , , GO5110_LC
200009006, , , , GO5110_LC
200009007, , , , GO5110_LC
200009008, , , , GO5110_LC
200009009, , , , GO5110_LC
200009010, , , , GO5110_LC
200009011, , , , GO5110_LC
200009012, , , , GO5110_LC
200009013, , , , GO5110_LC
200009014, , , , GO5110_LC
200009015, , , , GO5110_LC
200009016, , , , GO5110_LC
200009017, , , , GO5110_LC
200009018, , , , GO5110_LC
200009019, , , , GO5110_LC
200009020, , , , GO5110_LC
200009021, , , , GO5110_LC
200009022, , , , GO5110_LC
200009023, , , , GO5110_LC
200009024, , , , GO5110_LC
200009025, , , , GO5110_LC
200009026, , , , GO5110_LC
200009027, , , , GO5110_LC
200009028, , , , GO5110_LC
200009029, , , , GO5110_LC
200009030, , , , GO5110_LC
200009031, , , , GO5110_LC
200009032, , , , GO5110_LC
200009033, , , , GO5110_LC
200009034, , , , GO5110_LC
200009035, , , , GO5110_LC
200009036, , , , GO5110_LC
200009037, , , , GO5110_LC
200009038, , , , GO5110_LC
200009039, , , , GO5110_LC
200009040, , , , GO5110_LC
200009041, , , , GO5110_LC
200009042, , , , GO5110_LC
200009043, , , , GO5110_LC
200009044, , , , GO5110_LC
200009045, , , , GO5110_LC
200009046, , , , GO5110_LC
200009047, , , , GO5110_LC
200009048, , , , GO5110_LC
200009049, , , , GO5110_LC
200009050, , , , GO5110_LC
200009051, , , , GO5110_LC
200009052, , , , GO5110_LC
200009053, , , , GO5110_LC
200009054, , , , GO5110_LC
200009055, , , , GO5110_LC
200009056, , , , GO5110_LC
200009057, , , , GO5110_LC
200009058, , , , GO5110_LC
200009059, , , , GO5110_LC
200009060, , , , GO5110_LC
200009061, , , , GO5110_LC
200009062, , , , GO5110_LC
200009063, , , , GO5110_LC
200009064, , , , GO5110_LC
200009065, , , , GO5110_LC
200009066, , , , GO5110_LC
200009067, , , , GO5110_LC
200009068, , , , GO5110_LC
200009069, , , , GO5110_LC
200009070, , , , GO5110_LC
200009071, , , , GO5110_LC
200009072, , , , GO5110_LC
200009073, , , , GO5110_LC
200009074, , , , GO5110_LC
200009075, , , , GO5110_LC
200009076, , , , GO5110_LC
200009077, , , , GO5110_LC
200009078, , , , GO5110_LC
200009079, , , , GO5110_LC
200009080, , , , GO5110_LC
200009081, , , , GO5110_LC
200009082, , , , GO5110_LC
200009083, , , , GO5110_LC
200009084, , , , GO5110_LC
200009085, , , , GO5110_LC
200009086, , , , GO5110_LC
200009087, , , , GO5110_LC
200009088, , , , GO5110_LC
200009089, , , , GO5110_LC
200009090, , , , GO5110_LC
200009091, , , , GO5110_LC
200009092, , , , GO5110_LC
200009093, , , , GO5110_LC
200009094, , , , GO5110_LC
200009095, , , , GO5110_LC
200009096, , , , GO5110_LC
200009097, , , , GO5110_LC
200009098, , , , GO5110_LC
200009099, , , , GO5110_LC
200009100, , , , GO5110_LC
200009101, , , , GO5110_LC
200009102, , , , GO5110_LC
200009103, , , , GO5110_LC
200009104, , , , GO5110_LC
200009105, , , , GO5110_LC
200009106, , , , GO5110_LC
200009107, , , , GO5110_LC
200009108, , , , GO5110_LC
200009109, , , , GO5110_LC
200009110, , , , GO5110_LC
200009111, , , , GO5110_LC
200009112, , , , GO5110_LC
200009113, , , , GO5110_LC
200009114, , , , GO5110_LC
200009115, , , , GO5110_LC
200009116, , , , GO5110_LC
200009117, , , , GO5110_LC
200009118, , , , GO5110_LC
200009119, , , , GO5110_LC
200009120, , , , GO5110_LC
200009121, , , , GO5110_LC
200009122, , , , GO5110_LC
200009123, , , , GO5110_LC
200009124, , , , GO5110_LC
200009125, , , , GO5110_LC
200009126, , , , GO5110_LC
200009127, , , , GO5110_LC
200009128, , , , GO5110_LC
200009129, , , , GO5110_LC
200009130, , , , GO5110_LC
200009131, , , , GO5110_LC
200009132, , , , GO5110_LC
200009133, , , , GO5110_LC
200009134, , , , GO5110_LC
200009135, , , , GO5110_LC
200009136, , , , GO5110_LC
200009137, , , , GO5110_LC
200009138, , , , GO5110_LC
200009139, , , , GO5110_LC
200009140, , , , GO5110_LC
200009141, , , , GO5110_LC
200009142, , , , GO5110_LC
200009143, , , , GO5110_LC
200009144, , , , GO5110_LC
200009145, , , , GO5110_LC
200009146, , , , GO5110_LC
200009147, , , , GO5110_LC
200009148, , , , GO5110_LC
200009149, , , , GO5110_LC
200009150, , , , GO5110_LC
200009151, , , , GO5110_LC
200009152, , , , GO5110_LC
200009153, , , , GO5110_LC
200009154, , , , GO5110_LC
200009155, , , , GO5110_LC
200009156, , , , GO5110_LC
200009157, , , , GO5110_LC
200009158, , , , GO5110_LC
200009159, , , , GO5110_LC
200009160, , , , GO5110_LC
200009161, , , , GO5110_LC
200009162, , , , GO5110_LC
200009163, , , , GO5110_LC
200009164, , , , GO5110_LC
200009165, , , , GO5110_LC
200009166, , , , GO5110_LC
200009167, , , , GO5110_LC
200009168, , , , GO5110_LC
200009169, , , , GO5110_LC
200009170, , , , GO5110_LC
200009171, , , , GO5110_LC
200009172, , , , GO5110_LC
200009173, , , , GO5110_LC
200009174, , , , GO5110_LC
200009175, , , , GO5110_LC
200009176, , , , GO5110_LC
200009177, , , , GO5110_LC
200009178, , , , GO5110_LC
200009179, , , , GO5110_LC
200009180, , , , GO5110_LC
200009181, , , , GO5110_LC
200009182, , , , GO5110_LC
200009183, , , , GO5110_LC
200009184, , , , GO5110_LC
200009185, , , , GO5110_LC
200009186, , , , GO5110_LC
200009187, , , , GO5110_LC
200009188, , , , GO5110_LC
200009189, , , , GO5110_LC
200009190, , , , GO5110_LC
200009191, , , , GO5110_LC
200009192, , , , GO5110_LC
200009193, , , , GO5110_LC
200009194, , , , GO5110_LC
200009195, , , , GO5110_LC
200009196, , , , GO5110_LC
200009197, , , , GO5110_LC
200009198, , , , GO5110_LC
200009199, , , , GO5110_LC
200009200, , , , GO5110_LC
200009201, , , , GO5110_LC
200009202, , , , GO5110_LC
200009203, , , , GO5110_LC
200009204, , , , GO5110_LC
200009205, , , , GO5110_LC
200009206, , , , GO5110_LC
200009207, , , , GO5110_LC
200009208, , , , GO5110_LC
200009209, , , , GO5110_LC
200009210, , , , GO5110_LC
200009211, , , , GO5110_LC
200009212, , , , GO5110_LC
200009213, , , , GO5110_LC
200009214, , , , GO5110_LC
200009215, , , , GO5110_LC
200009216, , , , GO5110_LC
200009217, , , , GO5110_LC
200009218, , , , GO5110_LC
200009219, , , , GO5110_LC
200009220, , , , GO5110_LC
200009221, , , , GO5110_LC
200009222, , , , GO5110_LC
200009223, , , , GO5110_LC
200009224, , , , GO5110_LC
200009225, , , , GO5110_LC
200009226, , , , GO5110_LC
200009227, , , , GO5110_LC
200009228, , , , GO5110_LC
200009229, , , , GO5110_LC
200009230, , , , GO5110_LC
200009231, , , , GO5110_LC
200009232, , , , GO5110_LC
200009233, , , , GO5110_LC
200009234, , , , GO5110_LC
200009235, , , , GO5110_LC
200009236, , , , GO5110_LC
200009237, , , , GO5110_LC
200009238, , , , GO5110_LC
200009239, , , , GO5110_LC
200009240, , , , GO5110_LC
200009241, , , , GO5110_LC
200009242, , , , GO5110_LC
200009243, , , , GO5110_LC
200009244, , , , GO5110_LC
200009245, , , , GO5110_LC
200009246, , , , GO5110_LC
200009247, , , , GO5110_LC
200009248, , , , GO5110_LC
200009249, , , , GO5110_LC
200009250, , , , GO5110_LC
200009251, , , , GO5110_LC
200009252, , , , GO5110_LC
200009253, , , , GO5110_LC
200009254, , , , GO5110_LC
200009255, , , , GO5110_LC
200009256, , , , GO5110_LC
200009257, , , , GO5110_LC
200009258, , , , GO5110_LC
200009259, , , , GO5110_LC
200009260, , , , GO5110_LC
200009261, , , , GO5110_LC
200009262, , , , GO5110_LC
200009263, , , , GO5110_LC
200009264, , , , GO5110_LC
200009265, , , , GO5110_LC
200009266, , , , GO5110_LC
200009267, , , , GO5110_LC
200009268, , , , GO5110_LC
200009269, , , , GO5110_LC
200009270, , , , GO5110_LC
200009271, , , , GO5110_LC
200009272, , , , GO5110_LC
200009273, , , , GO5110_LC
200009274, , , , GO5110_LC
200009275, , , , GO5110_LC
200009276, , , , GO5110_LC
200009277, , , , GO5110_LC
200009278, , , , GO5110_LC
200009279, , , , GO5110_LC
200009280, , , , GO5110_LC
