EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246403048, 353.080187, -0.902477, 17.027, GO12079_LC
246403174, 348.854355, -0.898491, 17.835, GO12079_LC
246403178, 348.262752, -0.89835, 17.976, GO12079_LC
246403237, 349.454602, -0.896602, 18.227, GO12079_LC
246403295, 346.185618, -0.894612, 17.656, GO12079_LC
246403321, 347.485614, -0.893524, 18.321, GO12079_LC
246403371, 349.268657, -0.891854, 17.375, GO12079_LC
246403541, 352.366038, -0.88593, 16.933, GO12079_LC
246403693, 347.998711, -0.881401, 17.283, GO12079_LC
246403711, 349.288089, -0.880919, 18.251, GO12079_LC
246403726, 349.005156, -0.880599, 17.207, GO12079_LC
246403757, 351.491781, -0.87967, 17.844, GO12079_LC
246403900, 352.080261, -0.874581, 18.545, GO12079_LC
246404086, 352.435311, -0.868417, 17.526, GO12079_LC
246404102, 352.217491, -0.867927, 17.797, GO12079_LC
246404110, 351.832429, -0.867681, 18.278, GO12079_LC
246404128, 348.463312, -0.867261, 18.589, GO12079_LC
246404138, 346.1449, -0.867042, 17.723, GO12079_LC
246404177, 352.888119, -0.865926, 17.689, GO12079_LC
246404185, 348.236746, -0.865794, 18.049, GO12079_LC
246404233, 352.721437, -0.864326, 18.135, GO12079_LC
246404332, 348.260456, -0.860609, 17.337, GO12079_LC
246404436, 349.338515, -0.857201, 18.361, GO12079_LC
246404637, 351.303919, -0.850527, 17.839, GO12079_LC
246404919, 346.056403, -0.841511, 18.055, GO12079_LC
246405033, 349.745173, -0.837954, 18.165, GO12079_LC
246405091, 351.351794, -0.836613, 16.87, GO12079_LC
246405152, 352.795329, -0.834754, 18.249, GO12079_LC
246405483, 346.353731, -0.823921, 18.13, GO12079_LC
246405526, 349.500979, -0.822655, 18.091, GO12079_LC
246405861, 352.777375, -0.813205, 18.336, GO12079_LC
246405956, 352.583925, -0.810372, 17.398, GO12079_LC
246406093, 349.426037, -0.80674, 18.149, GO12079_LC
246406122, 352.522109, -0.805862, 17.206, GO12079_LC
246406144, 349.226545, -0.804773, 17.578, GO12079_LC
246406212, 351.93148, -0.802692, 17.126, GO12079_LC
246406393, 348.583601, -0.798309, 17.965, GO12079_LC
246406534, 351.093661, -0.793625, 18.328, GO12079_LC
246406640, 347.488942, -0.790124, 18.07, GO12079_LC
246406688, 349.820214, -0.788405, 16.976, GO12079_LC
246406793, 352.585017, -0.784805, 17.129, GO12079_LC
246407265, 348.864345, -0.771146, 17.944, GO12079_LC
246407293, 347.242124, -0.770314, 18.335, GO12079_LC
246407393, 352.501995, -0.767237, 18.078, GO12079_LC
246407437, 349.655455, -0.765786, 17.926, GO12079_LC
246407595, 348.325249, -0.760934, 18.254, GO12079_LC
246407984, 349.544561, -0.749892, 17.916, GO12079_LC
246408203, 349.731375, -0.743197, 17.979, GO12079_LC
246408372, 348.891296, -0.738559, 17.289, GO12079_LC
246408456, 347.037245, -0.7359, 18.167, GO12079_LC
246408852, 347.461246, -0.724187, 18.042, GO12079_LC
246408919, 351.46288, -0.72172, 17.262, GO12079_LC
246408945, 352.00982, -0.720848, 17.863, GO12079_LC
246409133, 351.479923, -0.715351, 17.955, GO12079_LC
246409247, 347.306132, -0.712031, 18.707, GO12079_LC
246409279, 350.893291, -0.711068, 17.678, GO12079_LC
246409290, 351.688959, -0.710721, 17.309, GO12079_LC
246409310, 349.809631, -0.710029, 17.784, GO12079_LC
246409403, 348.797364, -0.706868, 17.644, GO12079_LC
246409438, 349.866537, -0.705815, 17.273, GO12079_LC
246409547, 349.298658, -0.701871, 17.808, GO12079_LC
246409548, 346.169714, -0.701842, 18.402, GO12079_LC
246409609, 353.084754, -0.69971, 18.412, GO12079_LC
246409640, 347.279266, -0.698869, 18.161, GO12079_LC
246409869, 352.466551, -0.691136, 18.138, GO12079_LC
246409882, 352.34931, -0.690708, 17.302, GO12079_LC
246410117, 349.573555, -0.682792, 18.487, GO12079_LC
246410118, 349.028997, -0.682701, 18.132, GO12079_LC
246410402, 347.310611, -0.673971, 18.123, GO12079_LC
246410476, 351.994662, -0.671938, 18.499, GO12079_LC
246410522, 348.911465, -0.670659, 17.596, GO12079_LC
246410524, 349.387436, -0.670629, 17.323, GO12079_LC
246410934, 349.057622, -0.657365, 17.126, GO12079_LC
246410951, 347.467207, -0.656942, 18.069, GO12079_LC
246411031, 352.063627, -0.654138, 18.17, GO12079_LC
246411057, 351.685199, -0.653455, 17.582, GO12079_LC
246411071, 351.613355, -0.653129, 18.441, GO12079_LC
246411716, 349.312447, -0.633744, 17.045, GO12079_LC
246411920, 352.289979, -0.627012, 17.811, GO12079_LC
246412040, 351.312941, -0.623076, 17.826, GO12079_LC
246412279, 352.682083, -0.615715, 17.675, GO12079_LC
246412282, 349.775258, -0.615617, 18.025, GO12079_LC
246412348, 352.119888, -0.613291, 18.746, GO12079_LC
246412351, 347.8683, -0.613272, 17.582, GO12079_LC
246412999, 351.340939, -0.591875, 18.029, GO12079_LC
246413013, 349.255101, -0.591536, 18.426, GO12079_LC
246413017, 351.091264, -0.59139, 18.304, GO12079_LC
246413157, 349.221995, -0.588091, 17.563, GO12079_LC
246413184, 351.25718, -0.58718, 17.591, GO12079_LC
246413225, 351.575837, -0.586155, 18.266, GO12079_LC
246413269, 352.212402, -0.584812, 17.629, GO12079_LC
246413329, 352.419634, -0.582486, 18.313, GO12079_LC
246413369, 349.680654, -0.581273, 18.142, GO12079_LC
246413617, 353.262444, -0.573737, 17.447, GO12079_LC
246413703, 351.357824, -0.571663, 18.273, GO12079_LC
246413844, 349.829276, -0.567284, 17.498, GO12079_LC
246413857, 348.988635, -0.566972, 18.301, GO12079_LC
246413906, 349.43172, -0.565426, 17.73, GO12079_LC
246414087, 346.93017, -0.559738, 17.774, GO12079_LC
246414728, 347.156868, -0.540178, 18.077, GO12079_LC
246414786, 347.014031, -0.538296, 17.425, GO12079_LC
246414827, 353.31455, -0.536964, 17.495, GO12079_LC
246414869, 352.667678, -0.53545, 17.685, GO12079_LC
246414993, 352.573133, -0.53162, 17.285, GO12079_LC
246415234, 349.515638, -0.524484, 18.306, GO12079_LC
246415331, 352.989494, -0.521466, 18.094, GO12079_LC
246415605, 347.669945, -0.512858, 18.033, GO12079_LC
246415787, 352.964835, -0.507204, 17.31, GO12079_LC
246415858, 348.954678, -0.504923, 18.058, GO12079_LC
246416068, 352.257559, -0.498154, 18.062, GO12079_LC
246416093, 353.235018, -0.497329, 18.628, GO12079_LC
246416325, 347.713304, -0.490052, 18.078, GO12079_LC
246416630, 349.134186, -0.481057, 18.146, GO12079_LC
246416776, 347.619195, -0.476599, 16.622, GO12079_LC
246416904, 349.655326, -0.472266, 17.774, GO12079_LC
246416945, 351.652074, -0.470711, 17.833, GO12079_LC
246417057, 352.057269, -0.467356, 17.972, GO12079_LC
246417069, 352.92972, -0.466913, 17.432, GO12079_LC
246417200, 348.879231, -0.462771, 17.681, GO12079_LC
246417242, 348.088563, -0.461409, 18.01, GO12079_LC
246417451, 347.351046, -0.454774, 18.243, GO12079_LC
246417616, 347.671495, -0.449777, 17.298, GO12079_LC
246418156, 352.385676, -0.433288, 17.017, GO12079_LC
246418245, 351.587714, -0.429743, 17.898, GO12079_LC
246418255, 349.150317, -0.429288, 18.191, GO12079_LC
246418324, 352.435201, -0.427184, 17.891, GO12079_LC
246418556, 348.928516, -0.418513, 17.702, GO12079_LC
246419351, 352.662734, -0.393936, 17.899, GO12079_LC
246419382, 351.658643, -0.392972, 18.055, GO12079_LC
246419902, 352.406268, -0.376808, 18.26, GO12079_LC
246420015, 348.318644, -0.373643, 16.851, GO12079_LC
246420052, 347.460819, -0.372439, 17.699, GO12079_LC
246420092, 347.413557, -0.371197, 17.839, GO12079_LC
246420223, 348.095128, -0.367339, 18.34, GO12079_LC
246420229, 347.914264, -0.367114, 18.078, GO12079_LC
246420277, 352.941707, -0.365907, 18.774, GO12079_LC
246420333, 351.649707, -0.364353, 17.852, GO12079_LC
246420409, 348.709924, -0.362071, 17.311, GO12079_LC
246420690, 349.504366, -0.353447, 17.973, GO12079_LC
246420780, 347.571082, -0.349906, 17.769, GO12079_LC
246420927, 348.377425, -0.34558, 17.982, GO12079_LC
246420940, 351.665991, -0.345127, 17.472, GO12079_LC
246421483, 347.614626, -0.327721, 17.605, GO12079_LC
246421553, 349.172764, -0.325486, 17.884, GO12079_LC
246421606, 346.70154, -0.323709, 18.415, GO12079_LC
246421725, 351.808337, -0.320245, 17.572, GO12079_LC
246421744, 348.374782, -0.319622, 18.667, GO12079_LC
246421942, 347.529602, -0.312999, 18.863, GO12079_LC
246422071, 349.408007, -0.308766, 18.247, GO12079_LC
246422188, 348.775, -0.305194, 18.547, GO12079_LC
246422381, 348.324202, -0.298945, 17.647, GO12079_LC
246422497, 348.367572, -0.295855, 17.203, GO12079_LC
246422555, 348.103505, -0.294003, 17.988, GO12079_LC
246422915, 352.055906, -0.282128, 18.283, GO12079_LC
246422989, 351.599438, -0.279925, 18.322, GO12079_LC
246422999, 351.858056, -0.279484, 17.923, GO12079_LC
246423080, 349.227535, -0.277049, 17.871, GO12079_LC
246423115, 346.968968, -0.276157, 18.184, GO12079_LC
246423209, 349.110586, -0.273144, 17.427, GO12079_LC
246423318, 348.946485, -0.269719, 18.024, GO12079_LC
246423342, 352.785474, -0.269193, 17.265, GO12079_LC|GO12013_LC
246423457, 348.043276, -0.26571, 17.968, GO12079_LC
246423461, 348.180495, -0.265632, 17.443, GO12079_LC
246423593, 352.169265, -0.261032, 17.344, GO12079_LC
246423704, 347.706623, -0.257825, 17.128, GO12079_LC
246423768, 349.558458, -0.255859, 18.164, GO12079_LC
246423842, 347.3683, -0.253413, 17.079, GO12079_LC
246423959, 347.382547, -0.249839, 17.356, GO12079_LC
246424004, 347.24581, -0.248588, 18.233, GO12079_LC
246424714, 349.155252, -0.224741, 18.038, GO12079_LC
246424770, 353.062647, -0.223215, 18.245, GO12079_LC
246424958, 351.878447, -0.217368, 18.01, GO12079_LC
246425132, 347.667208, -0.212625, 17.935, GO12079_LC
246425217, 348.957833, -0.2101, 17.42, GO12079_LC
246425313, 347.629563, -0.206808, 18.288, GO12079_LC
246425406, 352.184327, -0.203767, 17.484, GO12079_LC
246425428, 348.24557, -0.202754, 17.877, GO12079_LC
246425583, 353.011792, -0.198433, 18.238, GO12079_LC
246425717, 347.63802, -0.19357, 18.527, GO12079_LC
246425788, 347.887905, -0.190815, 17.222, GO12079_LC
246425796, 346.819313, -0.190533, 18.433, GO12079_LC
246426028, 348.122681, -0.183185, 17.601, GO12079_LC
246426099, 346.846596, -0.180933, 17.561, GO12079_LC
246426121, 347.0911, -0.180286, 17.753, GO12079_LC
246426185, 347.502571, -0.177814, 17.921, GO12079_LC
246426266, 347.223817, -0.175143, 17.801, GO12079_LC
246426591, 350.485749, -0.164203, 18.511, GO12079_LC
246426623, 347.312195, -0.163344, 17.87, GO12079_LC
246427217, 348.466779, -0.143077, 18.067, GO12079_LC
246427392, 349.408682, -0.137083, 18.296, GO12079_LC
246427509, 347.39121, -0.132785, 18.22, GO12079_LC
246427584, 352.643852, -0.130552, 17.596, GO12079_LC
246427684, 347.30809, -0.127236, 17.704, GO12079_LC
246427774, 352.393003, -0.124062, 19.094, GO12079_LC
246427823, 352.434955, -0.122498, 18.238, GO12079_LC
246427868, 349.52078, -0.120956, 18.092, GO12079_LC
246427904, 350.653792, -0.119884, 18.291, GO12079_LC
246428082, 347.979693, -0.114371, 16.869, GO12079_LC
246428149, 350.429126, -0.112326, 19.453, GO12079_LC
246428220, 347.893637, -0.109809, 17.387, GO12079_LC
246428328, 347.616942, -0.106143, 18.1, GO12079_LC
246428521, 347.496586, -0.099023, 18.728, GO12079_LC
246428620, 346.851579, -0.096224, 17.508, GO12079_LC
246428699, 352.277117, -0.093892, 18.457, GO12079_LC
246428750, 351.871102, -0.092358, 18.076, GO12079_LC
246428849, 347.856391, -0.089129, 17.657, GO12079_LC
246428858, 347.211647, -0.088899, 17.679, GO12079_LC
246428989, 348.687922, -0.084598, 18.664, GO12079_LC
246429081, 352.147477, -0.080825, 18.64, GO12079_LC
246429165, 351.75165, -0.077952, 17.311, GO12079_LC
246429588, 348.016243, -0.063907, 17.584, GO12079_LC
246429658, 347.287485, -0.061599, 18.361, GO12079_LC
246429682, 352.262334, -0.060914, 18.336, GO12079_LC
246430130, 350.446245, -0.047059, 18.872, GO12079_LC
246430514, 352.786738, -0.033285, 18.036, GO12079_LC
246430728, 352.397594, -0.027517, 16.971, GO12079_LC
246431026, 349.263743, -0.017849, 18.27, GO12079_LC
246431245, 351.942063, -0.010961, 17.569, GO12079_LC
246431337, 349.979573, -0.00816, 17.361, GO12079_LC
246431467, 348.306444, -0.004081, 17.574, GO12079_LC
246431478, 351.860209, -0.003779, 18.347, GO12079_LC
246431569, 352.009695, -0.001015, 18.306, GO12079_LC
246431668, 350.550387, 0.001924, 18.638, GO12079_LC
246431891, 352.240035, 0.009132, 18.087, GO12079_LC
246431989, 348.540624, 0.012494, 18.088, GO12079_LC
246432283, 347.026624, 0.021907, 17.489, GO12079_LC
246432411, 352.591452, 0.025629, 17.546, GO12079_LC
246432594, 350.668287, 0.032146, 17.947, GO12079_LC
246432660, 347.722129, 0.03434, 17.508, GO12079_LC
246432667, 349.337793, 0.034519, 18.704, GO12079_LC
246432862, 352.046318, 0.040542, 18.272, GO12079_LC
246433021, 347.60744, 0.045131, 17.928, GO12079_LC
246433294, 349.181034, 0.05357, 17.856, GO12079_LC
246433465, 347.958256, 0.058615, 18.247, GO12079_LC
246433482, 350.391835, 0.059171, 18.508, GO12079_LC
246433615, 349.236464, 0.063043, 17.842, GO12079_LC
246433684, 348.205409, 0.064729, 18.131, GO12079_LC
246433708, 350.378752, 0.065312, 18.354, GO12079_LC
246434120, 350.297983, 0.078965, 18.125, GO12079_LC
246434258, 348.889399, 0.083258, 17.675, GO12079_LC
246434345, 347.898161, 0.085738, 18.097, GO12079_LC
246434512, 348.76896, 0.090696, 18.575, GO12079_LC
246434682, 352.58447, 0.095831, 18.247, GO12079_LC
246435475, 352.142711, 0.121123, 18.348, GO12079_LC
246435595, 350.269048, 0.124802, 17.287, GO12079_LC
246435633, 348.412308, 0.12596, 17.346, GO12079_LC
246435710, 348.730753, 0.128087, 18.357, GO12079_LC
246435945, 348.795227, 0.135382, 18.045, GO12079_LC
246435977, 347.382725, 0.136248, 18.247, GO12079_LC
246436010, 347.464064, 0.136963, 16.938, GO12079_LC
246436101, 352.480603, 0.139697, 17.878, GO12079_LC
246436127, 347.624444, 0.14049, 16.692, GO12079_LC
246436288, 350.236356, 0.144801, 17.446, GO12079_LC
246436410, 348.671735, 0.148397, 18.398, GO12079_LC
246436933, 347.405575, 0.164932, 16.955, GO12079_LC
246437096, 352.667098, 0.169348, 18.151, GO12079_LC
246437367, 350.170787, 0.177636, 18.223, GO12079_LC
246437534, 352.627261, 0.18332, 17.277, GO12079_LC
246437567, 348.653509, 0.184636, 18.257, GO12079_LC
246437589, 350.839643, 0.185489, 17.388, GO12079_LC
246437725, 350.113122, 0.189542, 17.151, GO12079_LC
246438326, 352.202942, 0.207907, 18.19, GO12079_LC
246438386, 352.637661, 0.210005, 18.28, GO12079_LC
246438393, 347.621018, 0.210217, 17.957, GO12079_LC
246438403, 349.057682, 0.21047, 18.125, GO12079_LC
246438427, 347.899578, 0.211335, 18.259, GO12079_LC
246438524, 347.702648, 0.2142, 18.15, GO12079_LC
246438644, 352.278104, 0.21768, 17.744, GO12079_LC
246438729, 348.801731, 0.22029, 18.758, GO12079_LC
246438834, 350.509172, 0.223385, 17.615, GO12079_LC
246439040, 349.857285, 0.229397, 18.501, GO12079_LC
246439301, 350.932972, 0.237833, 17.533, GO12079_LC
246439412, 350.012273, 0.242202, 17.7, GO12079_LC
246439973, 350.600661, 0.26009, 19.096, GO12079_LC
246440419, 349.930752, 0.273645, 18.2, GO12079_LC
246440824, 348.70206, 0.28673, 17.353, GO12079_LC
246440927, 350.256295, 0.290206, 18.34, GO12079_LC
246441080, 352.30052, 0.29477, 17.927, GO12079_LC
246441309, 349.173328, 0.301999, 18.096, GO12079_LC|GO12013_LC
246441648, 350.784703, 0.312888, 17.937, GO12079_LC
246441701, 350.650395, 0.314833, 17.844, GO12079_LC
246441727, 349.900475, 0.315774, 17.809, GO12079_LC
246441762, 349.918489, 0.316657, 18.155, GO12079_LC
246441805, 351.047478, 0.318348, 19.515, GO12079_LC
246442075, 352.297561, 0.327537, 18.283, GO12079_LC
246442132, 350.54971, 0.329474, 18.164, GO12079_LC
246442174, 350.717593, 0.330651, 17.428, GO12079_LC
246442485, 347.586168, 0.340567, 17.955, GO12079_LC
246442585, 350.990768, 0.344069, 17.444, GO12079_LC
246442916, 347.785611, 0.355517, 18.305, GO12079_LC
246442943, 352.481846, 0.356208, 17.956, GO12079_LC
246442983, 350.555577, 0.357422, 18.603, GO12079_LC
246443161, 348.075237, 0.363296, 18.175, GO12079_LC
246443262, 350.707113, 0.366175, 18.672, GO12079_LC
246443610, 348.08641, 0.377376, 17.718, GO12079_LC
246443806, 349.959538, 0.384277, 17.652, GO12079_LC
246443961, 349.154156, 0.388936, 18.489, GO12079_LC
246443968, 349.942527, 0.389209, 17.724, GO12079_LC
246444007, 348.500877, 0.390168, 17.276, GO12079_LC
246444057, 348.800493, 0.391915, 17.525, GO12079_LC
246444183, 349.881427, 0.396143, 18.078, GO12079_LC
246444332, 348.446269, 0.400605, 18.766, GO12079_LC
246444338, 348.867285, 0.400764, 19.189, GO12079_LC
246444350, 347.612361, 0.40112, 18.235, GO12079_LC
246444435, 350.988394, 0.40361, 18.277, GO12079_LC
246444504, 348.778903, 0.406129, 18.167, GO12079_LC
246444735, 348.64636, 0.413062, 17.206, GO12079_LC
246444772, 351.263689, 0.414308, 18.037, GO12079_LC
246444812, 348.381817, 0.415339, 18.204, GO12079_LC
246444835, 348.095873, 0.416026, 18.115, GO12079_LC
246444921, 348.259345, 0.418837, 18.921, GO12079_LC
246444927, 349.728987, 0.41912, 18.256, GO12079_LC
246444980, 350.540211, 0.420879, 18.311, GO12079_LC
246445159, 351.061389, 0.426901, 17.486, GO12079_LC
246445415, 348.68174, 0.434681, 18.321, GO12079_LC
246445426, 349.893916, 0.435044, 17.687, GO12079_LC
246446308, 350.707968, 0.461283, 17.395, GO12079_LC
246446380, 350.52868, 0.463623, 18.503, GO12079_LC
246446464, 350.279096, 0.466275, 18.344, GO12079_LC
246446729, 350.521251, 0.474969, 19.261, GO12079_LC
246447327, 350.349219, 0.494055, 16.87, GO12079_LC
246447367, 348.727095, 0.495378, 19.163, GO12079_LC
246447705, 351.297684, 0.505381, 17.162, GO12079_LC
246447892, 351.457882, 0.510966, 17.516, GO12079_LC
246448239, 350.030848, 0.521859, 17.301, GO12079_LC
246448264, 348.373655, 0.522431, 18.078, GO12079_LC
246448269, 350.642529, 0.522603, 17.119, GO12079_LC
246448648, 348.846705, 0.534289, 18.089, GO12079_LC
246448748, 348.895134, 0.537597, 18.66, GO12079_LC
246448964, 347.970372, 0.544549, 17.651, GO12079_LC
246448972, 348.524053, 0.544621, 17.665, GO12079_LC
246449139, 349.011927, 0.549824, 18.352, GO12079_LC
246449828, 351.495273, 0.571635, 17.145, GO12079_LC
246449842, 351.346684, 0.571836, 17.815, GO12079_LC
246449907, 348.946741, 0.573785, 18.451, GO12079_LC
246450340, 348.575718, 0.588356, 18.203, GO12079_LC
246450359, 348.034704, 0.58903, 17.963, GO12079_LC
246450557, 347.947245, 0.59492, 17.903, GO12079_LC
246450696, 349.642731, 0.598923, 18.295, GO12079_LC
246450917, 350.412718, 0.60621, 18.654, GO12079_LC
246450925, 350.210494, 0.606379, 19.497, GO12079_LC
246450956, 351.435152, 0.607382, 17.259, GO12079_LC
246451514, 350.800639, 0.6252, 17.78, GO12079_LC
246451709, 348.79366, 0.631506, 17.338, GO12079_LC
246451810, 348.215346, 0.634159, 18.161, GO12079_LC
246452300, 350.678746, 0.651109, 17.567, GO12079_LC
246452400, 348.498892, 0.654335, 17.183, GO12079_LC
246452401, 347.988676, 0.654341, 18.197, GO12079_LC
246452720, 350.796771, 0.664769, 18.325, GO12079_LC
246452832, 350.881306, 0.668685, 17.557, GO12079_LC
246452856, 347.896157, 0.669685, 17.741, GO12079_LC
246453115, 350.444012, 0.677307, 18.098, GO12079_LC
246453151, 349.985693, 0.678383, 17.931, GO12079_LC
246453281, 349.781762, 0.683828, 17.507, GO12079_LC
246453385, 351.744842, 0.68764, 18.212, GO12079_LC
246453464, 348.196559, 0.690441, 17.78, GO12079_LC
