EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211402252, 136.403359, 11.675077, 13.239, GO16052_LC
211402373, 136.087537, 11.67721, 15.004, GO16052_LC|GO16083_LC
211402742, 133.252532, 11.683366, 10.227, GO16001_LC|GO16052_LC
211402839, 133.688336, 11.684769, 13.72, GO16021_LC|GO16052_LC
211402878, 137.345506, 11.685371, 14.498, GO16052_LC|GO16083_LC
211402904, 133.071012, 11.685844, 14.719, GO16005_LC|GO16052_LC
211402927, 137.469953, 11.686197, 15.106, GO16052_LC
211403194, 133.675117, 11.690279, 13.375, GO16052_LC
211403248, 133.109706, 11.691019, 12.306, GO16004_LC|GO16010_LC|GO16031_LC|GO16052_LC|GO16064_LC|GO16010_SC|GO16064_SC
211403356, 132.486754, 11.692479, 9.72, GO16031_LC|GO16052_LC|GO16064_LC|GO16077_LC|GO16902_LC
211403381, 137.405017, 11.692832, 14.165, GO16052_LC
211403459, 136.543435, 11.694297, 15.321, GO16052_LC
211403762, 135.599311, 11.699324, 14.125, GO16052_LC
211403935, 135.820855, 11.702089, 12.333, GO16052_LC
211404088, 133.534071, 11.704476, 15.634, GO16005_LC|GO16052_LC
211404138, 133.212468, 11.705189, 14.59, GO16052_LC
211404208, 133.721608, 11.706188, 9.343, GO16028_LC|GO16052_LC
211404241, 132.254653, 11.706625, 17.271, GO16052_LC
211404243, 132.505776, 11.706673, 15.192, GO16052_LC
211404265, 132.564376, 11.706956, 14.821, GO16004_LC|GO16052_LC
211404396, 135.437642, 11.708688, 14.37, GO16052_LC
211404408, 136.753365, 11.708948, 14.311, GO16052_LC
211404578, 136.137026, 11.711549, 11.807, GO16009_LC|GO16021_LC|GO16052_LC
211404594, 131.67811, 11.711848, 13.274, GO16052_LC
211404684, 131.743152, 11.713178, 12.436, GO16052_LC
211404980, 133.741966, 11.717617, 13.504, GO16004_LC|GO16052_LC
211404991, 137.211537, 11.717791, 14.392, GO16052_LC|GO16083_LC
211405074, 136.332527, 11.7189, 15.104, GO16039_LC|GO16052_LC
211405194, 135.676, 11.720646, 15.016, GO16052_LC
211405328, 135.20777, 11.722774, 14.531, GO16052_LC
211405362, 133.981577, 11.723115, 14.417, GO16052_LC
211405448, 133.935443, 11.724418, 14.185, GO16052_LC
211405459, 133.173541, 11.724569, 14.048, GO16052_LC
211405517, 136.01961, 11.725376, 15.262, GO16052_LC|GO16083_LC
211405745, 130.693773, 11.729245, 13.536, GO16052_LC
211405790, 137.033817, 11.729848, 13.013, GO16052_LC
211405822, 132.228442, 11.730272, 14.878, GO16052_LC
211405986, 136.865807, 11.732718, 13.698, GO16052_LC
211405988, 132.502426, 11.732731, 10.876, GO16052_LC
211406041, 131.357705, 11.733316, 11.4, GO16052_LC
211406094, 135.175847, 11.734077, 14.245, GO16052_LC
211406112, 131.741398, 11.734385, 11.682, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16074_LC|GO16083_LC
211406138, 133.873894, 11.734773, 11.549, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211406144, 132.353807, 11.734908, 11.966, GO16004_LC|GO16052_LC|GO16064_LC
211406164, 135.82525, 11.735182, 14.233, GO16052_LC
211406180, 130.439229, 11.735394, 15.364, GO16039_LC|GO16052_LC
211406231, 133.115951, 11.736087, 14.319, GO16052_LC
211406483, 130.508475, 11.739767, 14.163, GO16052_LC
211406540, 133.077388, 11.74066, 10.204, GO16031_LC|GO16052_LC|GO16064_LC
211406560, 131.584913, 11.740962, 15.164, GO16052_LC
211406605, 132.490956, 11.741839, 14.484, GO16052_LC
211406650, 131.242372, 11.742582, 14.492, GO16052_LC
211406658, 133.865757, 11.742655, 14.301, GO16052_LC
211406855, 135.594512, 11.745662, 14.109, GO16005_LC|GO16052_LC|GO16083_LC
211406937, 129.838223, 11.747171, 14.618, GO16052_LC
211407035, 132.385915, 11.748631, 11.49, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211407037, 129.952581, 11.748647, 15.066, GO16052_LC
211407110, 130.765831, 11.749854, 13.811, GO16052_LC
211407181, 136.269537, 11.750803, 14.975, GO16052_LC
211407230, 135.736007, 11.751607, 13.603, GO16021_LC|GO16052_LC
211407314, 130.735056, 11.752987, 14.829, GO16052_LC
211407353, 129.848924, 11.753572, 15.597, GO16052_LC|GO16083_LC
211407363, 135.209009, 11.753742, 13.443, GO16021_LC|GO16052_LC|GO16083_LC
211407428, 129.690354, 11.754556, 15.069, GO16052_LC
211407435, 133.117656, 11.754718, 13.762, GO16052_LC
211407488, 136.658863, 11.755584, 14.124, GO16052_LC
211407547, 134.523482, 11.756453, 13.909, GO16052_LC
211407652, 133.244941, 11.75796, 15.16, GO16052_LC
211407755, 132.304012, 11.759331, 14.573, GO16011_LC|GO16039_LC|GO16052_LC
211407778, 135.851888, 11.75959, 12.303, GO16052_LC
211407791, 132.469185, 11.759794, 15.696, GO16052_LC
211407849, 136.305157, 11.760739, 15.052, GO16052_LC|GO16083_LC
211407852, 136.774433, 11.760778, 13.309, GO16052_LC
211408223, 137.509941, 11.766547, 14.115, GO16005_LC|GO16052_LC
211408276, 130.906913, 11.767272, 14.125, GO16052_LC
211408283, 129.642176, 11.767332, 15.282, GO16052_LC
211408337, 131.153998, 11.768118, 10.121, GO16052_LC
211408348, 130.052946, 11.768399, 14.155, GO16052_LC
211408409, 129.435701, 11.769578, 15.652, GO16005_LC|GO16052_LC
211408439, 129.415929, 11.770022, 13.637, GO16021_LC|GO16052_LC
211408652, 136.423036, 11.772841, 14.861, GO16052_LC
211408774, 134.152953, 11.774683, 15.073, GO16005_LC|GO16052_LC
211408841, 131.337488, 11.77578, 15.013, GO16005_LC|GO16052_LC
211408887, 129.502059, 11.776405, 16.004, GO16005_LC|GO16052_LC
211408908, 129.904209, 11.776792, 14.051, GO16052_LC
211409071, 133.991561, 11.779231, 15.283, GO16052_LC
211409175, 135.727291, 11.780828, 14.331, GO16052_LC
211409213, 131.702429, 11.781412, 16.046, GO16052_LC
211409329, 132.548805, 11.78309, 15.751, GO16052_LC|GO16064_LC
211409450, 134.099601, 11.785178, 14.845, GO16039_LC|GO16052_LC
211409516, 130.915542, 11.786014, 11.325, GO16052_LC
211409601, 134.42018, 11.787123, 14.036, GO16052_LC
211409604, 133.655031, 11.787142, 9.514, GO16052_LC
211409659, 132.422527, 11.788013, 15.492, GO16052_LC|GO16064_LC
211409722, 131.375551, 11.788868, 12.574, GO16052_LC
211409775, 130.789023, 11.78946, 14.936, GO16052_LC
211409870, 129.890109, 11.79062, 14.543, GO16052_LC
211409871, 129.808242, 11.790635, 14.219, GO16052_LC
211409921, 133.594097, 11.791416, 13.498, GO16052_LC
211410080, 135.36006, 11.793771, 14.642, GO16052_LC
211410159, 135.197719, 11.794992, 14.556, GO16052_LC
211410279, 130.719341, 11.7967, 15.612, GO16052_LC
211410483, 133.324454, 11.799858, 14.552, GO16005_LC|GO16016_LC|GO16052_LC
211410512, 130.763462, 11.800356, 14.65, GO16052_LC
211410542, 131.005765, 11.800726, 13.518, GO16052_LC
211410579, 135.171142, 11.801156, 14.632, GO16052_LC
211410719, 136.928306, 11.803195, 14.591, GO16052_LC
211410741, 131.467932, 11.803415, 15.442, GO16052_LC
211410771, 130.041072, 11.803772, 13.813, GO16005_LC|GO16052_LC|GO16056_LC
211410853, 129.782702, 11.804951, 14.018, GO16052_LC
211410992, 132.454004, 11.806907, 15.336, GO16052_LC|GO16064_LC
211411028, 132.290204, 11.807422, 14.739, GO16052_LC|GO16064_LC
211411088, 130.064857, 11.808362, 14.544, GO16052_LC
211411176, 130.941114, 11.809686, 15.262, GO16052_LC
211411502, 131.628634, 11.8142, 14.614, GO16052_LC|GO16083_LC
211411553, 133.234386, 11.814967, 12.32, GO16004_LC|GO16010_LC|GO16031_LC|GO16052_LC|GO16064_LC|GO16010_SC|GO16064_SC
211411632, 133.815867, 11.816198, 13.01, GO16001_LC|GO16021_LC|GO16052_LC
211411639, 129.862369, 11.816339, 12.027, GO16052_LC
211411723, 133.185028, 11.817472, 15.704, GO16052_LC|GO16064_LC
211411786, 129.791391, 11.818369, 14.574, GO16005_LC|GO16052_LC
211411789, 129.483461, 11.818433, 15.096, GO16005_LC|GO16052_LC
211411843, 136.013831, 11.819117, 14.812, GO16052_LC
211411891, 136.495718, 11.819727, 12.776, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211412035, 129.384067, 11.822006, 15.275, GO16052_LC
211412062, 136.570639, 11.822362, 13.902, GO16052_LC|GO16056_LC|GO16083_LC
211412140, 135.392965, 11.823627, 14.123, GO16052_LC
211412202, 131.109048, 11.824528, 14.622, GO16052_LC
211412221, 133.349534, 11.824831, 13.441, GO16005_LC|GO16052_LC|GO16056_LC
211412257, 132.54874, 11.825376, 16.43, GO16005_LC|GO16052_LC
211412258, 129.743039, 11.825378, 13.001, GO16005_LC|GO16041_LC|GO16052_LC
211412323, 130.498046, 11.826494, 14.395, GO16052_LC
211412429, 129.668813, 11.828074, 13.529, GO16052_LC
211412449, 130.981001, 11.828296, 11.94, GO16052_LC
211412576, 136.171353, 11.830114, 13.141, GO16021_LC|GO16052_LC
211412693, 131.691354, 11.832088, 13.885, GO16052_LC|GO16083_LC
211412822, 136.827198, 11.833978, 10.891, GO16052_LC
211412944, 134.524235, 11.835778, 13.826, GO16052_LC
211412960, 135.688443, 11.836001, 14.222, GO16005_LC|GO16052_LC|GO16083_LC
211412991, 135.682752, 11.836394, 14.811, GO16005_LC|GO16052_LC
211413129, 129.575884, 11.838585, 15.038, GO16052_LC
211413430, 132.442115, 11.843099, 12.015, GO16052_LC
211413488, 136.558553, 11.84412, 13.707, GO16052_LC
211413522, 131.198947, 11.844732, 12.952, GO16009_LC|GO16021_LC|GO16052_LC
211413724, 136.19606, 11.847651, 14.687, GO16052_LC
211413752, 133.709545, 11.848265, 13.539, GO16011_LC|GO16015_LC|GO16052_LC|GO16077_LC|GO16101_LC|GO16011_SC|GO16015_SC|GO16101_SC
211414003, 131.192833, 11.852186, 14.471, GO16052_LC
211414061, 129.810662, 11.853059, 11.822, GO16052_LC
211414121, 136.503089, 11.8539, 10.675, GO16052_LC
211414191, 134.523892, 11.855064, 14.762, GO16052_LC
211414248, 129.836264, 11.855757, 11.5, GO16052_LC
211414329, 132.551269, 11.8568, 8.534, GO16031_LC|GO16052_LC|GO16064_LC
211414338, 133.623846, 11.856895, 15.227, GO16052_LC
211414341, 130.076718, 11.856982, 13.94, GO16052_LC
211414351, 132.394414, 11.857139, 9.207, GO16052_LC|GO16064_LC
211414367, 129.561125, 11.857479, 13.771, GO16052_LC
211414424, 136.123958, 11.858268, 13.01, GO16005_LC|GO16052_LC|GO16083_LC
211414429, 134.148214, 11.858323, 14.518, GO16052_LC
211414452, 136.853874, 11.858738, 11.065, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211414488, 129.908569, 11.859515, 15.697, GO16052_LC
211414529, 130.415956, 11.860193, 14.385, GO16052_LC
211414619, 137.203474, 11.861469, 14.02, GO16030_LC|GO16052_LC|GO16056_LC
211414707, 130.67893, 11.862852, 13.524, GO16052_LC
211414719, 137.143478, 11.862982, 14.423, GO16052_LC
211414780, 135.704237, 11.863936, 15.093, GO16052_LC
211415018, 131.589942, 11.867489, 15.001, GO16052_LC
211415194, 136.363807, 11.870262, 14.798, GO16052_LC
211415204, 133.325309, 11.870453, 13.469, GO16052_LC
211415226, 134.548517, 11.870724, 10.925, GO16052_LC
211415283, 130.655003, 11.871723, 12.281, GO16052_LC
211415386, 130.455932, 11.873112, 13.514, GO16021_LC|GO16052_LC
211415477, 135.625529, 11.87458, 11.937, GO16052_LC
211415887, 135.392432, 11.880874, 14.437, GO16004_LC|GO16052_LC
211415906, 132.481805, 11.881099, 14.753, GO16052_LC
211416265, 136.344243, 11.886067, 14.519, GO16052_LC
211416283, 130.429451, 11.886329, 15.566, GO16005_LC|GO16052_LC
211416319, 135.911586, 11.886777, 15.665, GO16052_LC|GO16083_LC
211416360, 131.675974, 11.887322, 11.689, GO16052_LC
211416375, 135.792673, 11.88759, 12.623, GO16052_LC
211416496, 132.403514, 11.889459, 11.262, GO16052_LC
211416523, 134.104519, 11.889848, 15.256, GO16005_LC|GO16052_LC
211416753, 136.440899, 11.893021, 14.897, GO16004_LC|GO16052_LC
211416784, 129.83985, 11.893547, 15.183, GO16052_LC
211416839, 130.859798, 11.8942, 14.961, GO16052_LC
211417038, 129.727889, 11.897405, 15.084, GO16052_LC
211417040, 130.233664, 11.897428, 14.5, GO16052_LC
211417082, 134.471239, 11.898139, 13.821, GO16052_LC
211417209, 135.651838, 11.900156, 12.95, GO16052_LC
211417218, 129.57115, 11.90028, 14.189, GO16052_LC
211417272, 135.945441, 11.90116, 14.603, GO16052_LC|GO16083_LC
211417308, 133.302279, 11.901615, 13.947, GO16052_LC
211417341, 134.04129, 11.902143, 15.615, GO16052_LC|GO16083_LC
211417354, 134.225217, 11.90236, 13.929, GO16052_LC
211417423, 129.61474, 11.903244, 14.241, GO16052_LC
211417502, 136.726025, 11.904235, 15.204, GO16052_LC
211417523, 130.12749, 11.904618, 13.676, GO16052_LC
211417531, 131.740439, 11.904708, 14.742, GO16052_LC
211417807, 129.742879, 11.908831, 14.213, GO16052_LC
211417815, 130.700214, 11.908925, 12.062, GO16052_LC
211417847, 131.494317, 11.909567, 13.628, GO16052_LC
211417995, 132.362068, 11.911594, 12.891, GO16004_LC|GO16052_LC
211418016, 129.76603, 11.911908, 11.739, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16052_LC
211418032, 136.87821, 11.912221, 11.911, GO16004_LC|GO16052_LC
211418046, 134.246086, 11.912343, 13.716, GO16052_LC|GO16083_LC
211418194, 137.110878, 11.914355, 15.815, GO16005_LC|GO16052_LC
211418239, 129.835237, 11.914965, 13.708, GO16021_LC|GO16052_LC
211418470, 130.415272, 11.91856, 13.422, GO16021_LC|GO16052_LC
211418478, 130.330993, 11.918713, 11.996, GO16052_LC
211418487, 135.615699, 11.918879, 13.901, GO16052_LC
211418524, 137.160572, 11.919425, 13.488, GO16021_LC|GO16052_LC
211418571, 137.153362, 11.920116, 16.934, GO16005_LC|GO16052_LC
211418728, 136.61038, 11.922263, 13.873, GO16052_LC
211418744, 132.576161, 11.922545, 9.731, GO16052_LC
211418759, 133.426302, 11.922682, 14.552, GO16052_LC
211418825, 130.928391, 11.923667, 15.295, GO16052_LC
211418842, 129.580704, 11.923849, 13.867, GO16052_LC
211418946, 130.945362, 11.925339, 11.026, GO16052_LC
211419005, 131.68021, 11.926328, 12.136, GO16020_LC|GO16052_LC
211419034, 130.712907, 11.926732, 14.033, GO16052_LC
211419387, 136.493709, 11.931777, 15.076, GO16052_LC|GO16083_LC
211419451, 129.449366, 11.932826, 14.068, GO16011_LC|GO16052_LC
211419495, 130.325893, 11.933455, 9.611, GO16052_LC
211419593, 137.335534, 11.935253, 14.084, GO16052_LC|GO16065_LC
211419625, 135.184907, 11.935745, 14.183, GO16052_LC
211419746, 136.010188, 11.937429, 14.855, GO16052_LC
211419771, 135.707326, 11.937817, 13.863, GO16052_LC
211419862, 137.414674, 11.939115, 14.512, GO16052_LC
211419979, 133.154282, 11.940898, 14.571, GO16052_LC
211420016, 133.4548, 11.941414, 12.79, GO16009_LC|GO16021_LC|GO16052_LC
211420048, 129.701099, 11.941825, 16.55, GO16005_LC|GO16052_LC
211420124, 136.527162, 11.94291, 9.048, GO16052_LC
211420187, 131.325111, 11.943664, 13.513, GO16052_LC
211420277, 136.45195, 11.945015, 14.496, GO16052_LC
211420355, 134.593213, 11.946277, 13.718, GO16052_LC
211420361, 135.429261, 11.946326, 11.926, GO16052_LC
211420597, 135.847051, 11.949402, 13.907, GO16052_LC
211420617, 135.926904, 11.949658, 13.776, GO16021_LC|GO16052_LC
211420690, 133.339284, 11.950621, 14.582, GO16052_LC
211420691, 134.280838, 11.95066, 14.869, GO16052_LC
211420902, 130.310491, 11.953819, 15.441, GO16052_LC
211421164, 137.513986, 11.957709, 11.537, GO16052_LC
211421297, 129.814256, 11.959983, 13.559, GO16052_LC
211421307, 137.596845, 11.960132, 12.997, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211421537, 133.126164, 11.963464, 15.414, GO16052_LC
211421577, 132.524495, 11.964081, 11.351, GO16052_LC
211421627, 129.438502, 11.964937, 12.432, GO16052_LC
211421985, 129.613083, 11.970131, 13.45, GO16052_LC
211421988, 134.014067, 11.970171, 12.686, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211421996, 134.682382, 11.970252, 12.972, GO16052_LC
211422023, 136.772517, 11.970637, 13.519, GO16052_LC|GO16083_LC
211422045, 135.657151, 11.971077, 12.757, GO16052_LC
211422375, 137.266682, 11.976179, 13.706, GO16052_LC
211422376, 134.615757, 11.976185, 13.046, GO16021_LC|GO16052_LC
211422418, 132.58814, 11.976902, 15.322, GO16052_LC|GO16064_LC
211422469, 130.489903, 11.9776, 14.049, GO16052_LC
211422545, 135.557406, 11.97868, 14.629, GO16052_LC|GO16083_LC
211422737, 137.457862, 11.981577, 14.182, GO16052_LC
211422788, 136.485022, 11.982276, 14.488, GO16052_LC
211422822, 130.635331, 11.982759, 15.664, GO16052_LC
211422869, 129.988143, 11.983567, 13.156, GO16052_LC
211422878, 133.13835, 11.983687, 12.385, GO16052_LC
211422880, 134.127806, 11.983757, 14.639, GO16052_LC|GO16083_LC
211422938, 132.385583, 11.984682, 15.012, GO16052_LC
211423128, 130.636744, 11.987548, 15.869, GO16005_LC|GO16052_LC
211423147, 134.446412, 11.987919, 13.465, GO16052_LC
211423367, 135.954567, 11.991019, 15.333, GO16052_LC
211423392, 131.082622, 11.991256, 15.533, GO16052_LC
211423424, 135.945083, 11.991882, 11.112, GO16052_LC
211423671, 130.236782, 11.995463, 15.088, GO16052_LC
211423690, 131.3377, 11.995705, 14.649, GO16052_LC
211423748, 137.373733, 11.996551, 15.333, GO16052_LC
211423861, 130.740821, 11.998065, 14.662, GO16052_LC
211424330, 136.26231, 12.005152, 14.828, GO16052_LC
211424362, 133.520295, 12.005556, 12.014, GO16010_LC|GO16031_LC|GO16052_LC|GO16064_LC|GO16010_SC
211424379, 131.404283, 12.005764, 14.823, GO16052_LC
211424399, 129.508566, 12.006189, 11.442, GO16052_LC
211424457, 131.751548, 12.007077, 11.898, GO16052_LC
211424492, 136.64678, 12.007606, 13.387, GO16052_LC
211424493, 136.443007, 12.007628, 13.756, GO16039_LC|GO16052_LC
211424497, 131.457382, 12.007651, 13.709, GO16004_LC|GO16052_LC
211424653, 131.109272, 12.009787, 12.92, GO16052_LC
211424734, 131.238563, 12.011082, 15.295, GO16052_LC
211424775, 137.307558, 12.01171, 14.617, GO16052_LC|GO16083_LC
211424945, 130.742017, 12.014446, 14.6, GO16039_LC|GO16052_LC
211425013, 131.729964, 12.015576, 13.803, GO16052_LC
211425024, 130.391912, 12.015713, 14.385, GO16052_LC
211425142, 134.504849, 12.017332, 14.821, GO16052_LC|GO16083_LC
211425195, 130.174334, 12.018094, 14.423, GO16052_LC
211425270, 133.15322, 12.019225, 13.423, GO16021_LC|GO16052_LC
211425550, 133.297804, 12.023956, 14.779, GO16052_LC
211425613, 135.791739, 12.025061, 14.284, GO16052_LC
211425629, 133.739152, 12.025331, 12.753, GO16004_LC|GO16052_LC
211425659, 134.678335, 12.025725, 15.379, GO16052_LC|GO16083_LC
211425822, 137.525172, 12.028154, 14.888, GO16052_LC
211425908, 130.487462, 12.029482, 15.568, GO16005_LC|GO16052_LC
211425924, 133.050414, 12.029698, 15.338, GO16052_LC
211425980, 132.315114, 12.030582, 14.597, GO16052_LC|GO16064_LC
211426168, 131.431922, 12.033584, 14.504, GO16052_LC
211426352, 132.608827, 12.036149, 14.426, GO16052_LC
211426423, 134.316664, 12.037176, 13.659, GO16021_LC|GO16052_LC
211426443, 129.98859, 12.037561, 9.97, GO16052_LC
211426681, 130.212422, 12.041367, 15.164, GO16052_LC
211426713, 130.80628, 12.041866, 14.582, GO16052_LC
211426767, 132.664249, 12.042678, 13.106, GO16005_LC|GO16052_LC
211426881, 135.472904, 12.044573, 14.63, GO16052_LC
211426889, 130.237664, 12.044755, 15.0, GO16052_LC
211426934, 133.449721, 12.045444, 13.466, GO16004_LC|GO16052_LC
211426951, 129.943054, 12.045696, 12.639, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211426958, 137.602837, 12.045768, 14.98, GO16005_LC|GO16041_LC|GO16052_LC
211427088, 130.088695, 12.048113, 15.104, GO16052_LC
211427097, 133.042468, 12.048243, 11.725, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16056_LC
211427104, 136.636853, 12.048327, 15.305, GO16052_LC
211427165, 132.855432, 12.049022, 13.483, GO16031_LC|GO16052_LC|GO16064_LC|GO16065_LC|GO16069_LC
211427179, 135.530963, 12.049185, 13.808, GO16004_LC|GO16052_LC
211427200, 135.243576, 12.049497, 14.92, GO16052_LC
211427210, 133.052945, 12.049781, 14.533, GO16052_LC
211427237, 135.838925, 12.050202, 14.288, GO16052_LC
211427246, 137.124523, 12.050341, 15.52, GO16052_LC
211427295, 130.582956, 12.050944, 12.221, GO16052_LC
211427316, 137.607309, 12.051172, 14.039, GO16005_LC|GO16041_LC|GO16052_LC|GO16056_LC|GO16083_LC
211427372, 130.959845, 12.052068, 13.823, GO16052_LC
211427383, 130.148385, 12.052218, 10.876, GO16028_LC|GO16052_LC
211427563, 130.69592, 12.055213, 15.088, GO16052_LC
211427571, 132.747562, 12.055352, 14.975, GO16052_LC
211427681, 129.730527, 12.057238, 8.81, GO16052_LC
211427728, 135.430067, 12.058098, 15.06, GO16052_LC
211427821, 129.856447, 12.059432, 11.91, GO16052_LC
211427846, 133.160268, 12.059747, 14.854, GO16052_LC
211427985, 136.676672, 12.062098, 15.891, GO16052_LC
211427992, 133.147007, 12.062235, 14.32, GO16052_LC
211428126, 132.32089, 12.064245, 14.283, GO16052_LC|GO16064_LC
211428223, 134.279862, 12.065643, 14.942, GO16005_LC|GO16052_LC
211428305, 132.470958, 12.066721, 14.161, GO16005_LC|GO16052_LC|GO16056_LC
211428367, 129.524961, 12.067653, 14.725, GO16052_LC
211428429, 130.020383, 12.068628, 12.541, GO16052_LC
211428451, 130.112829, 12.068977, 13.916, GO16052_LC
211428588, 129.691957, 12.071195, 15.028, GO16052_LC
211428615, 132.424241, 12.071664, 15.456, GO16052_LC|GO16064_LC
211428734, 129.660036, 12.073184, 12.506, GO16052_LC
211428762, 132.917821, 12.073563, 15.31, GO16052_LC|GO16064_LC
211428869, 130.428558, 12.075279, 16.536, GO16005_LC|GO16052_LC
211428954, 130.151861, 12.076557, 15.375, GO16052_LC
211428962, 130.726488, 12.076662, 14.094, GO16052_LC
211429096, 131.258267, 12.078638, 15.389, GO16052_LC
211429203, 136.27168, 12.080383, 13.65, GO16004_LC|GO16052_LC
211429303, 135.973003, 12.08217, 13.046, GO16021_LC|GO16052_LC|GO16083_LC
211429498, 132.414835, 12.085212, 14.009, GO16052_LC
211429572, 135.90227, 12.086321, 14.413, GO16052_LC
211429626, 136.410847, 12.087058, 14.728, GO16052_LC|GO16083_LC
211429683, 130.271674, 12.087912, 14.651, GO16052_LC
211429704, 134.70246, 12.08818, 14.74, GO16052_LC
211429810, 136.518795, 12.089785, 12.24, GO16052_LC
211429924, 131.675954, 12.091686, 14.686, GO16052_LC
211430089, 130.80289, 12.09433, 14.496, GO16005_LC|GO16052_LC
211430134, 133.246494, 12.095137, 14.278, GO16052_LC
