# Summary of K2 Program GO17049

Title: Small Planets and Their Occurrence in K2 Campaigns 17-19

PI: Howard, Andrew (Caltech)
CoIs: Erik Petigura (Caltech), Jessie Christiansen (Caltech-NExScI), Howard Isaacson (Berkeley), Evan Sinukoff (Hawaii/Caltech), Ian Crossfield (MIT), Josh Schlieder (NASA Goddard), Bjoern Benneke (Montreal), David Ciardi (Caltech-NexScI)



# Targets requested by this program that have been observed (8494)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212493274, 201.0458527, -12.8775444, 12.73, GO17049_LC|GO17065_LC
212493393, 200.0934906, -12.8748322, 13.133, GO17049_LC
212493455, 197.6765747, -12.8732796, 13.6, GO17049_LC
212493530, 202.9142456, -12.8713694, 13.139, GO17049_LC
212493566, 204.3780365, -12.8705254, 13.765, GO17049_LC
212493655, 202.8012085, -12.8689461, 14.228, GO17049_LC|GO17068_LC
212493700, 199.8343048, -12.8679705, 10.403, GO17049_LC
212493790, 203.5547638, -12.8658991, 14.022, GO17049_LC
212493839, 204.5751038, -12.8648977, 13.882, GO17049_LC
212493901, 205.223587, -12.863657, 12.886, GO17049_LC|GO17063_LC|GO17068_LC
212493981, 203.7846985, -12.8618612, 12.268, GO17049_LC|GO17065_LC
212494005, 200.0283356, -12.8615532, 12.98, GO17049_LC|GO17065_LC
212494109, 198.8261871, -12.8595238, 13.868, GO17049_LC
212494200, 199.3929901, -12.8575506, 14.104, GO17049_LC
212494217, 198.5017853, -12.8571072, 12.103, GO17049_LC|GO17065_LC
212494309, 199.4194794, -12.8552542, 13.576, GO17049_LC
212494350, 205.0845337, -12.8544531, 11.318, GO17049_LC|GO17065_LC
212494365, 199.7263031, -12.8541727, 12.534, GO17049_LC|GO17065_LC
212494372, 204.8204346, -12.8540697, 12.468, GO17049_LC|GO17065_LC
212494458, 202.6692047, -12.8518553, 13.66, GO17049_LC
212494508, 205.015686, -12.8506842, 13.517, GO17049_LC|GO17063_LC|GO17068_LC
212494525, 204.1804504, -12.8503714, 13.675, GO17049_LC|GO17068_LC
212494625, 199.0008392, -12.8481054, 12.617, GO17049_LC|GO17065_LC
212494671, 205.988327, -12.8469429, 13.53, GO17049_LC
212494750, 201.1641235, -12.8448172, 14.217, GO17049_LC|GO17068_LC
212494808, 199.5925903, -12.8436632, 13.707, GO17049_LC
212494839, 199.3674469, -12.8430271, 13.672, GO17049_LC|GO17068_LC
212494891, 205.3625031, -12.8420162, 11.824, GO17049_LC|GO17065_LC
212494920, 202.9042358, -12.8413439, 9.186, GO17003_LC|GO17049_LC
212494943, 199.20047, -12.8409653, 13.796, GO17049_LC
212494972, 205.2555847, -12.8402147, 14.252, GO17049_LC|GO17068_LC
212494974, 204.4001007, -12.840169, 11.41, GO17049_LC|GO17065_LC
212494982, 202.2062073, -12.8399754, 13.412, GO17049_LC|GO17068_LC
212495051, 203.6601715, -12.8385687, 13.547, GO17049_LC|GO17068_LC
212495071, 205.4525146, -12.8381863, 14.236, GO17049_LC|GO17068_LC
212495072, 201.3480377, -12.8381166, 13.24, GO17049_LC
212495141, 202.5578156, -12.8367682, 14.341, GO17049_LC|GO17068_LC
212495168, 198.7271729, -12.8360987, 14.065, GO17049_LC
212495331, 204.3524475, -12.8327322, 13.664, GO17049_LC
212495380, 204.3135071, -12.8318024, 13.984, GO17049_LC|GO17063_LC|GO17068_LC
212495387, 203.0426941, -12.831624, 12.242, GO17049_LC
212495424, 199.9678497, -12.8306522, 11.252, GO17003_LC|GO17049_LC
212495564, 205.0172424, -12.827919, 13.807, GO17049_LC
212495601, 198.9126434, -12.8270426, 13.821, GO17048_LC|GO17049_LC
212495610, 201.4715271, -12.8269348, 13.566, GO17049_LC|GO17068_LC
212495614, 204.6365814, -12.826766, 14.057, GO17049_LC|GO17063_LC|GO17068_LC
212495682, 205.1982117, -12.8256817, 14.091, GO17049_LC|GO17068_LC
212495819, 204.6947327, -12.8230066, 13.577, GO17049_LC
212495848, 204.7129059, -12.8221426, 13.819, GO17049_LC
212495897, 205.2295227, -12.8212538, 10.135, GO17003_LC|GO17049_LC|GO17065_LC
212495971, 205.4284821, -12.8197556, 13.98, GO17049_LC
212496147, 201.1434021, -12.8158026, 12.498, GO17049_LC|GO17065_LC
212496224, 198.1168671, -12.8144922, 13.506, GO17049_LC
212496230, 201.4042511, -12.8143873, 13.426, GO17049_LC
212496326, 201.844162, -12.8122959, 13.791, GO17049_LC
212496409, 200.9201965, -12.8105774, 13.451, GO17049_LC
212496481, 198.5122833, -12.8092909, 13.957, GO17049_LC|GO17068_LC
212496485, 202.8332367, -12.8092012, 13.208, GO17049_LC
212496571, 204.8826599, -12.8071699, 13.365, GO17049_LC
212496592, 201.6391754, -12.8065681, 12.966, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC
212496706, 199.1022034, -12.8043175, 13.078, GO17049_LC|GO17063_LC|GO17068_LC
212496751, 205.5014038, -12.8031979, 10.074, GO17003_LC|GO17026_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212496753, 202.0137329, -12.8031721, 12.842, GO17049_LC|GO17065_LC
212496841, 201.0694122, -12.801343, 12.963, GO17049_LC
212496939, 204.3020172, -12.7993488, 13.7, GO17049_LC
212496958, 199.6884918, -12.7989445, 14.021, GO17049_LC
212497160, 199.2939758, -12.7950001, 13.429, GO17049_LC|GO17068_LC
212497164, 199.8413544, -12.7948685, 13.574, GO17049_LC|GO17068_LC
212497177, 199.9329681, -12.7945671, 13.479, GO17049_LC
212497186, 199.6375732, -12.7942476, 13.473, GO17049_LC
212497220, 204.0684509, -12.7934179, 13.417, GO17049_LC
212497267, 201.9305573, -12.7923107, 12.282, GO17049_LC
212497347, 200.7224426, -12.7905951, 11.583, GO17049_LC
212497355, 201.3587189, -12.7904272, 14.175, GO17049_LC|GO17068_LC
212497370, 199.7595978, -12.7901459, 12.279, GO17049_LC
212497457, 201.1432037, -12.7881575, 13.953, GO17049_LC
212497692, 200.0321655, -12.7829475, 13.915, GO17049_LC
212497699, 201.6854706, -12.7828312, 11.397, GO17049_LC|GO17065_LC
212497742, 202.4284058, -12.7819662, 13.268, GO17049_LC
212497841, 200.684021, -12.7799311, 11.155, GO17030_LC|GO17049_LC
212498015, 205.8103027, -12.776103, 13.027, GO17049_LC|GO17068_LC
212498032, 202.8186035, -12.7758322, 12.03, GO17049_LC|GO17065_LC|GO17068_LC
212498111, 200.8274384, -12.7738791, 14.478, GO17049_LC|GO17063_LC|GO17068_LC
212498118, 205.9317627, -12.7737923, 13.692, GO17049_LC
212498244, 205.2824707, -12.7710304, 13.284, GO17049_LC|GO17068_LC
212498252, 202.5040131, -12.7708998, 13.256, GO17049_LC
212498473, 199.5654755, -12.766326, 13.175, GO17049_LC
212498523, 202.6033783, -12.7649326, 10.991, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212498632, 204.7796326, -12.762641, 13.419, GO17049_LC|GO17068_LC
212498723, 205.7238617, -12.7608633, 13.172, GO17049_LC
212498798, 200.7038422, -12.759347, 12.342, GO17049_LC|GO17065_LC
212498802, 198.5138092, -12.7592134, 13.432, GO17049_LC|GO17068_LC
212498879, 202.6225891, -12.7574978, 13.18, GO17049_LC
212498880, 198.3647156, -12.757493, 12.759, GO17049_LC|GO17065_LC|GO17068_LC
212498891, 201.7346802, -12.7572536, 12.714, GO17049_LC|GO17065_LC
212498906, 202.6951904, -12.7568808, 13.781, GO17049_LC
212498912, 199.1976929, -12.756752, 14.012, GO17049_LC|GO17068_LC
212498976, 203.8590546, -12.7556028, 13.799, GO17049_LC
212499135, 201.7038116, -12.752326, 12.036, GO17049_LC
212499152, 204.5076599, -12.7519493, 11.887, GO17049_LC|GO17065_LC
212499172, 201.7309875, -12.7512999, 13.794, GO17049_LC
212499220, 202.4492798, -12.7504301, 14.532, GO17049_LC|GO17068_LC
212499231, 201.6560822, -12.7502651, 12.583, GO17049_LC|GO17065_LC
212499336, 202.6000671, -12.7484531, 13.507, GO17049_LC
212499396, 205.5350494, -12.7468176, 13.399, GO17049_LC|GO17068_LC
212499404, 203.5520172, -12.7466669, 11.838, GO17049_LC
212499440, 205.8538818, -12.7459679, 13.939, GO17049_LC
212499476, 203.9398804, -12.7453279, 13.822, GO17049_LC
212499544, 201.4631958, -12.7438078, 13.635, GO17049_LC
212499573, 201.636261, -12.7433338, 13.078, GO17049_LC
212499612, 201.9070129, -12.7424812, 11.709, GO17003_LC|GO17049_LC|GO17065_LC
212499659, 202.7834167, -12.741497, 12.816, GO17049_LC|GO17065_LC
212499698, 200.041748, -12.7407713, 12.938, GO17049_LC|GO17065_LC|GO17068_LC
212499716, 199.5965271, -12.7403412, 13.748, GO17049_LC
212499830, 203.6845551, -12.7381973, 13.182, GO17049_LC
212499891, 202.5597076, -12.7369137, 11.985, GO17049_LC
212499914, 205.2913208, -12.7363024, 12.356, GO17049_LC|GO17065_LC
212499959, 205.4694366, -12.7353687, 13.086, GO17049_LC
212499991, 202.4887695, -12.7347231, 13.236, GO17048_LC|GO17049_LC|GO17068_LC
212500000, 197.7434082, -12.7344627, 9.369, GO17032_LC|GO17049_LC|GO17065_LC
212500093, 200.0992126, -12.7326679, 13.818, GO17049_LC|GO17068_LC
212500114, 199.2368622, -12.7320614, 11.396, GO17049_LC|GO17065_LC
212500213, 202.2452393, -12.730093, 13.937, GO17049_LC
212500472, 205.4423218, -12.7246532, 13.835, GO17049_LC
212500602, 201.4079895, -12.7215405, 12.93, GO17049_LC|GO17065_LC
212500643, 199.6168213, -12.7205935, 13.212, GO17049_LC
212500673, 205.4542236, -12.7200546, 14.221, GO17049_LC|GO17068_LC
212500685, 197.847641, -12.7198792, 13.754, GO17049_LC
212500718, 200.9771271, -12.7193022, 14.087, GO17049_LC
212500939, 199.7033997, -12.7142096, 13.181, GO17049_LC
212500949, 199.0717773, -12.7139521, 13.603, GO17049_LC
212500992, 201.2533569, -12.7128706, 13.312, GO17011_LC|GO17049_LC
212501091, 204.5549622, -12.7108059, 14.367, GO17049_LC|GO17068_LC
212501130, 202.8465576, -12.7100534, 12.279, GO17049_LC|GO17065_LC
212501176, 200.0966644, -12.7089777, 12.605, GO17049_LC|GO17065_LC
212501233, 199.4091034, -12.7076511, 13.582, GO17049_LC
212501250, 199.9693146, -12.7072258, 13.38, GO17049_LC|GO17068_LC
212501277, 202.2307739, -12.7066078, 13.672, GO17049_LC|GO17068_LC
212501334, 205.0673218, -12.7054501, 9.398, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212501439, 203.66745, -12.7032623, 13.624, GO17049_LC
212501468, 205.3188934, -12.7026558, 13.367, GO17049_LC|GO17063_LC|GO17068_LC
212501559, 200.8183136, -12.700985, 13.825, GO17049_LC|GO17068_LC
212501692, 200.8937378, -12.6980791, 14.285, GO17049_LC|GO17068_LC
212501736, 204.3175659, -12.6969881, 13.138, GO17049_LC
212501744, 202.109314, -12.6968498, 10.494, GO17049_LC
212501765, 204.4828339, -12.6966295, 12.744, GO17049_LC|GO17065_LC
212501945, 199.5895691, -12.6929836, 14.317, GO17049_LC|GO17068_LC
212502020, 198.0198669, -12.691473, 11.849, GO17049_LC|GO17065_LC
212502040, 203.8793793, -12.6910601, 11.892, GO17049_LC|GO17065_LC
212502047, 204.8454895, -12.690938, 13.904, GO17049_LC
212502064, 201.4602661, -12.6905785, 9.671, GO17032_LC|GO17049_LC
212502090, 199.4857483, -12.6900272, 14.136, GO17049_LC|GO17063_LC|GO17068_LC
212502158, 201.5634613, -12.6884146, 13.011, GO17049_LC
212502222, 197.9159241, -12.6870747, 12.027, GO17046_LC|GO17049_LC
212502280, 204.980072, -12.6857138, 13.59, GO17049_LC|GO17068_LC
212502359, 199.4684753, -12.6840038, 14.325, GO17049_LC|GO17068_LC
212502373, 205.0402679, -12.683733, 12.704, GO17049_LC|GO17065_LC
212502390, 202.3589783, -12.6834221, 11.937, GO17049_LC
212502436, 202.9896393, -12.6825409, 11.893, GO17049_LC|GO17050_LC|GO17065_LC
212502511, 198.2681885, -12.6811399, 12.771, GO17049_LC
212502516, 204.5748291, -12.6810141, 13.542, GO17049_LC
212502557, 203.6592102, -12.6802683, 13.661, GO17049_LC|GO17063_LC|GO17068_LC
212502566, 201.0344696, -12.6800699, 12.036, GO17049_LC|GO17065_LC|GO17068_LC
212502625, 199.5490112, -12.6787596, 13.612, GO17049_LC
212502642, 198.7727203, -12.6782227, 14.292, GO17049_LC|GO17068_LC
212502662, 201.3347626, -12.6776447, 13.749, GO17049_LC
212502906, 200.0120697, -12.6723557, 13.414, GO17049_LC
212503003, 204.8776245, -12.6703835, 11.777, GO17049_LC|GO17065_LC|GO17068_LC
212503131, 202.2939606, -12.6676874, 13.261, GO17049_LC
212503171, 198.0094757, -12.666894, 14.161, GO17049_LC
212503304, 203.8255615, -12.6639633, 12.845, GO17049_LC|GO17065_LC
212503320, 204.253891, -12.6635437, 13.354, GO17049_LC
212503324, 198.6786346, -12.6635218, 11.799, GO17049_LC
212503342, 203.1029968, -12.6630907, 8.324, GO17049_LC|GO17065_LC
212503467, 201.9340668, -12.6605282, 13.421, GO17049_LC
212503566, 197.9192963, -12.6584406, 13.209, GO17049_LC
212503612, 202.7798004, -12.6573372, 12.963, GO17049_LC|GO17065_LC
212503728, 197.6745758, -12.6547909, 13.792, GO17049_LC
212504059, 199.2380066, -12.6481504, 11.601, GO17049_LC
212504061, 199.7443237, -12.6480894, 7.315, GO17003_LC|GO17011_LC|GO17049_LC|GO17011_SC
212504189, 199.1904755, -12.6452665, 13.876, GO17049_LC
212504214, 198.7492218, -12.6448011, 12.576, GO17049_LC|GO17063_LC|GO17065_LC
212504332, 199.6863251, -12.6419306, 14.076, GO17049_LC
212504385, 199.5715179, -12.6406565, 13.842, GO17005_LC|GO17049_LC
212504405, 202.2575226, -12.6402969, 12.583, GO17049_LC|GO17065_LC
212504452, 199.7702026, -12.6394997, 12.933, GO17049_LC
212504473, 197.9962006, -12.6391649, 11.622, GO17049_LC|GO17065_LC
212504558, 201.6965637, -12.6372671, 13.71, GO17049_LC
212504566, 201.5929871, -12.6370411, 13.277, GO17049_LC|GO17068_LC
212504617, 198.2160034, -12.6359091, 13.389, GO17049_LC
212504700, 200.9882965, -12.6339607, 13.911, GO17049_LC|GO17068_LC
212504732, 198.8226166, -12.6332159, 12.631, GO17046_LC|GO17049_LC|GO17065_LC
212504754, 197.7727661, -12.6328373, 13.011, GO17049_LC
212504759, 202.8748627, -12.6328039, 11.384, GO17049_LC|GO17065_LC
212504769, 201.5996552, -12.6325474, 11.87, GO17049_LC|GO17065_LC
212504848, 201.7797546, -12.6311388, 13.455, GO17049_LC|GO17068_LC
212504854, 198.7871094, -12.6309385, 13.262, GO17049_LC
212504932, 201.8317566, -12.629097, 11.042, GO17049_LC|GO17065_LC|GO17068_LC
212504950, 202.1094055, -12.6287374, 9.279, GO17030_LC|GO17049_LC
212504965, 202.9756317, -12.628252, 10.415, GO17049_LC|GO17065_LC
212505029, 204.8416595, -12.6266336, 12.845, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212505116, 198.3708801, -12.6251507, 13.588, GO17049_LC|GO17068_LC
212505125, 201.7568817, -12.6249857, 12.729, GO17049_LC|GO17065_LC
212505144, 200.7622528, -12.6245966, 12.035, GO17049_LC
212505149, 200.0406189, -12.6244402, 13.783, GO17049_LC
212505201, 202.0867462, -12.6234312, 14.26, GO17049_LC|GO17068_LC
212505366, 203.6328735, -12.6197529, 12.858, GO17049_LC|GO17065_LC
212505413, 199.8137054, -12.6189251, 13.066, GO17049_LC
212505415, 200.8712006, -12.6189156, 12.941, GO17049_LC
212505628, 201.0580902, -12.614584, 13.271, GO17049_LC
212505675, 201.757309, -12.6136141, 13.933, GO17049_LC
212505700, 201.213562, -12.6130447, 12.13, GO17049_LC|GO17065_LC
212505750, 202.8988953, -12.6120939, 13.447, GO17049_LC
212505795, 199.2853699, -12.6112814, 13.855, GO17049_LC
212505863, 204.7612152, -12.6100893, 12.809, GO17049_LC|GO17065_LC|GO17068_LC
212505885, 200.8672943, -12.6096172, 14.081, GO17049_LC|GO17068_LC
212505949, 204.6746063, -12.6083813, 12.699, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212506006, 203.0569458, -12.6070452, 13.405, GO17049_LC|GO17068_LC
212506059, 201.4087372, -12.6058044, 12.606, GO17049_LC|GO17065_LC
212506128, 199.3293152, -12.6044731, 12.467, GO17049_LC|GO17065_LC
212506140, 204.4877167, -12.6041832, 13.937, GO17049_LC
212506234, 202.3239441, -12.602088, 12.724, GO17049_LC|GO17065_LC|GO17068_LC
212506370, 203.6741638, -12.5993004, 11.697, GO17030_LC|GO17049_LC
212506386, 202.8667603, -12.5989847, 11.639, GO17049_LC|GO17065_LC
212506677, 204.6796265, -12.5922194, 14.02, GO17049_LC|GO17068_LC
212506731, 203.6413422, -12.5912294, 14.373, GO17049_LC|GO17068_LC
212506781, 198.6086121, -12.5901918, 11.632, GO17003_LC|GO17049_LC|GO17065_LC
212506822, 204.2340546, -12.5890074, 10.715, GO17003_LC|GO17049_LC|GO17065_LC
212506840, 201.2365723, -12.58848, 14.19, GO17049_LC|GO17068_LC
212506844, 204.6311035, -12.5884304, 13.727, GO17049_LC
212506904, 198.9020844, -12.5874319, 12.171, GO17049_LC|GO17065_LC
212506999, 200.6447296, -12.5855551, 13.032, GO17049_LC
212507159, 198.3949432, -12.5820427, 10.633, GO17003_LC|GO17049_LC|GO17065_LC
212507173, 198.7657471, -12.5816908, 11.917, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212507274, 204.296463, -12.5794191, 14.016, GO17049_LC|GO17068_LC
212507300, 202.226532, -12.5789185, 13.03, GO17049_LC
212507309, 200.7596283, -12.578784, 14.027, GO17049_LC
212507315, 199.8424377, -12.5786161, 12.986, GO17049_LC
212507477, 198.5570221, -12.5749683, 10.155, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212507511, 203.9607391, -12.5743008, 9.878, GO17003_LC|GO17049_LC|GO17065_LC
212507553, 201.5977478, -12.5734797, 11.086, GO17049_LC|GO17065_LC
212507587, 199.0386047, -12.5728216, 13.72, GO17049_LC
212507655, 199.1820679, -12.5714045, 13.973, GO17049_LC
212507740, 202.0175781, -12.5697117, 12.598, GO17049_LC|GO17065_LC
212507754, 199.8171387, -12.5694017, 13.786, GO17049_LC|GO17068_LC
212507892, 198.5577545, -12.5660734, 13.131, GO17049_LC
212507915, 204.3724365, -12.5654497, 11.14, GO17049_LC|GO17065_LC
212508018, 201.5998077, -12.5635099, 13.315, GO17049_LC
212508194, 202.8795166, -12.5598316, 13.93, GO17049_LC
212508460, 198.1193542, -12.554121, 13.728, GO17049_LC
212508463, 208.9269104, -12.5540562, 11.235, GO17049_LC|GO17065_LC
212508487, 198.6943359, -12.5536242, 11.625, GO17003_LC|GO17049_LC|GO17065_LC
212508568, 198.736145, -12.5519781, 12.802, GO17049_LC
212508643, 199.2549896, -12.5503302, 14.315, GO17049_LC
212508756, 203.5998535, -12.5477972, 13.543, GO17049_LC
212508859, 202.7662048, -12.5459909, 13.636, GO17049_LC
212509031, 201.9846191, -12.541995, 13.131, GO17049_LC
212509194, 204.0044098, -12.5385532, 13.092, GO17049_LC
212509197, 198.0597687, -12.5385122, 13.549, GO17049_LC
212509263, 202.4968872, -12.5371294, 12.77, GO17049_LC|GO17065_LC
212509530, 199.8289948, -12.5309677, 13.102, GO17049_LC
212509620, 197.8722076, -12.52882, 13.924, GO17049_LC|GO17068_LC
212509737, 203.6679535, -12.5261288, 11.997, GO17049_LC|GO17065_LC
212509747, 199.3007355, -12.5259581, 8.31, GO17003_LC|GO17036_LC|GO17049_LC|GO17036_SC
212509790, 202.9845581, -12.5249987, 11.98, GO17049_LC|GO17065_LC
212509868, 198.9116974, -12.5233412, 12.854, GO17049_LC|GO17065_LC|GO17068_LC
212510019, 202.6139069, -12.5198746, 12.515, GO17049_LC|GO17065_LC
212510027, 198.8376007, -12.5196619, 13.722, GO17049_LC
212510097, 200.1740112, -12.5180817, 13.326, GO17049_LC
212510254, 198.3565216, -12.5149012, 11.746, GO17049_LC|GO17065_LC
212510468, 202.9437561, -12.5104141, 14.097, GO17049_LC
212510887, 208.4738312, -12.5013514, 13.244, GO17049_LC
212511006, 201.3268585, -12.4988337, 12.961, GO17049_LC|GO17065_LC|GO17068_LC
212511020, 200.7692261, -12.4985533, 13.55, GO17049_LC
212511276, 200.864212, -12.4929113, 13.86, GO17049_LC
212511310, 208.5313416, -12.4923058, 13.572, GO17049_LC
212511347, 200.1711426, -12.4916201, 13.234, GO17049_LC
212511396, 198.429306, -12.4907341, 10.971, GO17003_LC|GO17049_LC|GO17065_LC
212511465, 202.9467621, -12.4892902, 13.954, GO17049_LC
212511499, 201.679306, -12.4885225, 12.436, GO17049_LC|GO17065_LC
212511500, 200.7164307, -12.4885111, 13.853, GO17049_LC
212511536, 198.3226471, -12.4879303, 14.008, GO17049_LC|GO17068_LC
212511597, 200.85289, -12.4867249, 11.175, GO17003_LC|GO17049_LC
212511608, 201.4112701, -12.4864826, 9.374, GO17003_LC|GO17049_LC|GO17065_LC
212511732, 202.4822083, -12.483695, 14.085, GO17049_LC
212511790, 199.5900574, -12.4824333, 11.151, GO17049_LC
212511920, 202.8050385, -12.4801702, 13.209, GO17049_LC
212511927, 203.6621094, -12.4799614, 14.043, GO17049_LC
212512018, 197.8817139, -12.4782038, 13.569, GO17049_LC
212512086, 199.3718567, -12.4767265, 12.465, GO17049_LC|GO17065_LC
212512132, 197.7443695, -12.4756165, 13.542, GO17049_LC|GO17068_LC
212512198, 198.7019653, -12.4743881, 13.911, GO17049_LC
212512252, 201.5214081, -12.4731321, 13.906, GO17049_LC
212512256, 202.7749634, -12.4730501, 13.8, GO17049_LC|GO17068_LC
212512284, 208.9117126, -12.4724388, 12.986, GO17049_LC|GO17065_LC
212512522, 208.1585236, -12.4672394, 13.83, GO17049_LC
212512570, 208.6055908, -12.4662924, 13.721, GO17049_LC
212512785, 200.6834717, -12.4614706, 14.22, GO17049_LC
212512848, 208.9190826, -12.4600821, 13.226, GO17049_LC
212512913, 201.0552979, -12.4586439, 13.823, GO17049_LC
212512942, 208.4779358, -12.4579496, 13.224, GO17049_LC|GO17063_LC|GO17068_LC
212513066, 208.5006866, -12.4555931, 13.67, GO17049_LC|GO17068_LC
212513095, 198.1708221, -12.4549313, 14.011, GO17049_LC|GO17068_LC
212513108, 202.782074, -12.4546471, 13.729, GO17049_LC
212513144, 199.2639008, -12.4540911, 12.343, GO17049_LC|GO17065_LC
212513241, 201.6464691, -12.4521866, 13.685, GO17049_LC|GO17068_LC
212513435, 197.9381256, -12.4478197, 12.562, GO17049_LC
212513582, 199.9354095, -12.4446001, 13.548, GO17049_LC|GO17068_LC
212513590, 201.7419891, -12.4444628, 11.794, GO17049_LC|GO17065_LC
212513624, 199.6843872, -12.4438219, 12.333, GO17049_LC|GO17065_LC
212513658, 199.9046021, -12.4432421, 13.65, GO17049_LC
212513767, 201.704834, -12.4408836, 13.884, GO17049_LC
212513988, 198.8284912, -12.4362001, 13.044, GO17049_LC
212514000, 200.1644897, -12.4358721, 12.634, GO17046_LC|GO17049_LC|GO17065_LC|GO17068_LC
212514065, 198.3524323, -12.4347525, 13.741, GO17049_LC|GO17068_LC
212514273, 200.8553162, -12.4299536, 14.189, GO17049_LC|GO17068_LC
212514499, 202.1750336, -12.4252386, 10.611, GO17026_LC|GO17049_LC|GO17065_LC
212514748, 197.8172607, -12.4207983, 11.802, GO17003_LC|GO17049_LC|GO17065_LC
212514770, 207.4056854, -12.4203815, 14.017, GO17049_LC
212514962, 207.838974, -12.4163742, 13.26, GO17046_LC|GO17049_LC
212514995, 200.1433411, -12.4155359, 12.027, GO17049_LC|GO17065_LC
212515116, 208.7664948, -12.4131374, 12.204, GO17049_LC|GO17065_LC
212515157, 208.2071533, -12.4122896, 14.395, GO17049_LC|GO17068_LC
212515183, 201.3655701, -12.4118261, 10.844, GO17049_LC
212515232, 198.3989258, -12.4107418, 13.22, GO17049_LC|GO17068_LC
212515261, 199.7214813, -12.410182, 12.614, GO17049_LC|GO17065_LC
212515567, 201.5177765, -12.4034986, 10.945, GO17003_LC|GO17049_LC|GO17065_LC
212515603, 198.0075378, -12.4026632, 8.468, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212515661, 198.2299347, -12.4010811, 13.674, GO17049_LC|GO17068_LC
212515736, 201.6068268, -12.3996992, 12.357, GO17049_LC|GO17065_LC
212515739, 202.4727173, -12.399641, 13.143, GO17049_LC
212515780, 200.6838379, -12.398531, 11.464, GO17049_LC|GO17065_LC
212515782, 202.1552124, -12.3985109, 13.718, GO17049_LC
212515791, 199.2591705, -12.3982677, 12.456, GO17049_LC|GO17065_LC
212515889, 208.1941986, -12.3962774, 12.688, GO17049_LC
212515959, 198.1417542, -12.3950224, 10.552, GO17049_LC|GO17065_LC
212515979, 202.1376648, -12.3945751, 12.419, GO17049_LC|GO17065_LC
212515995, 207.664444, -12.3942661, 12.98, GO17049_LC|GO17065_LC
212516015, 202.0510254, -12.3938637, 13.577, GO17049_LC
212516034, 202.2902985, -12.3935452, 10.253, GO17003_LC|GO17049_LC|GO17065_LC
212516086, 208.8199463, -12.3926907, 11.725, GO17049_LC
212516164, 198.0084839, -12.39081, 13.328, GO17049_LC
212516183, 199.9605713, -12.3902225, 11.572, GO17049_LC|GO17065_LC
212516207, 207.8923798, -12.3897152, 9.062, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212516434, 202.8683319, -12.3849468, 12.595, GO17049_LC|GO17065_LC|GO17068_LC
212516454, 208.1976929, -12.3846073, 13.617, GO17049_LC
212516662, 202.985611, -12.3803272, 9.127, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212516700, 207.2148132, -12.3795586, 14.332, GO17049_LC|GO17068_LC
212516767, 207.6560516, -12.3782682, 11.685, GO17049_LC|GO17065_LC|GO17068_LC
212516772, 198.5813599, -12.3781929, 13.219, GO17049_LC
212516907, 199.2038879, -12.3755922, 13.096, GO17049_LC
212516956, 202.6963348, -12.37467, 13.695, GO17049_LC
212516980, 208.0739441, -12.3742495, 13.72, GO17049_LC
212517125, 201.3636932, -12.371191, 12.729, GO17049_LC|GO17065_LC
212517148, 200.8160858, -12.3706617, 13.707, GO17049_LC
212517180, 198.9700165, -12.3700638, 13.844, GO17049_LC
212517190, 207.0509796, -12.3699179, 12.254, GO17049_LC|GO17065_LC
212517208, 198.0110626, -12.369381, 13.879, GO17049_LC
212517236, 207.3782043, -12.3686342, 13.952, GO17049_LC
212517340, 200.1082153, -12.3663816, 9.799, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212517350, 199.0525818, -12.3660841, 12.298, GO17049_LC|GO17065_LC
212517482, 202.8031464, -12.3634958, 13.891, GO17049_LC
212517503, 208.2192841, -12.363102, 12.191, GO17049_LC|GO17065_LC
212517668, 208.1893005, -12.3592558, 12.004, GO17049_LC|GO17065_LC
212517798, 202.1149902, -12.3565111, 14.097, GO17049_LC
212517985, 197.8857574, -12.3521814, 12.83, GO17049_LC|GO17065_LC
212518091, 198.4449615, -12.3498001, 12.945, GO17049_LC
212518251, 206.8475037, -12.3466034, 12.384, GO17049_LC|GO17065_LC
212518275, 201.1195374, -12.3461266, 13.949, GO17049_LC
212518283, 208.8210754, -12.3459959, 13.934, GO17049_LC
212518401, 202.3878784, -12.3434706, 13.611, GO17049_LC|GO17068_LC
212518466, 197.7803497, -12.3422651, 12.955, GO17049_LC|GO17065_LC
212518467, 208.2471313, -12.3422346, 12.526, GO17049_LC|GO17065_LC
