# Summary of K2 Program GO15903

Title: A Transit Search Around New Candidate White Dwarfs

PI: Lewis, John Arban (Harvard-Smithsonian Center for Astrophysics)
CoIs: 

We propose observations of about 100 newly identified candidate white dwarfs in K2 Campaigns 15 and 16, with the primary scientific goal of detecting planetary transits. We identified these white dwarfs from their large reduced-proper-motion (RPM) cuts using a new proper motion catalog that incorporates positions from the first Gaia data release. These new white dwarf candidates will supplement previously proposed white dwarfs and increase the likelihood that new highly valuable transiting objects will be found by K2.

# Targets requested by this program that have been observed (136)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200194951, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194952, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194953, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194954, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194955, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194956, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194957, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
204982135, 237.523949, -19.971092, 18.063, GO15903_LC
249274414, 231.774303, -24.701242, 17.926, GO15903_LC
249343785, 230.949524, -23.796748, 15.955, GO15903_LC
249346993, 230.680006, -23.754981, 15.467, GO15903_LC
249367667, 233.977323, -23.484503, 18.399, GO15903_LC
249388769, 234.768511, -23.206739, 16.582, GO15903_LC
249389119, 230.308838, -23.202284, 18.164, GO15903_LC
249391750, 229.523861, -23.168049, 18.225, GO15903_LC
249397051, 233.993558, -23.096973, 17.787, GO15903_LC
249399667, 233.958195, -23.061104, 16.85, GO15903_LC
249400713, 230.436527, -23.046965, 18.146, GO15903_LC
249414380, 234.280182, -22.862179, 15.874, GO15903_LC
249432782, 234.721534, -22.611469, 18.597, GO15903_LC
249451827, 229.781948, -22.358692, 16.378, GO15903_LC
249473828, 230.301171, -22.070477, 18.317, GO15903_LC
249475962, 231.367697, -22.042112, 18.194, GO15903_LC
249539464, 231.439682, -21.242931, 18.149, GO15903_LC
249543361, 234.265822, -21.195942, 18.603, GO15903_LC
249545897, 236.972689, -21.164379, 18.657, GO15903_LC
249546378, 230.288419, -21.15845, 17.611, GO15903_LC
249548157, 237.170562, -21.136648, 17.331, GO15903_LC
249549044, 230.389666, -21.125669, 17.947, GO15903_LC
249557329, 234.840206, -21.024744, 18.162, GO15903_LC
249558505, 229.599768, -21.01144, 18.104, GO15903_LC
249570166, 233.946651, -20.869354, 17.605, GO15903_LC
249571972, 231.201972, -20.847189, 18.557, GO15903_LC
249573294, 234.761409, -20.830963, 17.797, GO15903_LC
249584666, 236.018585, -20.691406, 18.341, GO15903_LC
249600039, 236.547648, -20.503513, 16.439, GO15016_LC|GO15046_LC|GO15062_LC|GO15903_LC|GO15016_SC|GO15062_SC
249601273, 231.786058, -20.488101, 15.998, GO15903_LC
249605728, 234.819107, -20.433748, 18.722, GO15903_LC
249615784, 234.688057, -20.310984, 17.532, GO15903_LC
249620955, 228.494666, -20.246107, 14.155, GO15903_LC
249645295, 234.438334, -19.937828, 18.452, GO15903_LC
249650047, 233.685524, -19.877632, 18.109, GO15903_LC
249652930, 234.360059, -19.841833, 17.696, GO15903_LC
249653168, 234.211943, -19.839018, 18.416, GO15903_LC
249655271, 234.455112, -19.813232, 18.436, GO15903_LC
249665563, 232.514904, -19.67971, 18.089, GO15903_LC
249669670, 231.739307, -19.625822, 18.22, GO15903_LC
249673118, 234.277009, -19.581118, 18.471, GO15903_LC
249676657, 232.672179, -19.536051, 18.217, GO15016_LC|GO15903_LC
249680289, 236.204746, -19.488186, 17.676, GO15903_LC
249681133, 236.318281, -19.477245, 17.399, GO15903_LC
249683104, 237.417958, -19.450905, 18.262, GO15903_LC
249686308, 236.45594, -19.409504, 16.284, GO15903_LC
249691695, 234.789818, -19.339195, 18.059, GO15903_LC
249694227, 234.414773, -19.305632, 18.489, GO15903_LC
249698573, 237.138912, -19.248585, 18.416, GO15903_LC
249704808, 234.515583, -19.167086, 16.762, GO15903_LC
249709666, 233.941328, -19.10367, 18.28, GO15903_LC
249714120, 232.387681, -19.043922, 17.716, GO15903_LC
249714359, 236.201307, -19.040485, 18.295, GO15903_LC
249717497, 232.941937, -18.998447, 16.269, GO15903_LC
249719714, 234.526246, -18.969107, 17.628, GO15903_LC
249722945, 235.497822, -18.926731, 18.375, GO15903_LC
249725854, 236.512911, -18.886922, 17.932, GO15903_LC
249765283, 229.969197, -18.359472, 17.96, GO15903_LC
249766458, 235.679783, -18.343692, 16.429, GO15903_LC
249773023, 229.977031, -18.254646, 18.045, GO15903_LC
249781101, 234.681464, -18.148743, 18.851, GO15903_LC
249785822, 237.345429, -18.085682, 18.845, GO15903_LC
249790457, 234.497999, -18.022421, 17.508, GO15903_LC
249807792, 233.542757, -17.798054, 17.829, GO15903_LC
249811124, 229.587703, -17.754457, 18.321, GO15903_LC
249818532, 229.612395, -17.657473, 18.036, GO15903_LC
249825158, 236.608822, -17.571249, 18.26, GO15903_LC
249825980, 236.487185, -17.560478, 18.399, GO15903_LC
249826480, 231.21176, -17.554314, 18.057, GO15903_LC
249832485, 231.723117, -17.477085, 18.385, GO15903_LC
249833893, 235.855431, -17.459734, 18.198, GO15903_LC
249834054, 230.289247, -17.457651, 18.409, GO15903_LC
249834507, 232.888135, -17.452175, 18.168, GO15903_LC
249838940, 230.295213, -17.395142, 17.934, GO15903_LC
249839909, 229.443196, -17.382818, 18.374, GO15903_LC
249841316, 230.548439, -17.364986, 18.366, GO15903_LC
249841717, 233.821355, -17.359924, 18.209, GO15903_LC
249846398, 231.107028, -17.300764, 18.671, GO15903_LC
249855335, 229.964262, -17.188736, 18.4, GO15903_LC
249862397, 237.647603, -17.099703, 16.389, GO15903_LC
249868923, 236.534258, -17.018841, 17.97, GO15903_LC
249869089, 236.909437, -17.016899, 17.336, GO15903_LC
249869474, 231.398746, -17.012238, 16.701, GO15039_LC|GO15903_LC
249869597, 229.948943, -17.010736, 17.768, GO15903_LC
249870495, 233.648481, -16.99976, 17.293, GO15903_LC
249873201, 236.440751, -16.966572, 17.846, GO15903_LC
249874831, 233.497844, -16.946833, 18.11, GO15903_LC
249878948, 234.828539, -16.895201, 18.227, GO15903_LC
249878982, 236.322103, -16.894806, 16.847, GO15903_LC
249892118, 236.302762, -16.735788, 16.861, GO15903_LC
249936833, 232.624207, -16.204659, 18.645, GO15903_LC
249941757, 235.475216, -16.147238, 16.614, GO15903_LC
250013685, 234.411024, -15.304942, 18.092, GO15903_LC
250024594, 233.652542, -15.181273, 18.143, GO15903_LC
251668392, 237.6175, -17.69857, 17.489, GO15903_LC
251668394, 230.07014, -16.84034, 18.26, GO15903_LC
251668395, 232.94534, -20.275595, 18.733, GO15903_LC
251668396, 234.51762, -20.981918, 19.037, GO15903_LC
251668397, 234.61765, -21.084167, 19.323, GO15903_LC
251668398, 234.82301, -16.63332, 19.404, GO15903_LC
