EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203716389, 246.321991, -25.184946, 12.994, GO2051_LC|GO2063_LC|GO2071_LC
203735630, 242.757599, -25.117761, 8.642, GO2071_LC
203737395, 245.993532, -25.111456, 11.323, GO2051_LC|GO2071_LC
203748515, 252.396303, -25.071847, 7.373, GO2071_LC
203761347, 246.088814, -25.025403, 8.325, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC|GO2023_SC
203785905, 247.057738, -24.936481, 13.053, GO2051_LC|GO2052_LC|GO2071_LC|GO2085_LC
203788687, 242.021764, -24.925889, 9.836, GO2006_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
203788827, 244.341794, -24.925378, 10.567, GO2071_LC|GO2106_LC
203795464, 247.612983, -24.901369, 8.024, GO2051_LC|GO2071_LC
203796167, 242.988758, -24.898856, 10.514, GO2009_LC|GO2049_LC|GO2071_LC
203823336, 247.19156, -24.798714, 8.184, GO2071_LC|GO2089_LC
203835441, 245.310344, -24.752796, 8.567, GO2071_LC|GO2089_LC
203840332, 239.803217, -24.734288, 7.747, GO2071_LC
203842033, 242.474839, -24.727663, 8.577, GO2071_LC
203842398, 240.977927, -24.726314, 5.93, GO2071_LC|GO2093_LC
203845771, 247.090441, -24.713091, 18.392, GO2071_LC
203876897, 243.78367, -24.588459, 8.442, GO2054_LC|GO2063_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
203887087, 247.057469, -24.547056, 13.734, GO2049_LC|GO2051_LC|GO2052_LC|GO2071_LC|GO2085_LC
203893891, 247.237285, -24.519348, 13.657, GO2052_LC|GO2071_LC|GO2085_LC
203899877, 245.49039, -24.495413, 9.8, GO2054_LC|GO2071_LC|GO2081_LC|GO2104_LC
203914123, 244.380744, -24.437021, 9.039, GO2071_LC
203917139, 245.862236, -24.42479, 12.088, GO2071_LC
204022485, 251.94387, -23.974312, 7.919, GO2054_LC|GO2071_LC|GO2080_LC|GO2102_LC|GO2104_LC
204053578, 242.48362, -23.854351, 11.005, GO2049_LC|GO2071_LC
204073449, 243.508607, -23.774078, 7.684, GO2071_LC
204095429, 242.182168, -23.685415, 5.973, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204126451, 242.44996, -23.560814, 10.152, GO2071_LC
204167873, 248.32148, -23.397101, 5.684, GO2071_LC
204176565, 245.57722, -23.36339, 9.515, GO2049_LC|GO2052_LC|GO2071_LC|GO2092_LC
204181799, 243.476439, -23.34283, 12.733, GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC|GO2085_LC|GO2106_LC
204185181, 243.230563, -23.329362, 9.218, GO2020_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2104_LC
204206406, 249.117344, -23.247072, 7.818, GO2051_LC|GO2071_LC
204211116, 245.424978, -23.228676, 13.637, GO2071_LC|GO2092_LC
204217530, 242.816518, -23.204055, 8.984, GO2054_LC|GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
204218622, 248.352713, -23.199679, 6.442, GO2071_LC
204226548, 239.624219, -23.16881, 14.842, GO2047_LC|GO2052_LC|GO2056_LC|GO2071_LC|GO2085_LC|GO2092_LC
204227966, 244.077395, -23.163119, 8.189, GO2071_LC
204233955, 241.873109, -23.139515, 15.153, GO2020_LC|GO2071_LC
204239132, 245.715736, -23.118758, 7.848, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2104_LC
204242194, 242.605648, -23.106498, 7.829, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
204252445, 242.694101, -23.065875, 11.619, GO2009_LC|GO2049_LC|GO2051_LC|GO2071_LC
204276894, 248.663421, -22.970772, 11.466, GO2051_LC|GO2071_LC
204278916, 240.531567, -22.963025, 13.773, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC
204282114, 242.352636, -22.950546, 8.237, GO2071_LC
204311626, 247.371464, -22.83342, 7.376, GO2071_LC
204348206, 240.556485, -22.68756, 7.416, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204348430, 240.896113, -22.686642, 11.418, GO2009_LC|GO2049_LC|GO2071_LC
204372172, 245.209303, -22.594111, 9.0, GO2020_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC|GO2021_SC
204384427, 239.500457, -22.546268, 9.189, GO2054_LC|GO2071_LC|GO2081_LC|GO2104_LC
204389739, 247.283635, -22.525399, 6.771, GO2071_LC
204395393, 240.076794, -22.50318, 13.124, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2071_LC
204419255, 242.49189, -22.409695, 8.484, GO2071_LC|GO2081_LC|GO2104_LC
204426847, 243.72219, -22.380308, 7.474, GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204431777, 245.592941, -22.360899, 11.58, GO2051_LC|GO2071_LC
204433146, 244.852542, -22.3554, 11.136, GO2009_LC|GO2049_LC|GO2071_LC
204435043, 246.370528, -22.34794, 10.264, GO2071_LC
204439343, 247.026879, -22.331004, 11.835, GO2051_LC|GO2071_LC
204449389, 242.113941, -22.291499, 15.977, GO2051_LC|GO2071_LC|GO2106_LC
204457717, 246.951982, -22.258922, 12.414, GO2051_LC|GO2071_LC
204472342, 248.075838, -22.199915, 8.737, GO2071_LC
204514443, 248.310477, -22.028209, 7.445, GO2071_LC
204559464, 245.180399, -21.840674, 6.457, GO2071_LC
204579075, 243.76006, -21.757756, 11.563, GO2049_LC|GO2071_LC
204581550, 243.142273, -21.747246, 13.784, GO2020_LC|GO2071_LC
204603511, 245.541882, -21.654816, 8.767, GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
204604717, 250.152743, -21.649822, 8.795, GO2051_LC|GO2071_LC
204611292, 242.119548, -21.622155, 14.208, GO2069_LC|GO2071_LC
204633165, 242.133174, -21.530552, 10.788, GO2009_LC|GO2049_LC|GO2071_LC
204635180, 245.241763, -21.521981, 10.925, GO2071_LC
204659411, 248.502929, -21.41896, 11.391, GO2051_LC|GO2071_LC
204662993, 244.871844, -21.403688, 9.099, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204776585, 243.709191, -20.911204, 9.762, GO2071_LC|GO2106_LC
204799757, 242.149341, -20.80743, 10.046, GO2049_LC|GO2071_LC
204800531, 241.721658, -20.803791, 9.307, GO2071_LC|GO2089_LC
204842694, 242.395649, -20.61574, 7.98, GO2071_LC
204862778, 244.829114, -20.524293, 10.918, GO2051_LC|GO2071_LC
204890451, 242.73972, -20.398983, 8.506, GO2071_LC
204908189, 242.805469, -20.317498, 14.115, GO2051_LC|GO2052_LC|GO2056_LC|GO2071_LC
204929719, 244.782178, -20.218073, 6.111, GO2071_LC|GO2092_LC|GO2093_LC
204942355, 241.806216, -20.158655, 11.38, GO2071_LC
204951731, 245.127353, -20.114437, 8.272, GO2006_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2099_LC|GO2104_LC|GO2023_SC
204953986, 251.73786, -20.103879, 7.55, GO2006_LC|GO2071_LC
204982067, 252.837457, -19.971417, 11.573, GO2051_LC|GO2071_LC
205002311, 251.947241, -19.875539, 9.008, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205003579, 240.332046, -19.869675, 9.354, GO2071_LC
205009665, 240.779423, -19.840717, 7.349, GO2006_LC|GO2071_LC|GO2081_LC|GO2104_LC
205064383, 243.09097, -19.579046, 7.72, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205080089, 243.183752, -19.502872, 7.665, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205087771, 252.260272, -19.464535, 8.829, GO2009_LC|GO2049_LC|GO2071_LC|GO2089_LC
205089268, 242.337034, -19.457208, 8.804, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205110000, 243.934038, -19.354803, 12.836, GO2020_LC|GO2056_LC|GO2071_LC
205129674, 252.313508, -19.257348, 8.504, GO2071_LC
205145188, 242.617481, -19.179024, 16.999, GO2003_LC|GO2020_LC|GO2056_LC|GO2071_LC
205157766, 242.996798, -19.115629, 11.219, GO2020_LC|GO2049_LC|GO2071_LC
205168266, 243.024975, -19.062328, 8.03, GO2054_LC|GO2063_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205182200, 243.163206, -18.99125, 13.198, GO2020_LC|GO2052_LC|GO2056_LC|GO2071_LC
205204563, 243.174069, -18.875497, 10.307, GO2011_LC|GO2069_LC|GO2071_LC|GO2073_LC|GO2092_LC|GO2106_LC|GO2107_LC|GO2109_LC|GO2113_LC|GO2013_SC
205213994, 249.644763, -18.825696, 6.685, GO2071_LC
205232236, 245.302396, -18.730377, 10.782, GO2071_LC
205239899, 245.12252, -18.690322, 8.152, GO2071_LC
205253144, 248.074563, -18.620596, 12.811, GO2051_LC|GO2071_LC
205264606, 249.021846, -18.559163, 8.783, GO2071_LC
205268983, 243.663516, -18.535648, 6.136, GO2006_LC|GO2071_LC|GO2093_LC
205273848, 253.07818, -18.509558, 10.823, GO2071_LC
205327575, 249.619388, -18.220476, 6.767, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205378117, 252.849575, -17.940011, 8.088, GO2071_LC
205378839, 241.812196, -17.936033, 7.886, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205390110, 241.822559, -17.875131, 9.29, GO2054_LC|GO2071_LC|GO2104_LC
205451987, 245.00745, -17.494601, 9.109, GO2054_LC|GO2071_LC|GO2104_LC
205502880, 248.563412, -17.160878, 10.9, GO2009_LC|GO2049_LC|GO2071_LC
205517382, 248.101348, -17.061136, 11.679, GO2051_LC|GO2063_LC|GO2069_LC|GO2071_LC
205548249, 249.404876, -16.849825, 8.386, GO2071_LC
205649327, 243.355425, -16.095604, 8.666, GO2071_LC
205662896, 248.158885, -15.987534, 6.94, GO2049_LC|GO2054_LC|GO2071_LC|GO2104_LC
210282530, 249.81504, -21.86428, 12.5, GO2071_LC
210282531, 245.84188, -23.46728, 13.6, GO2071_LC
210282532, 245.85183, -15.86578, 13.0, GO2071_LC
