EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228682376, 130.308075, 20.5052109, 18.66, GO5041_LC|GO5001_LC
228682377, 130.4629364, 22.8878307, 17.71, GO5041_LC|GO5017_LC|GO5001_LC
228682380, 130.6390381, 10.3017597, 19.06, GO5041_LC|GO5017_LC|GO5001_LC
228682382, 130.7178955, 19.8530903, 17.7, GO5041_LC|GO5017_LC|GO5001_LC
228682383, 130.7643127, 16.1220493, 18.43, GO5041_LC|GO5001_LC
228682387, 131.1430359, 14.9304504, 18.82, GO5041_LC|GO5001_LC
228682389, 131.1515198, 21.6414394, 18.13, GO5041_LC|GO5017_LC|GO5001_LC
228682393, 131.195816, 16.2344398, 18.11, GO5043_LC|GO5041_LC|GO5017_LC|GO5001_LC
228682397, 131.9550629, 18.5046806, 17.1, GO5043_SC|GO5043_LC|GO5041_LC|GO5001_LC
228682406, 132.4712219, 10.93923, 17.94, GO5041_LC|GO5001_LC
228682415, 133.2292328, 18.8370705, 17.88, GO5041_LC|GO5017_LC|GO5001_LC
228682416, 133.3305054, 18.8956909, 17.31, GO5041_LC|GO5017_LC|GO5001_LC
228682419, 133.5581207, 18.8899002, 17.73, GO5043_LC|GO5041_LC|GO5017_LC|GO5001_LC
228682422, 135.6152344, 12.86833, 17.06, GO5041_LC|GO5001_LC
228682423, 135.9700165, 19.6121006, 16.37, GO5041_LC|GO5017_LC|GO5001_LC
228682427, 136.5452271, 14.6569595, 18.58, GO5041_LC|GO5001_LC
228682429, 137.0964355, 12.7844296, 17.33, GO5041_LC|GO5001_LC
