# Summary of K2 Program GO15028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (831)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249368446, 233.094457, -23.474431, 10.085, GO15009_LC|GO15028_LC|GO15021_LC
249368516, 230.217537, -23.473693, 11.429, GO15023_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249371225, 232.76282, -23.437422, 9.229, GO15034_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249371327, 234.552225, -23.436029, 10.884, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249371631, 230.831403, -23.432281, 10.138, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249373723, 229.443437, -23.404848, 11.869, GO15009_LC|GO15028_LC|GO15021_LC
249374880, 231.58651, -23.388883, 9.942, GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249376234, 233.671277, -23.371172, 11.64, GO15009_LC|GO15028_LC|GO15021_LC
249376525, 231.067644, -23.367588, 10.965, GO15028_LC|GO15052_LC
249377122, 231.224381, -23.359577, 8.14, GO15063_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249377178, 228.48673, -23.358739, 9.738, GO15043_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249377361, 233.719817, -23.356163, 11.268, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249378228, 228.08716, -23.344782, 9.664, GO15028_LC|GO15021_LC
249379387, 229.750243, -23.3298, 8.996, GO15009_LC|GO15028_LC|GO15021_LC
249379919, 226.547682, -23.322975, 7.117, GO15028_LC|GO15021_LC
249380250, 227.933702, -23.318825, 10.776, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249381218, 232.904968, -23.305561, 11.873, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249381373, 228.423389, -23.303523, 11.06, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249381594, 229.420488, -23.30092, 10.406, GO15028_LC|GO15021_LC|GO15083_LC
249385815, 231.696236, -23.24389, 10.476, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249387381, 226.545003, -23.224029, 9.769, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249391714, 226.238417, -23.16852, 9.94, GO15028_LC|GO15021_LC
249393418, 234.669552, -23.145651, 10.003, GO15028_LC
249396812, 227.756161, -23.100153, 11.022, GO15009_LC|GO15028_LC|GO15021_LC
249401234, 233.126415, -23.039427, 9.582, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249402120, 233.919852, -23.027396, 11.022, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249402218, 228.020571, -23.025874, 11.451, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249404004, 233.593482, -23.002051, 10.383, GO15028_LC|GO15021_LC|GO15065_LC
249404087, 233.590876, -23.000846, 9.757, GO15001_LC|GO15044_LC|GO15038_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15044_SC
249404897, 226.337252, -22.99021, 9.694, GO15010_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249405597, 226.626374, -22.981071, 10.47, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249411789, 227.676057, -22.897873, 11.125, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249412059, 228.629886, -22.89445, 11.36, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249412761, 226.792414, -22.884771, 10.684, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249416821, 230.633563, -22.829083, 11.29, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249416865, 232.37599, -22.828539, 11.231, GO15028_LC|GO15021_LC
249418398, 233.617353, -22.807867, 11.02, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249419360, 226.450075, -22.794783, 11.075, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249421240, 231.391695, -22.769169, 10.273, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249422629, 231.27498, -22.749958, 10.898, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249424122, 228.234171, -22.728912, 10.642, GO15009_LC|GO15028_LC|GO15021_LC
249424713, 227.500939, -22.720786, 8.696, GO15001_LC|GO15009_LC|GO15028_LC|GO15065_LC
249426304, 232.317355, -22.69997, 9.177, GO15009_LC|GO15028_LC|GO15021_LC
249426441, 226.950288, -22.698255, 9.661, GO15009_LC|GO15028_LC|GO15021_LC
249429983, 229.914736, -22.649897, 11.097, GO15028_LC|GO15021_LC
249432999, 227.715159, -22.608725, 11.253, GO15074_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249433087, 231.412608, -22.607538, 11.181, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249433370, 233.493904, -22.603701, 11.636, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249433625, 231.09407, -22.600125, 11.295, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249437601, 226.210741, -22.547157, 10.072, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249437956, 230.220065, -22.542504, 11.351, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249442523, 231.585527, -22.483078, 11.494, GO15009_LC|GO15028_LC|GO15021_LC
249443919, 226.302636, -22.464162, 9.696, GO15009_LC|GO15028_LC|GO15021_LC
249444125, 227.768142, -22.461609, 11.176, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249447480, 230.235248, -22.416959, 11.473, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249448729, 234.496316, -22.399911, 11.255, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249449230, 230.828346, -22.393879, 9.612, GO15009_LC|GO15028_LC
249450034, 229.80135, -22.383125, 10.3, GO15028_LC|GO15052_LC
249450275, 227.996576, -22.379551, 11.496, GO15009_LC|GO15028_LC|GO15021_LC
249451193, 228.424132, -22.366905, 11.0, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249452858, 228.379375, -22.344964, 11.912, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249452973, 230.39158, -22.34338, 9.204, GO15010_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249453092, 229.369698, -22.341744, 10.777, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249453265, 229.908925, -22.339486, 10.706, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249454958, 232.620736, -22.317067, 9.822, GO15009_LC|GO15028_LC|GO15021_LC
249455011, 228.17089, -22.316453, 11.409, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249455144, 229.427719, -22.315021, 11.297, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249458768, 231.483623, -22.267963, 9.399, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249459345, 230.104569, -22.260729, 9.153, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249459719, 228.230628, -22.255691, 10.707, GO15028_LC|GO15021_LC
249460196, 227.571489, -22.248913, 9.793, GO15028_LC|GO15052_LC
249460882, 227.26987, -22.240426, 9.455, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249461847, 226.383882, -22.228174, 9.624, GO15009_LC|GO15028_LC|GO15021_LC
249463505, 234.268074, -22.206514, 10.191, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249464717, 232.689116, -22.190323, 8.933, GO15006_LC|GO15009_LC|GO15028_LC|GO15021_LC
249465345, 226.436413, -22.182642, 9.421, GO15028_LC|GO15021_LC
249468066, 229.698853, -22.14719, 10.28, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249468088, 230.932633, -22.146981, 11.013, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249468443, 233.797966, -22.142092, 9.775, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249473264, 227.770172, -22.077703, 8.909, GO15001_LC|GO15009_LC|GO15028_LC|GO15065_LC
249473476, 234.522377, -22.075085, 9.994, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249474107, 231.510278, -22.066706, 12.474, GO15009_LC|GO15028_LC|GO15021_LC
249479302, 228.594232, -21.999656, 11.2, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249483403, 229.963706, -21.94708, 10.237, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249484589, 231.343482, -21.931885, 9.394, GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249484804, 232.926883, -21.929153, 11.819, GO15009_LC|GO15028_LC|GO15021_LC
249487554, 233.431238, -21.893358, 10.72, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249488718, 232.678351, -21.878557, 8.425, GO15010_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249490049, 228.208967, -21.861667, 11.68, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249490794, 226.608106, -21.852403, 8.967, GO15070_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249491353, 231.424818, -21.845491, 11.453, GO15009_LC|GO15028_LC|GO15021_LC
249492531, 233.530098, -21.831173, 10.819, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249492940, 232.9481, -21.826575, 10.593, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249493401, 229.758151, -21.820562, 10.453, GO15028_LC|GO15021_LC
249495095, 233.170645, -21.798955, 10.096, GO15009_LC|GO15028_LC|GO15021_LC
249496030, 226.94471, -21.785607, 10.997, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249498767, 227.004437, -21.750377, 10.452, GO15009_LC|GO15028_LC|GO15021_LC
249499952, 229.817367, -21.735623, 12.088, GO15009_LC|GO15028_LC|GO15021_LC
249500746, 227.257431, -21.725385, 9.26, GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249501153, 229.323504, -21.720223, 11.557, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249505862, 226.835845, -21.659938, 12.028, GO15009_LC|GO15028_LC|GO15021_LC
249508386, 228.119754, -21.627558, 11.319, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249514031, 226.436996, -21.556603, 9.464, GO15028_LC
249537232, 235.432786, -21.270325, 10.798, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249540757, 234.806723, -21.227533, 9.443, GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC
249542228, 231.689449, -21.209523, 10.385, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249545319, 228.378449, -21.17124, 11.841, GO15009_LC|GO15028_LC|GO15021_LC
249548834, 233.399668, -21.12807, 11.748, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249548925, 228.007903, -21.126941, 9.719, GO15043_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249549448, 235.831123, -21.120552, 9.228, GO15010_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249550614, 234.108742, -21.106795, 11.131, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249551129, 228.004184, -21.100541, 11.356, GO15009_LC|GO15028_LC|GO15021_LC
249552325, 226.426883, -21.085637, 10.118, GO15028_LC
249554104, 234.398594, -21.063256, 10.88, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249554144, 229.597595, -21.062691, 9.479, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249554462, 226.862657, -21.058586, 11.561, GO15009_LC|GO15028_LC|GO15021_LC
249554472, 236.477571, -21.058475, 11.704, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249556524, 231.163921, -21.034448, 10.607, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249558084, 229.798084, -21.016222, 11.053, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15039_LC
249558455, 234.459458, -21.011928, 12.181, GO15009_LC|GO15028_LC|GO15021_LC
249561641, 235.526727, -20.975364, 11.36, GO15028_LC|GO15021_LC
249561666, 230.478679, -20.975113, 10.976, GO15028_LC|GO15021_LC
249561946, 227.079803, -20.971777, 12.539, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249563143, 229.660869, -20.957367, 9.03, GO15028_LC
249563931, 228.145902, -20.947468, 9.018, GO15010_LC|GO15068_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15010_SC
249564399, 226.332641, -20.94233, 10.629, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249564865, 237.050341, -20.936168, 10.946, GO15028_LC|GO15021_LC|GO15065_LC
249565669, 226.773475, -20.925648, 11.287, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249565904, 230.607307, -20.922995, 11.416, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249568846, 231.555887, -20.885602, 10.549, GO15028_LC|GO15021_LC|GO15083_LC
249570007, 229.95077, -20.871399, 8.642, GO15010_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249571526, 227.000743, -20.852672, 10.524, GO15028_LC|GO15021_LC
249575378, 228.653556, -20.805261, 12.098, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249577410, 232.810393, -20.780252, 10.472, GO15028_LC
249578592, 230.257519, -20.765949, 10.465, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249579124, 227.976115, -20.759386, 11.532, GO15009_LC|GO15028_LC|GO15021_LC
249580606, 231.775905, -20.741061, 8.594, GO15010_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249581326, 231.061977, -20.73203, 9.729, GO15070_LC|GO15006_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249582901, 230.639774, -20.71264, 9.518, GO15041_LC|GO15068_LC|GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249583098, 228.612021, -20.71024, 9.433, GO15034_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249583552, 226.854512, -20.704348, 8.485, GO15009_LC|GO15028_LC|GO15021_LC
249584421, 233.761699, -20.693988, 11.273, GO15009_LC|GO15028_LC|GO15021_LC
249584905, 227.875472, -20.688665, 9.951, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC
249586621, 230.41564, -20.668128, 10.492, GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC|GO15065_LC
249586638, 229.652092, -20.667869, 11.777, GO15009_LC|GO15028_LC|GO15021_LC
249587420, 227.980377, -20.658093, 10.877, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249588974, 227.149409, -20.638543, 11.719, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249589868, 232.98642, -20.62876, 8.785, GO15010_LC|GO15028_LC|GO15021_LC|GO15010_SC
249591096, 232.590138, -20.613365, 9.67, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249593031, 235.528466, -20.589914, 10.207, GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249593546, 234.748728, -20.5834, 8.9, GO15009_LC|GO15028_LC|GO15021_LC
249595643, 233.777896, -20.557503, 11.575, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249596147, 230.890677, -20.551282, 10.43, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249596638, 227.350131, -20.545641, 11.888, GO15009_LC|GO15028_LC|GO15021_LC
249596641, 228.087157, -20.545613, 10.142, GO15028_LC|GO15021_LC|GO15083_LC
249599008, 230.116614, -20.516289, 10.53, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249599085, 235.498326, -20.515474, 9.86, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC
249600146, 230.300565, -20.502225, 10.383, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249603170, 230.676121, -20.465159, 10.142, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249604060, 230.271381, -20.453903, 9.956, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249605033, 228.410354, -20.442284, 11.14, GO15038_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15065_LC
249605399, 234.036664, -20.437993, 9.619, GO15028_LC|GO15021_LC
249606964, 231.638071, -20.418794, 11.547, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249608354, 227.253562, -20.402528, 9.295, GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249608925, 229.471152, -20.39564, 9.883, GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249609223, 228.752005, -20.39198, 11.246, GO15009_LC|GO15028_LC|GO15021_LC
249609472, 230.349949, -20.388444, 8.85, GO15068_LC|GO15028_LC
249612741, 234.211153, -20.347865, 10.256, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249612889, 235.593087, -20.346022, 11.095, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249613165, 228.613432, -20.342565, 11.652, GO15009_LC|GO15028_LC|GO15021_LC
249614069, 234.776806, -20.331883, 10.16, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249614416, 226.626681, -20.327843, 10.693, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249615110, 227.016585, -20.319214, 11.156, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249615376, 226.788897, -20.315917, 10.903, GO15028_LC|GO15052_LC|GO15021_LC
249615577, 234.560734, -20.313501, 10.723, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249617147, 229.471919, -20.294054, 11.749, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249617363, 231.091698, -20.291052, 11.045, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC
249618427, 229.695887, -20.277999, 10.159, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249618829, 228.662761, -20.272861, 11.642, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249619259, 236.7329, -20.267315, 11.395, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249619527, 232.763521, -20.263884, 10.241, GO15028_LC
249620031, 236.935056, -20.257681, 11.916, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249620304, 228.323434, -20.25434, 9.077, GO15010_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249622842, 232.830275, -20.221883, 10.315, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249622914, 233.112514, -20.220783, 11.204, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249623463, 228.503943, -20.214485, 9.785, GO15028_LC|GO15021_LC
249624221, 226.689086, -20.203912, 8.934, GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249624646, 234.857772, -20.198818, 10.784, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249625952, 227.398985, -20.1813, 10.551, GO15028_LC|GO15052_LC
249627382, 234.2591, -20.163585, 10.829, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249629979, 229.748975, -20.131515, 9.511, GO15009_LC|GO15028_LC|GO15021_LC
249630363, 236.197592, -20.126734, 10.571, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249630630, 228.235011, -20.123155, 9.46, GO15023_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249634627, 227.385042, -20.071628, 11.27, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249636899, 228.143694, -20.044075, 10.347, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249637946, 233.765871, -20.031047, 9.977, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249638036, 236.004071, -20.029894, 11.219, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249639396, 230.682649, -20.013023, 10.409, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249639964, 236.909482, -20.005372, 11.534, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249641016, 234.448172, -19.992248, 9.411, GO15028_LC|GO15052_LC
249642711, 232.502784, -19.971018, 10.007, GO15028_LC|GO15021_LC
249642753, 233.252287, -19.970515, 11.138, GO15028_LC|GO15021_LC
249642848, 235.652114, -19.969274, 10.709, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249642853, 235.956788, -19.969253, 10.793, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249643670, 235.783819, -19.959023, 10.77, GO15009_LC|GO15028_LC|GO15021_LC
249643675, 226.844345, -19.958972, 11.723, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249645487, 232.498031, -19.935419, 9.759, GO15009_LC|GO15028_LC|GO15021_LC
249646607, 236.756925, -19.921105, 11.439, GO15009_LC|GO15028_LC|GO15021_LC
249647239, 234.605653, -19.913182, 6.59, GO15081_LC|GO15063_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15081_SC
249648164, 233.497778, -19.90121, 10.891, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249648173, 233.289033, -19.901107, 8.95, GO15028_LC|GO15052_LC
249648315, 231.531768, -19.899426, 11.314, GO15028_LC|GO15021_LC
249648541, 233.026314, -19.8963, 9.88, GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249650907, 235.602109, -19.866268, 9.255, GO15009_LC|GO15028_LC|GO15021_LC
249651982, 236.072426, -19.853422, 11.567, GO15033_LC|GO15028_LC|GO15004_LC|GO15021_LC
249652085, 237.11497, -19.852226, 10.774, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249653421, 234.891915, -19.835648, 11.401, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249653621, 229.761303, -19.833252, 9.164, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC
249653786, 236.473451, -19.831116, 10.987, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249654920, 234.15034, -19.817424, 10.138, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249655084, 226.780879, -19.81554, 9.338, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC
249655228, 229.971117, -19.81371, 11.201, GO15028_LC|GO15021_LC
249655474, 231.442872, -19.810737, 12.191, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249655719, 226.350676, -19.807622, 10.422, GO15043_LC|GO15028_LC|GO15021_LC|GO15083_LC
249658329, 236.954113, -19.774455, 11.634, GO15028_LC|GO15052_LC|GO15021_LC
249659952, 230.92264, -19.753621, 9.425, GO15009_LC|GO15028_LC|GO15021_LC
249660364, 233.291751, -19.748239, 10.577, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249661074, 231.088546, -19.739351, 9.794, GO15063_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15065_LC
249661487, 230.836899, -19.733852, 9.795, GO15009_LC|GO15028_LC|GO15021_LC
249664513, 234.778413, -19.693217, 11.562, GO15009_LC|GO15028_LC|GO15021_LC
249664783, 236.573713, -19.689789, 11.217, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249665905, 237.132068, -19.675279, 11.369, GO15028_LC|GO15052_LC|GO15083_LC
249666002, 234.393614, -19.673941, 10.852, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249667036, 230.139912, -19.660574, 11.647, GO15009_LC|GO15028_LC|GO15021_LC
249668856, 228.42589, -19.636402, 10.714, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249669296, 233.210881, -19.63068, 9.607, GO15028_LC|GO15052_LC
249671261, 226.322338, -19.604659, 9.158, GO15006_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249672345, 229.62917, -19.590577, 11.269, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249673342, 233.498507, -19.578356, 9.638, GO15009_LC|GO15028_LC|GO15021_LC
249674154, 231.354155, -19.568317, 11.729, GO15009_LC|GO15028_LC|GO15021_LC
