EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203770163, 246.774658, -24.993805, 13.05, GO2051_LC|GO2085_LC
203770559, 246.258816, -24.992335, 12.538, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203771938, 246.28465, -24.987441, 14.751, GO2051_LC|GO2085_LC
203772116, 246.589166, -24.986767, 14.172, GO2051_LC|GO2085_LC
203773526, 246.175859, -24.981558, 14.343, GO2051_LC|GO2085_LC
203773757, 247.327352, -24.980757, 13.614, GO2051_LC|GO2085_LC
203773973, 247.213067, -24.979986, 9.507, GO2051_LC|GO2085_LC
203774025, 246.261611, -24.979809, 14.042, GO2085_LC
203774294, 246.992952, -24.978895, 14.021, GO2051_LC|GO2085_LC
203774612, 246.476949, -24.977646, 13.675, GO2051_LC|GO2085_LC
203775363, 246.280829, -24.975071, 14.418, GO2085_LC
203779382, 247.339386, -24.960176, 13.847, GO2051_LC|GO2069_LC|GO2085_LC
203779425, 246.29892, -24.960009, 13.733, GO2051_LC|GO2085_LC
203779568, 247.080082, -24.959485, 12.842, GO2051_LC|GO2052_LC|GO2085_LC
203779925, 246.37852, -24.958212, 14.033, GO2085_LC
203780704, 246.345623, -24.95547, 12.122, GO2051_LC|GO2085_LC
203781088, 247.150056, -24.954085, 13.278, GO2051_LC|GO2085_LC
203781238, 247.045861, -24.953575, 15.304, GO2051_LC|GO2085_LC
203782083, 246.280736, -24.950403, 13.805, GO2051_LC|GO2085_LC
203784765, 246.468418, -24.940575, 13.603, GO2051_LC|GO2085_LC
203785905, 247.057738, -24.936481, 13.053, GO2051_LC|GO2052_LC|GO2071_LC|GO2085_LC
203786209, 246.311277, -24.935309, 14.257, GO2051_LC|GO2085_LC
203786695, 246.248922, -24.933565, 12.711, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203787831, 246.30962, -24.929169, 14.076, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203791169, 246.240149, -24.917095, 13.818, GO2051_LC|GO2085_LC
203791768, 246.82646, -24.914865, 13.222, GO2052_LC|GO2085_LC
203792008, 247.099989, -24.913999, 15.16, GO2051_LC|GO2085_LC
203792204, 246.387194, -24.913301, 15.342, GO2085_LC
203793094, 247.117295, -24.90996, 14.419, GO2085_LC
203793271, 247.120318, -24.909294, 13.542, GO2051_LC|GO2085_LC
203793391, 246.869719, -24.908833, 14.999, GO2052_LC|GO2085_LC
203795914, 246.282444, -24.89978, 13.723, GO2051_LC|GO2085_LC
203796525, 246.421334, -24.897558, 14.202, GO2085_LC
203796672, 246.775684, -24.896999, 14.628, GO2085_LC
203796764, 246.576597, -24.896651, 13.532, GO2051_LC|GO2085_LC
203796816, 246.276094, -24.896387, 14.376, GO2085_LC
203796922, 246.886927, -24.895968, 11.789, GO2051_LC|GO2085_LC
203797163, 247.000483, -24.895084, 12.591, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203797224, 246.845483, -24.894802, 14.477, GO2049_LC|GO2051_LC|GO2069_LC|GO2085_LC
203797611, 246.212338, -24.893435, 14.27, GO2085_LC
203798606, 247.014013, -24.889912, 13.253, GO2051_LC|GO2052_LC|GO2085_LC
203799819, 247.188763, -24.885582, 14.898, GO2051_LC|GO2085_LC
203799870, 246.374302, -24.885405, 13.697, GO2054_LC|GO2085_LC
203800448, 246.198953, -24.88322, 12.929, GO2051_LC|GO2085_LC
203801323, 246.495559, -24.880098, 13.062, GO2051_LC|GO2052_LC|GO2085_LC
203802422, 246.52325, -24.876106, 14.598, GO2085_LC
203803109, 246.68126, -24.873561, 13.441, GO2051_LC|GO2052_LC|GO2085_LC
203803135, 246.456696, -24.873447, 14.019, GO2085_LC
203803358, 247.117975, -24.872618, 14.02, GO2051_LC|GO2085_LC
203803456, 247.099581, -24.872278, 14.193, GO2085_LC
203803554, 247.181079, -24.871915, 12.647, GO2051_LC|GO2085_LC
203803749, 246.286956, -24.871204, 13.572, GO2051_LC|GO2085_LC
203803804, 246.545462, -24.870978, 12.172, GO2051_LC|GO2085_LC
203806417, 247.26637, -24.861507, 13.419, GO2051_LC|GO2052_LC|GO2085_LC
203806628, 246.81297, -24.860783, 13.859, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203807051, 246.810424, -24.859345, 13.982, GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
203807162, 246.45688, -24.858891, 12.288, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203808621, 246.825456, -24.853249, 16.227, GO2085_LC
203810647, 247.052258, -24.845922, 13.412, GO2049_LC|GO2085_LC
203812594, 247.179656, -24.838615, 14.304, GO2085_LC
203813506, 246.5011, -24.835278, 16.448, GO2085_LC
203815027, 247.347471, -24.82952, 13.244, GO2085_LC
203816481, 246.325526, -24.824308, 13.746, GO2051_LC|GO2085_LC
203817304, 246.303501, -24.821422, 13.608, GO2051_LC|GO2085_LC
203817648, 246.430769, -24.82008, 13.341, GO2051_LC|GO2069_LC|GO2085_LC
203817904, 247.24708, -24.819143, 12.671, GO2051_LC|GO2069_LC|GO2085_LC
203817906, 247.051634, -24.819139, 14.25, GO2085_LC
203818577, 246.422865, -24.816612, 13.923, GO2085_LC
203818653, 246.300298, -24.816437, 13.644, GO2051_LC|GO2085_LC
203819186, 247.3642, -24.814497, 13.352, GO2085_LC
203819556, 246.557655, -24.81304, 14.51, GO2085_LC
203819927, 247.146943, -24.811649, 13.833, GO2051_LC|GO2085_LC
203820868, 247.095672, -24.808031, 14.037, GO2020_LC|GO2051_LC|GO2052_LC|GO2085_LC
203820892, 246.462686, -24.80789, 14.23, GO2085_LC
203821589, 246.999865, -24.805365, 12.469, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203821836, 247.089132, -24.804459, 13.768, GO2051_LC|GO2085_LC
203822485, 246.845686, -24.801971, 12.562, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203822946, 246.328809, -24.800184, 13.467, GO2051_LC|GO2052_LC|GO2085_LC
203823381, 247.137042, -24.798591, 13.468, GO2051_LC|GO2085_LC
203823418, 246.182922, -24.798447, 13.095, GO2051_LC|GO2085_LC
203823945, 246.204822, -24.796382, 13.426, GO2051_LC|GO2085_LC
203824153, 247.225281, -24.795612, 12.357, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203824474, 247.216702, -24.794431, 12.191, GO2051_LC|GO2085_LC
203824768, 246.460676, -24.793341, 12.544, GO2051_LC|GO2052_LC|GO2085_LC
203824809, 247.150081, -24.793167, 14.381, GO2085_LC
203826403, 246.68508, -24.787174, 14.776, GO2051_LC|GO2085_LC
203826602, 246.821146, -24.786432, 13.289, GO2049_LC|GO2051_LC|GO2085_LC
203829139, 247.194437, -24.776884, 14.712, GO2085_LC
203830976, 246.354422, -24.769999, 13.42, GO2051_LC|GO2085_LC
203831438, 246.739647, -24.768304, 12.88, GO2051_LC|GO2054_LC|GO2085_LC|GO2104_LC
203831587, 246.29556, -24.767736, 14.353, GO2052_LC|GO2085_LC
203832308, 247.236295, -24.76482, 14.706, GO2085_LC
203832926, 246.422362, -24.76239, 14.38, GO2085_LC
203833648, 247.301423, -24.759647, 14.798, GO2085_LC
203833673, 246.791894, -24.759551, 13.866, GO2051_LC|GO2085_LC
203833823, 246.200414, -24.758987, 14.301, GO2085_LC
203833873, 246.743454, -24.758829, 12.058, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC|GO2092_LC
203835493, 247.339835, -24.752619, 12.452, GO2085_LC
203837075, 246.362524, -24.746603, 14.623, GO2085_LC
203837110, 246.238141, -24.746492, 13.325, GO2051_LC|GO2085_LC
203837701, 246.591244, -24.744379, 13.73, GO2045_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2114_LC
203838456, 246.696056, -24.741629, 13.722, GO2052_LC|GO2085_LC
203840108, 246.227612, -24.735161, 14.975, GO2085_LC
203840935, 247.24322, -24.731916, 14.217, GO2085_LC
203840941, 247.348511, -24.731892, 13.133, GO2085_LC
203842632, 246.807594, -24.72546, 14.651, GO2049_LC|GO2051_LC|GO2085_LC
203843134, 246.321278, -24.723528, 13.086, GO2051_LC|GO2085_LC
203843841, 246.915951, -24.720852, 18.631, GO2049_LC|GO2085_LC|GO2092_LC
203843900, 246.684722, -24.720566, 12.62, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203843911, 246.598749, -24.720513, 13.386, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2089_LC
203844132, 247.339125, -24.71961, 13.09, GO2085_LC
203844411, 246.407899, -24.718489, 13.644, GO2051_LC|GO2085_LC
203844427, 246.678943, -24.718405, 14.81, GO2085_LC
203844856, 246.768814, -24.716578, 13.458, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203847709, 246.45105, -24.705805, 13.338, GO2051_LC|GO2085_LC
203848252, 246.769007, -24.70389, 13.618, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203848594, 246.346454, -24.702559, 13.624, GO2051_LC|GO2085_LC
203848661, 246.489756, -24.702288, 12.988, GO2051_LC|GO2085_LC
203849021, 246.700444, -24.700928, 13.826, GO2051_LC|GO2052_LC|GO2085_LC
203849739, 246.614743, -24.698202, 15.388, GO2049_LC|GO2051_LC|GO2085_LC
203850058, 246.777484, -24.696901, 13.812, GO2033_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2114_LC
203850425, 246.839453, -24.695297, 16.654, GO2049_LC|GO2051_LC|GO2085_LC|GO2092_LC
203850605, 246.831216, -24.694546, 12.345, GO2033_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2088_LC
203850795, 246.322212, -24.693588, 13.724, GO2051_LC|GO2085_LC
203852282, 246.887968, -24.687576, 12.891, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203852620, 246.270932, -24.686234, 12.2, GO2085_LC
203852898, 246.434681, -24.685081, 14.235, GO2085_LC
203853223, 246.490052, -24.683741, 13.852, GO2051_LC|GO2085_LC
203853992, 246.967002, -24.680644, 9.997, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC
203855446, 246.278093, -24.674768, 14.642, GO2085_LC
203856041, 246.912269, -24.672409, 18.084, GO2085_LC|GO2092_LC|GO2114_LC
203856243, 246.177128, -24.671595, 14.637, GO2085_LC
203856244, 246.671763, -24.671592, 12.437, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203857149, 246.200119, -24.668097, 13.763, GO2052_LC|GO2073_LC|GO2085_LC|GO2107_LC
203857254, 246.3437, -24.667742, 14.514, GO2085_LC
203857357, 246.722301, -24.667313, 16.925, GO2085_LC|GO2114_LC
203859204, 247.356099, -24.65992, 12.286, GO2085_LC
203860070, 246.860373, -24.65641, 17.166, GO2049_LC|GO2085_LC
203860545, 246.374575, -24.654497, 16.322, GO2069_LC|GO2085_LC
203860546, 246.872647, -24.654497, 18.274, GO2085_LC|GO2092_LC
203860592, 246.914291, -24.654318, 12.42, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC
203860653, 246.460514, -24.654117, 9.984, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203861461, 246.657532, -24.650888, 16.398, GO2085_LC|GO2092_LC|GO2114_LC
203862309, 246.927932, -24.647396, 14.571, GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203863066, 246.910962, -24.64422, 14.597, GO2052_LC|GO2085_LC|GO2114_LC
203863296, 246.210774, -24.643309, 14.793, GO2085_LC
203863479, 246.896922, -24.642612, 12.855, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203864032, 246.704082, -24.640345, 14.827, GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203865042, 247.236655, -24.63615, 13.812, GO2085_LC
203867167, 246.448656, -24.62763, 13.313, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203867961, 246.581314, -24.624288, 13.782, GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
203870022, 246.909676, -24.616274, 12.936, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203870058, 247.068777, -24.616106, 12.879, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203871805, 246.391925, -24.608877, 13.521, GO2051_LC|GO2085_LC
203873064, 246.411749, -24.604156, 14.305, GO2085_LC
203873636, 247.384748, -24.601805, 13.258, GO2085_LC
203874287, 246.746041, -24.599133, 17.551, GO2085_LC|GO2114_LC
203875175, 247.103327, -24.595394, 13.917, GO2052_LC|GO2085_LC
203875465, 246.209185, -24.594273, 13.648, GO2051_LC|GO2085_LC
203877533, 246.165401, -24.585888, 13.792, GO2051_LC|GO2052_LC|GO2085_LC
203878861, 246.800547, -24.580317, 17.084, GO2085_LC|GO2092_LC
203878912, 246.684146, -24.580097, 18.317, GO2085_LC
203881640, 246.787936, -24.568928, 13.913, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203882149, 246.398046, -24.566986, 9.387, GO2051_LC|GO2085_LC
203882625, 246.541382, -24.565023, 14.683, GO2085_LC
203884731, 246.886149, -24.556648, 17.653, GO2085_LC|GO2092_LC
203884740, 247.173127, -24.556612, 13.551, GO2085_LC
203885994, 247.386679, -24.55163, 14.592, GO2085_LC
203887087, 247.057469, -24.547056, 13.734, GO2049_LC|GO2051_LC|GO2052_LC|GO2071_LC|GO2085_LC
203887643, 246.713684, -24.544996, 16.741, GO2045_LC|GO2049_LC|GO2085_LC|GO2092_LC|GO2114_LC
203888154, 246.886877, -24.543009, 17.699, GO2004_LC|GO2085_LC|GO2092_LC
203888182, 246.877142, -24.542897, 15.054, GO2052_LC|GO2069_LC|GO2085_LC
203888630, 246.280524, -24.540906, 15.508, GO2051_LC|GO2085_LC
203888951, 247.151368, -24.539606, 14.055, GO2085_LC
203889399, 247.283141, -24.537823, 14.27, GO2051_LC|GO2069_LC|GO2085_LC
203891430, 246.965853, -24.529314, 16.073, GO2051_LC|GO2085_LC
203891751, 246.942881, -24.528109, 15.172, GO2052_LC|GO2085_LC|GO2092_LC|GO2114_LC
203893434, 246.864093, -24.521271, 13.741, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203893891, 247.237285, -24.519348, 13.657, GO2052_LC|GO2071_LC|GO2085_LC
203894375, 246.675597, -24.517485, 18.61, GO2085_LC
203896277, 246.904958, -24.509731, 12.251, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2089_LC
203896425, 246.575571, -24.509178, 16.417, GO2085_LC
203896485, 246.489696, -24.508931, 11.894, GO2049_LC|GO2052_LC|GO2085_LC
203897692, 246.483744, -24.504129, 13.012, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203897751, 246.342391, -24.503936, 8.912, GO2051_LC|GO2085_LC
203899018, 246.180903, -24.498741, 13.478, GO2051_LC|GO2085_LC
203899767, 246.506698, -24.495825, 13.192, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203899786, 246.351492, -24.49577, 13.835, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203900099, 246.22609, -24.494539, 14.669, GO2085_LC
203901467, 247.04619, -24.488813, 13.905, GO2085_LC
203901938, 246.791814, -24.487028, 17.916, GO2085_LC
203902450, 246.82703, -24.484976, 16.0, GO2049_LC|GO2052_LC|GO2085_LC
203902784, 246.920171, -24.483532, 16.051, GO2085_LC|GO2092_LC|GO2114_LC
203902911, 246.256197, -24.483011, 11.723, GO2051_LC|GO2085_LC
203903767, 246.595649, -24.479486, 16.347, GO2085_LC|GO2092_LC|GO2114_LC
203904033, 247.091975, -24.478386, 14.133, GO2085_LC
203904212, 246.586828, -24.477659, 17.288, GO2085_LC
203904213, 246.980229, -24.477655, 14.369, GO2085_LC|GO2114_LC
203904426, 246.774901, -24.476757, 18.192, GO2045_LC|GO2085_LC|GO2092_LC|GO2114_LC
203904625, 246.901518, -24.475968, 14.213, GO2051_LC|GO2069_LC|GO2085_LC
203904870, 246.767112, -24.474976, 18.474, GO2085_LC
203905576, 246.578624, -24.472137, 13.942, GO2049_LC|GO2051_LC|GO2085_LC|GO2092_LC
203905577, 247.10457, -24.472134, 9.786, GO2085_LC
203905625, 247.188609, -24.471941, 12.418, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203905980, 247.195981, -24.470509, 14.571, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
203906160, 246.204918, -24.469799, 13.008, GO2051_LC|GO2085_LC
203906604, 247.240823, -24.467954, 14.272, GO2051_LC|GO2069_LC|GO2085_LC
203907608, 247.261977, -24.463741, 12.617, GO2052_LC|GO2085_LC
203908052, 246.875751, -24.462046, 16.767, GO2049_LC|GO2085_LC|GO2092_LC
203908658, 246.170707, -24.459654, 13.566, GO2051_LC|GO2085_LC
203909356, 246.529345, -24.456718, 16.792, GO2085_LC|GO2092_LC
203909577, 246.868524, -24.455843, 17.216, GO2049_LC|GO2085_LC
203909699, 247.341654, -24.455397, 13.169, GO2085_LC
203909893, 247.103266, -24.454561, 14.783, GO2085_LC
203909943, 246.769061, -24.454351, 18.012, GO2085_LC
203911473, 246.330197, -24.447978, 9.818, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2054_LC|GO2085_LC|GO2091_LC|GO2104_LC
203911624, 247.27723, -24.447335, 14.959, GO2085_LC
203912155, 247.288395, -24.44513, 13.565, GO2051_LC|GO2085_LC
203912192, 246.615874, -24.44495, 15.618, GO2052_LC|GO2085_LC|GO2114_LC
203912530, 247.159743, -24.44365, 13.465, GO2085_LC
203912674, 246.414922, -24.443031, 13.352, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC
203913635, 246.726849, -24.439089, 16.094, GO2049_LC|GO2085_LC
203913804, 246.981516, -24.438331, 14.009, GO2049_LC|GO2052_LC|GO2085_LC
203914316, 246.578419, -24.436256, 16.252, GO2045_LC|GO2085_LC|GO2092_LC|GO2114_LC
203914960, 246.589701, -24.433601, 13.934, GO2052_LC|GO2085_LC|GO2092_LC|GO2114_LC
203915424, 246.860756, -24.431774, 14.333, GO2045_LC|GO2052_LC|GO2085_LC|GO2114_LC
203916376, 246.957712, -24.427833, 14.523, GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC
203916964, 246.963061, -24.425591, 18.243, GO2085_LC
203917082, 246.63065, -24.425068, 16.121, GO2085_LC|GO2114_LC
203917608, 246.957432, -24.422764, 14.128, GO2049_LC|GO2085_LC
203917711, 246.505728, -24.422333, 15.8, GO2085_LC|GO2092_LC
203918608, 247.160134, -24.418675, 14.916, GO2069_LC|GO2085_LC
203919315, 246.878519, -24.415562, 14.047, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203919645, 247.201826, -24.413982, 14.076, GO2054_LC|GO2085_LC
203919797, 246.600187, -24.413357, 12.724, GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203920000, 246.605345, -24.412502, 17.798, GO2085_LC|GO2092_LC
203920354, 246.598249, -24.410971, 16.477, GO2049_LC|GO2085_LC
203922033, 246.579093, -24.403961, 17.645, GO2085_LC|GO2092_LC
203922445, 247.320987, -24.402227, 12.955, GO2051_LC|GO2085_LC
203922515, 246.592788, -24.401962, 17.984, GO2045_LC|GO2085_LC|GO2114_LC
203923185, 246.359284, -24.39908, 13.962, GO2051_LC|GO2085_LC
203923457, 246.592441, -24.397877, 17.176, GO2045_LC|GO2085_LC|GO2092_LC|GO2114_LC
203924502, 246.512635, -24.393495, 13.453, GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC|GO2092_LC
203925053, 246.642361, -24.391184, 8.859, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203925433, 246.661682, -24.389648, 16.456, GO2045_LC|GO2085_LC|GO2114_LC
203925443, 247.061487, -24.389606, 14.023, GO2085_LC
203925554, 247.03841, -24.38911, 9.546, GO2085_LC
203925714, 247.362632, -24.388418, 15.63, GO2085_LC
203925751, 247.083513, -24.388287, 13.93, GO2052_LC|GO2085_LC
203926424, 246.687605, -24.385485, 14.574, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203926667, 246.58909, -24.384459, 16.103, GO2049_LC|GO2085_LC
203926890, 246.657445, -24.383541, 17.218, GO2085_LC|GO2092_LC
203926947, 246.370216, -24.38332, 15.972, GO2085_LC
203926998, 246.67872, -24.383078, 16.774, GO2085_LC|GO2092_LC|GO2114_LC
203927115, 246.626954, -24.38254, 17.835, GO2049_LC|GO2085_LC
203927310, 246.34784, -24.381714, 13.949, GO2085_LC
203927391, 246.593273, -24.381374, 16.473, GO2085_LC
203927435, 247.179354, -24.381182, 13.21, GO2052_LC|GO2085_LC
203927902, 247.136139, -24.37918, 12.683, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203928175, 247.097181, -24.378053, 13.288, GO2049_LC|GO2052_LC|GO2085_LC
203928675, 246.666321, -24.375952, 17.905, GO2085_LC|GO2114_LC
203929265, 246.265386, -24.373434, 13.171, GO2051_LC|GO2085_LC
203929332, 246.570184, -24.373098, 12.65, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC
203929472, 246.195012, -24.372517, 12.032, GO2052_LC|GO2085_LC
203930069, 247.35202, -24.370088, 14.831, GO2085_LC
203930599, 246.917796, -24.367814, 12.145, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203930726, 246.19525, -24.367266, 12.236, GO2085_LC
203931209, 247.089627, -24.365259, 13.506, GO2052_LC|GO2085_LC
203932091, 246.169426, -24.361279, 13.405, GO2051_LC|GO2085_LC
203932787, 246.743317, -24.358328, 17.502, GO2085_LC|GO2114_LC
203933268, 246.498552, -24.356199, 12.349, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203934728, 246.597368, -24.349997, 8.971, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC|GO2092_LC
203934973, 247.364718, -24.348967, 13.808, GO2085_LC
203935066, 246.543048, -24.348562, 15.741, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203935537, 246.48404, -24.346809, 12.533, GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC
203936815, 246.678572, -24.341642, 12.188, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203936965, 247.345975, -24.340943, 13.412, GO2085_LC
203937317, 246.571165, -24.339449, 13.809, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_SC
203938834, 246.384313, -24.333061, 13.909, GO2051_LC|GO2052_LC|GO2085_LC
203938957, 247.367109, -24.33256, 13.503, GO2085_LC
203938997, 247.093008, -24.332396, 14.538, GO2085_LC
203941210, 246.859264, -24.323055, 17.926, GO2085_LC|GO2092_LC|GO2114_LC
203941868, 246.792752, -24.320171, 13.711, GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC|GO2092_LC
203942313, 247.008685, -24.318014, 13.782, GO2085_LC
203942620, 246.653422, -24.316732, 18.387, GO2049_LC|GO2085_LC|GO2114_LC
203943014, 247.026835, -24.315302, 13.723, GO2085_LC
203943710, 246.252624, -24.312304, 14.044, GO2051_LC|GO2085_LC
203943974, 246.774695, -24.311171, 18.689, GO2045_LC|GO2085_LC|GO2114_LC
203944338, 246.744329, -24.309629, 16.905, GO2085_LC
203944388, 247.097121, -24.309408, 12.638, GO2085_LC
203944735, 246.599226, -24.308056, 17.568, GO2085_LC|GO2092_LC|GO2114_LC
203945512, 246.807195, -24.304689, 13.657, GO2049_LC|GO2085_LC
203947055, 246.383264, -24.29789, 14.361, GO2085_LC
203947119, 246.519074, -24.297634, 17.272, GO2004_LC|GO2085_LC|GO2114_LC
203947305, 246.171025, -24.296902, 13.05, GO2052_LC|GO2085_LC
203947410, 246.513736, -24.296418, 12.348, GO2049_LC|GO2052_LC|GO2074_LC|GO2085_LC
203947556, 247.089844, -24.295824, 13.757, GO2085_LC
203949130, 246.214437, -24.289228, 13.073, GO2085_LC
203953466, 246.6003, -24.270414, 9.999, GO2049_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC|GO2092_LC
203954364, 246.654712, -24.266642, 13.876, GO2052_LC|GO2085_LC
203954898, 246.653438, -24.264414, 14.015, GO2049_LC|GO2052_LC|GO2085_LC
203955457, 246.403082, -24.261917, 12.111, GO2049_LC|GO2052_LC|GO2085_LC
203955624, 246.351208, -24.261141, 13.547, GO2052_LC|GO2085_LC
203956650, 247.135673, -24.256731, 13.567, GO2052_LC|GO2085_LC
203960268, 246.607018, -24.241058, 14.264, GO2052_LC|GO2085_LC|GO2088_LC
203962537, 247.367495, -24.231289, 14.377, GO2085_LC
203962559, 246.710344, -24.231184, 13.656, GO2052_LC|GO2085_LC
203962599, 246.73655, -24.230991, 13.658, GO2049_LC|GO2052_LC|GO2085_LC
203963116, 246.40753, -24.228783, 9.6, GO2049_LC|GO2085_LC|GO2089_LC
203964788, 246.337182, -24.221447, 14.767, GO2085_LC
203966945, 246.308049, -24.21209, 14.2, GO2085_LC
203969672, 246.787811, -24.200216, 13.791, GO2049_LC|GO2052_LC|GO2085_LC
