# Summary of K2 Program GO6030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (9757)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212447743, 199.644928, -13.8504972, 13.477, GO6030_LC
212447841, 209.9104156, -13.8482771, 13.291, GO6030_LC
212447861, 199.1955261, -13.8479939, 12.931, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212447897, 210.7626343, -13.8473177, 12.091, GO6030_LC|GO6069_LC|GO6086_LC
212447903, 202.6829987, -13.847086, 13.835, GO6030_LC
212448014, 204.8092804, -13.8448324, 13.636, GO6030_LC|GO6032_LC
212448141, 198.3153381, -13.8421173, 12.797, GO6030_LC|GO6069_LC|GO6086_LC
212448245, 198.7637939, -13.8400612, 13.885, GO6030_LC
212448457, 198.1701355, -13.8351784, 13.156, GO6030_LC
212448507, 204.9350128, -13.8338451, 13.867, GO6030_LC
212448513, 197.7264709, -13.8337116, 13.991, GO6030_LC
212448523, 204.9957581, -13.8336287, 12.669, GO6030_LC|GO6069_LC
212448550, 198.6585541, -13.8327379, 13.177, GO6030_LC|GO6084_LC
212448621, 201.7631378, -13.8314104, 13.359, GO6030_LC
212448705, 209.8401489, -13.8296919, 12.97, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212448745, 211.3826599, -13.8287287, 11.758, GO6030_LC|GO6069_LC|GO6087_LC
212448751, 198.5211639, -13.828639, 13.233, GO6030_LC
212448801, 205.0581665, -13.8276138, 13.463, GO6030_LC
212448907, 201.0546722, -13.8253002, 12.904, GO6030_LC|GO6069_LC
212448928, 202.6304474, -13.8248129, 12.612, GO6030_LC|GO6069_LC
212448937, 197.7298126, -13.8244886, 11.838, GO6030_LC|GO6071_LC|GO6084_LC|GO6086_LC
212449012, 210.1974792, -13.8230629, 13.558, GO6030_LC
212449041, 199.6381073, -13.8223696, 13.887, GO6030_LC
212449074, 199.7217712, -13.8218412, 13.933, GO6030_LC
212449098, 200.6304474, -13.8215551, 12.861, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212449106, 201.1709442, -13.8214588, 12.934, GO6030_LC|GO6069_LC
212449161, 197.6551514, -13.8201866, 12.771, GO6030_LC|GO6069_LC
212449190, 197.588623, -13.819706, 12.484, GO6030_LC
212449236, 205.2828522, -13.8188601, 12.014, GO6029_LC|GO6030_LC|GO6069_LC
212449242, 201.5298157, -13.8186588, 12.409, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212449282, 211.5043182, -13.8178616, 13.734, GO6030_LC|GO6032_LC|GO6085_LC
212449300, 204.2647247, -13.8174019, 11.568, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212449337, 197.9009552, -13.816761, 13.496, GO6030_LC
212449359, 209.8173981, -13.8162031, 13.884, GO6030_LC|GO6032_LC
212449442, 197.3777618, -13.8145084, 13.273, GO6030_LC
212449586, 210.288269, -13.8111811, 13.663, GO6030_LC
212449605, 204.7521362, -13.8107491, 13.479, GO6016_LC|GO6030_LC
212449673, 210.6444702, -13.8096037, 12.064, GO6030_LC|GO6069_LC
212449715, 204.781662, -13.8085461, 13.31, GO6030_LC|GO6032_LC
212449770, 204.747406, -13.8075228, 13.367, GO6030_LC
212449783, 205.1301422, -13.8073215, 13.648, GO6030_LC
212449841, 198.7042999, -13.8059855, 11.136, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212449899, 203.6650238, -13.8049212, 13.346, GO6030_LC
212449950, 200.8542328, -13.8037624, 12.512, GO6030_LC|GO6043_LC|GO6069_LC
212450039, 199.1756744, -13.8020897, 10.558, GO6030_LC|GO6069_LC|GO6087_LC
212450052, 210.8085022, -13.8018036, 13.342, GO6030_LC
212450140, 200.5932159, -13.7995481, 11.83, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212450161, 203.966568, -13.7990103, 12.892, GO6030_LC|GO6069_LC
212450198, 200.3192444, -13.7979517, 13.354, GO6030_LC
212450261, 199.6019745, -13.7966433, 12.888, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212450436, 211.5699005, -13.7925577, 13.372, GO6030_LC
212450440, 199.7646484, -13.7923813, 12.367, GO6030_LC|GO6069_LC
212450503, 197.966217, -13.7912111, 13.731, GO6030_LC
212450507, 202.3739319, -13.7910719, 12.252, GO6030_LC|GO6069_LC
212450520, 200.7218323, -13.790823, 13.209, GO6030_LC|GO6032_LC|GO6086_LC
212450545, 202.3717651, -13.7902575, 13.233, GO6016_LC|GO6030_LC
212450584, 202.2967529, -13.7893944, 13.332, GO6030_LC
212450630, 205.3217316, -13.7883987, 13.059, GO6030_LC
212450654, 200.3473663, -13.788064, 13.566, GO6030_LC
212450663, 211.6139526, -13.7878237, 12.774, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212450694, 200.417099, -13.7871199, 13.238, GO6030_LC
212450708, 201.41922, -13.7868795, 12.982, GO6030_LC|GO6069_LC
212450759, 203.6929169, -13.7858047, 12.208, GO6030_LC|GO6069_LC|GO6086_LC
212450810, 209.9341125, -13.7849712, 11.488, GO6030_LC|GO6069_LC|GO6087_LC
212450889, 201.1389008, -13.783391, 10.48, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212450971, 211.1157227, -13.7817888, 12.89, GO6030_LC|GO6069_LC
212450975, 203.4738617, -13.7817183, 13.679, GO6030_LC
212451017, 210.8025055, -13.7806206, 13.828, GO6030_LC
212451136, 205.6877747, -13.7783098, 13.448, GO6016_LC|GO6030_LC
212451181, 205.2956543, -13.7775106, 11.056, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212451197, 201.2121277, -13.7770882, 11.631, GO6030_LC|GO6069_LC|GO6087_LC
212451232, 203.9476929, -13.7762327, 12.834, GO6030_LC|GO6069_LC
212451252, 210.7731476, -13.7758474, 13.678, GO6030_LC
212451271, 210.0786743, -13.7754555, 13.635, GO6030_LC|GO6032_LC
212451286, 198.2695923, -13.7751322, 12.451, GO6030_LC
212451322, 202.179718, -13.7743769, 12.748, GO6030_LC|GO6069_LC
212451326, 209.739624, -13.7742834, 13.64, GO6030_LC
212451336, 199.3562622, -13.7739496, 12.354, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212451364, 203.8496704, -13.7734451, 13.964, GO6030_LC
212451470, 204.8189545, -13.7711258, 12.574, GO6030_LC
212451519, 197.9558716, -13.7700586, 12.043, GO6030_LC|GO6069_LC|GO6086_LC
212451544, 204.651123, -13.7695742, 9.228, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212451545, 210.9297333, -13.7695551, 13.65, GO6030_LC
212451582, 204.37323, -13.7690191, 13.899, GO6030_LC
212451668, 204.2269897, -13.7668962, 12.772, GO6030_LC|GO6069_LC
212451695, 205.2060547, -13.7664022, 12.365, GO6030_LC|GO6069_LC|GO6086_LC
212451807, 204.9090729, -13.7639732, 13.922, GO6030_LC
212451816, 211.1052399, -13.7637749, 12.659, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212451829, 203.8926392, -13.7635717, 13.67, GO6030_LC
212451848, 210.1603699, -13.7631302, 12.18, GO6028_LC|GO6030_LC|GO6069_LC
212451856, 203.8565979, -13.7629442, 13.254, GO6030_LC|GO6032_LC
212451861, 200.7743835, -13.7628613, 13.933, GO6030_LC|GO6032_LC
212451936, 197.5015869, -13.7612667, 12.509, GO6030_LC
212452087, 198.1010895, -13.7577124, 12.933, GO6030_LC|GO6069_LC
212452202, 210.8859863, -13.7553501, 12.242, GO6030_LC|GO6069_LC
212452205, 198.4328156, -13.75529, 11.219, GO6030_LC|GO6069_LC|GO6087_LC
212452460, 203.6967163, -13.7492294, 12.033, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212452527, 205.3023224, -13.7475929, 13.838, GO6030_LC
212452653, 199.1674805, -13.7448339, 12.795, GO6030_LC|GO6069_LC
212452775, 209.9708252, -13.7422667, 13.187, GO6030_LC|GO6032_LC|GO6086_LC
212453009, 202.6043701, -13.7374954, 13.357, GO6030_LC
212453168, 204.0863342, -13.7342148, 12.498, GO6030_LC|GO6069_LC
212453281, 197.4887085, -13.7320824, 13.721, GO6030_LC
212453368, 204.3653412, -13.7300978, 12.1, GO6030_LC|GO6069_LC
212453414, 211.4849854, -13.7290716, 13.941, GO6030_LC
212453423, 204.7574463, -13.7288418, 12.262, GO6030_LC|GO6069_LC
212453473, 199.4444275, -13.7275925, 13.957, GO6030_LC|GO6032_LC|GO6040_LC
212453615, 209.8579254, -13.7242393, 12.57, GO6030_LC
212453630, 198.3488922, -13.723978, 13.589, GO6030_LC|GO6032_LC|GO6086_LC
212453669, 200.548584, -13.7231731, 13.35, GO6030_LC
212453760, 205.526535, -13.7214594, 13.454, GO6030_LC
212453845, 201.0241852, -13.7194109, 13.732, GO6030_LC
212453947, 198.4343109, -13.7172461, 12.882, GO6030_LC|GO6069_LC
212453964, 210.0103302, -13.7169199, 9.519, GO6016_LC|GO6030_LC
212453979, 199.5952301, -13.7165318, 12.644, GO6030_LC|GO6069_LC
212454028, 202.667511, -13.7154999, 10.696, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212454049, 209.3229675, -13.714922, 12.683, GO6030_LC|GO6069_LC
212454133, 201.9477997, -13.7129698, 11.296, GO6030_LC
212454138, 197.5783539, -13.7129421, 12.93, GO6030_LC|GO6069_LC
212454160, 203.6372681, -13.7126179, 12.682, GO6030_LC|GO6069_LC
212454184, 203.9535217, -13.7121744, 13.652, GO6030_LC
212454199, 209.8274994, -13.7118921, 12.546, GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212454211, 209.4967957, -13.7115688, 12.665, GO6030_LC|GO6069_LC
212454355, 200.9454803, -13.7082214, 12.413, GO6030_LC
212454419, 198.6554565, -13.706933, 12.595, GO6030_LC|GO6069_LC
212454434, 199.1771851, -13.7065916, 13.399, GO6030_LC
212454487, 198.7176971, -13.7055674, 11.185, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212454548, 204.0641785, -13.7041378, 12.806, GO6030_LC|GO6069_LC
212454616, 197.7255707, -13.702445, 13.771, GO6030_LC|GO6032_LC|GO6086_LC
212454774, 205.7531281, -13.6993313, 11.423, GO6030_LC|GO6069_LC|GO6086_LC
212454883, 197.769104, -13.696969, 13.621, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212454927, 203.3587952, -13.6960669, 12.466, GO6030_LC|GO6069_LC
212455068, 198.5189362, -13.6932631, 13.456, GO6030_LC|GO6032_LC|GO6086_LC
212455138, 203.7196045, -13.6918287, 11.107, GO6030_LC|GO6086_LC
212455358, 202.7908173, -13.6874352, 12.881, GO6030_LC|GO6069_LC
212455388, 198.519455, -13.6867905, 13.806, GO6030_LC
212455415, 201.9117584, -13.6861277, 13.645, GO6030_LC|GO6032_LC
212455484, 201.9912567, -13.6845446, 12.086, GO6028_LC|GO6030_LC|GO6069_LC
212455574, 203.9931183, -13.6824398, 13.681, GO6030_LC|GO6032_LC
212455592, 197.7319336, -13.6819983, 13.189, GO6030_LC
212455600, 205.0539703, -13.6818457, 13.827, GO6030_LC
212455699, 210.2157288, -13.6799459, 13.949, GO6030_LC
212455708, 202.7934418, -13.6798153, 11.83, GO6030_LC|GO6087_LC
212455808, 201.9843597, -13.6774302, 13.867, GO6030_LC|GO6032_LC
212455823, 202.453186, -13.6771097, 9.873, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212456149, 205.4071503, -13.6693287, 12.839, GO6030_LC|GO6069_LC
212456168, 200.42099, -13.6688786, 13.449, GO6030_LC
212456212, 209.295166, -13.6677876, 13.217, GO6030_LC
212456327, 197.4087219, -13.6649666, 11.207, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212456366, 202.2280884, -13.6640062, 13.679, GO6016_LC|GO6030_LC
212456579, 210.3695221, -13.6592216, 13.841, GO6030_LC
212456583, 201.9474487, -13.6591949, 13.429, GO6030_LC
212456587, 209.9451294, -13.6590948, 13.751, GO6030_LC
212456590, 201.9667664, -13.6590567, 12.326, GO6030_LC|GO6069_LC
212456640, 197.472229, -13.6579342, 13.01, GO6030_LC
212456695, 202.5621033, -13.6564989, 13.585, GO6030_LC
212456746, 199.6339111, -13.6553431, 12.756, GO6030_LC|GO6069_LC
212456757, 210.411911, -13.6549759, 13.903, GO6030_LC
212456758, 202.1077881, -13.6549749, 13.868, GO6030_LC
212456765, 205.1944122, -13.6548328, 13.926, GO6030_LC
212456780, 204.4193878, -13.654521, 12.696, GO6030_LC|GO6069_LC
212456899, 205.6829834, -13.6519337, 12.055, GO6030_LC|GO6069_LC|GO6086_LC
212456909, 202.7349396, -13.651804, 13.498, GO6030_LC
212456949, 209.7799072, -13.6510229, 13.648, GO6030_LC
212456957, 210.8045807, -13.6507187, 12.81, GO6030_LC|GO6069_LC|GO6086_LC
212457004, 203.4375, -13.6499529, 11.275, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457061, 202.7555847, -13.64886, 13.748, GO6016_LC|GO6030_LC
212457091, 203.3817444, -13.6481972, 11.491, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457133, 201.9839935, -13.6473265, 13.391, GO6030_LC
212457141, 201.4295654, -13.6472054, 13.647, GO6030_LC
212457176, 205.4635315, -13.6464806, 11.691, GO6030_LC|GO6086_LC
212457249, 197.8344116, -13.6448536, 12.209, GO6030_LC|GO6069_LC
212457277, 205.5276031, -13.6442814, 11.379, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212457389, 201.697464, -13.641778, 13.157, GO6030_LC
212457557, 202.6375275, -13.6386156, 12.505, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212457654, 209.4930878, -13.6364851, 12.387, GO6030_LC|GO6069_LC|GO6086_LC
212457679, 201.4530792, -13.6358519, 13.716, GO6030_LC|GO6032_LC
212457732, 210.2614136, -13.6349106, 13.297, GO6030_LC
212457900, 210.3204498, -13.6312761, 13.403, GO6030_LC
212457937, 205.5350037, -13.6305523, 13.522, GO6030_LC
212457953, 209.7711945, -13.6302004, 13.355, GO6030_LC|GO6032_LC
212458005, 198.0548706, -13.6289892, 13.12, GO6030_LC|GO6032_LC
212458117, 210.6791382, -13.6265192, 10.829, GO6030_LC|GO6069_LC
212458137, 203.9984131, -13.6260424, 13.839, GO6030_LC
212458176, 197.4928741, -13.6254292, 12.804, GO6030_LC|GO6069_LC
212458201, 205.7601471, -13.6250763, 13.935, GO6030_LC
212458332, 199.3509979, -13.622716, 11.976, GO6030_LC|GO6069_LC|GO6087_LC
212458411, 204.1089935, -13.6208525, 11.834, GO6029_LC|GO6030_LC|GO6032_LC
212458423, 199.6587677, -13.6204805, 12.422, GO6030_LC|GO6069_LC
212458608, 197.7069702, -13.6166544, 13.027, GO6030_LC|GO6032_LC|GO6084_LC
212458639, 204.3216248, -13.6160431, 13.6, GO6030_LC
212458708, 210.2557068, -13.6148167, 12.65, GO6030_LC|GO6069_LC
212458716, 204.4951477, -13.6146507, 13.668, GO6030_LC
212458803, 209.9826202, -13.6131563, 13.301, GO6030_LC
212458810, 204.1048279, -13.6130466, 13.969, GO6030_LC
212458815, 204.7349091, -13.612833, 13.758, GO6030_LC|GO6032_LC|GO6086_LC
212458902, 210.0009308, -13.6112986, 12.36, GO6030_LC|GO6069_LC|GO6086_LC
212459140, 204.1307831, -13.6065598, 13.127, GO6030_LC|GO6032_LC
212459215, 205.3906708, -13.6049089, 12.043, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212459317, 209.3370514, -13.6026764, 10.513, GO6030_LC|GO6069_LC|GO6086_LC
212459369, 204.580658, -13.6015196, 11.871, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212459471, 205.4620361, -13.599287, 12.662, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212459477, 205.0060577, -13.5990686, 13.316, GO6030_LC|GO6032_LC
212459613, 210.3814697, -13.5966825, 12.848, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212459642, 198.2188721, -13.5961866, 12.424, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212459683, 205.728714, -13.5954237, 13.432, GO6030_LC
212459684, 201.9818878, -13.5953779, 11.523, GO6030_LC|GO6086_LC
212459704, 204.0327301, -13.594965, 12.033, GO6030_LC|GO6069_LC
212459736, 210.1602325, -13.5940924, 12.721, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212459771, 201.2492981, -13.5930586, 11.296, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC|GO6087_LC
212459793, 203.8362427, -13.5927343, 13.837, GO6030_LC
212459796, 210.2863464, -13.5926733, 13.923, GO6030_LC
212459839, 201.5812073, -13.591547, 12.743, GO6030_LC|GO6032_LC|GO6069_LC
212459851, 199.3360596, -13.5912113, 12.967, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212459860, 204.5267334, -13.5910826, 13.123, GO6030_LC|GO6032_LC|GO6086_LC
212459999, 204.918396, -13.5883608, 13.303, GO6030_LC
212460014, 202.0575409, -13.5879402, 13.099, GO6030_LC|GO6032_LC
212460039, 197.9949951, -13.5874624, 9.02, GO6030_LC
212460079, 201.493988, -13.5867319, 12.964, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212460081, 199.6775513, -13.586709, 12.859, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212460197, 210.0088959, -13.5844736, 13.48, GO6030_LC
212460213, 204.6430664, -13.5840979, 13.299, GO6030_LC|GO6032_LC
212460282, 209.4535217, -13.5826101, 13.711, GO6030_LC
212460312, 200.7723236, -13.5819359, 12.983, GO6030_LC|GO6069_LC
212460332, 209.6433563, -13.5814781, 12.402, GO6030_LC|GO6069_LC
212460391, 199.2263336, -13.5801945, 13.289, GO6030_LC|GO6032_LC
212460461, 204.8551483, -13.5781565, 11.865, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212460478, 198.4832306, -13.5778303, 11.596, GO6030_LC|GO6069_LC|GO6087_LC
212460493, 197.7528381, -13.5775414, 13.663, GO6030_LC
212460497, 209.4820709, -13.5773726, 13.494, GO6030_LC|GO6032_LC
212460594, 198.2353516, -13.5756216, 12.927, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212460623, 202.0010986, -13.5750313, 9.086, GO6016_LC|GO6030_LC
212460680, 198.0259247, -13.5739927, 13.431, GO6030_LC
212460848, 202.3004913, -13.5701523, 13.679, GO6030_LC
212460944, 204.2680511, -13.5678473, 13.544, GO6030_LC
212460968, 203.5133209, -13.5674744, 11.386, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461062, 204.5349579, -13.5655355, 12.533, GO6030_LC|GO6069_LC|GO6086_LC
212461066, 199.721756, -13.5654163, 13.124, GO6030_LC
212461111, 203.7455444, -13.5643978, 13.797, GO6030_LC
212461121, 197.4836273, -13.5642138, 12.862, GO6030_LC|GO6069_LC
212461139, 200.8447266, -13.5637331, 12.965, GO6030_LC|GO6069_LC
212461193, 201.7410583, -13.5625629, 13.565, GO6030_LC
212461455, 204.042511, -13.5567598, 10.644, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461484, 204.6156921, -13.556056, 7.976, GO6016_LC|GO6030_LC|GO6039_LC|GO6039_SC
212461520, 199.4741211, -13.5554705, 13.768, GO6030_LC
212461559, 199.6781158, -13.5546236, 12.16, GO6030_LC
212461635, 201.9293976, -13.5531006, 13.39, GO6030_LC
212461674, 209.4506226, -13.5521727, 11.493, GO6030_LC|GO6086_LC
212461716, 205.6300812, -13.5510521, 10.634, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212461742, 199.5224152, -13.5505028, 11.942, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212461869, 209.6950378, -13.5475292, 10.738, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212462012, 201.4154358, -13.5444345, 11.918, GO6029_LC|GO6030_LC|GO6086_LC
212462034, 205.7399445, -13.544014, 13.84, GO6030_LC|GO6032_LC
212462053, 199.3867645, -13.5436707, 13.987, GO6030_LC
212462159, 204.5257111, -13.541378, 12.866, GO6030_LC|GO6069_LC
212462175, 204.5078278, -13.5408792, 13.362, GO6030_LC
212462180, 204.6592865, -13.5407476, 12.954, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212462292, 199.2493896, -13.538146, 13.98, GO6030_LC|GO6032_LC
212462304, 200.5539398, -13.5379124, 13.31, GO6030_LC
212462385, 205.1738892, -13.5362892, 12.247, GO6030_LC
212462446, 200.9137268, -13.5352459, 13.735, GO6030_LC|GO6032_LC
212462458, 204.2402191, -13.5350027, 12.393, GO6030_LC|GO6069_LC
212462463, 199.0531616, -13.5349092, 12.643, GO6030_LC|GO6032_LC|GO6069_LC
212462510, 202.5914154, -13.5341454, 13.864, GO6030_LC
212462609, 209.5347595, -13.5319338, 10.924, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212462647, 202.6923065, -13.5312004, 12.64, GO6030_LC|GO6069_LC
212462672, 204.5804443, -13.5305853, 13.319, GO6030_LC
212462725, 198.0830231, -13.5295525, 13.53, GO6030_LC
212462832, 198.4241486, -13.5274477, 12.241, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212462847, 202.3652802, -13.5271692, 12.056, GO6028_LC|GO6030_LC|GO6069_LC
212462896, 199.6204224, -13.5262518, 12.562, GO6030_LC
212462907, 198.422699, -13.5260696, 13.498, GO6016_LC|GO6030_LC|GO6032_LC
212463038, 198.3931122, -13.5233459, 13.632, GO6030_LC
212463054, 204.5743256, -13.5231133, 13.06, GO6030_LC
212463087, 201.4381104, -13.5223513, 13.821, GO6030_LC|GO6032_LC
212463119, 204.2990112, -13.5218239, 12.331, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212463171, 201.2526398, -13.5205851, 13.559, GO6030_LC
212463339, 204.6522827, -13.5173883, 13.543, GO6030_LC
212463422, 200.5817108, -13.5157852, 9.836, GO6030_LC
212463423, 204.8056793, -13.5157728, 13.446, GO6030_LC|GO6032_LC|GO6086_LC
212463504, 197.8526001, -13.5139637, 12.702, GO6030_LC|GO6069_LC
212463513, 205.3132324, -13.513875, 13.355, GO6030_LC
212463520, 201.1532898, -13.5137815, 13.864, GO6030_LC
212463558, 205.335434, -13.5127563, 12.674, GO6030_LC|GO6069_LC
212463674, 202.8367615, -13.510334, 13.514, GO6030_LC|GO6032_LC
212463676, 201.549881, -13.5102978, 13.985, GO6030_LC
212463903, 202.2081451, -13.5056791, 13.303, GO6030_LC
212463907, 200.8751678, -13.5056314, 12.631, GO6030_LC|GO6069_LC
212463932, 205.5304413, -13.5051575, 13.296, GO6030_LC
212464064, 200.9888611, -13.5023956, 13.992, GO6030_LC
212464212, 202.6338806, -13.4993086, 12.558, GO6030_LC|GO6032_LC|GO6069_LC
212464348, 198.0424194, -13.4966564, 12.587, GO6030_LC
212464368, 197.6446228, -13.4962273, 13.508, GO6030_LC
212464382, 199.6709595, -13.4959335, 11.947, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212464418, 204.7052917, -13.4951143, 13.704, GO6030_LC
212464531, 199.3076019, -13.4927073, 13.736, GO6030_LC|GO6032_LC
212464553, 204.0860291, -13.4922562, 13.758, GO6030_LC|GO6032_LC|GO6086_LC
212464576, 199.540802, -13.4917231, 13.176, GO6030_LC
212464736, 197.956192, -13.488266, 11.95, GO6029_LC|GO6030_LC|GO6032_LC
212464753, 201.2405396, -13.4879818, 13.549, GO6030_LC
212464777, 198.0035553, -13.4874926, 12.45, GO6030_LC|GO6069_LC
212464912, 201.49823, -13.4846869, 13.479, GO6030_LC
212465007, 202.6821136, -13.4825792, 12.51, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212465083, 202.6430817, -13.4809084, 13.29, GO6030_LC|GO6032_LC
212465284, 198.2841949, -13.4764786, 11.818, GO6030_LC|GO6069_LC
212465320, 203.431427, -13.4757919, 11.899, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212465497, 202.6871033, -13.4719648, 12.735, GO6030_LC|GO6069_LC
212465533, 198.3374786, -13.4712296, 8.497, GO6030_LC|GO6039_LC|GO6078_LC|GO6039_SC
