EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201083242, 182.745653, -7.067055, 13.813, GO10077_LC|GO10042_LC
201083290, 180.913006, -7.065708, 13.927, GO10077_LC|GO10042_LC
201083735, 182.563655, -7.053062, 9.26, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201084059, 181.48216, -7.044177, 14.123, GO10077_LC
201084221, 181.0547, -7.039452, 11.647, GO10032_LC|GO10077_LC
201084250, 180.802606, -7.038586, 12.031, GO10068_LC|GO10077_LC
201084268, 180.828534, -7.03814, 13.682, GO10077_LC
201084371, 182.764585, -7.034978, 12.111, GO10068_LC|GO10077_LC
201084381, 182.74132, -7.034646, 12.396, GO10068_LC|GO10032_LC|GO10077_LC
201084564, 181.61088, -7.029301, 13.854, GO10077_LC
201084649, 181.459775, -7.0272, 13.06, GO10077_LC
201084809, 180.222085, -7.023088, 12.712, GO10068_LC|GO10077_LC
201085274, 183.263176, -7.009963, 12.959, GO10068_LC|GO10077_LC|GO10059_LC
201085280, 182.826614, -7.009822, 12.422, GO10068_LC|GO10032_LC|GO10077_LC
201085287, 183.017306, -7.00951, 13.618, GO10077_LC
201085332, 182.347983, -7.008751, 13.336, GO10077_LC
201085356, 183.168766, -7.008083, 12.321, GO10068_LC|GO10032_LC|GO10077_LC
201085593, 182.592566, -7.001638, 13.748, GO10077_LC
201085932, 180.073567, -6.992047, 13.18, GO10032_LC|GO10077_LC|GO10042_LC
201085976, 180.295389, -6.990886, 13.91, GO10077_LC
201085992, 180.055802, -6.990486, 12.189, GO10068_LC|GO10032_LC|GO10077_LC
201086013, 183.272898, -6.989734, 12.211, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC
201086018, 181.5144, -6.989512, 12.74, GO10068_LC|GO10032_LC|GO10077_LC
201086154, 179.976211, -6.985417, 13.449, GO10077_LC
201086242, 183.168685, -6.983161, 13.293, GO10077_LC
201086315, 181.387823, -6.980921, 12.961, GO10068_LC|GO10077_LC
201086540, 182.651619, -6.973702, 12.548, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201086563, 183.018431, -6.973106, 13.744, GO10077_LC
201086754, 180.766307, -6.96754, 12.355, GO10068_LC|GO10077_LC|GO10042_LC
201086879, 179.896408, -6.96385, 10.201, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201087011, 180.981263, -6.959863, 13.808, GO10077_LC
201087075, 180.012842, -6.958055, 11.84, GO10068_LC|GO10032_LC|GO10077_LC
201087126, 182.826679, -6.956741, 13.423, GO10077_LC
201087168, 183.092594, -6.955544, 10.371, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201087176, 180.750725, -6.955279, 13.779, GO10077_LC
201087316, 180.923735, -6.951509, 12.888, GO10068_LC|GO10077_LC
201087354, 181.068449, -6.950487, 10.273, GO10068_LC|GO10032_LC|GO10077_LC
201087434, 182.586925, -6.948419, 13.672, GO10077_LC
201087553, 183.219337, -6.945179, 12.544, GO10068_LC|GO10077_LC
201087710, 182.421755, -6.941015, 11.463, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC
201087779, 182.18686, -6.938967, 11.455, GO10051_LC|GO10077_LC|GO10050_LC
201087784, 179.957269, -6.938843, 11.681, GO10068_LC|GO10032_LC|GO10077_LC
201088127, 180.585598, -6.928638, 14.037, GO10077_LC
201088225, 183.286256, -6.92558, 13.017, GO10077_LC
201088413, 182.287072, -6.920179, 13.995, GO10077_LC
201088799, 179.959002, -6.909316, 13.243, GO10077_LC
201089071, 179.813442, -6.901985, 13.689, GO10077_LC
201089087, 181.151247, -6.901639, 13.457, GO10077_LC
201089146, 182.201985, -6.899982, 13.853, GO10077_LC
201089164, 179.60036, -6.899624, 13.986, GO10077_LC
201089317, 182.40226, -6.895705, 12.828, GO10068_LC|GO10077_LC
201089352, 181.259262, -6.894902, 12.974, GO10068_LC|GO10077_LC
201089370, 180.783187, -6.894428, 13.809, GO10077_LC
201089381, 181.393564, -6.894076, 14.28, GO10077_LC
201089429, 183.351202, -6.892659, 13.342, GO10077_LC
201089487, 182.324835, -6.891019, 12.588, GO10068_LC|GO10077_LC
201089555, 180.757593, -6.889292, 12.135, GO10077_LC|GO10042_LC
201089632, 183.004732, -6.886997, 10.007, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
201089772, 181.2485, -6.88376, 14.164, GO10077_LC
201089857, 183.348523, -6.881353, 13.498, GO10077_LC
201090037, 182.306352, -6.876613, 13.694, GO10077_LC
201090582, 182.973556, -6.861582, 12.063, GO10068_LC|GO10032_LC|GO10077_LC
201090668, 180.605972, -6.859274, 14.218, GO10077_LC
201090721, 183.230417, -6.857745, 11.758, GO10068_LC|GO10077_LC
201090897, 180.082119, -6.85273, 14.138, GO10077_LC
201091136, 179.682317, -6.845439, 14.02, GO10077_LC
201091180, 181.190409, -6.844047, 13.712, GO10077_LC
201091362, 182.463472, -6.839195, 13.307, GO10077_LC
201091363, 180.285844, -6.839121, 14.126, GO10077_LC|GO10042_LC
201091410, 180.306942, -6.838016, 13.542, GO10077_LC
201091431, 181.106005, -6.837529, 10.774, GO10068_LC|GO10032_LC|GO10077_LC
201091593, 183.196344, -6.833333, 11.855, GO10032_LC|GO10077_LC
201091790, 182.463746, -6.827726, 11.08, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201091872, 181.256746, -6.825203, 13.393, GO10077_LC
201091970, 180.081967, -6.822617, 13.725, GO10077_LC
201091976, 183.290463, -6.822383, 13.16, GO10077_LC
201092028, 183.120975, -6.820906, 14.039, GO10077_LC|GO10042_LC
201092165, 182.517599, -6.817026, 12.082, GO10068_LC|GO10032_LC|GO10077_LC
201092235, 182.771205, -6.81536, 12.813, GO10068_LC|GO10077_LC
201092358, 181.538994, -6.812188, 13.799, GO10077_LC
201092379, 181.572407, -6.811588, 12.186, GO10051_LC|GO10077_LC
201092426, 180.370743, -6.809938, 11.27, GO10032_LC|GO10077_LC
201092577, 179.610619, -6.80633, 12.033, GO10032_LC|GO10077_LC
201092629, 181.239357, -6.804924, 11.858, GO10077_LC|GO10042_LC
201092692, 180.767528, -6.80314, 12.502, GO10068_LC|GO10077_LC
201092718, 179.617974, -6.802624, 12.372, GO10068_LC|GO10077_LC
201092727, 181.415923, -6.802351, 11.294, GO10068_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10036_LC
201092730, 182.987198, -6.802245, 13.122, GO10077_LC
201092821, 180.623754, -6.799807, 12.74, GO10068_LC|GO10077_LC
201092967, 181.657379, -6.795326, 12.37, GO10077_LC
201093119, 179.608727, -6.791025, 13.996, GO10077_LC
201093250, 183.142277, -6.786775, 13.802, GO10077_LC
201093254, 179.838828, -6.786676, 13.484, GO10077_LC
201093276, 179.709513, -6.785959, 12.384, GO10077_LC
201093476, 179.746472, -6.780236, 14.101, GO10077_LC
201093731, 182.836205, -6.772818, 13.743, GO10077_LC
201093808, 180.942036, -6.770893, 13.96, GO10077_LC
201093955, 180.192566, -6.76732, 12.515, GO10068_LC|GO10032_LC|GO10077_LC
201093975, 179.658032, -6.766738, 13.475, GO10077_LC
201094045, 179.940971, -6.764935, 13.863, GO10077_LC
201094265, 182.3884, -6.758482, 13.798, GO10077_LC
201094305, 180.614981, -6.75721, 13.811, GO10077_LC
201094307, 180.861058, -6.756944, 13.632, GO10077_LC
201094315, 179.883007, -6.756766, 11.375, GO10051_LC|GO10077_LC
201094446, 179.76933, -6.753122, 13.84, GO10077_LC|GO10059_LC|GO10042_LC
201094580, 179.345018, -6.749425, 14.237, GO10077_LC|GO10042_LC
201094637, 180.698232, -6.74788, 12.439, GO10068_LC|GO10077_LC
201094825, 180.558364, -6.743019, 11.911, GO10077_LC|GO10036_LC
201094861, 181.154374, -6.741867, 11.723, GO10068_LC|GO10032_LC|GO10077_LC
201094950, 179.385788, -6.739235, 12.795, GO10077_LC
201094970, 180.824164, -6.738626, 11.928, GO10068_LC|GO10032_LC|GO10077_LC
201095176, 182.390637, -6.732737, 13.191, GO10077_LC
201095236, 183.28313, -6.73075, 13.554, GO10077_LC
201095376, 182.243357, -6.726249, 12.22, GO10068_LC|GO10077_LC|GO10042_LC
201095450, 180.021962, -6.724274, 14.292, GO10077_LC|GO10042_LC
201095553, 179.94496, -6.721303, 12.796, GO10068_LC|GO10077_LC
201095586, 180.3672, -6.720401, 13.108, GO10032_LC|GO10077_LC|GO10042_LC
201095684, 182.404535, -6.717716, 14.059, GO10077_LC
201095705, 179.743761, -6.717275, 12.916, GO10077_LC
201095718, 179.472784, -6.716887, 13.342, GO10077_LC
201095744, 181.03598, -6.715835, 12.637, GO10068_LC|GO10077_LC
201095749, 180.828859, -6.715702, 13.676, GO10077_LC
201095790, 180.914125, -6.714689, 13.977, GO10077_LC|GO10042_LC
201095793, 179.590092, -6.714599, 13.738, GO10077_LC|GO10042_LC
201096087, 180.594359, -6.70593, 12.061, GO10077_LC
201096182, 182.322134, -6.703266, 12.57, GO10068_LC|GO10032_LC|GO10077_LC
201096197, 179.362016, -6.702948, 11.446, GO10068_LC|GO10051_LC|GO10077_LC
201096300, 182.690723, -6.699638, 13.865, GO10077_LC
201096562, 182.476878, -6.691014, 13.253, GO10077_LC|GO10059_LC
201096580, 182.537876, -6.69052, 13.981, GO10077_LC
201096684, 180.317024, -6.687814, 14.105, GO10077_LC
201096691, 180.42706, -6.687526, 14.183, GO10077_LC
201096733, 181.539027, -6.686273, 12.316, GO10068_LC|GO10032_LC|GO10077_LC
201096795, 179.320238, -6.684493, 13.496, GO10077_LC
201097031, 180.608822, -6.677959, 11.984, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201097131, 180.582253, -6.674489, 13.646, GO10077_LC
201097220, 179.771058, -6.671773, 13.629, GO10077_LC
201097287, 180.43894, -6.669773, 13.805, GO10077_LC
201097328, 181.682684, -6.66869, 13.339, GO10077_LC
201097585, 181.427942, -6.661873, 12.577, GO10068_LC|GO10032_LC|GO10077_LC
201097752, 181.608027, -6.656756, 14.076, GO10077_LC|GO10042_LC
201097883, 179.754222, -6.653678, 8.473, GO10077_LC|GO10028_LC
201098028, 180.422369, -6.649942, 13.843, GO10077_LC
201098177, 182.471002, -6.645895, 13.447, GO10077_LC|GO10042_LC
201098194, 180.371987, -6.645462, 13.095, GO10077_LC
201098300, 182.830565, -6.642505, 12.157, GO10068_LC|GO10032_LC|GO10077_LC
201098330, 179.978202, -6.641869, 13.022, GO10077_LC
201098371, 182.837588, -6.640629, 13.417, GO10077_LC
201098425, 183.165726, -6.639318, 13.047, GO10077_LC
201098443, 183.153934, -6.638617, 13.609, GO10077_LC
201098480, 179.406, -6.63739, 12.509, GO10077_LC
201098483, 183.338584, -6.637313, 13.495, GO10077_LC
201098484, 183.289307, -6.6373, 13.511, GO10077_LC|GO10042_LC|GO10031_LC
201098634, 179.731968, -6.632935, 13.855, GO10077_LC
201098638, 179.421519, -6.632833, 13.884, GO10077_LC
201098724, 183.370169, -6.63023, 12.79, GO10068_LC|GO10077_LC
201098921, 182.955659, -6.623746, 12.605, GO10068_LC|GO10032_LC|GO10077_LC
201098934, 181.578987, -6.623276, 11.455, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC
201098975, 179.634984, -6.622336, 13.671, GO10077_LC
201099131, 179.74472, -6.617642, 12.206, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201099331, 182.848749, -6.61179, 13.724, GO10032_LC|GO10077_LC|GO10042_LC
201099469, 181.639323, -6.608234, 12.485, GO10077_LC
201099625, 180.30034, -6.603542, 14.028, GO10077_LC
201099722, 183.416652, -6.600726, 13.264, GO10077_LC
201099741, 181.287326, -6.600187, 12.065, GO10068_LC|GO10051_LC|GO10077_LC
201099762, 183.064087, -6.599733, 11.272, GO10051_LC|GO10077_LC
201099818, 182.888795, -6.598751, 11.609, GO10068_LC|GO10051_LC|GO10077_LC
201099824, 179.642162, -6.598643, 13.999, GO10077_LC
201099837, 182.555055, -6.598136, 12.356, GO10068_LC|GO10032_LC|GO10077_LC
201100042, 180.073615, -6.592591, 13.038, GO10077_LC
201100393, 180.399311, -6.58077, 12.862, GO10068_LC|GO10077_LC
201100667, 182.714638, -6.573244, 13.474, GO10077_LC
201100702, 180.977082, -6.572222, 13.691, GO10077_LC
201100791, 180.418711, -6.569921, 11.531, GO10077_LC
201101061, 180.32669, -6.561844, 12.565, GO10068_LC|GO10032_LC|GO10077_LC
201101070, 182.940826, -6.56152, 13.669, GO10077_LC
201101110, 183.062315, -6.560322, 13.003, GO10077_LC
201101114, 180.986474, -6.560278, 13.931, GO10032_LC|GO10077_LC|GO10042_LC
201101168, 180.339585, -6.558716, 13.457, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201101356, 182.786207, -6.553207, 8.699, GO10077_LC|GO10028_LC
201101487, 181.375747, -6.549545, 12.386, GO10068_LC|GO10077_LC
201101495, 181.440058, -6.549097, 12.596, GO10068_LC|GO10077_LC
201101527, 181.679487, -6.548144, 12.855, GO10068_LC|GO10077_LC
201101530, 180.35632, -6.548022, 13.46, GO10077_LC
201101608, 183.429204, -6.545825, 11.612, GO10068_LC|GO10032_LC|GO10077_LC
201101678, 179.793322, -6.543834, 13.708, GO10077_LC
201101725, 179.803823, -6.542569, 13.839, GO10077_LC
201101726, 182.894861, -6.542481, 13.039, GO10077_LC
201101818, 181.440523, -6.540018, 11.198, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201101819, 181.490513, -6.539989, 13.85, GO10077_LC
201101947, 179.377873, -6.535712, 12.632, GO10068_LC|GO10077_LC
201101995, 182.402744, -6.534437, 12.392, GO10068_LC|GO10077_LC
201102018, 182.952775, -6.53356, 13.338, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201102155, 179.50755, -6.530257, 12.925, GO10068_LC|GO10077_LC
201102169, 181.302724, -6.529936, 13.755, GO10032_LC|GO10077_LC|GO10042_LC
201102257, 179.851192, -6.528067, 13.96, GO10077_LC
201102292, 183.607061, -6.527285, 14.012, GO10077_LC|GO10042_LC
201102438, 179.636103, -6.522716, 12.621, GO10068_LC|GO10077_LC
201102476, 182.996791, -6.521647, 14.19, GO10077_LC
201102580, 183.51998, -6.518518, 13.957, GO10077_LC
201102642, 183.437198, -6.516728, 13.256, GO10077_LC
201102688, 182.392661, -6.515235, 13.058, GO10032_LC|GO10077_LC|GO10042_LC
201102798, 179.377908, -6.512407, 11.042, GO10051_LC|GO10077_LC
201102914, 179.822155, -6.50871, 12.855, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201102935, 180.114099, -6.508205, 13.564, GO10077_LC
201103056, 181.704866, -6.504358, 12.58, GO10068_LC|GO10077_LC
201103201, 179.419018, -6.500105, 14.128, GO10077_LC
201103446, 181.454109, -6.493959, 11.963, GO10068_LC|GO10032_LC|GO10077_LC
201103511, 179.57826, -6.492317, 14.029, GO10077_LC
201103527, 182.393967, -6.491606, 13.028, GO10077_LC
201103563, 183.567498, -6.490403, 13.728, GO10077_LC
201103827, 183.554588, -6.482922, 11.198, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
201103850, 182.518556, -6.482232, 12.626, GO10068_LC|GO10077_LC
201103854, 180.132416, -6.482081, 12.792, GO10068_LC|GO10077_LC
201103864, 179.564377, -6.481816, 13.464, GO10077_LC
201103921, 183.017356, -6.480015, 12.528, GO10068_LC|GO10032_LC|GO10077_LC
201104099, 181.622896, -6.475536, 12.468, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201104123, 181.431, -6.474836, 13.848, GO10077_LC
201104206, 181.074438, -6.4721, 12.212, GO10077_LC
201104348, 180.059586, -6.468062, 13.587, GO10077_LC
201104421, 182.591467, -6.466232, 10.572, GO10901_LC|GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201104434, 180.691275, -6.465881, 8.969, GO10077_LC|GO10028_LC
201104475, 182.585097, -6.464845, 10.659, GO10013_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
201104583, 180.325421, -6.461278, 13.325, GO10077_LC
201104794, 179.41238, -6.455594, 12.573, GO10068_LC|GO10077_LC
201104913, 182.484419, -6.452106, 12.768, GO10068_LC|GO10077_LC|GO10042_LC
201105280, 179.669992, -6.442515, 12.299, GO10068_LC|GO10032_LC|GO10077_LC
201105290, 181.487492, -6.442199, 12.939, GO10068_LC|GO10077_LC
201105475, 182.933242, -6.437032, 13.513, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201105503, 181.435816, -6.436488, 12.883, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201105524, 180.968664, -6.436011, 13.958, GO10077_LC
201105652, 180.434816, -6.432087, 13.596, GO10077_LC|GO10042_LC
201105786, 179.40991, -6.428113, 11.772, GO10068_LC|GO10077_LC
201105824, 180.913462, -6.426731, 10.324, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201105931, 182.621982, -6.423852, 11.681, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC
201105944, 182.711274, -6.423615, 13.985, GO10077_LC
201106113, 180.92575, -6.419507, 12.719, GO10068_LC|GO10077_LC
201106422, 179.619165, -6.410002, 13.7, GO10077_LC
201106507, 183.161874, -6.407799, 12.875, GO10068_LC|GO10077_LC|GO10036_LC
201106514, 180.069449, -6.407655, 11.766, GO10068_LC|GO10032_LC|GO10077_LC
201106653, 183.276022, -6.403173, 14.078, GO10077_LC
201106668, 179.951563, -6.40288, 13.457, GO10077_LC
201106729, 179.799148, -6.401023, 13.47, GO10077_LC
201106854, 180.766053, -6.398297, 13.791, GO10077_LC
201107156, 179.486367, -6.389239, 13.913, GO10077_LC
201107186, 180.913366, -6.388321, 10.658, GO10068_LC|GO10051_LC|GO10077_LC|GO10040_LC|GO10066_LC
201107361, 181.514912, -6.383484, 13.102, GO10077_LC
201107633, 180.031835, -6.375886, 13.28, GO10077_LC
201107695, 181.127102, -6.374346, 13.456, GO10077_LC
201107755, 181.222517, -6.373018, 13.165, GO10077_LC
201107905, 183.121274, -6.368563, 12.982, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201108080, 181.61372, -6.363927, 13.664, GO10077_LC
201108121, 179.546721, -6.3628, 13.555, GO10077_LC
201108378, 182.921345, -6.356153, 13.262, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201108681, 180.940601, -6.348466, 12.499, GO10077_LC
201108692, 181.424106, -6.348067, 13.642, GO10077_LC
201108701, 182.427726, -6.347839, 13.592, GO10032_LC|GO10077_LC|GO10042_LC
201108763, 181.457926, -6.346059, 13.862, GO10077_LC
201108902, 180.338764, -6.342323, 14.062, GO10077_LC
201108967, 180.739505, -6.340465, 12.775, GO10068_LC|GO10077_LC
201108972, 180.958225, -6.340335, 13.865, GO10077_LC
201108991, 181.075817, -6.339889, 13.133, GO10077_LC
201109044, 179.66998, -6.338444, 13.797, GO10077_LC
201109183, 180.084783, -6.334564, 13.653, GO10077_LC|GO10042_LC
201109319, 179.396629, -6.33113, 12.578, GO10068_LC|GO10077_LC
201109496, 180.083335, -6.3261, 13.448, GO10077_LC
201109503, 183.628437, -6.325872, 13.554, GO10032_LC|GO10077_LC|GO10042_LC
201109508, 181.174757, -6.325819, 13.479, GO10077_LC
201109510, 179.417329, -6.325721, 14.214, GO10077_LC|GO10042_LC
201109517, 180.484594, -6.325591, 12.774, GO10056_LC|GO10068_LC|GO10077_LC
201109572, 179.626003, -6.323964, 13.529, GO10077_LC
201109592, 183.696088, -6.323541, 13.558, GO10077_LC
201109804, 182.367533, -6.318068, 14.156, GO10077_LC
201109907, 181.545432, -6.315441, 12.472, GO10068_LC|GO10077_LC
201109934, 182.353635, -6.314899, 13.651, GO10077_LC
201109939, 179.962755, -6.314655, 10.488, GO10051_LC|GO10032_LC|GO10077_LC
201110197, 180.720611, -6.306588, 12.661, GO10068_LC|GO10032_LC|GO10077_LC
201110218, 183.414781, -6.305801, 11.903, GO10068_LC|GO10051_LC|GO10077_LC
201110233, 182.727932, -6.305478, 12.613, GO10068_LC|GO10077_LC
201110235, 180.315396, -6.305438, 14.224, GO10077_LC
201110371, 180.724943, -6.301026, 13.799, GO10077_LC|GO10042_LC
201110414, 179.971655, -6.299576, 11.851, GO10068_LC|GO10077_LC|GO10042_LC
201110567, 182.53613, -6.295429, 9.836, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201110617, 182.700187, -6.294205, 12.947, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201110656, 182.273108, -6.293113, 13.463, GO10077_LC
201110785, 182.438554, -6.288706, 10.454, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201110848, 183.700007, -6.286526, 12.966, GO10068_LC|GO10077_LC
201111092, 181.047113, -6.280025, 12.933, GO10068_LC|GO10077_LC
201111126, 183.340982, -6.279249, 14.11, GO10077_LC|GO10042_LC
201111435, 183.606661, -6.27133, 12.311, GO10068_LC|GO10032_LC|GO10077_LC
201111464, 183.444751, -6.270618, 11.064, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
201111535, 179.782025, -6.268691, 13.662, GO10077_LC
201111557, 183.846543, -6.268236, 11.363, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
201111631, 183.308769, -6.26582, 11.934, GO10077_LC
201111863, 180.936801, -6.258811, 12.723, GO10068_LC|GO10077_LC
201111867, 182.440386, -6.258733, 13.885, GO10077_LC
201111938, 179.862446, -6.256623, 13.799, GO10077_LC|GO10042_LC
201112038, 183.680823, -6.253844, 13.719, GO10077_LC|GO10042_LC
201112143, 181.029137, -6.251215, 12.899, GO10068_LC|GO10077_LC
201112211, 183.906225, -6.249082, 13.898, GO10077_LC|GO10042_LC
201112413, 180.132362, -6.243088, 11.992, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201112515, 181.503636, -6.24084, 13.216, GO10077_LC
201112542, 183.042311, -6.239949, 12.704, GO10068_LC|GO10077_LC
201112709, 183.119631, -6.235591, 13.407, GO10077_LC
201112726, 180.947772, -6.235093, 13.845, GO10077_LC
201112758, 183.146285, -6.234231, 13.658, GO10012_LC|GO10077_LC
201112822, 183.785397, -6.232686, 13.522, GO10077_LC|GO10042_LC
201112966, 180.299086, -6.228957, 12.258, GO10068_LC|GO10032_LC|GO10077_LC
201113095, 183.836286, -6.22563, 13.627, GO10077_LC
201113173, 180.03949, -6.223539, 12.919, GO10068_LC|GO10077_LC
201113203, 181.012588, -6.222667, 12.326, GO10068_LC|GO10077_LC
201113541, 180.498514, -6.213152, 12.931, GO10068_LC|GO10077_LC
201113969, 183.286772, -6.201778, 13.476, GO10077_LC
201114081, 180.926153, -6.198484, 11.992, GO10068_LC|GO10077_LC
201114084, 183.179473, -6.198456, 12.94, GO10068_LC|GO10077_LC
201114192, 181.475135, -6.195621, 13.088, GO10077_LC
201114216, 179.771567, -6.194987, 9.913, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
201114221, 181.348559, -6.194841, 13.951, GO10077_LC
201114259, 181.176731, -6.193821, 13.275, GO10077_LC
201114331, 179.563009, -6.192123, 11.855, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201114373, 181.539264, -6.191089, 13.695, GO10077_LC
201114422, 182.865372, -6.189746, 13.583, GO10077_LC
201114865, 180.833534, -6.178003, 14.194, GO10077_LC|GO10042_LC
201114971, 183.234729, -6.175361, 13.634, GO10077_LC|GO10042_LC
201115085, 181.190349, -6.172698, 13.283, GO10077_LC
201115098, 180.050665, -6.172381, 14.006, GO10077_LC
201115195, 179.534228, -6.169498, 12.078, GO10068_LC|GO10077_LC
201115206, 183.72838, -6.169205, 12.01, GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
201115468, 179.667804, -6.161817, 10.167, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
201115604, 181.160735, -6.158412, 13.495, GO10077_LC
201115610, 180.964276, -6.158251, 13.432, GO10077_LC
201115623, 180.491886, -6.157935, 13.281, GO10077_LC
