EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
213729739, 289.2173767, -28.4545879, 12.142, GO7032_LC|GO7084_LC
213729836, 289.7378235, -28.4542847, 13.588, GO7032_LC|GO7084_LC
213732624, 291.1226196, -28.4455967, 13.89, GO7032_LC|GO7084_LC
213736396, 290.6870422, -28.4336033, 13.518, GO7032_LC|GO7084_LC
213738801, 289.4594727, -28.4261513, 13.527, GO7032_LC|GO7084_LC
213778492, 290.2479248, -28.3047619, 13.715, GO7032_LC|GO7084_LC
213779688, 290.2041321, -28.3010254, 13.442, GO7032_LC|GO7084_LC
213793703, 289.221405, -28.2588024, 13.727, GO7032_LC|GO7084_LC
213801001, 289.81604, -28.2366104, 12.195, GO7032_LC|GO7084_LC
213809000, 289.5964355, -28.2127857, 13.063, GO7032_LC|GO7084_LC
213812150, 290.3846436, -28.2033653, 13.623, GO7032_LC|GO7084_LC
213819943, 290.4655151, -28.179987, 13.972, GO7032_LC|GO7084_LC
213828212, 290.9529114, -28.1550903, 12.965, GO7032_LC|GO7084_LC
213840079, 289.2970276, -28.1201153, 13.964, GO7032_LC|GO7084_LC
213853964, 290.3207397, -28.0783234, 13.01, GO7032_LC|GO7084_LC
213871864, 290.8161926, -28.0252476, 13.319, GO7032_LC|GO7084_LC
213879320, 289.6815796, -28.0035343, 13.765, GO7032_LC|GO7084_LC
213879379, 290.3473816, -28.0033646, 13.678, GO7032_LC|GO7084_LC
213894327, 289.9355774, -27.9593849, 13.969, GO7032_LC|GO7084_LC
213894951, 290.0823669, -27.9576416, 11.759, GO7032_LC|GO7084_LC
213896480, 290.0612183, -27.9531651, 12.533, GO7032_LC|GO7084_LC
213910667, 290.091095, -27.9116917, 13.063, GO7032_LC|GO7084_LC
213914312, 289.6376343, -27.9008846, 13.822, GO7032_LC|GO7084_LC
213926947, 290.2521667, -27.8635406, 13.091, GO7032_LC|GO7084_LC
213937603, 290.1140137, -27.8326054, 11.262, GO7032_LC|GO7084_LC
214374897, 283.117981, -26.6507702, 6.123, GO7075_LC|GO7084_LC
214707855, 281.2970581, -25.8328075, 12.915, GO7032_LC|GO7084_LC
214729243, 281.9568481, -25.7813969, 13.412, GO7032_LC|GO7084_LC
214790629, 282.2609253, -25.6369324, 12.933, GO7032_LC|GO7084_LC
214792277, 282.6671143, -25.6330223, 13.001, GO7032_LC|GO7084_LC
214794287, 281.4628906, -25.6282558, 13.398, GO7032_LC|GO7084_LC
214846854, 281.5706177, -25.5064507, 13.452, GO7032_LC|GO7084_LC
214919082, 281.5231323, -25.3404045, 12.621, GO7032_LC|GO7084_LC
214984995, 282.4205017, -25.1920395, 13.75, GO7032_LC|GO7084_LC
215011342, 281.5905457, -25.1338634, 13.882, GO7032_LC|GO7084_LC
215016531, 281.145813, -25.1226768, 10.174, GO7032_LC|GO7084_LC
215097604, 282.6282349, -24.9438019, 13.154, GO7032_LC|GO7084_LC
215116033, 281.2964783, -24.9038467, 13.68, GO7032_LC|GO7084_LC
215131252, 281.5396729, -24.8708038, 12.172, GO7032_LC|GO7084_LC
215147780, 281.1744385, -24.8348598, 11.847, GO7032_LC|GO7084_LC
215155802, 281.9384155, -24.8175163, 13.648, GO7032_LC|GO7084_LC
215213784, 282.0870667, -24.6929264, 13.531, GO7032_LC|GO7084_LC
215252993, 281.4429626, -24.6089535, 11.777, GO7032_LC|GO7084_LC
215260673, 282.1872559, -24.5926094, 13.642, GO7032_LC|GO7084_LC
215266868, 281.6070862, -24.5796375, 13.546, GO7032_LC|GO7084_LC
215337676, 282.4868774, -24.4296551, 13.445, GO7032_LC|GO7084_LC
215386288, 281.9700928, -24.3278198, 13.684, GO7032_LC|GO7084_LC
215745876, 290.2676392, -23.6195698, 7.375, GO7075_LC|GO7041_LC|GO7084_LC
215837631, 281.6463318, -23.4467449, 12.509, GO7013_LC|GO7030_LC|GO7084_LC|GO7022_LC|GO7042_LC
215976038, 287.1852112, -23.1902847, 6.449, GO7084_LC|GO7078_LC
216824878, 287.3074951, -21.6585178, 12.536, GO7086_LC|GO7084_LC|GO7085_LC
218297033, 293.0849609, -19.0573807, 11.181, GO7086_LC|GO7084_LC
219013697, 289.1450195, -17.7132072, 13.333, GO7035_LC|GO7084_LC
219150883, 288.7010498, -17.4147053, 12.69, GO7035_LC|GO7084_LC
219182144, 289.3823547, -17.3455887, 13.467, GO7035_LC|GO7084_LC
219198781, 288.8043518, -17.3083153, 13.94, GO7035_LC|GO7084_LC
219233227, 289.0053406, -17.2307796, 13.578, GO7035_LC|GO7084_LC
219234319, 289.0877991, -17.2282391, 13.692, GO7035_LC|GO7084_LC
219239645, 289.092041, -17.2162361, 13.85, GO7035_LC|GO7084_LC
219245901, 288.9877625, -17.2020779, 13.763, GO7035_LC|GO7084_LC
219265626, 288.4992065, -17.1570511, 12.758, GO7035_LC|GO7084_LC
219342005, 289.2334595, -16.9807453, 13.353, GO7035_LC|GO7084_LC
219347013, 288.9671631, -16.9690304, 13.619, GO7035_LC|GO7084_LC
219396051, 289.4607239, -16.8526192, 12.825, GO7035_LC|GO7084_LC
219408090, 288.8490295, -16.8237362, 12.956, GO7035_LC|GO7084_LC
219434492, 288.9075317, -16.7604389, 12.589, GO7035_LC|GO7084_LC
219508372, 288.8596802, -16.5775299, 12.883, GO7035_LC|GO7084_LC
219537754, 288.9630737, -16.5023632, 13.802, GO7035_LC|GO7084_LC
219538541, 288.7527466, -16.5003242, 13.677, GO7035_LC|GO7084_LC
219541572, 288.6213074, -16.4923515, 13.769, GO7035_LC|GO7084_LC
219574508, 288.6364441, -16.4064445, 13.082, GO7035_LC|GO7084_LC
219583965, 288.5749512, -16.3813477, 13.33, GO7035_LC|GO7084_LC
219595429, 289.629364, -16.3507462, 13.335, GO7035_LC|GO7084_LC
219609172, 288.5697327, -16.3139477, 13.501, GO7035_LC|GO7084_LC
219611545, 289.5912476, -16.3075981, 12.877, GO7035_LC|GO7084_LC
219645179, 288.5079956, -16.2171345, 13.531, GO7035_LC|GO7084_LC
219646006, 288.6552429, -16.2148514, 13.743, GO7035_LC|GO7084_LC
219664066, 288.6399841, -16.1655121, 13.529, GO7035_LC|GO7084_LC
219675415, 288.8985901, -16.1344109, 13.371, GO7035_LC|GO7084_LC
219675588, 288.6723022, -16.133934, 13.479, GO7035_LC|GO7084_LC
219703368, 288.902832, -16.0568047, 13.223, GO7035_LC|GO7084_LC
219708527, 289.4884338, -16.041748, 13.69, GO7035_LC|GO7084_LC
219709636, 288.8779602, -16.0384541, 13.249, GO7035_LC|GO7084_LC
219715530, 287.8713989, -16.0219002, 12.506, GO7035_LC|GO7084_LC
219718983, 288.6300354, -16.0122948, 12.791, GO7035_LC|GO7084_LC
219739630, 288.4187927, -15.9532557, 13.613, GO7035_LC|GO7084_LC
219763729, 289.3517456, -15.8825769, 13.862, GO7035_LC|GO7084_LC
219783202, 288.6627808, -15.8249559, 13.649, GO7035_LC|GO7084_LC
