EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210818583, 57.963516, 20.152297, 12.459, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210819890, 57.324371, 20.171588, 13.272, GO4060_LC|GO4007_LC|GO4022_LC
210820831, 57.598015, 20.187039, 11.996, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210821484, 58.244276, 20.196741, 10.677, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210823504, 57.563342, 20.226733, 13.603, GO4060_LC|GO4007_LC|GO4022_LC
210823904, 58.208418, 20.23281, 12.499, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210826756, 58.331437, 20.276548, 11.611, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210828387, 57.614207, 20.300907, 14.286, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210829886, 57.420945, 20.324302, 13.073, GO4020_LC|GO4032_LC|GO4060_LC|GO4007_LC|GO4022_LC
210829957, 57.459272, 20.325339, 12.544, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210830299, 57.399097, 20.330091, 12.452, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC|GO4082_LC
210831071, 57.880582, 20.341871, 13.467, GO4060_LC|GO4007_LC|GO4022_LC
210831124, 58.090153, 20.342673, 12.819, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210834482, 58.471248, 20.394292, 11.446, GO4033_LC|GO4007_LC|GO4022_LC
210836344, 57.962309, 20.423346, 12.332, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210838082, 60.463712, 20.450047, 13.651, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210839528, 58.532194, 20.471527, 11.431, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC|GO4022_LC
210840112, 58.492185, 20.480474, 14.497, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC|GO4024_LC
210844895, 60.47338, 20.552567, 13.888, GO4020_LC|GO4007_LC|GO4022_LC
210849152, 59.196209, 20.615561, 13.583, GO4020_LC|GO4022_LC
210849173, 61.563798, 20.615865, 13.392, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210849741, 58.858622, 20.623859, 12.736, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210850649, 61.686425, 20.63671, 13.99, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210852007, 61.043543, 20.657132, 12.593, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC|GO4082_LC
210852584, 59.16639, 20.66526, 14.071, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210853138, 59.334092, 20.673851, 12.873, GO4033_LC|GO4007_LC|GO4022_LC
210855521, 61.75201, 20.708608, 13.016, GO4020_LC|GO4060_LC|GO4022_LC
210859013, 61.214087, 20.761835, 12.275, GO4033_LC|GO4007_LC|GO4022_LC
210859014, 60.993545, 20.76187, 11.159, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210859443, 61.030651, 20.768466, 15.132, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4022_LC
210860697, 61.73385, 20.787349, 13.66, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210860787, 61.492953, 20.78866, 15.869, GO4060_LC|GO4022_LC
210862064, 62.486917, 20.808476, 12.068, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210863911, 62.294145, 20.837351, 12.602, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210865128, 61.235521, 20.856474, 9.615, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210865436, 62.640608, 20.860925, 12.035, GO4008_LC|GO4060_LC|GO4029_LC|GO4022_LC
210866018, 62.154149, 20.869483, 11.364, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210867056, 61.467916, 20.884586, 12.478, GO4033_LC|GO4007_LC|GO4022_LC
210867819, 62.46821, 20.896314, 15.06, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210867993, 62.398286, 20.898811, 12.415, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210869120, 62.028709, 20.916115, 12.854, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210870563, 62.132198, 20.938093, 11.042, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC|GO4052_LC
210874768, 61.845329, 21.000326, 15.325, GO4046_LC|GO4060_LC|GO4022_LC
210878168, 61.976058, 21.052539, 12.62, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210879611, 61.612229, 21.07445, 12.542, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210883308, 62.491785, 21.132624, 10.816, GO4020_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4022_LC
210887641, 62.234593, 21.198779, 12.044, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC|GO4082_LC
