# Summary of K2 Program GO4054

Title: KELP: K2 observations of Evolving Low-mass stars and their Planets

PI: Gaidos, Eric (University of Hawaii)
CoIs: Ansdell, Megan; Mann, Andrew Withycombe; James, David J; Feiden, Gregory A; Guedel, Manuel; Muirhead, Philip Steven

M dwarf stars are attractive targets for searches for Earth-like and potentially habitable exoplanets because their small size permits the detection of Earth-size planets on close-in orbits, and their low luminosity means that such planets may orbit within the habitable zone where surface liquid water can be stable.  Such stars are overrepresented among the host stars of planets, especially those small planets with moderate equilibrium temperatures,  detected by the Kepler mission.  However, the possible dynamical and physical evolution of planets in the compact habitable zones around M dwarfs is poorly understood.  Because such stars evolve slowly after reaching the main sequence, it is difficult to assign ages to M dwarf planet systems and investigate changes with time.  M dwarfs in coeval moving groups of known age can be studied, and the rotation and activity of those stars used to construct a gyrochronology to assign ages to other M dwarfs in the field.    We propose K2 observations of 2121 M dwarf stars in the Campaign 4 and 5 fields that are confirmed or candidate members of the Pleiades, Hyades, and Praesepe clusters.  The members of these clusters have ages of about 120, 650, and 600 Myr, respectively.  We include candidates in the Ecliptic Plane Input Catalog identified as M dwarfs in the recent published literature, as well as stars with matching colors and magnitudes, and proper motions permissive of the stars being dwarfs.  We propose long cadence observations to identify candidate transiting planets on short-period orbits and determine the stellar rotational periods in the resulting light curves.  We will carry out a vigorous campaign of ground-based observations to estimate the fundamental stellar parameters (effective temperature, metallicity, radius, luminosity, and mass) of these stars and use comparisons with a stellar evolution model, and estimates of distance, age, and radial velocity to assess the likelihood of membership of each star in any of the clusters.  We will use archival ultraviolet and X-ray observations from space mission to determine the high-energy radiation from these stars, and propose additional X-ray observations if appropriate.  We will use the rotation periods of these stars as obtained by K2 to construct an improved M dwarf gyrochronology with which we can assign ages to other, field M dwarfs and expand an investigation of the evolution of these stars and their planetary systems with time.

# Targets requested by this program that have been observed (328)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210743724, 66.424322, 19.013215, 13.8, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4095_LC|GO4024_LC
210744990, 51.503518, 19.032926, 14.686, GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210746719, 62.472548, 19.058253, 13.314, GO4020_LC|GO4054_LC
210748873, 54.618984, 19.091618, 14.528, GO4060_LC|GO4054_LC|GO4101_LC
210749446, 55.317694, 19.100317, 14.453, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210751724, 57.692217, 19.136367, 15.084, GO4060_LC|GO4011_LC|GO4054_LC
210762863, 56.049612, 19.305363, 14.43, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
210774635, 52.00835, 19.483051, 14.358, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210777503, 62.060948, 19.527441, 14.375, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210782644, 62.136951, 19.60585, 14.117, GO4020_LC|GO4060_LC|GO4054_LC
210786168, 52.010289, 19.658986, 14.628, GO4006_LC|GO4054_LC
210787052, 54.13739, 19.671982, 14.283, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210790572, 61.290239, 19.726014, 14.066, GO4020_LC|GO4011_LC|GO4054_LC
210793892, 54.356105, 19.776958, 12.864, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4054_LC
210806791, 57.793116, 19.971095, 14.072, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210817945, 62.082, 20.141986, 13.835, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210829632, 61.491923, 20.320367, 14.941, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210831392, 60.720335, 20.346619, 14.442, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210833580, 53.427555, 20.380824, 14.308, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210835395, 61.112685, 20.408453, 15.164, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210836056, 60.669927, 20.418881, 15.161, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210838726, 57.066715, 20.459638, 13.307, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210840112, 58.492185, 20.480474, 14.497, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC|GO4024_LC
210844046, 61.225723, 20.540235, 14.495, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210855272, 57.603969, 20.705018, 13.997, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210856891, 57.054489, 20.729651, 13.566, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210859443, 61.030651, 20.768466, 15.132, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4022_LC
210863683, 58.429235, 20.833479, 14.009, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210865372, 55.946194, 20.86007, 13.38, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210866831, 59.31525, 20.881181, 15.478, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210867819, 62.46821, 20.896314, 15.06, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210872983, 56.835706, 20.972794, 14.59, GO4020_LC|GO4060_LC|GO4006_LC|GO4083_LC|GO4054_LC
210883077, 62.373726, 21.128777, 13.47, GO4020_LC|GO4011_LC|GO4054_LC
210885761, 54.892882, 21.170157, 11.699, GO4020_LC|GO4054_LC
210885955, 60.187506, 21.173011, 15.782, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210886840, 62.169657, 21.186815, 14.947, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210887918, 58.326868, 21.203035, 14.17, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210892390, 58.914599, 21.272787, 14.795, GO4020_LC|GO4032_LC|GO4060_LC|GO4011_LC|GO4054_LC
210892842, 57.358905, 21.280381, 13.543, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210897446, 57.184107, 21.351512, 12.718, GO4020_LC|GO4054_LC
210898261, 52.981853, 21.364152, 14.194, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210898943, 57.105779, 21.374637, 14.932, GO4060_LC|GO4006_LC|GO4054_LC
210904949, 60.056077, 21.467198, 15.569, GO4011_LC|GO4054_LC
210905191, 55.434678, 21.470901, 13.997, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210909746, 57.446339, 21.542733, 14.544, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4054_LC
210910056, 53.600258, 21.54722, 13.982, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210920246, 58.202877, 21.707798, 14.025, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210929884, 59.938259, 21.863156, 14.98, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210931222, 57.610286, 21.88361, 14.012, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210931244, 58.644983, 21.883909, 14.669, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210935191, 57.224799, 21.947337, 15.198, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210937428, 53.258058, 21.983214, 14.251, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210937722, 53.005161, 21.988149, 13.637, GO4060_LC|GO4097_LC|GO4054_LC
210938968, 54.439696, 22.0086, 13.48, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210939348, 58.076914, 22.014916, 14.867, GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210941195, 59.809121, 22.043849, 13.363, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210941725, 58.284701, 22.052787, 14.939, GO4060_LC|GO4006_LC|GO4054_LC
210947895, 57.399506, 22.151442, 13.201, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
210950265, 57.595457, 22.188325, 13.773, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210963067, 63.197352, 22.390821, 14.723, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4024_LC
210963935, 57.766292, 22.404753, 13.885, GO4020_LC|GO4032_LC|GO4060_LC|GO4054_LC
210967196, 63.021324, 22.457187, 14.748, GO4020_LC|GO4011_LC|GO4054_LC
210971138, 53.293705, 22.522041, 14.715, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210974237, 59.845405, 22.571386, 14.322, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
210976212, 59.96597, 22.603736, 14.411, GO4026_LC|GO4020_LC|GO4018_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210986729, 55.60304, 22.76588, 14.491, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210986927, 59.199164, 22.768935, 14.358, GO4020_LC|GO4032_LC|GO4060_LC|GO4054_LC
210988354, 55.622577, 22.790577, 14.276, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210989020, 55.767478, 22.800966, 14.435, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4024_LC
210994935, 55.609527, 22.89465, 13.802, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210996584, 56.15739, 22.921036, 14.496, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
210997527, 56.645016, 22.935483, 13.881, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC
211000411, 57.254167, 22.980421, 14.54, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211000846, 64.148955, 22.987136, 13.785, GO4020_LC|GO4023_LC|GO4060_LC|GO4006_LC|GO4054_LC
211001695, 57.04239, 23.00113, 13.928, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4054_LC|GO4091_LC|GO4024_LC
211002172, 52.310179, 23.009239, 13.089, GO4020_LC|GO4054_LC
211006594, 56.036688, 23.079907, 14.539, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211007344, 59.104077, 23.090801, 14.848, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211008133, 63.803416, 23.102826, 15.311, GO4060_LC|GO4083_LC|GO4054_LC|GO4101_LC
211008438, 54.597435, 23.108055, 14.345, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211009081, 53.365428, 23.118363, 14.992, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
211014376, 57.729399, 23.203859, 14.103, GO4020_LC|GO4011_LC|GO4054_LC
211016037, 57.30127, 23.228348, 13.684, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211016175, 54.528978, 23.230266, 14.651, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211019193, 64.795826, 23.275949, 13.983, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211019565, 57.815917, 23.282274, 14.16, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211021014, 56.636963, 23.305314, 14.022, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211021382, 57.553285, 23.311066, 14.785, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211022524, 56.507655, 23.328847, 13.786, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211024915, 57.869499, 23.366618, 14.184, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211025567, 64.390594, 23.377153, 13.293, GO4020_LC|GO4054_LC
211027775, 56.6472, 23.411723, 14.103, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211030439, 55.902482, 23.45394, 13.903, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211030481, 57.39546, 23.454689, 13.573, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4086_LC|GO4024_LC
211034657, 58.602735, 23.522353, 15.053, GO4011_LC|GO4054_LC
211036360, 55.131225, 23.550638, 14.357, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211036665, 57.296982, 23.555243, 13.654, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211036776, 62.16742, 23.557149, 12.804, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
211038049, 56.435433, 23.577466, 13.558, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211042031, 53.507146, 23.642027, 15.305, GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
211045801, 62.508245, 23.703419, 13.919, GO4020_LC|GO4032_LC|GO4060_LC|GO4097_LC|GO4054_LC
211046046, 55.494505, 23.707331, 14.052, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211049396, 55.414932, 23.763081, 13.927, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211052320, 62.515862, 23.812213, 14.577, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC|GO4054_LC
211056253, 57.710034, 23.874561, 14.322, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211056297, 56.133242, 23.875203, 13.709, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211059650, 58.952972, 23.926776, 13.679, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4086_LC|GO4024_LC
211059949, 59.400308, 23.931215, 14.108, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211060049, 57.80031, 23.93264, 14.085, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211062206, 59.077453, 23.964401, 14.879, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211062705, 57.094796, 23.972593, 14.063, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211063069, 63.825609, 23.978473, 13.131, GO4020_LC|GO4054_LC
211064196, 57.551058, 23.995898, 14.49, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211064526, 56.147529, 24.001336, 13.763, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211067768, 56.553635, 24.054374, 13.665, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211068914, 56.433668, 24.074106, 13.825, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211069622, 59.1829, 24.085883, 13.957, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211070096, 62.455508, 24.093655, 14.437, GO4020_LC|GO4011_LC|GO4054_LC
211071504, 56.62992, 24.117351, 13.591, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211074122, 56.764935, 24.159671, 13.947, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211074151, 56.605809, 24.16014, 14.913, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211076650, 55.674595, 24.199466, 13.791, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211080821, 55.87447, 24.263174, 14.842, GO4060_LC|GO4048_LC|GO4054_LC
211081122, 56.041307, 24.267793, 15.314, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211081949, 59.108043, 24.281001, 14.291, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211083317, 56.91823, 24.301945, 13.312, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211085427, 58.528155, 24.333787, 14.358, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211087985, 56.531347, 24.374378, 14.064, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211089274, 55.903831, 24.393977, 13.653, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211091381, 55.982045, 24.426407, 13.809, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211094095, 56.474098, 24.469104, 14.265, GO4020_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211094364, 60.679242, 24.473341, 14.387, GO4020_LC|GO4011_LC|GO4054_LC
211096385, 57.072048, 24.504443, 13.755, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211096432, 56.962299, 24.505256, 15.112, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211100392, 57.314112, 24.56731, 13.517, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211100748, 55.925582, 24.573197, 14.587, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211102001, 55.89444, 24.59382, 11.939, GO4020_LC|GO4054_LC
211102393, 56.705059, 24.600044, 14.4, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211102816, 58.968261, 24.606388, 13.534, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211103325, 64.083652, 24.613908, 13.893, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211106429, 55.589772, 24.664664, 13.932, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211106969, 56.541244, 24.673631, 14.25, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4054_LC|GO4024_LC
211111803, 59.391377, 24.752967, 11.967, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4106_LC|GO4081_LC|GO4109_LC
211112171, 56.619286, 24.759001, 13.679, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211112686, 56.103394, 24.768413, 14.496, GO4039_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4039_LC|GO4101_LC|GO4024_LC
211113970, 63.938872, 24.79025, 13.593, GO4020_LC|GO4089_LC|GO4054_LC
211117077, 55.967302, 24.841616, 13.759, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211117230, 56.113757, 24.84398, 13.335, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211117626, 56.347887, 24.8508, 14.563, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211119999, 56.908679, 24.891865, 13.79, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211120561, 58.246426, 24.901539, 13.839, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4054_LC|GO4024_LC
211137863, 58.699946, 25.20847, 15.047, GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211139723, 57.108502, 25.244725, 14.568, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211143504, 57.031955, 25.315305, 13.463, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4086_LC|GO4024_LC
211144344, 58.983167, 25.331134, 13.864, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211152695, 57.814213, 25.484147, 14.191, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211163008, 58.64002, 25.678829, 13.952, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211174237, 58.897769, 25.89726, 13.751, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211192464, 59.789069, 26.276548, 13.914, GO4020_LC|GO4011_LC|GO4054_LC
211201094, 59.790197, 26.47623, 10.915, GO4020_LC|GO4018_LC|GO4032_LC|GO4054_LC|GO4024_LC
211203589, 59.819146, 26.535458, 13.739, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
