EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211452997, 132.328276, 12.445535, 12.373, GO16004_LC|GO16052_LC
211454269, 136.712467, 12.464679, 10.167, GO16004_LC|GO16052_LC
211456139, 134.512308, 12.493096, 9.613, GO16004_LC|GO16052_LC
211457136, 131.626331, 12.507943, 10.045, GO16004_LC|GO16052_LC
211457238, 131.543399, 12.509353, 13.407, GO16004_LC|GO16052_LC
211459471, 135.264548, 12.544287, 9.199, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211459484, 137.544661, 12.544453, 12.064, GO16004_LC|GO16052_LC|GO16083_LC
211459931, 135.977952, 12.551181, 13.196, GO16004_LC|GO16052_LC
211460211, 135.701664, 12.555383, 12.765, GO16004_LC|GO16052_LC
211462728, 136.825218, 12.59356, 14.022, GO16004_LC|GO16052_LC
211463503, 136.107286, 12.605902, 14.258, GO16004_LC
211471356, 132.534228, 12.723656, 11.616, GO16004_LC|GO16052_LC
211471555, 136.91492, 12.726332, 9.304, GO16004_LC|GO16052_LC
211474001, 133.427708, 12.762457, 13.934, GO16004_LC|GO16052_LC
211475448, 132.581814, 12.784166, 11.259, GO16004_LC|GO16052_LC
211475939, 132.463878, 12.790824, 10.684, GO16004_LC|GO16052_LC
211476197, 136.483401, 12.794322, 14.529, GO16004_LC|GO16052_LC
211476629, 136.055655, 12.800898, 13.581, GO16004_LC|GO16052_LC
211477011, 136.670658, 12.806443, 12.482, GO16004_LC|GO16052_LC
211479307, 136.938445, 12.840535, 14.668, GO16004_LC|GO16052_LC
211481840, 136.134471, 12.87684, 12.302, GO16004_LC|GO16052_LC
211485356, 137.595819, 12.926969, 14.788, GO16004_LC|GO16052_LC
211486359, 136.670378, 12.941619, 13.996, GO16004_LC|GO16052_LC
211486666, 135.910603, 12.946056, 14.587, GO16004_LC
211486736, 130.993, 12.947145, 11.271, GO16004_LC|GO16021_LC
211487476, 136.152749, 12.95802, 14.392, GO16004_LC|GO16039_LC
211487634, 129.815845, 12.960373, 8.487, GO16004_LC|GO16009_LC|GO16021_LC|GO16025_LC|GO16037_LC|GO16063_LC|GO16068_LC|GO16077_LC|GO16902_LC|GO16037_SC
211488053, 136.05743, 12.96621, 12.806, GO16004_LC|GO16052_LC
211489243, 136.61693, 12.984331, 12.074, GO16004_LC|GO16052_LC
211490306, 135.909359, 12.999235, 14.632, GO16004_LC
211493125, 137.437977, 13.040566, 13.297, GO16004_LC|GO16021_LC
211496249, 135.754904, 13.0866, 11.076, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211497113, 137.539578, 13.098887, 11.62, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211497892, 137.321989, 13.11025, 11.179, GO16004_LC|GO16052_LC
211498478, 134.539217, 13.117986, 11.177, GO16004_LC|GO16021_LC|GO16028_LC
211499533, 136.34081, 13.133892, 13.959, GO16004_LC
211500533, 135.483101, 13.147379, 12.479, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211501830, 135.325501, 13.165422, 13.721, GO16004_LC|GO16021_LC
211505002, 133.857966, 13.209734, 14.08, GO16004_LC|GO16052_LC
211505128, 135.4966, 13.211229, 12.104, GO16004_LC|GO16052_LC
211505743, 132.973863, 13.220376, 12.516, GO16004_LC|GO16052_LC
211505876, 135.35409, 13.222096, 13.523, GO16004_LC|GO16052_LC
211506655, 133.099756, 13.233436, 9.244, GO16004_LC|GO16010_LC|GO16025_LC|GO16037_LC|GO16052_LC|GO16063_LC|GO16068_LC|GO16077_LC|GO16010_SC|GO16037_SC
211507088, 136.258646, 13.239337, 13.278, GO16004_LC|GO16052_LC
211508388, 132.712284, 13.258188, 14.622, GO16004_LC|GO16052_LC
211508408, 135.923832, 13.258448, 9.512, GO16004_LC|GO16052_LC
211512169, 132.398062, 13.310441, 13.567, GO16004_LC|GO16052_LC
211513353, 132.924173, 13.327201, 14.359, GO16004_LC
211513896, 132.711166, 13.334937, 14.419, GO16004_LC|GO16052_LC
211514509, 136.5705, 13.343299, 14.031, GO16004_LC|GO16052_LC
211514834, 135.332647, 13.34772, 13.334, GO16004_LC|GO16021_LC
211515004, 131.25771, 13.350293, 11.894, GO16004_LC|GO16052_LC
211515853, 137.112987, 13.362501, 12.085, GO16004_LC|GO16052_LC
211516090, 132.546696, 13.365968, 14.529, GO16004_LC
211516578, 137.430143, 13.372616, 14.893, GO16004_LC|GO16052_LC
211518663, 130.734727, 13.40229, 10.73, GO16004_LC|GO16021_LC|GO16028_LC
211519094, 133.869296, 13.408122, 12.88, GO16004_LC|GO16052_LC
211521900, 134.298145, 13.448094, 14.228, GO16004_LC|GO16052_LC
211523185, 136.67529, 13.466306, 13.907, GO16004_LC|GO16052_LC
211526131, 135.857445, 13.508363, 13.733, GO16004_LC|GO16021_LC|GO16052_LC
211528002, 137.30252, 13.534964, 12.339, GO16004_LC|GO16052_LC
211528288, 136.974747, 13.539151, 11.035, GO16004_LC|GO16052_LC
211529755, 135.652924, 13.559341, 11.933, GO16004_LC|GO16052_LC
211529943, 136.807481, 13.561928, 13.17, GO16004_LC|GO16052_LC
211530559, 136.032235, 13.570688, 13.767, GO16004_LC|GO16021_LC
211530865, 135.615394, 13.575264, 11.396, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211531293, 137.494912, 13.581217, 14.543, GO16004_LC
211531696, 132.679634, 13.586804, 11.263, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211531765, 132.473232, 13.587638, 14.191, GO16004_LC
211532140, 134.106876, 13.592956, 13.75, GO16004_LC|GO16052_LC
211533988, 135.846601, 13.617867, 13.849, GO16004_LC|GO16021_LC
211535404, 133.381307, 13.637451, 12.007, GO16004_LC|GO16052_LC
211535780, 137.114748, 13.642642, 10.633, GO16004_LC|GO16020_LC|GO16052_LC
211538059, 134.614395, 13.674589, 10.309, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211538234, 131.041158, 13.677167, 13.92, GO16004_LC
211538477, 131.121162, 13.680329, 13.121, GO16004_LC|GO16052_LC
211538842, 136.163881, 13.68571, 13.665, GO16004_LC|GO16052_LC
211538893, 136.847805, 13.686255, 14.102, GO16004_LC
211539712, 134.761782, 13.698083, 12.353, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211540553, 132.612305, 13.709631, 12.358, GO16004_LC|GO16052_LC
211540856, 134.137538, 13.714159, 11.295, GO16004_LC|GO16009_LC|GO16021_LC
211541184, 132.714921, 13.718832, 14.16, GO16004_LC|GO16052_LC
211541899, 137.275071, 13.728787, 11.965, GO16004_LC|GO16052_LC
211545619, 130.551172, 13.780654, 10.561, GO16004_LC|GO16028_LC|GO16052_LC
211553543, 134.689451, 13.890506, 11.812, GO16004_LC|GO16052_LC
211557551, 133.551634, 13.947695, 12.713, GO16004_LC|GO16052_LC
211557731, 132.874127, 13.950147, 12.774, GO16004_LC|GO16052_LC
211558362, 134.094429, 13.958799, 12.949, GO16004_LC|GO16052_LC
211558795, 133.902611, 13.964522, 12.9, GO16004_LC|GO16052_LC
211581899, 138.564583, 14.291011, 14.321, GO16004_LC|GO16052_LC
211585536, 137.112848, 14.342794, 14.324, GO16004_LC|GO16052_LC
211589118, 136.753723, 14.392048, 13.311, GO16004_LC|GO16021_LC
211592301, 137.314327, 14.43552, 14.55, GO16004_LC|GO16052_LC
211595952, 134.346802, 14.486054, 12.956, GO16004_LC|GO16052_LC
211596558, 134.55603, 14.493792, 14.776, GO16004_LC|GO16052_LC
211596951, 138.465668, 14.499121, 14.836, GO16004_LC|GO16052_LC
211597712, 137.206553, 14.509146, 13.79, GO16004_LC|GO16021_LC
211598773, 137.658246, 14.523108, 13.632, GO16004_LC|GO16052_LC
211599451, 132.799774, 14.531869, 14.446, GO16004_LC|GO16052_LC
211600806, 133.619661, 14.5495, 12.87, GO16004_LC|GO16052_LC
211601856, 136.766606, 14.563572, 14.924, GO16004_LC
211604861, 133.111346, 14.605144, 14.329, GO16004_LC
211605895, 136.15652, 14.619224, 12.685, GO16004_LC|GO16052_LC
211606477, 130.056897, 14.626805, 12.195, GO16004_LC|GO16052_LC
211607740, 136.805082, 14.644037, 13.632, GO16004_LC|GO16052_LC
211609360, 130.325112, 14.666578, 8.836, GO16004_LC
211610521, 138.505472, 14.68152, 11.954, GO16004_LC|GO16052_LC
211610634, 133.197117, 14.683137, 12.244, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211611792, 138.783381, 14.698736, 13.736, GO16004_LC|GO16052_LC
211612923, 138.442668, 14.714741, 13.816, GO16004_LC|GO16052_LC
211613168, 133.942013, 14.718342, 13.44, GO16004_LC|GO16052_LC
211614234, 136.786209, 14.733006, 12.512, GO16004_LC|GO16052_LC
211615340, 129.962931, 14.747952, 14.207, GO16004_LC|GO16052_LC
211616936, 136.416028, 14.771553, 14.355, GO16004_LC|GO16052_LC
211617877, 137.567654, 14.784255, 14.761, GO16004_LC|GO16052_LC
211618612, 129.605286, 14.7947, 14.456, GO16004_LC|GO16052_LC
211618824, 134.708955, 14.797497, 13.489, GO16004_LC|GO16052_LC
211619461, 136.308329, 14.80675, 14.525, GO16004_LC|GO16052_LC
211620134, 129.994394, 14.816355, 11.548, GO16004_LC|GO16052_LC
211620412, 132.749214, 14.819978, 14.58, GO16004_LC|GO16052_LC
211620695, 131.563777, 14.823895, 11.72, GO16004_LC|GO16052_LC
211622424, 133.845772, 14.848913, 11.042, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211623043, 136.923296, 14.858286, 13.536, GO16004_LC|GO16052_LC
211623551, 130.40399, 14.865228, 9.908, GO16004_LC|GO16052_LC
211623721, 133.224412, 14.867498, 13.198, GO16004_LC|GO16052_LC
211623748, 129.594843, 14.867853, 14.079, GO16004_LC|GO16052_LC
211624090, 136.717181, 14.872912, 14.291, GO16004_LC|GO16021_LC|GO16052_LC
211625300, 131.575502, 14.890224, 14.586, GO16004_LC|GO16052_LC
211625638, 132.546253, 14.895042, 14.912, GO16004_LC
211626429, 136.473519, 14.906502, 13.292, GO16004_LC|GO16052_LC
211630302, 135.393382, 14.961203, 12.47, GO16004_LC|GO16052_LC
211630923, 134.709991, 14.969591, 13.881, GO16004_LC|GO16052_LC
211631906, 132.467332, 14.983985, 14.737, GO16004_LC|GO16052_LC
211632147, 135.440758, 14.987685, 14.177, GO16004_LC|GO16052_LC
211632586, 135.528412, 14.993443, 13.726, GO16004_LC|GO16052_LC
211632596, 132.954032, 14.993606, 12.178, GO16004_LC|GO16052_LC
211633047, 129.544723, 14.999972, 13.753, GO16004_LC|GO16052_LC
211633221, 129.851481, 15.002668, 12.188, GO16004_LC|GO16052_LC
211633247, 130.41772, 15.003004, 11.452, GO16004_LC|GO16020_LC|GO16052_LC
211633830, 137.539386, 15.011155, 11.117, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211634185, 133.303138, 15.016387, 11.624, GO16004_LC|GO16052_LC
211634299, 136.863622, 15.017985, 13.371, GO16004_LC|GO16052_LC
211635121, 134.350762, 15.029141, 13.139, GO16004_LC|GO16052_LC
211635508, 132.510012, 15.034246, 11.711, GO16004_LC|GO16052_LC
211635730, 129.456915, 15.037954, 14.977, GO16004_LC|GO16052_LC
211635857, 133.995582, 15.03989, 13.479, GO16004_LC|GO16021_LC
211637716, 134.674371, 15.066085, 11.606, GO16004_LC|GO16052_LC
211639022, 133.884248, 15.084233, 12.282, GO16004_LC|GO16052_LC
211639568, 137.608213, 15.092172, 10.548, GO16004_LC|GO16028_LC|GO16052_LC
211639737, 135.99675, 15.094204, 10.834, GO16004_LC|GO16052_LC
211640862, 137.715217, 15.109716, 13.547, GO16004_LC|GO16021_LC|GO16052_LC
211641635, 134.149335, 15.119894, 14.427, GO16004_LC|GO16052_LC
211641785, 133.705513, 15.122261, 14.183, GO16004_LC|GO16052_LC
211642242, 138.752222, 15.128538, 13.756, GO16004_LC|GO16052_LC
211642943, 134.695517, 15.138427, 12.891, GO16004_LC|GO16009_LC|GO16021_LC
211644647, 133.368172, 15.160936, 13.304, GO16004_LC|GO16052_LC
211645276, 133.670879, 15.169216, 13.65, GO16004_LC|GO16052_LC
211646297, 137.177391, 15.183459, 12.348, GO16004_LC|GO16052_LC
211646323, 135.656946, 15.183811, 14.38, GO16004_LC|GO16052_LC
211646503, 138.842714, 15.18611, 12.585, GO16004_LC|GO16052_LC
211647413, 137.734907, 15.198965, 14.446, GO16004_LC|GO16052_LC
211647571, 133.152211, 15.200983, 14.839, GO16004_LC|GO16052_LC
211649057, 138.669882, 15.221453, 11.613, GO16004_LC|GO16052_LC
211649214, 133.104067, 15.223564, 14.726, GO16004_LC|GO16052_LC
211649370, 137.416726, 15.225567, 14.318, GO16004_LC
211651326, 129.891274, 15.252591, 14.016, GO16004_LC|GO16052_LC
211651617, 134.07908, 15.256643, 12.582, GO16004_LC|GO16052_LC
211654112, 133.035561, 15.289587, 8.961, GO16004_LC
211654246, 133.224023, 15.291562, 13.802, GO16004_LC|GO16052_LC
211654531, 131.678122, 15.29524, 11.597, GO16004_LC|GO16052_LC
211655459, 130.881204, 15.308187, 14.078, GO16004_LC|GO16052_LC
211656000, 133.783197, 15.31586, 13.529, GO16004_LC|GO16052_LC
211656057, 136.111155, 15.316821, 14.993, GO16004_LC|GO16052_LC
211656724, 134.268264, 15.325495, 13.868, GO16004_LC|GO16052_LC
211658621, 130.060922, 15.352831, 12.446, GO16004_LC|GO16052_LC
211658869, 129.397657, 15.356101, 13.654, GO16004_LC|GO16052_LC
211659229, 131.493035, 15.361226, 11.934, GO16004_LC|GO16052_LC
211659239, 130.799561, 15.361275, 14.896, GO16004_LC|GO16052_LC
211659298, 132.453799, 15.362036, 13.144, GO16004_LC|GO16052_LC
211659978, 137.182764, 15.371574, 12.84, GO16004_LC|GO16052_LC
211661424, 136.247772, 15.390924, 14.426, GO16004_LC|GO16052_LC
211661447, 138.900218, 15.391303, 13.504, GO16004_LC|GO16052_LC
211661915, 137.767186, 15.397743, 13.736, GO16004_LC|GO16021_LC|GO16052_LC
211662386, 136.819915, 15.404327, 13.889, GO16004_LC|GO16052_LC
211663515, 137.041019, 15.420319, 12.999, GO16004_LC|GO16052_LC
211664653, 132.347405, 15.436769, 14.658, GO16004_LC|GO16052_LC
211664989, 133.41469, 15.441073, 14.672, GO16004_LC|GO16052_LC
211665162, 131.512684, 15.443456, 14.071, GO16004_LC|GO16065_LC
211665342, 133.865319, 15.445669, 11.765, GO16004_LC|GO16052_LC
211666021, 130.22273, 15.455073, 10.634, GO16004_LC|GO16021_LC|GO16083_LC
211666384, 133.527238, 15.45971, 12.045, GO16004_LC|GO16052_LC
211667404, 133.55525, 15.473465, 14.405, GO16004_LC
211668866, 138.516951, 15.492662, 11.177, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211669707, 129.648606, 15.504282, 9.932, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211670603, 135.989956, 15.516685, 11.952, GO16004_LC|GO16052_LC
211672016, 138.407192, 15.53586, 10.875, GO16004_LC|GO16052_LC
211672125, 137.04235, 15.537587, 14.177, GO16004_LC
211672346, 137.62721, 15.540504, 14.639, GO16004_LC
211672418, 136.365025, 15.541419, 13.929, GO16004_LC|GO16052_LC
211673189, 137.449882, 15.552096, 12.359, GO16004_LC|GO16052_LC
211674580, 133.136576, 15.570954, 13.215, GO16004_LC|GO16052_LC
211676143, 130.491361, 15.592335, 13.846, GO16004_LC|GO16052_LC
211676371, 133.475696, 15.595341, 13.96, GO16004_LC|GO16052_LC
211677379, 136.957416, 15.609019, 11.029, GO16004_LC|GO16028_LC|GO16052_LC
211678499, 132.668459, 15.625143, 11.403, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC
211679357, 132.923817, 15.63793, 13.06, GO16004_LC|GO16052_LC
211679978, 131.049847, 15.646814, 14.216, GO16004_LC|GO16052_LC
211683613, 135.661607, 15.694526, 12.49, GO16004_LC|GO16052_LC
211685082, 136.468232, 15.714412, 10.993, GO16004_LC|GO16052_LC
211686338, 136.390171, 15.730516, 14.112, GO16004_LC|GO16052_LC
211686836, 137.059404, 15.737463, 13.582, GO16004_LC|GO16021_LC|GO16052_LC
211687296, 132.968587, 15.743989, 13.903, GO16004_LC|GO16052_LC
211687804, 133.715882, 15.75085, 13.504, GO16004_LC|GO16021_LC
211688647, 137.601511, 15.762377, 14.217, GO16004_LC|GO16052_LC
211689616, 136.955228, 15.775444, 13.924, GO16004_LC|GO16052_LC
211690698, 136.768985, 15.789639, 11.334, GO16004_LC|GO16052_LC
211692043, 133.055695, 15.808739, 10.831, GO16004_LC|GO16028_LC|GO16052_LC
211693712, 132.741307, 15.831278, 13.543, GO16004_LC|GO16052_LC
211693947, 129.841985, 15.834384, 14.548, GO16004_LC|GO16052_LC
211694424, 133.094458, 15.84086, 12.348, GO16004_LC|GO16052_LC
211696203, 136.384865, 15.86485, 12.458, GO16004_LC|GO16020_LC|GO16052_LC
211698152, 129.678836, 15.890826, 12.025, GO16004_LC|GO16052_LC
211698560, 135.614177, 15.895993, 12.979, GO16004_LC|GO16052_LC
211699318, 136.356362, 15.906567, 8.706, GO16004_LC
211699438, 136.743241, 15.908203, 13.008, GO16004_LC|GO16021_LC
211699716, 133.069282, 15.911951, 11.804, GO16004_LC|GO16052_LC
211699785, 134.659767, 15.912968, 12.716, GO16004_LC|GO16052_LC
211701375, 133.096069, 15.934065, 11.984, GO16004_LC|GO16052_LC|GO16083_LC
211701409, 137.5843, 15.93452, 13.939, GO16004_LC
211702042, 133.004882, 15.942466, 14.4, GO16004_LC|GO16052_LC
211702159, 134.025395, 15.9438, 14.093, GO16004_LC
211702489, 137.801353, 15.948295, 12.927, GO16004_LC|GO16052_LC
211702513, 138.855472, 15.948555, 14.169, GO16004_LC
211702932, 135.659687, 15.954214, 12.281, GO16004_LC|GO16052_LC
211704034, 130.116318, 15.96857, 11.083, GO16004_LC|GO16052_LC
211704166, 130.32769, 15.970033, 11.422, GO16004_LC|GO16052_LC
211704779, 133.120689, 15.978257, 14.928, GO16004_LC|GO16052_LC
211705076, 129.439255, 15.981859, 9.298, GO16004_LC|GO16020_LC|GO16052_LC
211706383, 132.795024, 15.999429, 8.092, GO16003_LC|GO16004_LC
211706667, 133.757811, 16.003499, 11.983, GO16004_LC|GO16052_LC
211706751, 129.948815, 16.004566, 12.045, GO16004_LC|GO16052_LC
211707086, 133.936454, 16.009012, 11.944, GO16004_LC|GO16052_LC
211708543, 136.103882, 16.028579, 12.077, GO16004_LC|GO16052_LC
211710238, 136.278882, 16.051729, 9.643, GO16004_LC|GO16052_LC
211710466, 130.709876, 16.054545, 11.782, GO16004_LC|GO16052_LC
211712758, 135.421485, 16.086313, 12.474, GO16004_LC|GO16052_LC
211712843, 131.322447, 16.087501, 14.664, GO16004_LC|GO16052_LC
211714048, 138.850086, 16.104008, 13.712, GO16004_LC|GO16021_LC
211714144, 134.303523, 16.105165, 13.456, GO16004_LC|GO16021_LC|GO16052_LC
211714477, 134.140791, 16.109899, 11.213, GO16004_LC|GO16052_LC
211715013, 134.438188, 16.117485, 13.99, GO16004_LC
211717170, 137.215743, 16.146012, 13.853, GO16004_LC|GO16052_LC
211717889, 137.522465, 16.156286, 11.205, GO16004_LC|GO16052_LC
211718198, 138.715446, 16.160604, 13.962, GO16004_LC|GO16052_LC
211718706, 129.693676, 16.167351, 14.123, GO16004_LC|GO16052_LC
211719362, 130.409279, 16.176289, 10.481, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
211720034, 137.389694, 16.18598, 10.522, GO16004_LC|GO16052_LC
211720482, 139.041564, 16.192089, 13.4, GO16004_LC|GO16021_LC|GO16052_LC
211721065, 131.815887, 16.199956, 11.417, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
211721776, 134.541024, 16.210175, 13.046, GO16004_LC|GO16021_LC|GO16052_LC
211722028, 136.919351, 16.213581, 14.191, GO16004_LC
211722074, 132.521443, 16.214193, 11.995, GO16004_LC
211723156, 138.668667, 16.228522, 10.53, GO16004_LC|GO16052_LC
211723236, 135.654883, 16.229544, 12.434, GO16004_LC|GO16052_LC
211723444, 129.692705, 16.232318, 11.35, GO16004_LC|GO16052_LC
211723694, 136.401445, 16.235615, 12.134, GO16004_LC|GO16052_LC
211725473, 135.4734, 16.260406, 12.733, GO16004_LC|GO16052_LC
211725578, 130.401245, 16.261451, 8.785, GO16004_LC
211725853, 136.902658, 16.265137, 11.137, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211726485, 138.923021, 16.274634, 12.661, GO16004_LC|GO16052_LC
211727084, 136.039116, 16.283183, 10.772, GO16004_LC|GO16052_LC
211727496, 130.481502, 16.289263, 13.172, GO16004_LC|GO16052_LC
211728051, 137.070079, 16.297333, 12.389, GO16004_LC|GO16052_LC
211728504, 131.630856, 16.304011, 11.162, GO16004_LC|GO16052_LC
211729216, 137.188523, 16.314221, 12.586, GO16004_LC|GO16052_LC
211730635, 130.619721, 16.334268, 14.166, GO16004_LC
211731808, 132.421954, 16.351626, 13.998, GO16004_LC|GO16052_LC
211732416, 129.696396, 16.360403, 11.944, GO16004_LC|GO16052_LC
211732815, 137.51444, 16.365946, 12.181, GO16004_LC|GO16052_LC
211733105, 137.546533, 16.3704, 10.416, GO16004_LC|GO16052_LC
211734268, 137.209353, 16.386243, 12.558, GO16004_LC|GO16052_LC
211734694, 129.811048, 16.39244, 14.045, GO16004_LC|GO16052_LC
211734960, 138.486224, 16.396077, 12.956, GO16004_LC|GO16052_LC
211735645, 131.394986, 16.405264, 11.048, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211736438, 137.205876, 16.416286, 10.739, GO16004_LC
211736444, 133.814703, 16.416333, 11.039, GO16004_LC|GO16052_LC
211736524, 132.820702, 16.417325, 14.506, GO16004_LC|GO16052_LC
211736535, 133.087329, 16.417426, 12.064, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211738188, 132.708276, 16.44079, 13.967, GO16004_LC|GO16052_LC
211738232, 136.118992, 16.441356, 10.826, GO16004_LC|GO16052_LC
211738932, 133.78068, 16.451426, 11.124, GO16004_LC|GO16028_LC|GO16052_LC
211739258, 130.090761, 16.4559, 13.927, GO16004_LC|GO16052_LC
211739662, 131.341596, 16.461758, 14.216, GO16004_LC
211739709, 130.915352, 16.46249, 13.41, GO16004_LC|GO16052_LC
211739840, 137.300535, 16.464679, 11.673, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211739875, 139.10177, 16.465164, 10.875, GO16004_LC|GO16052_LC
211740245, 136.96063, 16.470105, 14.632, GO16004_LC
211741189, 132.711832, 16.483647, 12.196, GO16004_LC|GO16009_LC|GO16021_LC
211742470, 131.499822, 16.502059, 12.033, GO16004_LC|GO16052_LC
211742483, 136.089781, 16.502278, 12.799, GO16004_LC|GO16009_LC|GO16021_LC
211742594, 134.48599, 16.503729, 11.883, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211744153, 130.745693, 16.526022, 14.861, GO16004_LC|GO16011_LC|GO16065_LC
211744935, 129.679116, 16.536846, 12.285, GO16004_LC|GO16052_LC
211746567, 129.698558, 16.559997, 12.496, GO16004_LC|GO16052_LC
211747002, 136.126385, 16.566433, 12.251, GO16004_LC|GO16052_LC
211747417, 136.290223, 16.572384, 11.005, GO16004_LC|GO16052_LC
211747441, 137.119815, 16.572681, 11.71, GO16004_LC|GO16052_LC
211747563, 137.385355, 16.574336, 13.86, GO16004_LC|GO16052_LC
211747886, 138.990692, 16.579042, 10.41, GO16004_LC|GO16052_LC
211748037, 136.012281, 16.58099, 13.109, GO16004_LC|GO16052_LC
211748077, 131.905383, 16.581633, 11.522, GO16004_LC|GO16052_LC
211748546, 131.305354, 16.588259, 13.066, GO16004_LC|GO16052_LC
211748686, 136.222015, 16.590127, 13.906, GO16004_LC|GO16052_LC
211749127, 129.72315, 16.596242, 10.692, GO16004_LC|GO16052_LC
211749526, 137.607761, 16.601644, 14.428, GO16004_LC|GO16052_LC
211750370, 134.082723, 16.613396, 12.932, GO16004_LC|GO16052_LC
211750586, 138.836473, 16.616545, 12.599, GO16004_LC|GO16052_LC
211752851, 135.894475, 16.647762, 14.694, GO16004_LC|GO16052_LC
