EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212305691, 203.4237671, -17.3585892, 10.294, GO6030_LC|GO6069_LC|GO6087_LC
212305951, 203.6091003, -17.351202, 9.006, GO6039_SC|GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC
212306414, 203.7551575, -17.3376312, 10.268, GO6030_LC|GO6069_LC|GO6087_LC
212306878, 203.686676, -17.3243294, 11.773, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212307713, 204.3411255, -17.3004189, 11.922, GO6030_LC|GO6069_LC|GO6087_LC
212307931, 203.0703278, -17.2945709, 10.727, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212308159, 200.1443329, -17.2876682, 11.85, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212308862, 203.602417, -17.2674637, 11.961, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212310740, 203.7690277, -17.2112198, 10.592, GO6030_LC|GO6040_LC|GO6069_LC|GO6087_LC
212312818, 200.3084564, -17.1519756, 10.17, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212313295, 201.2220459, -17.1381836, 11.827, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212313595, 208.0389404, -17.1289654, 11.744, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212314869, 201.3370972, -17.0909405, 11.571, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212314906, 203.5239563, -17.0898266, 10.161, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212315371, 207.40802, -17.0767746, 10.951, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212315536, 203.2835083, -17.0722561, 10.426, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212315593, 201.1976166, -17.0707493, 11.681, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212315655, 202.8217926, -17.0687618, 11.108, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212316516, 206.2631683, -17.0450783, 11.493, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212316561, 205.8771667, -17.0438023, 9.255, GO6028_LC|GO6069_LC|GO6078_LC|GO6087_LC
212316566, 205.8774872, -17.0437069, 9.255, GO6028_LC|GO6069_LC|GO6078_LC|GO6087_LC
212317181, 207.5097198, -17.0269337, 9.601, GO6030_LC|GO6086_LC|GO6087_LC
212317562, 201.6417236, -17.0164356, 11.398, GO6030_LC|GO6069_LC|GO6087_LC
212317677, 199.8615112, -17.0134926, 11.942, GO6030_LC|GO6069_LC|GO6087_LC
212319518, 206.2718658, -16.9613914, 11.897, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212319959, 199.9566193, -16.9483643, 9.829, GO6030_LC|GO6086_LC|GO6087_LC
212320198, 204.509903, -16.9416809, 11.038, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212320325, 201.2522583, -16.9378262, 11.573, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212320879, 206.2331085, -16.9221306, 11.877, GO6030_LC|GO6069_LC|GO6087_LC
212320926, 203.2983551, -16.9209518, 10.945, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212321144, 200.5677795, -16.914423, 11.686, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212321156, 204.803894, -16.9140759, 11.356, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212321330, 204.7556458, -16.9091187, 11.91, GO6030_LC|GO6069_LC|GO6087_LC
212321786, 204.8209076, -16.8957481, 11.191, GO6030_LC|GO6087_LC
212321863, 204.8216248, -16.8936615, 11.191, GO6030_LC|GO6087_LC
212322162, 201.7819519, -16.8846664, 11.424, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212322338, 207.2272186, -16.8804321, 11.417, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212322569, 206.0935822, -16.8737774, 10.803, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212323330, 206.1235809, -16.8544254, 9.162, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212324698, 201.6234894, -16.8143349, 11.431, GO6030_LC|GO6069_LC|GO6087_LC
212325274, 207.0733795, -16.7979851, 11.101, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212325298, 205.3066864, -16.7973003, 11.604, GO6030_LC|GO6087_LC
212325734, 205.2222443, -16.7854309, 10.384, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212326344, 204.4809113, -16.7683258, 11.018, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212326411, 203.4785461, -16.7662354, 11.321, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212326511, 204.0061798, -16.763176, 10.866, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212327113, 199.9800568, -16.7465096, 11.733, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212327819, 207.4857635, -16.7264709, 11.986, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212327956, 201.6864471, -16.7234459, 11.912, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212328273, 204.5088959, -16.7144203, 9.496, GO6030_LC|GO6086_LC|GO6087_LC
212328581, 208.36203, -16.7060165, 11.854, GO6030_LC|GO6069_LC|GO6087_LC
212329112, 202.9217834, -16.6905918, 11.671, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212329828, 200.5329895, -16.6715145, 10.367, GO6030_LC|GO6087_LC
212329998, 204.7954254, -16.6671276, 11.013, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212330666, 207.3535309, -16.6493626, 9.779, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212331297, 206.97789, -16.6323185, 11.042, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212332228, 207.6264038, -16.6073475, 11.933, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212332264, 205.1455994, -16.6064186, 11.74, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212332378, 200.3452454, -16.6031132, 10.209, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212333095, 206.7642822, -16.5827847, 11.516, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212333755, 202.419281, -16.5653896, 10.128, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6087_LC
212334094, 206.4276276, -16.5559406, 11.672, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212334148, 199.900238, -16.5539646, 10.459, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212334588, 207.7431335, -16.5422668, 11.564, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212334843, 206.3440704, -16.5355511, 11.849, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212334872, 202.1565857, -16.5348339, 11.561, GO6030_LC|GO6032_LC|GO6069_LC|GO6087_LC
212335013, 201.7595825, -16.5306797, 10.977, GO6028_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212335030, 203.8411407, -16.5302105, 9.684, GO6028_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212335564, 207.6029358, -16.5141068, 10.598, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212336109, 203.0626678, -16.4993782, 10.364, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212336117, 206.0504608, -16.4992275, 9.151, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212337548, 204.9071503, -16.4608002, 9.889, GO6030_LC|GO6069_LC|GO6087_LC
212337781, 200.8313904, -16.4540882, 11.433, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212337871, 204.047821, -16.4516544, 11.759, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212337911, 201.2433014, -16.4507446, 10.945, GO6030_LC|GO6054_LC|GO6069_LC|GO6087_LC
212338002, 205.1395416, -16.448185, 11.47, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212338098, 202.2723694, -16.4456329, 10.348, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212338670, 206.1312256, -16.4303474, 9.632, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212338812, 202.4321594, -16.4266682, 10.666, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212339158, 200.494873, -16.4176979, 11.688, GO6030_LC|GO6069_LC|GO6087_LC
212340257, 203.5448303, -16.3890648, 8.676, GO6039_SC|GO6016_LC|GO6030_LC|GO6039_LC|GO6078_LC|GO6086_LC|GO6087_LC
212340417, 200.4032745, -16.3847923, 11.325, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212341417, 208.3636932, -16.3585625, 10.037, GO6030_LC|GO6086_LC|GO6087_LC
212341458, 202.0493927, -16.3574657, 11.467, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212341637, 204.2661896, -16.3522148, 11.846, GO6030_LC|GO6069_LC|GO6087_LC
212341678, 203.1122589, -16.3511009, 11.832, GO6030_LC|GO6069_LC|GO6087_LC
212341843, 207.0771179, -16.3471966, 11.285, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212342867, 200.7459717, -16.3203316, 11.894, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212342882, 207.8113403, -16.3200493, 11.416, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212343694, 204.2095184, -16.2984982, 11.947, GO6069_LC|GO6087_LC
212343931, 203.4212341, -16.2917881, 11.969, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212343994, 205.0828857, -16.2902164, 11.464, GO6029_LC|GO6087_LC
212344155, 204.7243042, -16.2858582, 11.447, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212345002, 200.2422333, -16.2642517, 11.992, GO6030_LC|GO6087_LC
212345650, 205.3568726, -16.2456551, 11.847, GO6030_LC|GO6069_LC|GO6087_LC
212346879, 204.588974, -16.2129707, 11.646, GO6030_LC|GO6069_LC|GO6087_LC
212347129, 206.8666534, -16.2063065, 11.915, GO6030_LC|GO6069_LC|GO6087_LC
212348305, 205.4196167, -16.17593, 9.143, GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212348329, 203.3786774, -16.1750965, 11.722, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212348560, 201.4344788, -16.1690445, 11.594, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212348726, 205.2088318, -16.1643085, 10.967, GO6030_LC|GO6069_LC|GO6087_LC
212349231, 203.1163788, -16.1506805, 10.421, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212349577, 203.2287445, -16.1421852, 11.951, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212349768, 203.2753754, -16.1371861, 10.748, GO6028_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6087_LC
212350079, 201.817688, -16.1294022, 11.143, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212350125, 201.3156281, -16.1278782, 11.067, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212350827, 203.5637054, -16.1112118, 11.783, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212351044, 211.3637543, -16.1046333, 11.471, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212351868, 204.9970245, -16.0828781, 10.223, GO6030_LC|GO6087_LC
212352631, 202.1274109, -16.0615864, 11.673, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212353006, 202.4799042, -16.0517864, 11.672, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212353943, 201.4895325, -16.0272903, 11.27, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212354416, 210.4150391, -16.0150986, 11.882, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212354655, 200.8968506, -16.0084934, 11.514, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212354789, 210.8372803, -16.0053921, 11.722, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212356002, 200.1621552, -15.9747858, 10.082, GO6030_LC|GO6086_LC|GO6087_LC
212356355, 200.34729, -15.9657011, 8.99, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212356739, 204.0341034, -15.9556532, 11.758, GO6030_LC|GO6069_LC|GO6087_LC
212356796, 204.1439209, -15.9543247, 11.959, GO6030_LC|GO6069_LC|GO6087_LC
212357382, 202.1951294, -15.940361, 11.837, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212357406, 201.4427185, -15.9398451, 11.367, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212357477, 202.0166321, -15.9378204, 10.215, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212358803, 209.693222, -15.9051113, 9.058, GO6030_LC|GO6086_LC|GO6087_LC
212358957, 200.4632263, -15.9012213, 9.682, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212359024, 209.4282379, -15.8993492, 8.995, GO6030_LC|GO6086_LC|GO6087_LC
212359265, 209.4580383, -15.8925734, 11.317, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212360221, 203.7468719, -15.8694019, 11.61, GO6030_LC|GO6069_LC|GO6087_LC
212361339, 200.4130402, -15.8406715, 10.946, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212362868, 211.1590118, -15.8011322, 10.311, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212365072, 209.5195923, -15.7479019, 11.885, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212365586, 200.213623, -15.7351494, 11.996, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212365668, 200.709671, -15.732954, 10.88, GO6030_LC|GO6069_LC|GO6087_LC
212367365, 209.8627167, -15.6892881, 11.869, GO6030_LC|GO6087_LC
212367467, 210.6016083, -15.6871414, 11.397, GO6030_LC|GO6069_LC|GO6087_LC
212368118, 200.8932953, -15.6717472, 10.657, GO6030_LC|GO6069_LC|GO6087_LC
212368520, 200.984375, -15.6623392, 11.107, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212369992, 209.1980133, -15.6279202, 9.533, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212371500, 209.1639709, -15.5911398, 11.983, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212371555, 211.1248932, -15.5898933, 10.359, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212375034, 201.1790009, -15.5035267, 11.746, GO6030_LC|GO6069_LC|GO6087_LC
212375523, 201.7511597, -15.4906492, 11.953, GO6030_LC|GO6087_LC
212377111, 209.2110291, -15.450036, 11.371, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212378794, 200.5751801, -15.409831, 11.047, GO6030_LC|GO6069_LC|GO6087_LC
212378974, 209.6762695, -15.4059496, 11.227, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212379441, 210.8789825, -15.3952618, 11.111, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212379656, 210.394104, -15.389967, 10.499, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212380035, 209.9539337, -15.3813543, 11.906, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212380082, 210.8274231, -15.3799658, 10.322, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212380625, 200.5897522, -15.3657837, 10.75, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212381841, 200.397583, -15.3358202, 10.883, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212382626, 200.2107697, -15.317338, 10.282, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212384313, 209.2069855, -15.277154, 11.894, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212385698, 211.4504395, -15.2439184, 9.168, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212386208, 205.3171997, -15.2328701, 11.311, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212386297, 205.1242676, -15.2310753, 11.857, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212387021, 204.5641022, -15.2142229, 10.871, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212387764, 211.4799652, -15.1967297, 11.944, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212391031, 205.5137634, -15.1198053, 10.019, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212391108, 205.4178467, -15.118227, 11.551, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212392987, 209.2593842, -15.074255, 11.193, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212394375, 210.8091736, -15.0433369, 11.994, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212394893, 210.9944611, -15.0311947, 9.051, GO6016_LC|GO6030_LC|GO6071_LC|GO6086_LC|GO6087_LC
212395206, 210.0581665, -15.0237713, 11.316, GO6030_LC|GO6069_LC|GO6087_LC
212396537, 210.6569824, -14.9932499, 11.498, GO6030_LC|GO6069_LC|GO6087_LC
212396538, 211.0841827, -14.9932308, 11.867, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212396854, 203.6005402, -14.9853792, 11.975, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212397935, 209.7498932, -14.960619, 10.769, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212398056, 211.3514404, -14.9583998, 11.96, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212400632, 209.8484497, -14.9000778, 10.442, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212400761, 209.6978912, -14.8969011, 11.724, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212401596, 211.2412262, -14.8781614, 11.846, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212402569, 201.1292877, -14.8559713, 11.131, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212404484, 210.0601349, -14.8110456, 11.859, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212404564, 210.142395, -14.8089352, 11.417, GO6030_LC|GO6069_LC|GO6087_LC
212404635, 203.7675018, -14.8073654, 11.16, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212404667, 211.3200684, -14.806735, 11.779, GO6030_LC|GO6069_LC|GO6087_LC
212404732, 201.0633087, -14.8054543, 11.171, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212405300, 201.5580444, -14.7930536, 9.181, GO6039_SC|GO6030_LC|GO6039_LC|GO6069_LC|GO6086_LC|GO6087_LC
212407550, 205.640213, -14.742095, 11.887, GO6030_LC|GO6069_LC|GO6087_LC
212408274, 203.329361, -14.7260151, 11.521, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212408918, 205.3074646, -14.7104158, 11.811, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212409350, 210.2896576, -14.7013283, 11.335, GO6030_LC|GO6069_LC|GO6087_LC
212412006, 210.2464294, -14.6420946, 11.298, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212412383, 201.8034668, -14.6327801, 11.285, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
