EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206417713, 344.115393, -6.338672, 11.394, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
206417811, 344.194407, -6.337066, 12.723, GO12050_LC|GO12122_LC|GO12071_LC
206419413, 344.176515, -6.309874, 11.401, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
206420189, 344.242228, -6.296526, 13.068, GO12122_LC
206421201, 344.122336, -6.279541, 13.074, GO12050_LC|GO12122_LC
206423477, 344.083643, -6.24212, 13.261, GO12050_LC|GO12122_LC
206426087, 343.93742, -6.19865, 13.726, GO12050_LC|GO12122_LC
206426184, 344.164941, -6.197033, 11.046, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
206426809, 343.972689, -6.18659, 12.577, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
206429345, 344.138767, -6.14353, 12.808, GO12122_LC|GO12071_LC
206430829, 344.021494, -6.119202, 13.79, GO12122_LC
206431276, 343.940607, -6.111937, 13.317, GO12050_LC|GO12122_LC
206434685, 344.015027, -6.056856, 13.413, GO12050_LC|GO12122_LC
206434732, 343.940017, -6.056073, 13.534, GO12050_LC|GO12122_LC
206436381, 344.0169, -6.028232, 13.409, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
206437883, 343.977067, -6.003651, 12.216, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
206439144, 343.921139, -5.983798, 13.571, GO12050_LC|GO12122_LC
206440193, 344.057872, -5.967216, 13.188, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
206441790, 343.775391, -5.941234, 13.582, GO12122_LC
206442306, 343.745015, -5.932558, 13.388, GO12050_LC|GO12122_LC
206444571, 343.942996, -5.895083, 13.903, GO12050_LC|GO12122_LC
206445273, 343.797824, -5.883337, 14.113, GO12048_LC|GO12122_LC|GO12123_LC
206446760, 343.946749, -5.859763, 13.435, GO12050_LC|GO12015_LC|GO12122_LC|GO12123_LC|GO12049_LC
206451635, 343.852399, -5.778524, 13.745, GO12122_LC
245909629, 352.487942, -12.928925, 14.14, GO12122_LC|GO12123_LC
245909680, 352.596172, -12.924947, 12.39, GO12122_LC|GO12071_LC
245910056, 352.525077, -12.895221, 12.632, GO12122_LC|GO12071_LC
245910293, 352.491365, -12.876742, 8.528, GO12019_LC|GO12052_LC|GO12028_LC|GO12122_LC
245910503, 352.706101, -12.860965, 13.743, GO12122_LC
245911170, 352.480497, -12.81303, 13.622, GO12122_LC
245911499, 352.529717, -12.790059, 13.513, GO12122_LC|GO12123_LC
245911690, 352.620506, -12.77823, 13.487, GO12122_LC
245912052, 352.337249, -12.753331, 11.184, GO12024_LC|GO12122_LC|GO12071_LC
245912191, 352.600927, -12.744146, 13.64, GO12122_LC
245912234, 352.509753, -12.740253, 11.644, GO12122_LC|GO12071_LC
245912429, 352.416104, -12.727989, 10.879, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245912771, 352.815601, -12.70539, 11.633, GO12122_LC|GO12071_LC
245912836, 352.601475, -12.700974, 13.18, GO12122_LC
245913587, 352.730068, -12.653473, 13.656, GO12122_LC
245913744, 352.543709, -12.644451, 13.89, GO12122_LC
245913829, 352.35261, -12.639346, 12.009, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245913860, 352.848324, -12.637713, 13.945, GO12015_LC|GO12122_LC
245914106, 352.583695, -12.621161, 11.511, GO12122_LC|GO12071_LC|GO12049_LC
245914156, 352.654836, -12.617912, 13.524, GO12122_LC
245914201, 352.456993, -12.615125, 11.712, GO12122_LC
245914263, 352.583423, -12.610406, 13.261, GO12122_LC
245914307, 352.417833, -12.607483, 13.569, GO12122_LC|GO12123_LC
245914838, 352.681567, -12.572246, 11.104, GO12122_LC
245915110, 352.745931, -12.555498, 12.72, GO12122_LC|GO12071_LC
245915119, 352.871437, -12.554864, 12.885, GO12122_LC|GO12071_LC
245915256, 352.329529, -12.546511, 13.788, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245915329, 352.709138, -12.542055, 13.823, GO12122_LC
245915388, 353.14215, -12.538572, 12.671, GO12019_LC|GO12122_LC|GO12071_LC
245915584, 352.650972, -12.526408, 12.983, GO12122_LC|GO12071_LC
245915841, 353.159965, -12.510489, 12.096, GO12019_LC|GO12122_LC|GO12071_LC
245916203, 352.366762, -12.485242, 12.648, GO12122_LC|GO12071_LC
245916364, 353.24575, -12.475566, 13.017, GO12019_LC|GO12122_LC
245916529, 352.696777, -12.465751, 13.116, GO12019_LC|GO12122_LC|GO12123_LC
245917075, 352.456581, -12.429036, 12.38, GO12019_LC|GO12122_LC
245917146, 352.302235, -12.425292, 11.29, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245917175, 352.217571, -12.423485, 11.152, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC
245917389, 353.208642, -12.410318, 10.679, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
245917438, 352.901565, -12.407053, 13.358, GO12019_LC|GO12122_LC|GO12123_LC
245917627, 353.304196, -12.394283, 10.423, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
245917677, 352.523881, -12.39151, 13.548, GO12019_LC|GO12122_LC
245917801, 352.052734, -12.384046, 13.591, GO12019_LC|GO12122_LC
245917984, 352.722807, -12.373478, 13.188, GO12019_LC|GO12122_LC
245918141, 352.009902, -12.364435, 11.798, GO12019_LC|GO12122_LC
245918354, 353.40478, -12.351645, 13.71, GO12122_LC
245918596, 352.659045, -12.337345, 13.502, GO12122_LC
245918757, 352.413019, -12.326996, 12.523, GO12122_LC|GO12071_LC
245918928, 352.826326, -12.316064, 13.794, GO12122_LC
245918993, 348.425733, -12.312449, 13.655, GO12122_LC
245919290, 351.9929, -12.294967, 11.586, GO12122_LC|GO12071_LC|GO12049_LC
245919469, 353.478552, -12.284362, 13.168, GO12122_LC
245919488, 353.257433, -12.283327, 13.522, GO12019_LC|GO12122_LC
245919728, 353.415929, -12.2681, 13.939, GO12122_LC|GO12123_LC
245919858, 351.944794, -12.260166, 13.665, GO12122_LC
245919903, 353.37558, -12.257331, 13.461, GO12019_LC|GO12122_LC
245919913, 353.160859, -12.256387, 13.385, GO12122_LC|GO12123_LC|GO12049_LC
245919948, 352.908821, -12.254539, 13.884, GO12122_LC
245920077, 353.220363, -12.24607, 13.421, GO12019_LC|GO12122_LC
245920332, 353.384892, -12.231264, 11.205, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
245920400, 348.604877, -12.227626, 11.617, GO12122_LC|GO12071_LC
245920535, 348.375856, -12.21962, 12.305, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245920559, 353.262577, -12.218117, 11.814, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
245920958, 352.82206, -12.194714, 8.327, GO12019_LC|GO12052_LC|GO12122_LC
245921172, 352.584619, -12.181606, 12.869, GO12122_LC|GO12071_LC|GO12049_LC
245921250, 352.310579, -12.177282, 13.53, GO12122_LC
245921302, 352.889719, -12.174541, 13.309, GO12122_LC
245921519, 352.724408, -12.162408, 12.247, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245921647, 352.771051, -12.15482, 11.907, GO12122_LC|GO12071_LC|GO12049_LC
245921648, 351.858676, -12.154818, 10.514, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
245921759, 353.486693, -12.147996, 12.759, GO12122_LC|GO12071_LC
245921892, 351.864481, -12.14092, 12.707, GO12122_LC
245921989, 352.40776, -12.134526, 12.945, GO12122_LC|GO12071_LC
245922155, 353.226509, -12.123942, 13.718, GO12122_LC
245922166, 352.376649, -12.12316, 13.382, GO12122_LC
245922178, 351.86981, -12.122344, 11.545, GO12122_LC|GO12071_LC|GO12049_LC
245922276, 353.267298, -12.116883, 12.479, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245922302, 352.831651, -12.115273, 12.866, GO12122_LC|GO12071_LC|GO12049_LC
245922405, 353.538711, -12.11036, 12.94, GO12122_LC|GO12071_LC
245922416, 348.773303, -12.109713, 13.612, GO12122_LC
245922423, 348.798142, -12.109159, 13.158, GO12122_LC|GO12123_LC|GO12049_LC
245922454, 348.283106, -12.10694, 13.176, GO12122_LC
245922457, 352.088131, -12.106685, 12.953, GO12122_LC|GO12071_LC
245922881, 352.169234, -12.081962, 13.447, GO12122_LC
245922922, 351.913177, -12.078936, 13.399, GO12122_LC
245922925, 352.425913, -12.078866, 13.797, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245922992, 348.76514, -12.075279, 11.31, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245923288, 353.783552, -12.056499, 13.33, GO12122_LC
245923442, 348.836194, -12.046454, 12.109, GO12122_LC|GO12071_LC
245923476, 353.252059, -12.044644, 12.326, GO12122_LC|GO12071_LC|GO12049_LC
245923478, 352.604886, -12.044524, 12.093, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
245923624, 353.858534, -12.034954, 13.29, GO12122_LC
245923659, 353.391309, -12.032101, 12.438, GO12122_LC|GO12071_LC
245923666, 352.193492, -12.031609, 11.87, GO12122_LC|GO12071_LC|GO12049_LC
245923756, 348.592011, -12.025807, 13.063, GO12122_LC
245923763, 352.842013, -12.025514, 12.032, GO12122_LC
245923777, 348.606377, -12.024676, 13.594, GO12122_LC
245923783, 353.756198, -12.024185, 13.352, GO12122_LC|GO12123_LC
245923835, 352.547614, -12.021187, 13.558, GO12122_LC
245923841, 352.96053, -12.020736, 13.482, GO12122_LC
245924000, 353.31608, -12.012439, 10.89, GO12122_LC|GO12071_LC|GO12049_LC
245924012, 353.880625, -12.012069, 13.236, GO12122_LC|GO12123_LC
245924028, 348.962426, -12.011325, 11.879, GO12122_LC|GO12071_LC|GO12049_LC
245924040, 348.263118, -12.010766, 12.093, GO12083_LC|GO12122_LC|GO12071_LC
245924192, 352.973332, -12.001612, 12.731, GO12122_LC|GO12071_LC|GO12049_LC
245924227, 352.994307, -12.000052, 12.995, GO12122_LC
245924237, 353.561574, -11.999603, 13.142, GO12122_LC
245924278, 348.802153, -11.997252, 13.863, GO12122_LC
245924321, 353.496484, -11.995271, 10.67, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245924375, 348.893662, -11.99263, 12.301, GO12122_LC|GO12071_LC|GO12049_LC
245924403, 353.515571, -11.990997, 11.801, GO12122_LC|GO12071_LC|GO12049_LC
245924453, 348.161112, -11.988667, 12.97, GO12122_LC|GO12071_LC
245924476, 353.245906, -11.987614, 8.328, GO12019_LC|GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC
245924568, 353.230975, -11.983101, 14.025, GO12122_LC|GO12123_LC|GO12049_LC
245924680, 348.598424, -11.978012, 11.948, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245924774, 353.040883, -11.97295, 9.543, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245924789, 348.384285, -11.972503, 13.186, GO12122_LC
245924913, 348.794519, -11.966553, 13.823, GO12122_LC
245925004, 353.754885, -11.961786, 13.837, GO12122_LC|GO12123_LC
245925092, 348.156802, -11.957374, 13.137, GO12122_LC|GO12123_LC
245925172, 351.816944, -11.953083, 12.977, GO12122_LC|GO12071_LC
245925210, 348.376577, -11.951254, 13.057, GO12122_LC
245925222, 353.322294, -11.95058, 14.058, GO12122_LC|GO12123_LC
245925235, 351.858946, -11.949632, 12.293, GO12122_LC|GO12071_LC|GO12049_LC
245925264, 352.397358, -11.948286, 13.75, GO12122_LC
245925323, 348.972441, -11.945841, 10.652, GO12052_LC|GO12024_LC|GO12122_LC
245925488, 353.806408, -11.938004, 13.217, GO12122_LC
245925591, 352.415522, -11.933149, 12.968, GO12122_LC|GO12071_LC
245925615, 348.286888, -11.932072, 12.934, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245925619, 352.738191, -11.931945, 13.729, GO12122_LC|GO12123_LC|GO12049_LC
245925741, 352.145198, -11.924844, 13.52, GO12122_LC
245925806, 348.837808, -11.922125, 13.032, GO12122_LC
245925819, 351.75632, -11.921454, 14.057, GO12122_LC|GO12123_LC
245925830, 353.092461, -11.920811, 11.563, GO12122_LC|GO12071_LC
245925924, 353.011668, -11.916299, 12.962, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245926077, 353.849592, -11.908601, 12.805, GO12122_LC|GO12071_LC
245926081, 352.507737, -11.908404, 9.708, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12097_LC|GO12049_LC|GO12097_SC
245926162, 353.579765, -11.904966, 12.516, GO12122_LC|GO12071_LC
245926235, 353.588038, -11.90069, 13.629, GO12122_LC
245926241, 352.851567, -11.900487, 12.875, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
245926489, 348.058622, -11.887722, 13.794, GO12122_LC
245926549, 351.872322, -11.884775, 13.637, GO12122_LC
245926624, 348.957916, -11.881232, 13.812, GO12122_LC
245926633, 353.872683, -11.881041, 11.775, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245926645, 351.821206, -11.880361, 11.786, GO12122_LC
245926782, 349.12004, -11.874369, 13.323, GO12122_LC
245926847, 351.711948, -11.870756, 10.153, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245926868, 351.651169, -11.870112, 13.21, GO12122_LC
245926931, 353.890204, -11.86722, 13.795, GO12048_LC|GO12122_LC|GO12123_LC
245926954, 349.061387, -11.866275, 9.722, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
245927049, 348.683388, -11.862347, 13.897, GO12122_LC
245927070, 349.088812, -11.86117, 13.767, GO12122_LC
245927164, 349.153778, -11.856913, 13.146, GO12122_LC
245927183, 353.970716, -11.856166, 13.806, GO12048_LC|GO12122_LC|GO12123_LC
245927255, 348.630872, -11.852752, 12.766, GO12122_LC|GO12071_LC
245927318, 348.096238, -11.849437, 12.277, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245927331, 354.100212, -11.848713, 12.326, GO12122_LC|GO12071_LC
245927519, 348.97226, -11.839271, 13.759, GO12122_LC
245927617, 352.420425, -11.834305, 13.928, GO12122_LC|GO12123_LC
245927726, 351.611815, -11.828206, 11.924, GO12122_LC|GO12049_LC
245927763, 352.613641, -11.826411, 12.328, GO12065_LC|GO12122_LC|GO12071_LC
245927774, 353.748622, -11.825703, 12.858, GO12122_LC|GO12071_LC
245927822, 351.605501, -11.823413, 11.467, GO12122_LC
245927962, 352.855, -11.81702, 11.868, GO12122_LC|GO12071_LC|GO12049_LC
245927974, 353.836977, -11.816742, 13.163, GO12122_LC
245928005, 353.452864, -11.815431, 13.164, GO12122_LC
245928102, 351.753561, -11.810894, 14.078, GO12122_LC|GO12123_LC
245928223, 353.383528, -11.804797, 13.345, GO12122_LC
245928280, 353.113041, -11.801263, 10.736, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245928468, 348.098703, -11.793222, 13.515, GO12122_LC
245928507, 353.957695, -11.791215, 13.48, GO12122_LC
245928676, 353.286194, -11.782875, 13.671, GO12122_LC|GO12123_LC|GO12049_LC
245928720, 354.151277, -11.78012, 11.889, GO12122_LC|GO12071_LC|GO12049_LC
245928768, 348.377947, -11.777948, 13.094, GO12122_LC
245928816, 349.084283, -11.775681, 13.082, GO12122_LC
245928841, 349.007454, -11.774827, 13.6, GO12122_LC
245928851, 353.058151, -11.774287, 13.756, GO12122_LC
245928881, 351.705363, -11.772821, 12.37, GO12122_LC
245928899, 352.653692, -11.772012, 11.068, GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
245928973, 351.597882, -11.768734, 12.892, GO12122_LC
245929040, 349.235362, -11.765045, 12.968, GO12122_LC|GO12071_LC
245929056, 348.83761, -11.764315, 13.886, GO12122_LC|GO12123_LC
245929088, 349.310447, -11.76279, 11.318, GO12122_LC|GO12049_LC
245929122, 352.105058, -11.761076, 13.879, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245929151, 349.294844, -11.759262, 10.959, GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245929167, 352.438628, -11.758767, 11.175, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
245929185, 353.891078, -11.757938, 13.872, GO12122_LC
245929263, 348.985058, -11.75374, 13.581, GO12122_LC
245929335, 354.108119, -11.74994, 12.663, GO12122_LC|GO12071_LC
245929342, 353.364485, -11.749646, 13.337, GO12122_LC
245929351, 352.990888, -11.749162, 12.721, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245929383, 353.979896, -11.747043, 12.033, GO12024_LC|GO12122_LC
245929407, 352.486584, -11.745786, 11.647, GO12122_LC|GO12071_LC|GO12049_LC
245929437, 352.058921, -11.744541, 13.61, GO12122_LC
245929485, 352.567301, -11.742249, 12.002, GO12038_LC|GO12122_LC|GO12049_LC
245929488, 352.650435, -11.741981, 13.579, GO12122_LC
245929528, 348.683093, -11.740244, 13.389, GO12122_LC
245929558, 349.263816, -11.738675, 10.055, GO12052_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245929566, 348.810495, -11.738345, 13.283, GO12122_LC|GO12123_LC
245929578, 353.46822, -11.737817, 13.523, GO12122_LC
245929579, 351.690554, -11.737779, 11.979, GO12038_LC|GO12122_LC
245929617, 353.350234, -11.73617, 13.715, GO12122_LC
245929662, 352.921447, -11.734188, 12.188, GO12122_LC|GO12071_LC|GO12049_LC
245929718, 352.614149, -11.731219, 13.636, GO12122_LC|GO12123_LC
245929774, 348.804165, -11.728718, 12.754, GO12122_LC|GO12071_LC
245929842, 351.705517, -11.7254, 10.371, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245930022, 348.63594, -11.716032, 10.269, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245930035, 353.822852, -11.715429, 13.645, GO12122_LC
245930109, 348.157078, -11.711623, 13.404, GO12122_LC|GO12123_LC
245930134, 351.768899, -11.710462, 13.433, GO12122_LC
245930232, 351.633457, -11.705402, 12.766, GO12122_LC|GO12071_LC
245930255, 354.289923, -11.703772, 11.771, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245930264, 348.938659, -11.703504, 13.777, GO12122_LC
245930478, 353.096252, -11.69322, 10.033, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245930518, 354.076041, -11.691228, 12.2, GO12122_LC|GO12071_LC|GO12049_LC
245930587, 352.01407, -11.688007, 13.394, GO12122_LC
245930663, 353.077331, -11.683257, 13.69, GO12122_LC
245930702, 348.653849, -11.681448, 13.12, GO12122_LC
245930749, 352.786572, -11.679844, 12.816, GO12122_LC|GO12071_LC
245930838, 353.381612, -11.675535, 13.861, GO12006_LC|GO12122_LC
245930946, 351.489448, -11.669831, 13.518, GO12122_LC
245931021, 351.79494, -11.666197, 11.485, GO12122_LC|GO12071_LC
245931038, 351.936804, -11.665399, 13.654, GO12122_LC|GO12123_LC
245931076, 352.266127, -11.66313, 12.442, GO12122_LC|GO12071_LC|GO12049_LC
245931158, 352.520536, -11.659033, 13.513, GO12122_LC
245931262, 351.652119, -11.652689, 13.913, GO12122_LC
245931292, 351.592538, -11.651279, 13.098, GO12122_LC
245931388, 352.285341, -11.646466, 11.547, GO12122_LC|GO12049_LC
245931441, 353.772374, -11.644369, 13.148, GO12122_LC|GO12123_LC|GO12049_LC
245931449, 351.675765, -11.644101, 12.058, GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
245931511, 354.007164, -11.640683, 9.984, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245931522, 351.563987, -11.64009, 11.195, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245931657, 351.571555, -11.631953, 10.18, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
245931711, 348.516775, -11.629405, 9.944, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
245931778, 351.91584, -11.626322, 13.065, GO12122_LC
245931873, 352.004123, -11.621646, 13.623, GO12122_LC
245931913, 349.495247, -11.619768, 12.885, GO12122_LC|GO12071_LC
245931991, 353.103908, -11.616317, 13.871, GO12122_LC
245932005, 348.88478, -11.615779, 13.454, GO12122_LC
245932122, 348.183114, -11.609732, 13.266, GO12122_LC|GO12123_LC|GO12049_LC
245932150, 348.496028, -11.608434, 13.258, GO12122_LC
245932181, 353.922352, -11.606749, 13.297, GO12122_LC
245932247, 348.134981, -11.603136, 11.404, GO12122_LC|GO12071_LC
245932366, 347.924563, -11.597785, 12.53, GO12122_LC|GO12071_LC
245932429, 352.600419, -11.593997, 12.944, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245932439, 352.764504, -11.593574, 13.509, GO12122_LC
245932483, 352.195206, -11.591354, 13.338, GO12122_LC|GO12123_LC|GO12049_LC
245932520, 347.889166, -11.589749, 12.435, GO12122_LC
245932711, 349.610702, -11.582166, 12.901, GO12122_LC|GO12071_LC
245932768, 348.149561, -11.580167, 12.528, GO12122_LC
245932798, 352.736775, -11.578768, 11.66, GO12122_LC|GO12071_LC|GO12049_LC
245932815, 353.800157, -11.577651, 8.163, GO12019_LC|GO12052_LC|GO12028_LC|GO12024_LC|GO12002_LC|GO12122_LC
245932884, 348.146331, -11.574312, 13.345, GO12122_LC
245932951, 353.033617, -11.570827, 12.044, GO12122_LC
245933022, 348.312041, -11.567101, 12.959, GO12122_LC|GO12071_LC
245933030, 348.275732, -11.566588, 11.128, GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245933051, 348.836968, -11.565492, 8.593, GO12052_LC|GO12122_LC|GO12071_LC
245933125, 351.595671, -11.561505, 11.696, GO12122_LC|GO12071_LC|GO12049_LC
245933160, 353.634751, -11.559954, 14.213, GO12122_LC|GO12123_LC
245933184, 353.884803, -11.558788, 13.607, GO12122_LC
245933223, 354.022946, -11.55656, 11.642, GO12122_LC|GO12071_LC
245933246, 351.811978, -11.555394, 13.661, GO12122_LC|GO12123_LC
245933261, 348.825367, -11.554661, 13.527, GO12122_LC
245933263, 354.353072, -11.554495, 9.614, GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
245933276, 351.791186, -11.553685, 14.16, GO12122_LC|GO12123_LC
245933294, 351.563791, -11.552899, 11.561, GO12122_LC
245933322, 349.429383, -11.551469, 13.471, GO12122_LC
245933365, 348.990144, -11.549812, 13.107, GO12122_LC
245933386, 351.541581, -11.54843, 12.587, GO12122_LC|GO12071_LC|GO12049_LC
245933488, 353.20917, -11.54346, 13.359, GO12122_LC
245933515, 348.537021, -11.541908, 12.174, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245933554, 353.651302, -11.540239, 12.906, GO12122_LC|GO12071_LC
245933594, 352.41165, -11.537987, 13.55, GO12122_LC|GO12123_LC
245933668, 348.895268, -11.533838, 13.827, GO12122_LC
245933701, 348.597392, -11.532567, 13.499, GO12122_LC|GO12123_LC
245933789, 354.000555, -11.527491, 12.87, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245933800, 349.108861, -11.526908, 13.796, GO12122_LC
245933871, 353.657919, -11.523492, 13.371, GO12122_LC
245933893, 351.967463, -11.522101, 13.544, GO12122_LC
245933918, 352.169544, -11.521086, 11.886, GO12122_LC|GO12071_LC
245933951, 354.081617, -11.519702, 11.862, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245934059, 352.267476, -11.514788, 13.82, GO12122_LC|GO12123_LC
245934066, 348.266499, -11.514465, 10.819, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245934374, 352.029751, -11.499174, 13.118, GO12122_LC
245934539, 347.971606, -11.489543, 12.797, GO12122_LC|GO12071_LC
245934571, 348.873797, -11.488548, 12.668, GO12122_LC|GO12071_LC|GO12049_LC
245934581, 348.166094, -11.488227, 13.846, GO12122_LC
245934612, 348.221216, -11.487077, 12.931, GO12122_LC|GO12071_LC
245934647, 351.82186, -11.485694, 13.903, GO12122_LC
245934673, 352.095752, -11.484408, 12.142, GO12122_LC|GO12071_LC|GO12049_LC
245934694, 348.346962, -11.48315, 12.488, GO12122_LC
245934709, 352.973582, -11.482677, 12.338, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245934824, 348.117089, -11.477097, 11.182, GO12024_LC|GO12122_LC|GO12071_LC
245934860, 352.821578, -11.475231, 13.2, GO12122_LC|GO12123_LC|GO12049_LC
245934939, 348.982995, -11.471761, 13.115, GO12122_LC|GO12123_LC
245934975, 351.768463, -11.470713, 10.952, GO12052_LC|GO12038_LC|GO12122_LC
245935023, 349.075795, -11.46836, 12.675, GO12122_LC|GO12071_LC
245935062, 352.118205, -11.466258, 13.41, GO12122_LC
245935072, 347.988465, -11.465613, 13.012, GO12122_LC|GO12123_LC|GO12049_LC
