EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
214898046, 281.1986389, -25.3880577, 9.429, GO7021_LC|GO7016_LC|GO7042_LC|GO7030_LC
214914668, 281.6319275, -25.3502693, 10.508, GO7021_LC|GO7019_LC|GO7016_LC|GO7042_LC
214940562, 284.551239, -25.2915535, 11.866, GO7030_LC|GO7021_LC
215020856, 286.0513916, -25.1130695, 9.551, GO7021_LC|GO7030_LC
215064500, 294.4845886, -25.0169277, 9.841, GO7021_LC|GO7030_LC
215114796, 285.7483521, -24.9065266, 11.091, GO7021_LC
215132114, 295.3489685, -24.8689442, 10.955, GO7021_LC|GO7087_LC|GO7030_LC
215140971, 295.5235291, -24.8498535, 12.16, GO7021_LC
215159032, 295.580719, -24.8105145, 12.144, GO7021_LC
215179571, 281.1142883, -24.7665901, 10.729, GO7021_LC|GO7030_LC
215205433, 284.7753906, -24.7107449, 10.17, GO7021_LC|GO7016_LC|GO7030_LC
215224596, 294.3184814, -24.6696205, 10.12, GO7021_LC
215232027, 285.2420654, -24.6538353, 9.506, GO7021_LC|GO7078_LC|GO7030_LC
215245336, 294.9697266, -24.6252499, 9.381, GO7021_LC|GO7030_LC
215253361, 284.5588379, -24.6081295, 12.33, GO7021_LC
215307988, 280.6557312, -24.4919415, 11.558, GO7030_LC|GO7021_LC
215322092, 281.0515442, -24.4623165, 11.596, GO7030_LC|GO7021_LC
215347708, 295.5499878, -24.4086761, 11.304, GO7030_LC|GO7021_LC
215357428, 280.8251038, -24.3882484, 11.449, GO7030_LC|GO7021_LC
215360632, 295.2693176, -24.3815784, 11.965, GO7030_LC|GO7021_LC
215366630, 284.5054016, -24.3688602, 11.848, GO7030_LC|GO7021_LC
215377600, 287.3680115, -24.3457184, 12.106, GO7021_LC
215487686, 287.0942688, -24.1153564, 11.684, GO7030_LC|GO7021_LC
215561509, 285.3546143, -23.9654236, 11.563, GO7030_LC|GO7021_LC
215590252, 288.0602417, -23.9127731, 12.4, GO7021_LC
215734404, 284.1249084, -23.6413784, 11.744, GO7030_LC|GO7021_LC|GO7016_LC|GO7087_LC
215816660, 280.4715576, -23.4864693, 11.03, GO7021_LC|GO7078_LC|GO7030_LC
215843342, 283.7018738, -23.4362049, 10.715, GO7021_LC|GO7030_LC
215860020, 281.3635559, -23.4051704, 10.738, GO7021_LC|GO7016_LC|GO7030_LC
215910507, 284.1676331, -23.3115005, 11.331, GO7030_LC|GO7021_LC|GO7016_LC
215916478, 284.2124634, -23.3003712, 9.466, GO7021_LC|GO7016_LC|GO7030_LC
215954155, 280.9205017, -23.2306747, 8.751, GO7021_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
215964333, 280.3746948, -23.2117996, 9.926, GO7061_LC|GO7021_LC|GO7016_LC|GO7042_LC|GO7030_LC
216013504, 294.131897, -23.1210766, 11.302, GO7030_LC|GO7021_LC
216074546, 280.7167664, -23.008606, 11.359, GO7030_LC|GO7021_LC|GO7016_LC
216114414, 288.5515137, -22.9355488, 10.384, GO7021_LC|GO7030_LC
216177057, 291.3740845, -22.8219528, 11.617, GO7021_LC
216194012, 286.9743958, -22.7911053, 12.365, GO7021_LC
216254956, 279.9012451, -22.6787434, 10.797, GO7021_LC|GO7074_LC|GO7016_LC|GO7030_LC|GO7074_SC
216331554, 279.8952332, -22.5394306, 10.834, GO7021_LC|GO7016_LC|GO7030_LC
216345935, 292.0710754, -22.5133839, 12.108, GO7021_LC
216404472, 282.2407837, -22.4085064, 12.377, GO7021_LC
216452648, 284.372345, -22.3219185, 11.189, GO7021_LC|GO7016_LC|GO7030_LC
216471489, 290.915802, -22.2880573, 10.226, GO7021_LC|GO7030_LC
216495804, 290.3091125, -22.2448483, 10.871, GO7021_LC|GO7030_LC
216521544, 285.4177551, -22.1990108, 9.951, GO7021_LC|GO7030_LC
216558575, 290.0462341, -22.1327686, 10.413, GO7021_LC|GO7030_LC
216559119, 284.9691772, -22.1317673, 10.457, GO7021_LC|GO7019_LC|GO7042_LC
216559389, 284.625, -22.1312542, 12.163, GO7021_LC
216612855, 284.7896118, -22.0358219, 11.44, GO7021_LC|GO7087_LC
216687514, 284.8038025, -21.9036827, 9.567, GO7021_LC|GO7030_LC
216708195, 285.9783936, -21.8669071, 10.77, GO7021_LC|GO7078_LC|GO7030_LC
216709058, 290.109436, -21.8653698, 9.231, GO7021_LC|GO7030_LC
216709344, 279.7679443, -21.8648357, 11.071, GO7021_LC|GO7016_LC|GO7087_LC|GO7030_LC
216756670, 280.8039246, -21.7806416, 12.595, GO7021_LC
216771205, 284.9658813, -21.754467, 9.94, GO7021_LC|GO7030_LC
216893948, 290.22229, -21.5356731, 8.724, GO7021_LC|GO7019_LC|GO7042_LC|GO7030_LC
216912592, 290.5610962, -21.5021629, 10.721, GO7021_LC|GO7064_LC|GO7042_LC
216918062, 289.8532104, -21.4925461, 11.475, GO7030_LC|GO7021_LC
216961742, 287.3832092, -21.4155426, 12.431, GO7021_LC|GO7028_LC
217035762, 286.5872192, -21.2850113, 11.122, GO7021_LC|GO7019_LC|GO7042_LC
217041428, 283.6708984, -21.2749672, 11.773, GO7030_LC|GO7021_LC
217041545, 285.8783264, -21.2747231, 11.587, GO7030_LC|GO7021_LC
217112520, 286.0759888, -21.1499138, 11.371, GO7030_LC|GO7021_LC
217127117, 282.9281616, -21.1240273, 11.385, GO7030_LC|GO7021_LC
217150982, 285.8956604, -21.0819893, 11.907, GO7030_LC|GO7021_LC
217180531, 286.2099304, -21.0296535, 11.868, GO7030_LC|GO7021_LC|GO7087_LC
217191988, 284.5294495, -21.0091801, 11.724, GO7030_LC|GO7021_LC|GO7016_LC
217196328, 289.047821, -21.0014954, 10.76, GO7021_LC|GO7087_LC|GO7030_LC
217221649, 286.7857666, -20.9566555, 12.22, GO7021_LC
217247280, 291.3503418, -20.9110775, 11.111, GO7021_LC|GO7030_LC
217248873, 283.8499756, -20.9083195, 9.912, GO7021_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217295764, 283.336853, -20.8251686, 11.693, GO7030_LC|GO7021_LC
217298938, 283.4562988, -20.8196526, 10.192, GO7021_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217307664, 289.3986816, -20.8042145, 12.04, GO7021_LC
217406630, 284.113678, -20.6304626, 11.643, GO7030_LC|GO7021_LC|GO7016_LC
217425874, 283.1138, -20.5968819, 10.319, GO7021_LC|GO7016_LC
217427804, 289.132782, -20.5935783, 11.04, GO7021_LC|GO7016_LC|GO7030_LC
217544666, 288.90271, -20.3885384, 11.701, GO7030_LC|GO7021_LC|GO7016_LC|GO7087_LC
217589001, 285.3106689, -20.3105183, 11.201, GO7021_LC|GO7016_LC|GO7030_LC
217591479, 285.9877319, -20.3062439, 10.572, GO7021_LC|GO7016_LC|GO7030_LC
217603075, 288.9375916, -20.2859802, 10.686, GO7021_LC|GO7030_LC
217617923, 284.4891357, -20.2602234, 10.63, GO7021_LC|GO7030_LC
217668729, 285.9822693, -20.171032, 12.131, GO7021_LC|GO7028_LC
217712242, 282.5395813, -20.0945759, 10.941, GO7021_LC|GO7030_LC
217781456, 287.3718262, -19.9726562, 10.403, GO7021_LC|GO7030_LC
217808780, 287.1361389, -19.9248981, 10.722, GO7021_LC|GO7030_LC
217829181, 283.6966553, -19.8893909, 10.062, GO7021_LC
217834817, 283.5323792, -19.8795223, 10.768, GO7021_LC|GO7019_LC|GO7042_LC
217887358, 283.7501831, -19.786932, 11.589, GO7030_LC|GO7021_LC
217919834, 283.4621887, -19.7293568, 9.95, GO7021_LC|GO7030_LC
217946016, 283.4343262, -19.6831722, 11.344, GO7030_LC|GO7021_LC
217997049, 291.6127014, -19.5929585, 11.064, GO7021_LC|GO7030_LC
218002685, 282.4857788, -19.5829773, 11.756, GO7030_LC|GO7021_LC
218024187, 283.3439026, -19.5449257, 10.676, GO7021_LC|GO7030_LC
218033102, 283.6204834, -19.5293121, 11.307, GO7030_LC|GO7021_LC
218063159, 292.0021057, -19.476368, 10.962, GO7021_LC|GO7078_LC
218077066, 283.4077759, -19.4516964, 9.499, GO7021_LC|GO7030_LC
218121481, 293.6801453, -19.3730946, 11.55, GO7030_LC|GO7021_LC
218164015, 287.4199219, -19.2967968, 11.039, GO7021_LC|GO7042_LC|GO7030_LC
218178625, 283.491394, -19.2704449, 12.044, GO7021_LC
218212485, 282.3307495, -19.2091808, 11.636, GO7030_LC|GO7021_LC
218238967, 289.4646912, -19.1617756, 11.065, GO7021_LC
218242287, 283.152771, -19.1557026, 11.894, GO7030_LC|GO7021_LC|GO7078_LC
218312730, 284.8017883, -19.0293064, 10.439, GO7021_LC
218324849, 283.0299072, -19.007452, 11.812, GO7021_LC
218331277, 282.3153076, -18.9959145, 9.956, GO7021_LC|GO7030_LC
218354106, 281.8022461, -18.9542694, 11.634, GO7021_LC
218359172, 283.9101868, -18.9450836, 11.497, GO7021_LC
218369527, 283.1980896, -18.9264698, 11.279, GO7030_LC|GO7021_LC
218370532, 283.5757141, -18.9247742, 11.091, GO7021_LC|GO7030_LC
218376326, 282.0290833, -18.9142036, 11.812, GO7030_LC|GO7021_LC|GO7087_LC
218390099, 290.1515503, -18.8893414, 11.187, GO7021_LC|GO7087_LC|GO7030_LC
218393926, 283.8395081, -18.8824024, 10.659, GO7021_LC|GO7030_LC
218448034, 286.4625244, -18.7844296, 11.874, GO7030_LC|GO7021_LC
218460440, 289.8615723, -18.7619686, 12.168, GO7021_LC
218525009, 282.8831482, -18.6451263, 10.551, GO7021_LC|GO7030_LC
218564095, 292.7358093, -18.5739155, 11.667, GO7030_LC|GO7021_LC
218565497, 287.2284851, -18.5713749, 12.067, GO7021_LC
218589724, 286.7114563, -18.5264549, 11.965, GO7021_LC|GO7087_LC
218608134, 283.5519409, -18.4923477, 11.708, GO7030_LC|GO7021_LC
218667198, 282.4711304, -18.382061, 10.891, GO7021_LC|GO7030_LC
218676430, 290.0036011, -18.364502, 12.055, GO7021_LC
218697931, 282.0740967, -18.3242874, 11.135, GO7021_LC|GO7030_LC
218704037, 283.7047729, -18.3127213, 11.704, GO7030_LC|GO7021_LC
218704575, 285.8436279, -18.3117619, 10.444, GO7021_LC|GO7030_LC
218705353, 285.900177, -18.3102245, 11.717, GO7030_LC|GO7021_LC
218710827, 286.8577271, -18.2998714, 11.986, GO7030_LC|GO7021_LC|GO7087_LC
218715272, 282.0024719, -18.2914467, 10.89, GO7021_LC|GO7016_LC|GO7030_LC
218715601, 282.0070496, -18.2908287, 11.007, GO7021_LC|GO7078_LC|GO7016_LC
218740932, 287.9787598, -18.2430477, 9.58, GO7021_LC|GO7016_LC|GO7030_LC
218751675, 283.0574646, -18.2226887, 11.44, GO7021_LC
218753464, 292.6495972, -18.2192917, 10.873, GO7021_LC|GO7087_LC|GO7030_LC
218826015, 285.2966003, -18.0812778, 11.851, GO7030_LC|GO7021_LC|GO7087_LC
218831822, 282.4850769, -18.0702457, 12.275, GO7021_LC
218857756, 282.0062561, -18.0202599, 11.314, GO7030_LC|GO7021_LC
218913784, 286.4154663, -17.9164257, 10.985, GO7021_LC|GO7030_LC
218942345, 291.8294373, -17.8634682, 10.303, GO7021_LC|GO7016_LC|GO7030_LC
218942927, 283.5560913, -17.8623466, 10.81, GO7021_LC
218979353, 289.2008362, -17.7862778, 11.26, GO7021_LC|GO7030_LC
218983818, 282.7900696, -17.7768097, 12.787, GO7021_LC
218987020, 283.4632874, -17.7700367, 11.005, GO7021_LC|GO7016_LC|GO7030_LC
218988659, 288.8753052, -17.7664127, 12.351, GO7021_LC
218989247, 288.1251221, -17.7651253, 11.15, GO7021_LC|GO7087_LC|GO7030_LC
219028210, 283.1879883, -17.6819286, 11.994, GO7030_LC|GO7021_LC|GO7016_LC|GO7087_LC
219039609, 289.7684326, -17.6573353, 11.405, GO7030_LC|GO7021_LC
219039911, 290.1193848, -17.6567039, 11.418, GO7030_LC|GO7021_LC|GO7087_LC
219044302, 283.4847717, -17.6473484, 12.524, GO7021_LC
219062123, 289.5111389, -17.6086521, 10.458, GO7021_LC|GO7016_LC|GO7030_LC
219065160, 286.296051, -17.6019573, 10.379, GO7021_LC|GO7016_LC|GO7030_LC
219078563, 286.5122375, -17.5724583, 11.567, GO7030_LC|GO7021_LC
219110376, 289.1969299, -17.5033474, 11.472, GO7030_LC|GO7021_LC
219112324, 286.5442505, -17.4990177, 10.368, GO7021_LC|GO7016_LC|GO7030_LC
219170925, 287.8847046, -17.3702526, 11.528, GO7021_LC
219173517, 288.5557861, -17.3644962, 10.879, GO7021_LC|GO7030_LC
219177352, 285.5947876, -17.3560066, 11.828, GO7021_LC
219202043, 289.5329285, -17.3010464, 10.797, GO7021_LC|GO7016_LC|GO7030_LC
219219001, 285.9480286, -17.2628746, 10.919, GO7021_LC|GO7030_LC
219236302, 289.5903931, -17.2237225, 11.715, GO7030_LC|GO7021_LC|GO7087_LC
219246506, 286.5933533, -17.2006626, 10.959, GO7021_LC|GO7030_LC
219303022, 285.3662109, -17.0708275, 10.831, GO7021_LC|GO7030_LC
219332164, 285.6906128, -17.0034714, 9.289, GO7021_LC|GO7019_LC|GO7042_LC|GO7030_LC
219353832, 285.407135, -16.9529457, 12.071, GO7021_LC
219457798, 287.6540222, -16.7029762, 12.413, GO7021_LC
219530750, 287.3756714, -16.5203018, 12.589, GO7021_LC
219552949, 289.4483032, -16.4628925, 11.682, GO7030_LC|GO7021_LC
219731054, 288.756897, -15.9779301, 9.775, GO7021_LC|GO7016_LC|GO7030_LC
