EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210486031, 54.421108, 15.173116, 11.198, GO4020_LC|GO4060_LC|GO4106_LC|GO4102_LC
210486727, 57.98267, 15.185212, 10.49, GO4020_LC|GO4102_LC|GO4104_LC
210490594, 58.812401, 15.251331, 10.923, GO4020_LC|GO4102_LC
210491117, 64.116309, 15.260683, 11.643, GO4020_LC|GO4102_LC
210491914, 57.902128, 15.274829, 11.504, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC|GO4104_LC
210497278, 59.33767, 15.366988, 9.323, GO4020_LC|GO4102_LC
210497663, 58.278201, 15.373916, 11.192, GO4020_LC|GO4102_LC
210499891, 63.556231, 15.41198, 10.281, GO4020_LC|GO4102_LC
210501372, 60.902113, 15.436289, 10.648, GO4020_LC|GO4102_LC|GO4104_LC
210503225, 60.526298, 15.466652, 11.771, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC
210503668, 58.303756, 15.474302, 11.142, GO4020_LC|GO4102_LC
210509355, 59.649093, 15.568132, 10.648, GO4089_LC|GO4102_LC|GO4104_LC
210509438, 59.930271, 15.569361, 8.921, GO4020_LC|GO4102_LC
210509688, 58.63837, 15.573664, 8.638, GO4029_LC|GO4102_LC
210510422, 57.220444, 15.5858, 8.37, GO4102_SC|GO4029_LC|GO4096_LC|GO4102_LC
210511575, 56.77427, 15.603639, 10.39, GO4020_LC|GO4102_LC
210512046, 58.4787, 15.611529, 8.41, GO4102_SC|GO4029_LC|GO4102_LC
210513368, 57.875976, 15.633739, 9.965, GO4020_LC|GO4102_LC|GO4104_LC
210514999, 56.783891, 15.660579, 11.274, GO4020_LC|GO4102_LC|GO4104_LC
210519217, 57.137708, 15.729224, 10.692, GO4020_LC|GO4102_LC
210520790, 57.855599, 15.754936, 9.58, GO4102_SC|GO4020_LC|GO4102_LC
210521242, 58.091293, 15.762744, 11.659, GO4020_LC|GO4060_LC|GO4102_LC
210523138, 59.478128, 15.794166, 10.883, GO4020_LC|GO4102_LC|GO4104_LC
210525462, 61.359952, 15.830522, 9.136, GO4066_LC|GO4102_LC
210529168, 54.263259, 15.889173, 12.013, GO4033_LC|GO4007_LC|GO4102_LC
210535241, 61.764251, 15.986204, 12.021, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC|GO4102_LC|GO4081_LC|GO4109_LC
210538169, 59.107192, 16.03222, 9.831, GO4020_LC|GO4102_LC|GO4104_LC
210539269, 59.75858, 16.049414, 10.588, GO4020_LC|GO4102_LC|GO4104_LC
210541402, 59.752199, 16.08328, 10.053, GO4020_LC|GO4102_LC
210547966, 59.826509, 16.184772, 11.849, GO4020_LC|GO4102_LC
210548553, 56.403349, 16.19389, 10.468, GO4020_LC|GO4102_LC
210548604, 53.355612, 16.194479, 11.529, GO4020_LC|GO4102_LC
210549535, 60.327408, 16.20878, 11.232, GO4020_LC|GO4102_LC|GO4104_LC
210550455, 55.772185, 16.222835, 9.543, GO4020_LC|GO4102_LC|GO4104_LC
210551090, 53.493876, 16.232476, 11.827, GO4020_LC|GO4102_LC
210554070, 59.667004, 16.277623, 12.158, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC
210556400, 56.315329, 16.313514, 11.756, GO4020_LC|GO4033_LC|GO4007_LC|GO4102_LC
210562128, 56.321444, 16.403212, 10.156, GO4020_LC|GO4102_LC|GO4104_LC
210563619, 60.328097, 16.425059, 10.895, GO4020_LC|GO4102_LC|GO4104_LC
210566538, 56.448194, 16.46975, 9.872, GO4020_LC|GO4102_LC|GO4104_LC
210575372, 53.291254, 16.602633, 10.721, GO4020_LC|GO4102_LC
210576418, 59.474192, 16.618144, 12.197, GO4033_LC|GO4007_LC|GO4102_LC
210576889, 61.08355, 16.624937, 10.621, GO4020_LC|GO4102_LC|GO4104_LC
210579749, 55.938534, 16.667247, 9.982, GO4102_SC|GO4098_SC|GO4020_LC|GO4057_LC|GO4071_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4072_LC|GO4102_LC|GO4081_LC|GO4098_LC|GO4109_LC
210580056, 55.969017, 16.672025, 9.296, GO4102_SC|GO4098_SC|GO4020_LC|GO4057_LC|GO4071_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4102_LC|GO4104_LC|GO4081_LC|GO4098_LC|GO4109_LC
210581012, 60.001677, 16.686177, 9.888, GO4020_LC|GO4102_LC
210581907, 54.427626, 16.699377, 10.786, GO4020_LC|GO4102_LC
210584199, 59.740331, 16.734221, 10.604, GO4020_LC|GO4102_LC
210585703, 56.976783, 16.756635, 11.608, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4102_LC|GO4081_LC
210588705, 53.957357, 16.800647, 10.221, GO4020_LC|GO4102_LC
210588959, 59.321512, 16.804579, 10.488, GO4020_LC|GO4102_LC
210599058, 53.745726, 16.952455, 11.175, GO4020_LC|GO4102_LC
210601517, 60.016604, 16.987302, 11.421, GO4020_LC|GO4102_LC
210619025, 55.478531, 17.23351, 11.332, GO4020_LC|GO4102_LC
210622388, 54.180958, 17.28114, 10.534, GO4020_LC|GO4102_LC
210622852, 65.130837, 17.287722, 11.531, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC
210624718, 58.952067, 17.313216, 12.16, GO4033_LC|GO4007_LC|GO4102_LC
210627529, 55.603792, 17.353538, 10.27, GO4020_LC|GO4102_LC
210629711, 54.055384, 17.384733, 11.941, GO4020_LC|GO4102_LC
210639546, 55.832614, 17.525475, 10.857, GO4020_LC|GO4033_LC|GO4007_LC|GO4102_LC
210640538, 58.284066, 17.538714, 9.971, GO4020_LC|GO4102_LC|GO4104_LC
210641379, 65.16794, 17.549949, 10.745, GO4020_LC|GO4102_LC
210648672, 55.108834, 17.650092, 9.933, GO4020_LC|GO4102_LC|GO4104_LC
210651960, 59.175971, 17.695651, 10.531, GO4020_LC|GO4102_LC
210655107, 57.338524, 17.739413, 9.258, GO4020_LC|GO4102_LC
210667803, 58.848321, 17.912638, 11.359, GO4020_LC|GO4089_LC|GO4102_LC
210668900, 55.050389, 17.928229, 10.056, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210669399, 55.29684, 17.935425, 11.149, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210674223, 53.435209, 18.000553, 12.073, GO4033_LC|GO4007_LC|GO4102_LC
210674996, 58.395545, 18.01113, 10.489, GO4020_LC|GO4102_LC|GO4104_LC
210675041, 59.465776, 18.011678, 10.606, GO4020_LC|GO4102_LC
210677377, 53.120689, 18.045039, 9.455, GO4020_LC|GO4102_LC
210678778, 56.72748, 18.065232, 10.375, GO4020_LC|GO4102_LC|GO4104_LC
210685563, 56.072455, 18.157435, 10.821, GO4029_LC|GO4102_LC|GO4104_LC
210687710, 59.11278, 18.187337, 11.392, GO4020_LC|GO4102_LC
210690158, 56.448527, 18.222397, 10.386, GO4020_LC|GO4102_LC|GO4104_LC
210690406, 65.253285, 18.225709, 11.891, GO4020_LC|GO4102_LC
210695841, 59.562878, 18.302905, 8.475, GO4102_SC
210696205, 56.863098, 18.308047, 9.339, GO4020_LC|GO4102_LC
210701568, 59.412437, 18.385108, 12.102, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210706310, 59.375068, 18.453646, 12.294, GO4033_LC|GO4007_LC|GO4102_LC
210706376, 60.207068, 18.454711, 11.714, GO4020_LC|GO4102_LC
210711698, 59.124701, 18.531798, 9.852, GO4020_LC|GO4102_LC
210712855, 57.080656, 18.549098, 11.314, GO4020_LC|GO4102_LC
210713011, 64.511233, 18.551389, 9.812, GO4020_LC|GO4102_LC
210716981, 54.510272, 18.609632, 10.573, GO4020_LC|GO4102_LC|GO4104_LC
210717801, 61.223229, 18.622034, 10.587, GO4020_LC|GO4102_LC
210721586, 59.865503, 18.678856, 11.158, GO4020_LC|GO4102_LC
210722592, 58.313037, 18.694273, 9.168, GO4020_LC|GO4102_LC
210725360, 59.440546, 18.736741, 11.791, GO4020_LC|GO4102_LC
210725583, 62.184129, 18.739671, 9.111, GO4020_LC|GO4102_LC
210726248, 62.255418, 18.749276, 10.427, GO4020_LC|GO4102_LC|GO4104_LC
210727850, 60.139003, 18.77291, 11.636, GO4020_LC|GO4102_LC|GO4104_LC
210729473, 57.957212, 18.797388, 10.098, GO4020_LC|GO4102_LC|GO4104_LC
210729527, 58.468128, 18.798132, 12.158, GO4033_LC|GO4007_LC|GO4102_LC
210729904, 64.898628, 18.803451, 10.256, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210730103, 58.989883, 18.806252, 10.282, GO4020_LC|GO4102_LC
210731351, 60.244171, 18.825373, 11.378, GO4020_LC|GO4102_LC
210731794, 53.230358, 18.831663, 10.568, GO4020_LC|GO4102_LC
210734755, 58.91796, 18.877321, 10.787, GO4020_LC|GO4102_LC
210736303, 58.673894, 18.899969, 10.941, GO4020_LC|GO4102_LC
210740492, 54.965753, 18.964647, 11.469, GO4020_LC|GO4102_LC|GO4104_LC
210741018, 58.386262, 18.972656, 10.707, GO4020_LC|GO4102_LC|GO4104_LC
210742184, 64.790467, 18.98961, 8.984, GO4020_LC|GO4102_LC
210744178, 55.769435, 19.020583, 10.291, GO4020_LC|GO4102_LC
210744746, 54.96854, 19.028704, 11.825, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210747309, 58.836321, 19.067253, 10.777, GO4020_LC|GO4102_LC
210749084, 59.433469, 19.095243, 11.259, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210750052, 55.356307, 19.109664, 11.403, GO4020_LC|GO4089_LC|GO4102_LC
210750989, 61.123041, 19.124205, 10.776, GO4020_LC|GO4102_LC
210752266, 64.804386, 19.14523, 10.886, GO4020_LC|GO4102_LC|GO4104_LC
210755944, 53.357054, 19.19984, 11.15, GO4020_LC|GO4102_LC
210757023, 61.07535, 19.216095, 9.216, GO4102_SC|GO4029_LC|GO4102_LC
210760411, 55.028196, 19.268526, 9.496, GO4020_LC|GO4102_LC
210761770, 56.190602, 19.289051, 11.715, GO4020_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210762236, 59.864794, 19.296667, 10.79, GO4020_LC|GO4102_LC
210764373, 60.138224, 19.328358, 10.341, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210768927, 58.070207, 19.396223, 10.996, GO4020_LC|GO4102_LC|GO4104_LC
210769457, 53.223685, 19.404782, 10.299, GO4020_LC|GO4102_LC|GO4104_LC
210769880, 62.532946, 19.411153, 11.036, GO4020_LC|GO4102_LC
210771254, 62.307403, 19.432759, 10.959, GO4020_LC|GO4102_LC
210771794, 59.887217, 19.44038, 10.652, GO4020_LC|GO4102_LC
210771915, 61.356962, 19.442162, 10.899, GO4102_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4102_LC|GO4024_LC|GO4109_LC
210778133, 59.946261, 19.537391, 10.246, GO4020_LC|GO4102_LC
210779727, 59.454097, 19.56189, 10.84, GO4020_LC|GO4102_LC|GO4104_LC
210780737, 61.66988, 19.576828, 11.606, GO4020_LC|GO4102_LC
210783194, 56.564798, 19.613801, 9.136, GO4020_LC|GO4102_LC|GO4104_LC
210784858, 59.846697, 19.639003, 10.581, GO4020_LC|GO4102_LC|GO4104_LC
210788654, 59.446368, 19.696082, 10.2, GO4020_LC|GO4102_LC
210788684, 54.603895, 19.696506, 11.553, GO4020_LC|GO4060_LC|GO4089_LC|GO4102_LC|GO4022_LC
210788975, 58.841477, 19.700851, 11.56, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210790363, 52.956882, 19.722624, 11.717, GO4020_LC|GO4106_LC|GO4102_LC|GO4104_LC
210790933, 62.36243, 19.731721, 10.435, GO4020_LC|GO4102_LC
210797807, 55.429306, 19.835449, 11.098, GO4020_LC|GO4102_LC|GO4104_LC
210799459, 59.455899, 19.860175, 11.59, GO4020_LC|GO4102_LC
210800075, 54.537369, 19.868746, 11.395, GO4020_LC|GO4102_LC|GO4104_LC
210801782, 53.900983, 19.895036, 10.867, GO4020_LC|GO4102_LC|GO4104_LC
210802162, 55.574753, 19.900606, 10.477, GO4020_LC|GO4102_LC
210809346, 57.545801, 20.009369, 11.857, GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210814692, 57.235245, 20.091451, 11.551, GO4020_LC|GO4102_LC
210818770, 60.403238, 20.155212, 11.353, GO4020_LC|GO4102_LC
210825493, 55.310944, 20.257747, 12.338, GO4020_LC|GO4011_LC|GO4102_LC
210826704, 61.712332, 20.275719, 10.322, GO4020_LC|GO4102_LC|GO4104_LC
210826925, 54.052681, 20.279255, 11.308, GO4020_LC|GO4102_LC
210835252, 56.038714, 20.406076, 11.073, GO4020_LC|GO4102_LC
210839528, 58.532194, 20.471527, 11.431, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC|GO4022_LC
210843725, 53.620137, 20.53536, 10.405, GO4020_LC|GO4102_LC
210847563, 58.487851, 20.591257, 8.701, GO4029_LC|GO4102_LC
210850118, 56.882699, 20.629035, 10.921, GO4020_LC|GO4102_LC|GO4104_LC
210854115, 55.602924, 20.688451, 11.01, GO4020_LC|GO4102_LC|GO4104_LC
210856286, 54.197563, 20.7196, 11.766, GO4020_LC|GO4102_LC
210860470, 57.387006, 20.783738, 11.503, GO4020_LC|GO4102_LC
210864854, 61.407539, 20.85233, 11.353, GO4020_LC|GO4102_LC
210872507, 62.355227, 20.965783, 10.156, GO4020_LC|GO4102_LC
210874886, 59.07156, 21.002047, 12.545, GO4020_LC|GO4102_LC
210875646, 58.958342, 21.013588, 11.516, GO4020_LC|GO4102_LC
210875888, 56.993642, 21.017278, 11.036, GO4020_LC|GO4102_LC
210876158, 56.838653, 21.021472, 11.835, GO4020_LC|GO4057_LC|GO4102_LC
210881667, 58.35505, 21.106906, 10.568, GO4020_LC|GO4102_LC
210882654, 54.819652, 21.122583, 12.414, GO4033_LC|GO4007_LC|GO4102_LC
210883446, 55.122461, 21.134857, 11.668, GO4020_LC|GO4102_LC
210884948, 54.697771, 21.158558, 10.844, GO4020_LC|GO4102_LC|GO4104_LC
210892372, 58.8292, 21.272576, 9.838, GO4020_LC|GO4102_LC
210894707, 57.578994, 21.309203, 10.802, GO4020_LC|GO4102_LC|GO4104_LC
210895952, 59.002204, 21.329098, 12.601, GO4033_LC|GO4007_LC|GO4102_LC
210897370, 58.826342, 21.350426, 12.757, GO4033_LC|GO4007_LC|GO4102_LC
210898141, 56.724588, 21.362339, 9.562, GO4020_LC|GO4102_LC|GO4104_LC
210899603, 56.68102, 21.384109, 9.208, GO4020_LC|GO4102_LC|GO4104_LC
210900330, 59.738767, 21.39594, 11.348, GO4020_LC|GO4102_LC|GO4104_LC
210906118, 61.166856, 21.485224, 11.769, GO4020_LC|GO4102_LC
210907021, 53.516537, 21.500007, 11.119, GO4020_LC|GO4102_LC
210907346, 57.478492, 21.504809, 11.065, GO4020_LC|GO4089_LC|GO4102_LC
210907856, 53.565408, 21.512981, 11.879, GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210913399, 60.845576, 21.599617, 11.337, GO4020_LC|GO4102_LC
210914261, 57.438657, 21.613678, 10.673, GO4020_LC|GO4102_LC
210914782, 60.553416, 21.622438, 11.172, GO4020_LC|GO4102_LC
210915133, 53.624039, 21.627461, 12.343, GO4033_LC|GO4007_LC|GO4102_LC
210921903, 56.79778, 21.736023, 11.078, GO4020_LC|GO4102_LC
210922109, 57.346606, 21.739112, 9.718, GO4020_LC|GO4102_LC|GO4104_LC
210925084, 56.894315, 21.787487, 11.472, GO4020_LC|GO4102_LC
210925331, 54.201627, 21.791677, 12.11, GO4020_LC|GO4089_LC|GO4102_LC
210926749, 59.922886, 21.813382, 12.102, GO4020_LC|GO4102_LC
210928647, 60.213801, 21.843869, 11.866, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210930918, 60.262608, 21.87932, 12.051, GO4020_LC|GO4102_LC
210933298, 60.129991, 21.916943, 11.138, GO4020_LC|GO4102_LC|GO4104_LC
210936682, 56.766798, 21.971296, 11.995, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC|GO4104_LC
210938554, 54.055708, 22.002087, 12.174, GO4033_LC|GO4007_LC|GO4102_LC
210943226, 58.324138, 22.076106, 10.97, GO4020_LC|GO4102_LC|GO4104_LC
210944700, 59.858724, 22.10038, 11.965, GO4020_LC|GO4102_LC
210945786, 54.536348, 22.117761, 11.881, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC
210946563, 61.724165, 22.130926, 11.775, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210947236, 59.495224, 22.141367, 11.677, GO4020_LC|GO4102_LC
210949767, 54.727344, 22.1809, 11.438, GO4020_LC|GO4102_LC
210951150, 60.636306, 22.202625, 11.286, GO4020_LC|GO4102_LC
210951753, 59.83855, 22.212388, 11.973, GO4020_LC|GO4102_LC
210951937, 54.789547, 22.215372, 10.662, GO4020_LC|GO4102_LC
210954570, 59.75794, 22.256872, 11.899, GO4020_LC|GO4102_LC|GO4104_LC
210960330, 60.834249, 22.346885, 10.723, GO4020_LC|GO4102_LC
210963190, 62.882563, 22.392679, 9.851, GO4020_LC|GO4102_LC
210963423, 59.502082, 22.396496, 12.438, GO4020_LC|GO4102_LC
210966563, 60.880299, 22.446846, 12.579, GO4020_LC|GO4089_LC|GO4102_LC
210970744, 54.816365, 22.515337, 11.311, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210974390, 63.37594, 22.573983, 11.203, GO4020_LC|GO4102_LC
210977032, 59.173835, 22.616218, 11.333, GO4020_LC|GO4102_LC|GO4104_LC
210981240, 59.207408, 22.682831, 11.65, GO4020_LC|GO4102_LC
210981920, 61.667879, 22.692743, 11.469, GO4020_LC|GO4102_LC
210985414, 60.618249, 22.745079, 11.101, GO4020_LC|GO4102_LC|GO4104_LC
210987193, 63.052432, 22.772809, 10.939, GO4020_LC|GO4102_LC
210987818, 59.207237, 22.782552, 12.592, GO4020_LC|GO4102_LC
210990463, 62.467231, 22.822673, 10.876, GO4020_LC|GO4102_LC
210994482, 56.586938, 22.887332, 11.537, GO4020_LC|GO4102_LC|GO4104_LC
210995892, 59.25809, 22.910255, 12.311, GO4020_LC|GO4102_LC
210997927, 57.014511, 22.941977, 12.121, GO4033_LC|GO4007_LC|GO4102_LC
211001300, 60.238267, 22.994575, 11.986, GO4020_LC|GO4102_LC|GO4104_LC
211001584, 60.515575, 22.999604, 11.567, GO4020_LC|GO4102_LC
211011108, 61.209268, 23.150407, 11.05, GO4020_LC|GO4102_LC
211015044, 63.082118, 23.214433, 10.621, GO4020_LC|GO4102_LC
211017206, 55.820924, 23.246671, 11.317, GO4020_LC|GO4102_LC
211018695, 55.630692, 23.268736, 11.134, GO4089_LC|GO4102_LC
211019902, 60.63144, 23.287278, 11.119, GO4020_LC|GO4102_LC
211021223, 56.516502, 23.308681, 12.559, GO4102_SC|GO4102_LC|GO4020_LC
211029796, 60.158669, 23.443644, 9.72, GO4029_LC|GO4102_LC
211032899, 57.650421, 23.493303, 11.765, GO4020_LC|GO4089_LC|GO4102_LC
211035888, 62.281555, 23.542649, 11.853, GO4020_LC|GO4102_LC
211035964, 62.515491, 23.543906, 11.66, GO4020_LC|GO4102_LC
211039231, 62.686758, 23.597242, 12.681, GO4020_LC|GO4033_LC|GO4007_LC|GO4102_LC
211050205, 59.087907, 23.776863, 10.562, GO4020_LC|GO4102_LC|GO4104_LC
211064391, 57.052401, 23.999139, 11.239, GO4020_LC|GO4102_LC
211065370, 58.683544, 24.01548, 10.416, GO4020_LC|GO4102_LC
211066691, 58.866577, 24.036325, 11.329, GO4020_LC|GO4102_LC|GO4104_LC
211067585, 59.695061, 24.051333, 11.565, GO4020_LC|GO4102_LC|GO4104_LC
211073821, 58.237555, 24.15534, 12.203, GO4033_LC|GO4007_LC|GO4102_LC
211080023, 58.264117, 24.250911, 10.238, GO4020_LC|GO4102_LC
211081828, 58.193086, 24.27923, 12.081, GO4020_LC|GO4102_LC
211084733, 57.180436, 24.323173, 12.659, GO4020_LC|GO4106_LC|GO4102_LC
211089826, 59.756456, 24.402458, 11.267, GO4020_LC|GO4102_LC|GO4104_LC
211092028, 60.233318, 24.436583, 11.251, GO4020_LC|GO4102_LC
211092494, 59.007926, 24.444219, 11.151, GO4020_LC|GO4102_LC
