EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210358865, 61.592222, 12.462723, 14.08, GO4026_LC|GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210358866, 59.221425, 12.462754, 14.836, GO4020_LC|GO4060_LC|GO4006_LC
210359109, 59.556992, 12.467977, 15.376, GO4011_LC|GO4006_LC
210359296, 59.189252, 12.472732, 16.622, GO4097_LC|GO4006_LC
210360545, 59.704651, 12.506448, 12.952, GO4020_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4054_LC|GO4081_LC
210361245, 57.757718, 12.524144, 15.043, GO4060_LC|GO4006_LC
210361325, 59.626902, 12.526681, 16.554, GO4097_LC|GO4006_LC
210361458, 60.909006, 12.529531, 16.875, GO4097_LC|GO4006_LC
210362003, 55.002572, 12.544952, 15.359, GO4060_LC|GO4006_LC
210362551, 55.629136, 12.557147, 14.507, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210362637, 58.095667, 12.559918, 16.757, GO4097_LC|GO4006_LC
210362756, 59.9489, 12.562872, 13.55, GO4020_LC|GO4008_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210363300, 58.993079, 12.576936, 16.775, GO4097_LC|GO4006_LC
210363752, 61.26373, 12.589317, 15.484, GO4060_LC|GO4097_LC|GO4006_LC
210365118, 57.708404, 12.624309, 14.624, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210365286, 59.559928, 12.628021, 14.096, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4095_LC|GO4024_LC
210365514, 55.57978, 12.633886, 14.802, GO4097_LC|GO4006_LC
210366175, 58.242309, 12.650782, 15.129, GO4060_LC|GO4006_LC
210367033, 55.785251, 12.671703, 15.718, GO4097_LC|GO4006_LC|GO4083_LC
210367064, 55.781941, 12.672549, 15.26, GO4060_LC|GO4006_LC|GO4083_LC
210367139, 61.758487, 12.674636, 15.313, GO4060_LC|GO4006_LC
210367189, 54.754715, 12.675876, 15.673, GO4097_LC|GO4006_LC
210367220, 59.688816, 12.67681, 13.857, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4054_LC
210367799, 55.144995, 12.691644, 14.937, GO4097_LC|GO4007_LC|GO4006_LC
210368367, 62.608418, 12.706513, 13.491, GO4020_LC|GO4060_LC|GO4006_LC
210370843, 61.267042, 12.771208, 15.628, GO4060_LC|GO4006_LC
210371630, 54.894292, 12.79068, 16.138, GO4097_LC|GO4006_LC
210371702, 55.594264, 12.792722, 15.538, GO4020_LC|GO4097_LC|GO4006_LC
210372126, 61.77385, 12.803084, 15.175, GO4097_LC|GO4006_LC
210372178, 61.427764, 12.80417, 14.646, GO4020_LC|GO4097_LC|GO4006_LC
210372860, 59.223869, 12.820666, 15.134, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210372865, 57.515517, 12.820822, 16.524, GO4097_LC|GO4006_LC
210373111, 59.422344, 12.826476, 16.653, GO4097_LC|GO4006_LC
210373705, 54.400589, 12.841459, 14.978, GO4097_LC|GO4006_LC
210373873, 59.856754, 12.845037, 15.279, GO4020_LC|GO4097_LC|GO4006_LC
210373887, 58.996754, 12.845275, 16.173, GO4020_LC|GO4097_LC|GO4006_LC
210374520, 54.501867, 12.85969, 15.324, GO4097_LC|GO4006_LC
210376036, 58.77714, 12.89667, 16.617, GO4097_LC|GO4006_LC
210378472, 54.520648, 12.957556, 15.153, GO4060_LC|GO4006_LC|GO4054_LC
210379909, 62.510998, 12.992089, 14.679, GO4020_LC|GO4097_LC|GO4006_LC
210379999, 56.164907, 12.994438, 14.539, GO4020_LC|GO4097_LC|GO4006_LC
210380085, 57.881122, 12.996669, 14.283, GO4020_LC|GO4060_LC|GO4006_LC
210380628, 63.050489, 13.008988, 13.631, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210380696, 54.701751, 13.010077, 14.655, GO4020_LC|GO4097_LC|GO4006_LC
210380997, 59.897911, 13.017922, 15.418, GO4060_LC|GO4006_LC
210381130, 57.888873, 13.021215, 14.617, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210381759, 54.889077, 13.036244, 15.702, GO4097_LC|GO4006_LC
210382724, 55.534959, 13.059166, 16.305, GO4097_LC|GO4006_LC
210383350, 63.012851, 13.07487, 15.585, GO4097_LC|GO4006_LC
210383988, 54.89431, 13.090753, 16.046, GO4097_LC|GO4006_LC
210384032, 61.433512, 13.091485, 15.891, GO4097_LC|GO4006_LC
210384192, 54.915678, 13.095234, 15.072, GO4006_LC|GO4083_LC
210384211, 54.131261, 13.095789, 13.121, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210384850, 54.078669, 13.111216, 15.327, GO4060_LC|GO4006_LC
210385252, 55.941969, 13.120766, 16.308, GO4097_LC|GO4006_LC
210385546, 60.993572, 13.127161, 15.283, GO4060_LC|GO4006_LC
210386471, 54.361832, 13.149271, 15.479, GO4097_LC|GO4006_LC
210386601, 61.485512, 13.152036, 15.283, GO4060_LC|GO4007_LC|GO4006_LC|GO4083_LC
210386971, 62.493962, 13.161279, 16.445, GO4097_LC|GO4006_LC
210387006, 61.545386, 13.161949, 13.374, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210387767, 59.361385, 13.179644, 16.78, GO4011_LC|GO4006_LC
210387805, 59.18229, 13.180519, 16.322, GO4097_LC|GO4006_LC
210388524, 55.471522, 13.196885, 14.904, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210388948, 55.579866, 13.207475, 12.879, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
210389266, 62.991647, 13.214996, 15.095, GO4011_LC|GO4006_LC
210389398, 59.699697, 13.218081, 15.544, GO4060_LC|GO4006_LC
210389835, 58.70874, 13.22787, 15.241, GO4097_LC|GO4006_LC
210390391, 60.741055, 13.2406, 15.307, GO4060_LC|GO4006_LC
210390546, 58.72203, 13.244369, 16.698, GO4097_LC|GO4006_LC
210390644, 56.456022, 13.246522, 13.634, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210391134, 54.405105, 13.257795, 16.178, GO4097_LC|GO4006_LC
210392096, 54.10853, 13.280957, 13.582, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210392789, 61.789397, 13.296946, 15.79, GO4011_LC|GO4006_LC
210392810, 61.791815, 13.297446, 15.31, GO4020_LC|GO4097_LC|GO4006_LC
210393207, 56.152429, 13.307818, 13.367, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210393283, 56.004181, 13.309548, 12.095, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210393638, 57.073206, 13.317545, 13.748, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210393892, 62.242452, 13.323687, 14.412, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210394189, 61.525334, 13.331187, 14.998, GO4097_LC|GO4006_LC
210394318, 62.200059, 13.334209, 16.421, GO4011_LC|GO4006_LC
210395039, 63.699826, 13.351118, 14.508, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210395232, 58.81987, 13.355401, 14.791, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210396199, 57.266371, 13.37838, 12.89, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210396366, 57.144186, 13.38242, 15.756, GO4097_LC|GO4006_LC
210396444, 55.309365, 13.384177, 14.673, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210396566, 62.92018, 13.387055, 15.536, GO4011_LC|GO4006_LC
210397034, 62.201867, 13.398242, 14.525, GO4060_LC|GO4006_LC
210397161, 64.278404, 13.401124, 13.262, GO4020_LC|GO4060_LC|GO4006_LC
210397354, 64.14452, 13.406113, 12.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210397654, 54.660634, 13.41269, 16.665, GO4097_LC|GO4011_LC|GO4006_LC
210397664, 59.297348, 13.412791, 15.346, GO4097_LC|GO4011_LC|GO4006_LC
210398513, 60.507326, 13.432342, 13.118, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210398698, 59.246606, 13.43662, 14.591, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210398980, 55.322978, 13.443341, 15.589, GO4097_LC|GO4006_LC
210399472, 58.966347, 13.45407, 15.009, GO4097_LC|GO4006_LC
210400536, 61.329824, 13.478413, 16.26, GO4097_LC|GO4006_LC
210400735, 53.968253, 13.483048, 14.942, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210400862, 62.297501, 13.486558, 15.448, GO4060_LC|GO4006_LC
210401023, 62.473935, 13.490414, 14.077, GO4020_LC|GO4060_LC|GO4006_LC|GO4109_LC
210401037, 59.629145, 13.490768, 14.759, GO4097_LC|GO4011_LC|GO4006_LC
210401072, 61.450638, 13.491461, 16.536, GO4097_LC|GO4006_LC
210401353, 62.584967, 13.498317, 15.31, GO4097_LC|GO4011_LC|GO4006_LC
210401443, 60.659274, 13.500697, 15.758, GO4097_LC|GO4006_LC
210401886, 53.986873, 13.511716, 16.826, GO4097_LC|GO4006_LC
210401928, 59.269763, 13.512661, 16.072, GO4097_LC|GO4006_LC
210402066, 61.957937, 13.515691, 12.701, GO4020_LC|GO4033_LC|GO4007_LC|GO4006_LC
210402158, 54.9786, 13.517688, 14.328, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210403721, 59.188493, 13.553952, 13.749, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210404501, 60.631047, 13.571722, 14.515, GO4020_LC|GO4060_LC|GO4006_LC
210404888, 59.573197, 13.580186, 15.183, GO4097_LC|GO4006_LC|GO4054_LC
210405016, 60.663504, 13.58292, 16.407, GO4097_LC|GO4006_LC
210405044, 62.209807, 13.583683, 16.193, GO4097_LC|GO4011_LC|GO4006_LC
210405520, 63.788457, 13.59434, 14.523, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210406245, 57.278857, 13.610541, 15.807, GO4097_LC|GO4011_LC|GO4006_LC
210406275, 64.269164, 13.611372, 15.864, GO4097_LC|GO4006_LC
210406434, 61.119643, 13.614449, 15.626, GO4097_LC|GO4011_LC|GO4006_LC
210406440, 61.232935, 13.614573, 15.032, GO4020_LC|GO4011_LC|GO4006_LC
210406527, 64.090496, 13.616431, 15.244, GO4060_LC|GO4011_LC|GO4006_LC
210407135, 56.94836, 13.630032, 13.469, GO4020_LC|GO4060_LC|GO4006_LC|GO4083_LC
210407199, 54.462358, 13.631383, 16.072, GO4097_LC|GO4006_LC
210407396, 56.975442, 13.635191, 15.871, GO4097_LC|GO4006_LC
210408185, 54.049524, 13.653539, 17.083, GO4097_LC|GO4006_LC
210408195, 55.05159, 13.653674, 15.087, GO4060_LC|GO4006_LC
210408947, 55.610599, 13.670392, 14.954, GO4097_LC|GO4011_LC|GO4006_LC
210409039, 54.439597, 13.672224, 16.092, GO4097_LC|GO4006_LC
210409820, 61.626953, 13.690526, 16.796, GO4097_LC|GO4011_LC|GO4006_LC
210410183, 57.795333, 13.698255, 15.387, GO4097_LC|GO4011_LC|GO4006_LC
210410618, 61.670762, 13.707362, 15.921, GO4097_LC|GO4011_LC|GO4006_LC
210410818, 54.392765, 13.7121, 15.358, GO4006_LC|GO4083_LC
210410964, 57.604635, 13.715071, 16.217, GO4097_LC|GO4006_LC
210411019, 62.538518, 13.716677, 13.595, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210411065, 61.392041, 13.717729, 16.983, GO4097_LC|GO4011_LC|GO4006_LC
210411379, 55.107017, 13.724936, 15.535, GO4097_LC|GO4006_LC
210412108, 64.877134, 13.740761, 15.763, GO4011_LC|GO4006_LC
210412853, 53.803967, 13.758518, 14.783, GO4060_LC|GO4006_LC
210413720, 55.841381, 13.776487, 14.3, GO4097_LC|GO4006_LC
210414207, 57.670583, 13.787582, 14.01, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210415536, 58.031115, 13.818258, 15.266, GO4097_LC|GO4011_LC|GO4006_LC
210416841, 54.093607, 13.846081, 13.743, GO4020_LC|GO4007_LC|GO4006_LC
210416869, 56.92043, 13.846568, 15.292, GO4060_LC|GO4006_LC
210417086, 57.405384, 13.85137, 16.557, GO4097_LC|GO4006_LC
210417498, 60.570995, 13.860642, 15.422, GO4097_LC|GO4011_LC|GO4006_LC
210417540, 53.578559, 13.861572, 16.433, GO4006_LC
210418307, 53.763952, 13.879257, 15.138, GO4060_LC|GO4006_LC
210418381, 60.7216, 13.880645, 16.528, GO4097_LC|GO4006_LC
210418851, 65.388537, 13.890619, 13.642, GO4020_LC|GO4007_LC|GO4006_LC
210418928, 57.003799, 13.891944, 13.624, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210419519, 57.877762, 13.9046, 14.745, GO4011_LC|GO4006_LC
210419589, 60.187325, 13.906319, 13.494, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210420401, 65.282532, 13.924712, 14.92, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210420672, 55.660305, 13.930555, 14.457, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210421514, 61.048068, 13.948952, 15.32, GO4097_LC|GO4011_LC|GO4006_LC
210421909, 60.541699, 13.95684, 14.757, GO4060_LC|GO4006_LC
210422116, 57.908167, 13.962233, 15.962, GO4011_LC|GO4006_LC
210422650, 57.40497, 13.97359, 14.247, GO4020_LC|GO4060_LC|GO4006_LC
210422835, 57.717559, 13.977558, 15.359, GO4097_LC|GO4006_LC
210423263, 63.263605, 13.986292, 13.365, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210423272, 55.550144, 13.986621, 14.478, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210423437, 64.71294, 13.990023, 15.14, GO4026_LC|GO4097_LC|GO4011_LC|GO4006_LC
210425029, 54.41296, 14.023457, 15.565, GO4006_LC|GO4083_LC
210425604, 57.140327, 14.035034, 14.745, GO4020_LC|GO4097_LC|GO4006_LC|GO4109_LC
210426373, 63.499848, 14.051131, 15.077, GO4097_LC|GO4011_LC|GO4006_LC
210426687, 53.553947, 14.057574, 16.627, GO4006_LC
210426688, 55.313178, 14.057577, 15.328, GO4060_LC|GO4006_LC
210427204, 60.178409, 14.067977, 15.938, GO4097_LC|GO4006_LC
210427456, 62.644453, 14.073068, 16.018, GO4097_LC|GO4006_LC
210428037, 60.767023, 14.08522, 16.854, GO4097_LC|GO4006_LC
210428667, 54.845155, 14.098757, 13.156, GO4020_LC|GO4060_LC|GO4006_LC
210428765, 55.976412, 14.10099, 15.372, GO4097_LC|GO4006_LC
210428783, 55.854884, 14.101376, 15.1, GO4097_LC|GO4011_LC|GO4006_LC
210430246, 53.730822, 14.13232, 15.207, GO4060_LC|GO4006_LC
210432080, 64.105932, 14.171422, 14.087, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210432197, 62.584259, 14.173898, 13.545, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210432498, 57.585287, 14.179362, 14.956, GO4097_LC|GO4011_LC|GO4006_LC
210432517, 64.105984, 14.179899, 14.945, GO4097_LC|GO4011_LC|GO4006_LC
210433399, 61.006003, 14.196584, 15.299, GO4011_LC|GO4006_LC
210433446, 53.679945, 14.197336, 16.499, GO4006_LC
210433982, 63.653777, 14.208264, 15.108, GO4060_LC|GO4006_LC
210434104, 55.716387, 14.210666, 14.083, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210434494, 64.797746, 14.217881, 13.733, GO4020_LC|GO4060_LC|GO4006_LC
210435109, 60.545807, 14.230415, 14.572, GO4020_LC|GO4097_LC|GO4006_LC
210435381, 53.566857, 14.235729, 15.91, GO4097_LC|GO4006_LC
210435756, 53.646417, 14.243483, 16.901, GO4006_LC
210436476, 57.55795, 14.258696, 15.62, GO4060_LC|GO4006_LC
210436506, 57.911329, 14.259497, 14.517, GO4060_LC|GO4006_LC|GO4054_LC
210437334, 55.786937, 14.275693, 15.419, GO4011_LC|GO4006_LC
210437384, 61.501616, 14.276766, 15.538, GO4097_LC|GO4011_LC|GO4006_LC
210437747, 53.948518, 14.283621, 14.448, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210438009, 63.73916, 14.28918, 13.914, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210439387, 64.83403, 14.316441, 12.038, GO4020_LC|GO4032_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210439646, 65.087029, 14.321248, 14.496, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210440093, 59.212134, 14.330391, 14.487, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210440232, 54.976632, 14.333247, 13.946, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210440845, 55.465134, 14.345218, 14.355, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210441059, 53.936109, 14.349171, 13.054, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210441983, 65.676867, 14.367226, 14.876, GO4097_LC|GO4006_LC
210443714, 65.662775, 14.400698, 15.367, GO4097_LC|GO4006_LC
210443766, 65.664633, 14.40167, 15.433, GO4097_LC|GO4006_LC
210444107, 59.21966, 14.408507, 15.172, GO4060_LC|GO4006_LC|GO4054_LC
210444512, 56.995599, 14.416138, 14.292, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210445763, 57.112984, 14.440982, 16.386, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210445854, 64.050874, 14.442484, 15.699, GO4060_LC|GO4006_LC
210446229, 57.713642, 14.449475, 16.541, GO4097_LC|GO4011_LC|GO4006_LC
210446272, 61.129891, 14.45028, 15.316, GO4011_LC|GO4006_LC
210447713, 61.355925, 14.477095, 14.843, GO4060_LC|GO4011_LC|GO4006_LC
210447806, 62.236442, 14.479254, 13.707, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210447824, 57.707905, 14.479559, 14.478, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210447891, 56.559693, 14.480901, 15.217, GO4097_LC|GO4011_LC|GO4006_LC
210447892, 54.146821, 14.480915, 15.008, GO4060_LC|GO4006_LC
210447938, 58.779092, 14.48163, 15.708, GO4097_LC|GO4006_LC
210448213, 55.356272, 14.487259, 17.022, GO4097_LC|GO4006_LC
210449185, 63.758663, 14.505782, 15.426, GO4097_LC|GO4006_LC
210449540, 55.189894, 14.512779, 16.116, GO4097_LC|GO4006_LC
210450012, 58.384135, 14.522059, 16.519, GO4011_LC|GO4006_LC
210451247, 62.255661, 14.544792, 15.675, GO4097_LC|GO4006_LC
210451321, 64.48153, 14.546241, 13.862, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210451427, 55.276254, 14.548026, 14.259, GO4020_LC|GO4097_LC|GO4006_LC
210451729, 65.431554, 14.553748, 14.672, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210451855, 63.090479, 14.555783, 14.913, GO4097_LC|GO4011_LC|GO4006_LC
210452069, 62.394405, 14.56015, 15.066, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210452223, 64.881955, 14.563343, 15.853, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4109_LC
210452938, 61.707032, 14.577447, 16.071, GO4097_LC|GO4006_LC
210454023, 55.462035, 14.598521, 16.118, GO4097_LC|GO4006_LC
210454684, 57.416569, 14.609631, 14.398, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210455051, 61.749646, 14.616891, 17.922, GO4011_LC|GO4006_LC
210455646, 54.552984, 14.628362, 14.988, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210456166, 65.597485, 14.638181, 14.568, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210456237, 55.668325, 14.639238, 16.687, GO4097_LC|GO4006_LC
210456876, 63.616903, 14.651135, 15.735, GO4097_LC|GO4006_LC
210457839, 53.348192, 14.669107, 15.458, GO4006_LC
210457896, 57.809262, 14.670291, 16.259, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210457993, 54.714771, 14.672086, 15.256, GO4060_LC|GO4006_LC
210458873, 58.747951, 14.689076, 14.606, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210459098, 63.773665, 14.693277, 16.224, GO4097_LC|GO4011_LC|GO4006_LC
210459199, 65.396238, 14.695229, 14.431, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210460280, 56.478564, 14.714257, 11.197, GO4002_SC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4102_LC|GO4104_LC|GO4002_LC|GO4081_LC
210460381, 56.84835, 14.716377, 15.524, GO4097_LC|GO4006_LC
210462282, 56.853579, 14.750972, 16.312, GO4097_LC|GO4006_LC
210462709, 63.866542, 14.758467, 17.522, GO4011_LC|GO4006_LC
210463127, 54.973976, 14.76632, 14.518, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210463286, 64.138826, 14.769106, 14.378, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210463428, 64.243742, 14.771771, 14.165, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210463760, 59.751056, 14.778117, 17.527, GO4011_LC|GO4006_LC
210465445, 53.563374, 14.808646, 17.111, GO4097_LC|GO4006_LC
210466035, 56.82039, 14.819903, 15.357, GO4097_LC|GO4011_LC|GO4006_LC
210466572, 62.04057, 14.829425, 14.86, GO4060_LC|GO4006_LC
210466851, 64.444886, 14.834626, 15.869, GO4011_LC|GO4006_LC
210467231, 53.208872, 14.841931, 17.362, GO4006_LC
210467819, 65.357036, 14.852762, 13.446, GO4020_LC|GO4006_LC
210468114, 53.47191, 14.858624, 13.97, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
