# Summary of K2 Program GO8051

Title: Planets Around Low-Metallicity Stars

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Paetzold, Martin; Lee, Byeong-Cheol; Yong, David; Hatzes, Artie; Endl, Michael; Rauer, Heike

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2013).  We propose to search a large sample of sub-solar metallicity stars in K2 GO Cycle 3 fields 8 and 10 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: the thin-disk (which also extends into super-solar metallicity), the thick-disk, and the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W. Cochran) and at KASI (led by Dr.  B.-C. Lee) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.  and will perform Doppler tomographic analysis of any rapidly rotating planetary candidates.

Targets:
We will propose a large sample of approximately 2000 targets.  Stellar metallicities range from [Fe/H]=-1.2 to solar. The stars range in V magnitude from 5.7 to 12.6, with most of the targets in the range 10 < V < 12. Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (886)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220211230, 18.8990631, 0.401677, 10.148, GO8051_LC|GO8066_LC|GO8042_LC|GO8036_LC
220211700, 15.4792042, 0.417908, 9.29, GO8051_LC|GO8077_LC|GO8028_LC
220211701, 19.5453911, 0.417921, 11.255, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220212201, 13.1233788, 0.435438, 10.145, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220212793, 19.2991257, 0.455397, 10.846, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220212914, 18.9142857, 0.459221, 11.095, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220213577, 16.1831303, 0.481871, 9.564, GO8068_LC|GO8051_LC|GO8077_LC|GO8036_LC
220213942, 17.522419, 0.494211, 11.455, GO8068_LC|GO8051_LC|GO8077_LC
220214297, 11.4845724, 0.505783, 11.11, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220214351, 20.4187527, 0.507659, 11.473, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220214503, 12.5730782, 0.512448, 11.695, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220214623, 11.5074034, 0.516156, 9.579, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220214954, 16.0084496, 0.528891, 10.101, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220216268, 14.8429117, 0.577489, 12.251, GO8068_LC|GO8051_LC|GO8077_LC
220216445, 14.9946852, 0.583804, 10.88, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220216900, 16.4977493, 0.599404, 9.636, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220217381, 20.8874474, 0.618171, 9.957, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220217868, 19.8700047, 0.635351, 11.669, GO8068_LC|GO8051_LC|GO8077_LC
220218257, 18.5494518, 0.649527, 9.562, GO8051_LC|GO8042_LC
220218541, 15.5048285, 0.658357, 11.01, GO8068_LC|GO8051_LC|GO8077_LC
220219006, 14.98738, 0.673896, 9.912, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220219908, 19.1391792, 0.70439, 12.037, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220220064, 16.6585178, 0.709639, 12.045, GO8068_LC|GO8051_LC|GO8077_LC
220220146, 19.2285042, 0.712371, 11.755, GO8068_LC|GO8051_LC|GO8077_LC
220220553, 13.3491755, 0.725737, 11.833, GO8068_LC|GO8051_LC|GO8077_LC
220220593, 11.4164572, 0.727027, 11.36, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220221029, 11.9379997, 0.742064, 11.837, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220221393, 11.5054283, 0.755508, 10.62, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220221699, 18.1608772, 0.766072, 10.467, GO8051_LC|GO8042_LC|GO8036_LC
220222002, 14.7972469, 0.775805, 11.34, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220222060, 16.4773426, 0.778308, 11.925, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220222351, 20.4438686, 0.789289, 9.988, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220222441, 18.6662502, 0.792451, 11.056, GO8068_LC|GO8051_LC|GO8077_LC
220222859, 19.3537006, 0.807348, 11.047, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220223202, 11.4078722, 0.820187, 11.075, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220223527, 15.9104404, 0.831083, 10.937, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220223804, 18.044035, 0.841175, 10.949, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220224207, 16.8176136, 0.856052, 9.82, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220225459, 13.36127, 0.899055, 10.392, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220225700, 15.9153099, 0.907853, 10.526, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220225971, 16.0052128, 0.916748, 11.115, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220225998, 14.8287659, 0.917736, 10.837, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220226402, 13.7999067, 0.932653, 10.18, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8015_LC
220226593, 16.4353485, 0.939483, 11.143, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220227087, 22.0859528, 0.957857, 11.331, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8036_LC
220227458, 12.2367802, 0.970335, 10.453, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220227980, 11.5485315, 0.985774, 10.721, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220228220, 20.7096672, 0.994411, 11.514, GO8068_LC|GO8051_LC|GO8077_LC
220228410, 17.2644253, 1.001585, 10.743, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220228768, 15.5726585, 1.0127881, 10.233, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220228790, 12.1834288, 1.013378, 9.628, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220229308, 19.9395542, 1.030143, 11.302, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220229732, 18.8769722, 1.044591, 9.923, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220229832, 15.8076544, 1.048233, 9.502, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220230684, 13.5767384, 1.079239, 11.12, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220231340, 14.729948, 1.100399, 10.913, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220231606, 16.5429668, 1.110184, 11.586, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220231979, 15.7727728, 1.123438, 10.515, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220231989, 21.6137924, 1.123811, 10.109, GO8051_LC|GO8077_LC|GO8066_LC
220232325, 14.6432743, 1.136045, 11.35, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220233338, 20.7196331, 1.172444, 9.675, GO8068_LC|GO8051_LC|GO8077_LC
220234022, 21.7690945, 1.196034, 10.526, GO8051_LC|GO8066_LC|GO8042_LC
220234884, 12.5240498, 1.224249, 11.043, GO8051_LC|GO8032_LC|GO8077_LC
220235129, 21.8503819, 1.2328219, 11.472, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220235404, 19.0615177, 1.241693, 11.581, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220235576, 12.6638966, 1.248032, 11.689, GO8068_LC|GO8051_LC|GO8077_LC
220236086, 11.2958412, 1.2620389, 11.617, GO8068_LC|GO8051_LC|GO8077_LC
220236443, 22.3357029, 1.269964, 11.412, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8036_LC
220237106, 16.1470261, 1.284905, 9.279, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220237134, 15.0892477, 1.285369, 9.881, GO8068_LC|GO8051_LC|GO8077_LC|GO8028_LC
220238020, 19.2042351, 1.304592, 10.452, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220238067, 10.7241163, 1.305549, 11.044, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220238302, 20.453764, 1.310532, 10.573, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220239484, 17.0107994, 1.335753, 10.95, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220240304, 16.8035927, 1.35518, 9.307, GO8051_LC|GO8077_LC|GO8028_LC
220240448, 22.6309376, 1.358994, 9.421, GO8051_LC|GO8077_LC
220240688, 15.5173454, 1.3644331, 10.603, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220241529, 14.6906815, 1.383812, 10.717, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220241889, 14.9852419, 1.392135, 11.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220242839, 16.3687439, 1.413962, 10.893, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220243413, 12.4060516, 1.4272031, 10.858, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220244848, 21.3337822, 1.460858, 7.254, GO8051_LC|GO8077_LC|GO8040_LC|GO8031_LC|GO8002_LC
220245000, 15.380908, 1.463872, 9.128, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220245710, 16.5230179, 1.4800791, 11.228, GO8068_LC|GO8051_LC|GO8077_LC
220246333, 15.3382883, 1.4949729, 11.265, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220247560, 14.1346569, 1.522199, 10.752, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220247676, 11.5859108, 1.524368, 11.577, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220248033, 22.2105732, 1.532266, 10.928, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220249056, 21.5151062, 1.553288, 11.101, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220249203, 16.7313099, 1.556435, 10.923, GO8068_LC|GO8051_LC|GO8077_LC
220251118, 14.7164364, 1.5957561, 9.87, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220251795, 17.7421799, 1.6093121, 10.886, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220252254, 10.6756096, 1.618415, 11.926, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220252951, 12.1606874, 1.632007, 9.706, GO8051_LC|GO8077_LC|GO8028_LC
220252998, 16.6253624, 1.632995, 10.635, GO8051_LC|GO8077_LC|GO8066_LC
220253361, 22.1159534, 1.640125, 10.775, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220253779, 12.1889763, 1.649202, 11.437, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220253794, 18.1301823, 1.649331, 9.61, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220254221, 22.7878094, 1.658172, 9.575, GO8068_LC|GO8051_LC|GO8077_LC
220254277, 23.0279636, 1.6595629, 9.971, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220255719, 15.6243801, 1.689764, 10.354, GO8051_LC|GO8042_LC
220255967, 10.6705513, 1.695158, 8.841, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220256553, 16.6708488, 1.706295, 11.583, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220256558, 16.5214691, 1.706412, 9.407, GO8051_LC|GO8032_LC|GO8077_LC
220257155, 15.0560741, 1.7177891, 10.077, GO8051_LC|GO8042_LC
220258755, 10.705513, 1.749873, 10.613, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220259125, 14.6984501, 1.757743, 11.507, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220260370, 11.2703934, 1.785521, 8.476, GO8068_LC|GO8051_LC|GO8021_LC|GO8032_LC|GO8077_LC|GO8040_LC|GO8049_LC
220261217, 15.3426981, 1.803871, 11.888, GO8051_LC|GO8077_LC
220261304, 10.345048, 1.805439, 10.701, GO8068_LC|GO8051_LC|GO8077_LC|GO8028_LC
220264036, 11.5531254, 1.8685189, 10.033, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220264663, 10.427043, 1.881948, 11.803, GO8068_LC|GO8051_LC|GO8012_LC|GO8032_LC|GO8077_LC
220265529, 10.6914139, 1.900902, 11.371, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220265562, 20.9049129, 1.901734, 9.823, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220265613, 12.8674278, 1.902861, 9.602, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220265794, 15.7024059, 1.906635, 10.382, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220266630, 15.8626251, 1.926766, 10.875, GO8068_LC|GO8051_LC|GO8077_LC
220268806, 15.6537886, 1.972931, 11.415, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220269094, 22.5229511, 1.979189, 11.202, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220269985, 11.5517931, 1.9977781, 10.728, GO8051_LC|GO8042_LC
220270538, 17.5184727, 2.0086751, 10.788, GO8068_LC|GO8051_LC|GO8077_LC
220270576, 10.9182997, 2.0092609, 10.371, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220270738, 14.9611273, 2.013037, 11.334, GO8051_LC|GO8077_LC
220270836, 19.6886692, 2.0148599, 9.616, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220271051, 12.3692741, 2.019249, 10.287, GO8051_LC|GO8042_LC|GO8036_LC
220271357, 10.4693604, 2.0255539, 12.236, GO8068_LC|GO8051_LC|GO8077_LC
220271689, 13.8437996, 2.032351, 11.196, GO8051_LC|GO8077_LC
220272136, 10.556735, 2.0419049, 11.9, GO8068_LC|GO8051_LC|GO8077_LC
220272254, 15.4894123, 2.044404, 11.175, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220272431, 15.0540895, 2.048301, 9.905, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220274679, 16.1588726, 2.0954881, 10.793, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220274785, 10.3556967, 2.0972271, 11.894, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220274878, 22.8249073, 2.099406, 11.695, GO8068_LC|GO8051_LC|GO8077_LC
220274982, 11.2040195, 2.1017301, 11.29, GO8068_LC|GO8051_LC|GO8077_LC
220275031, 21.5643349, 2.102602, 11.41, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220275592, 15.0075045, 2.11342, 10.59, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220276807, 20.6000366, 2.1392109, 11.735, GO8068_LC|GO8051_LC|GO8077_LC
220277070, 21.958725, 2.144788, 10.847, GO8068_LC|GO8051_LC|GO8077_LC
220277627, 16.0815926, 2.1567531, 10.492, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220278468, 15.9568415, 2.173764, 10.405, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220278699, 16.3703823, 2.179081, 11.627, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220278731, 22.8323421, 2.1796639, 10.604, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220279129, 16.3888474, 2.1884911, 10.881, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220280301, 11.9837208, 2.213062, 10.598, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220280304, 20.7534943, 2.213151, 11.019, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220280449, 15.2825565, 2.2163849, 10.648, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220281014, 15.6888094, 2.228215, 9.444, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220281114, 15.5133781, 2.23031, 10.255, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220282425, 21.6994629, 2.2598741, 10.07, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220282495, 12.3981056, 2.2612059, 11.803, GO8068_LC|GO8051_LC
220282906, 18.8640232, 2.2706621, 9.741, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220283177, 16.0252934, 2.2768879, 11.725, GO8068_LC|GO8051_LC|GO8077_LC
220283275, 15.4987516, 2.279165, 11.844, GO8068_LC|GO8051_LC|GO8077_LC
220283599, 12.3075438, 2.286031, 9.526, GO8068_LC|GO8051_LC|GO8077_LC|GO8028_LC
220283604, 18.0325298, 2.2861459, 11.71, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8036_LC
220284349, 13.8320322, 2.302145, 10.476, GO8051_LC|GO8077_LC|GO8066_LC|GO8028_LC
220284484, 10.4545498, 2.304908, 9.771, GO8051_LC|GO8032_LC|GO8077_LC
220284621, 10.8701191, 2.3078351, 9.268, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220287609, 17.5571156, 2.372653, 10.82, GO8068_LC|GO8051_LC|GO8077_LC|GO8036_LC
220287959, 22.0594311, 2.379864, 10.753, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220288388, 23.207428, 2.3897319, 10.66, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220288411, 16.1268005, 2.390033, 10.24, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220288853, 10.685277, 2.3999879, 10.524, GO8068_LC|GO8051_LC|GO8077_LC
220289064, 10.9992409, 2.4046731, 10.849, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220289306, 13.7733784, 2.40979, 10.748, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220289788, 18.2812462, 2.4199381, 10.834, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220289831, 21.3768692, 2.4208779, 9.921, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220289950, 14.074131, 2.4235129, 11.678, GO8068_LC|GO8051_LC|GO8077_LC
220290144, 16.3172359, 2.4275341, 11.873, GO8068_LC|GO8051_LC|GO8077_LC|GO8036_LC
220291173, 20.589922, 2.4487031, 10.976, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220292272, 18.1276836, 2.4715769, 6.488, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8002_SC
220292863, 22.1933022, 2.48316, 9.807, GO8068_LC|GO8051_LC|GO8077_LC
220294339, 22.4686203, 2.514281, 10.587, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220294907, 15.498682, 2.52596, 8.404, GO8051_LC|GO8032_LC|GO8077_LC|GO8002_LC|GO8028_LC|GO8002_SC
220295918, 21.0904026, 2.545826, 10.935, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220296557, 20.5055676, 2.5578051, 10.179, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220298247, 15.8089752, 2.5920119, 11.089, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220298366, 13.7311201, 2.5948291, 10.702, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220298572, 14.5986137, 2.5993741, 9.55, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220298779, 13.3444614, 2.6041059, 11.394, GO8068_LC|GO8051_LC|GO8077_LC
220298803, 23.0817242, 2.604625, 10.295, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220299313, 13.3579369, 2.6153231, 11.127, GO8051_LC|GO8077_LC
220299674, 20.7699356, 2.622705, 9.633, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220301335, 14.7601252, 2.658689, 8.875, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220301584, 22.066473, 2.6649139, 11.102, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC
220301796, 21.0079975, 2.6695421, 9.893, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220302096, 17.1135406, 2.6763141, 10.586, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220302343, 18.5559864, 2.6815131, 9.789, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220303084, 13.658844, 2.6985631, 11.4, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220303276, 19.5505428, 2.7028241, 10.934, GO8068_LC|GO8051_LC|GO8060_LC|GO8032_LC|GO8077_LC|GO8060_SC
220303408, 22.9242935, 2.7059519, 10.845, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220304223, 20.8903542, 2.724966, 10.197, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220304546, 20.9329281, 2.73264, 12.18, GO8068_LC|GO8051_LC|GO8077_LC
220304645, 19.1499329, 2.734864, 8.468, GO8051_LC|GO8077_LC|GO8002_LC|GO8028_LC
220304661, 18.6431484, 2.7351739, 11.732, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220305954, 22.3286324, 2.7637889, 10.116, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220306294, 16.8610764, 2.7707579, 12.126, GO8068_LC|GO8051_LC|GO8077_LC
220306557, 14.2940502, 2.775568, 9.755, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220306861, 9.757659, 2.782254, 11.546, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220307210, 13.5914068, 2.7896211, 11.875, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220309239, 16.7739582, 2.8357611, 12.175, GO8068_LC|GO8051_LC|GO8077_LC
220309933, 14.1809072, 2.851022, 11.303, GO8068_LC|GO8051_LC|GO8077_LC
220310644, 18.9262218, 2.864557, 10.834, GO8051_LC|GO8077_LC|GO8066_LC|GO8028_LC
220311344, 18.4662018, 2.8788249, 10.159, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220312370, 14.8639336, 2.8987899, 11.491, GO8051_LC|GO8077_LC
220312485, 18.6742001, 2.9017789, 11.613, GO8068_LC|GO8051_LC
220312606, 11.9467955, 2.9041669, 8.518, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220314083, 15.147006, 2.934109, 9.845, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220314550, 22.8453407, 2.9441819, 11.594, GO8051_LC|GO8077_LC
220315458, 17.3176441, 2.9638369, 11.597, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220315812, 22.6214123, 2.9712, 8.874, GO8051_LC|GO8077_LC|GO8031_LC|GO8028_LC
220315860, 21.4194336, 2.972054, 8.242, GO8051_LC|GO8077_LC|GO8002_LC
220316346, 19.0770245, 2.9827299, 10.37, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220316682, 14.2144632, 2.9902711, 12.112, GO8068_LC|GO8051_LC|GO8077_LC
220316960, 16.9752731, 2.9960251, 10.801, GO8051_LC
220317141, 17.559124, 2.9991541, 9.521, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220317560, 9.4651241, 3.0077741, 9.961, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220317803, 12.0209713, 3.01248, 10.77, GO8068_LC|GO8051_LC|GO8077_LC|GO8042_LC
220318371, 18.4437618, 3.025028, 11.822, GO8051_LC|GO8077_LC
220319738, 16.4866982, 3.0558319, 10.631, GO8051_LC|GO8077_LC|GO8028_LC
220320072, 14.2146444, 3.063036, 11.112, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220320436, 21.2671299, 3.0706749, 8.558, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220320838, 17.5037975, 3.0803289, 9.338, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220321289, 21.1948242, 3.0900731, 12.057, GO8051_LC|GO8032_LC|GO8042_LC
220321292, 9.5523872, 3.090162, 10.269, GO8068_LC|GO8051_LC|GO8077_LC
220321613, 13.247262, 3.097214, 11.282, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220323733, 10.0761366, 3.1440051, 10.731, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220325054, 18.7770996, 3.172575, 9.901, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220325094, 11.7774067, 3.173465, 11.052, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220327203, 18.1018887, 3.2200589, 10.507, GO8051_LC|GO8042_LC
220327243, 11.4671888, 3.2208309, 11.127, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220327551, 22.0228863, 3.2272091, 10.687, GO8051_LC|GO8042_LC
220328032, 22.426033, 3.237854, 10.76, GO8051_LC|GO8042_LC
220328072, 11.5750914, 3.2387829, 10.574, GO8051_LC|GO8077_LC
220328378, 13.033659, 3.245466, 10.74, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
