EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228915510, 183.561127, -3.003198, 18.393, GO10065_LC|GO10052_LC
228919254, 183.369921, -2.938292, 18.011, GO10065_LC|GO10005_LC|GO10052_LC
228921567, 186.680324, -2.898034, 18.546, GO10065_LC|GO10052_LC
228923646, 186.722193, -2.862243, 18.437, GO10065_LC|GO10052_LC
228924414, 183.036826, -2.848965, 17.963, GO10065_LC|GO10001_LC|GO10005_LC|GO10052_LC
228927163, 186.39498, -2.799218, 17.081, GO10065_LC|GO10001_LC|GO10005_LC|GO10052_LC
228927555, 190.488852, -2.792041, 17.166, GO10065_LC|GO10001_LC|GO10005_LC|GO10052_LC
228933992, 183.094185, -2.679424, 18.718, GO10065_LC|GO10052_LC
228939190, 188.993967, -2.584239, 18.541, GO10065_LC|GO10052_LC
228945281, 189.166084, -2.476675, 17.802, GO10065_LC|GO10001_LC|GO10005_LC
228947587, 189.201905, -2.434814, 17.489, GO10065_LC|GO10001_LC|GO10005_LC
228949527, 188.000056, -2.401324, 16.888, GO10065_LC|GO10001_LC|GO10005_LC|GO10052_LC|GO10057_LC
228950525, 188.09555, -2.383126, 18.43, GO10065_LC|GO10052_LC
228956055, 187.808158, -2.284158, 18.499, GO10065_LC|GO10052_LC
228959599, 186.672816, -2.222583, 18.76, GO10065_LC|GO10052_LC
228963187, 186.873269, -2.157791, 16.624, GO10070_LC|GO10065_LC|GO10001_LC|GO10042_LC
228966152, 187.341893, -2.103002, 18.366, GO10065_LC|GO10052_LC
228967876, 189.1797, -2.072511, 18.757, GO10065_LC|GO10052_LC
228969016, 186.996632, -2.051009, 18.087, GO10065_LC|GO10005_LC|GO10052_LC
228971849, 186.572422, -1.998697, 18.797, GO10065_LC|GO10052_LC
228972893, 187.889788, -1.979636, 18.721, GO10065_LC|GO10019_LC|GO10052_LC
228974136, 187.617111, -1.956728, 18.536, GO10065_LC|GO10052_LC
228976627, 186.335586, -1.912472, 18.512, GO10065_LC|GO10005_LC|GO10052_LC
228980187, 184.447423, -1.846844, 18.758, GO10065_LC|GO10052_LC
228980422, 186.346786, -1.842692, 18.546, GO10065_LC|GO10052_LC
228982318, 183.730848, -1.808561, 18.525, GO10065_LC|GO10005_LC|GO10052_LC
228983718, 187.712699, -1.784139, 17.681, GO10065_LC|GO10001_LC|GO10005_LC|GO10052_LC
228989518, 188.219806, -1.678966, 18.746, GO10065_LC|GO10052_LC
228991766, 187.115324, -1.639741, 18.541, GO10065_LC|GO10052_LC
228993447, 188.194265, -1.61108, 18.069, GO10065_LC|GO10005_LC|GO10052_LC
228996547, 186.752462, -1.553779, 18.29, GO10065_LC|GO10005_LC|GO10052_LC
229003489, 184.689779, -1.429373, 18.577, GO10065_LC|GO10052_LC
229007682, 185.191474, -1.354296, 18.673, GO10065_LC|GO10052_LC
229008893, 188.31899, -1.332257, 18.421, GO10065_LC
229012123, 189.548139, -1.272113, 18.568, GO10065_LC|GO10052_LC
229014963, 183.70791, -1.212501, 18.263, GO10065_LC|GO10005_LC|GO10006_LC|GO10052_LC
229015101, 186.60034, -1.209606, 17.313, GO10065_LC|GO10001_LC|GO10005_LC|GO10052_LC
229015684, 188.973449, -1.196828, 18.643, GO10065_LC|GO10052_LC
229020392, 187.553474, -1.098177, 18.614, GO10065_LC|GO10052_LC
229021696, 187.200906, -1.070692, 18.194, GO10065_LC|GO10005_LC|GO10052_LC
229022827, 187.539973, -1.045714, 17.431, GO10070_LC|GO10065_LC|GO10001_LC|GO10005_LC
229028756, 186.726627, -0.908505, 18.352, GO10065_LC|GO10052_LC
229030193, 189.44731, -0.875654, 17.305, GO10065_LC|GO10001_LC
229034603, 187.694262, -0.779449, 17.569, GO10065_LC|GO10001_LC
229042501, 188.164672, -0.60309, 18.365, GO10065_LC|GO10005_LC|GO10052_LC
229042966, 187.289687, -0.591687, 18.333, GO10065_LC|GO10005_LC|GO10052_LC
229043877, 186.874496, -0.569648, 18.589, GO10065_LC|GO10052_LC
229044584, 186.470328, -0.553168, 18.77, GO10065_LC|GO10052_LC
229060463, 185.292573, -0.201454, 18.801, GO10065_LC|GO10052_LC
229060529, 186.716714, -0.199873, 17.887, GO10065_LC|GO10001_LC|GO10005_LC|GO10052_LC
229061656, 187.75131, -0.173642, 18.46, GO10065_LC|GO10052_LC
229063817, 186.198534, -0.120152, 18.447, GO10065_LC|GO10052_LC
229064619, 186.533433, -0.100626, 18.144, GO10065_LC|GO10052_LC
229069260, 186.56827, 0.010098, 17.822, GO10065_LC|GO10001_LC|GO10005_LC|GO10052_LC
