EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211614588, 133.948778, 14.737648, 18.54, GO16016_LC|GO16046_LC|GO16062_LC
211622225, 133.773233, 14.845981, 18.701, GO16016_LC|GO16088_LC
211623161, 129.904053, 14.859898, 19.648, GO16016_LC
211629697, 130.225591, 14.952495, 18.391, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
211633441, 131.345605, 15.005654, 19.594, GO16016_LC
211636579, 137.08775, 15.050177, 17.933, GO16016_LC|GO16046_LC|GO16062_LC
211638799, 136.735994, 15.080963, 19.517, GO16016_LC|GO16046_LC
211640386, 135.910944, 15.103145, 18.032, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
211642651, 136.639237, 15.134336, 18.522, GO16016_LC
211656785, 136.182689, 15.326475, 19.055, GO16016_LC|GO16046_LC|GO16062_LC
211657968, 130.882795, 15.343347, 19.937, GO16016_LC
211661363, 132.89923, 15.390135, 17.195, GO16016_LC
211665729, 130.156563, 15.451272, 19.518, GO16016_LC
211666154, 132.974116, 15.456923, 19.548, GO16016_LC
211668181, 133.686955, 15.483789, 19.63, GO16016_LC
211671760, 136.217778, 15.532585, 19.454, GO16016_LC|GO16046_LC
211676686, 135.669367, 15.599541, 17.745, GO16016_LC|GO16901_LC
211679507, 130.959176, 15.640214, 19.619, GO16016_LC
211680643, 136.178851, 15.655245, 19.169, GO16016_LC
211683825, 139.011892, 15.697272, 18.403, GO16016_LC|GO16046_LC|GO16062_LC
211684712, 136.46963, 15.709441, 18.963, GO16016_LC|GO16046_LC|GO16062_LC
211693279, 131.229648, 15.825565, 19.361, GO16016_LC|GO16046_LC
211695695, 137.237009, 15.858019, 19.183, GO16016_LC|GO16046_LC|GO16062_LC
211695719, 138.673877, 15.858429, 18.615, GO16016_LC|GO16046_LC|GO16062_LC
211695991, 135.389282, 15.862004, 15.922, GO16016_LC|GO16046_LC|GO16062_LC
211697602, 136.399661, 15.883168, 19.14, GO16016_LC|GO16046_LC
211700589, 138.687508, 15.923873, 15.003, GO16016_LC
211702720, 135.935743, 15.951446, 19.227, GO16016_LC|GO16046_LC
211705006, 131.880483, 15.981081, 18.739, GO16016_LC|GO16046_LC|GO16062_LC
211708367, 130.331192, 16.025831, 18.049, GO16016_LC|GO16062_LC
211719918, 134.078957, 16.18438, 15.733, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC|GO16901_LC
211720816, 129.756278, 16.196671, 16.709, GO16016_LC|GO16065_LC|GO16089_LC|GO16901_LC
211720979, 131.544863, 16.198848, 18.152, GO16016_LC
211721216, 137.260019, 16.202099, 18.392, GO16016_LC
211722117, 130.074792, 16.214795, 19.707, GO16016_LC
211727755, 130.344658, 16.292902, 17.797, GO16016_LC
211729188, 130.076347, 16.313802, 19.393, GO16016_LC|GO16046_LC
211729535, 137.791217, 16.318759, 18.376, GO16016_LC|GO16046_LC|GO16062_LC
211731069, 131.864445, 16.340238, 18.838, GO16016_LC|GO16046_LC|GO16062_LC
211734464, 133.815775, 16.389254, 19.224, GO16016_LC|GO16046_LC
211736360, 132.918583, 16.415077, 16.217, GO16016_LC|GO16901_LC
211736653, 136.482246, 16.419323, 19.072, GO16016_LC|GO16046_LC|GO16062_LC
211737660, 135.885417, 16.433625, 16.866, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
211738911, 135.400474, 16.451142, 17.424, GO16016_LC|GO16046_LC|GO16062_LC
211745108, 130.282051, 16.539361, 17.373, GO16016_LC|GO16046_LC|GO16062_LC
211746828, 133.661901, 16.563885, 17.822, GO16016_LC|GO16062_LC
211749756, 130.343621, 16.604656, 14.993, GO16016_LC
211751631, 136.223022, 16.630865, 18.293, GO16016_LC|GO16046_LC|GO16062_LC
211752966, 135.548929, 16.649368, 19.097, GO16016_LC|GO16046_LC|GO16062_LC
211755392, 133.849449, 16.683052, 18.757, GO16016_LC|GO16046_LC|GO16062_LC
211756756, 136.43103, 16.702801, 18.346, GO16016_LC|GO16046_LC|GO16062_LC
211765471, 133.348574, 16.826456, 14.035, GO16016_LC|GO16065_LC|GO16080_LC|GO16089_LC|GO16096_LC|GO16080_SC
211802985, 135.753533, 17.358884, 18.436, GO16016_LC|GO16046_LC|GO16062_LC
211805660, 130.998198, 17.397257, 17.031, GO16016_LC|GO16062_LC
211808335, 132.69796, 17.433889, 14.773, GO16016_LC|GO16046_LC|GO16062_LC
211810912, 131.886419, 17.471975, 19.065, GO16016_LC|GO16046_LC|GO16062_LC
211813146, 136.376294, 17.503157, 18.545, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
211821355, 133.075712, 17.620285, 19.48, GO16016_LC|GO16062_LC
211824796, 131.38288, 17.668304, 18.737, GO16016_LC
211826551, 136.858447, 17.693311, 18.23, GO16016_LC|GO16046_LC|GO16062_LC
211829378, 129.553472, 17.734099, 19.893, GO16016_LC
211830380, 137.205862, 17.748285, 18.4, GO16016_LC
211834988, 133.258557, 17.811972, 17.615, GO16016_LC|GO16046_LC|GO16062_LC
211847071, 133.582718, 17.977421, 18.763, GO16016_LC
211847591, 137.570163, 17.984573, 17.622, GO16016_LC
211851854, 133.017419, 18.043608, 19.528, GO16016_LC|GO16046_LC
211853072, 132.755449, 18.060922, 18.343, GO16016_LC|GO16046_LC|GO16062_LC
211854078, 133.356987, 18.074536, 19.337, GO16016_LC
211855381, 132.529085, 18.092514, 19.055, GO16016_LC|GO16046_LC|GO16062_LC
211858409, 134.45672, 18.134199, 17.207, GO16016_LC|GO16046_LC|GO16062_LC|GO16901_LC
211862438, 129.481659, 18.190399, 18.023, GO16016_LC
211865815, 133.671447, 18.236747, 19.308, GO16016_LC|GO16046_LC|GO16062_LC
211877268, 134.037188, 18.39734, 19.047, GO16016_LC|GO16046_LC|GO16062_LC
211880860, 132.925713, 18.44813, 18.888, GO16016_LC|GO16062_LC
211881636, 138.966229, 18.459239, 19.31, GO16016_LC|GO16046_LC
211886164, 129.806009, 18.524268, 19.547, GO16016_LC
211891315, 135.632335, 18.598589, 19.416, GO16016_LC|GO16046_LC|GO16016_SC
211896697, 134.766509, 18.678479, 19.38, GO16016_LC|GO16046_LC
211902739, 133.930089, 18.767042, 17.557, GO16016_LC|GO16046_LC|GO16062_LC
211903768, 133.365531, 18.782283, 19.293, GO16016_LC|GO16046_LC
211904152, 138.779593, 18.787895, 15.932, GO16016_LC|GO16080_LC|GO16089_LC|GO16096_LC|GO16080_SC
211904481, 133.597751, 18.792723, 19.512, GO16016_LC|GO16046_LC
211904631, 136.231074, 18.794965, 19.29, GO16016_LC|GO16062_LC
211904936, 136.20829, 18.799626, 17.295, GO16016_LC|GO16046_LC|GO16062_LC
211906915, 129.732325, 18.829588, 19.142, GO16016_LC|GO16046_LC|GO16062_LC
211908265, 136.604207, 18.849494, 19.369, GO16016_LC|GO16046_LC|GO16062_LC
211908662, 132.906114, 18.855436, 17.995, GO16016_LC|GO16062_LC|GO16901_LC
211909921, 130.441913, 18.874441, 18.91, GO16016_LC|GO16046_LC|GO16062_LC
211910684, 137.221641, 18.886145, 15.985, GO16016_LC|GO16080_LC|GO16089_LC|GO16080_SC
211915463, 133.253171, 18.956593, 19.728, GO16016_LC
211916160, 134.20139, 18.968032, 18.981, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
211918437, 133.981642, 19.001286, 19.874, GO16016_LC|GO16062_LC
211918500, 130.415559, 19.002148, 17.952, GO16016_LC|GO16046_LC|GO16062_LC
211920209, 133.422449, 19.028351, 16.394, GO16016_LC
211922919, 133.110174, 19.067462, 19.703, GO16016_LC|GO16062_LC
211923593, 133.877748, 19.077087, 16.36, GO16016_LC|GO16046_LC|GO16062_LC
211928584, 133.973026, 19.153288, 19.582, GO16016_LC
211928788, 132.828232, 19.156641, 19.766, GO16016_LC
211930196, 130.409407, 19.177562, 19.308, GO16016_LC|GO16046_LC
211930840, 138.800257, 19.1874, 19.13, GO16016_LC|GO16089_LC
211932489, 134.035153, 19.212617, 19.774, GO16016_LC|GO16062_LC
211932844, 137.473875, 19.218448, 17.942, GO16016_LC|GO16046_LC|GO16062_LC
211934173, 129.691108, 19.237999, 18.229, GO16016_LC|GO16039_LC|GO16062_LC
211935603, 137.568098, 19.258751, 18.665, GO16016_LC|GO16046_LC|GO16062_LC
211936871, 132.607689, 19.277636, 18.523, GO16016_LC|GO16046_LC|GO16062_LC
211945768, 136.452342, 19.410913, 19.74, GO16016_LC|GO16019_LC
211957000, 130.96167, 19.58016, 18.973, GO16016_LC
211957499, 131.562063, 19.587582, 18.365, GO16016_LC|GO16046_LC|GO16062_LC
211959854, 130.940485, 19.622894, 18.711, GO16016_LC
211968416, 131.643349, 19.75138, 16.998, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC|GO16062_SC
211997512, 135.827394, 20.213045, 16.952, GO16016_LC|GO16046_LC|GO16062_LC|GO16901_LC
211997837, 134.907731, 20.218247, 17.837, GO16016_LC|GO16046_LC|GO16062_LC
212008242, 134.306358, 20.391068, 19.711, GO16016_LC
212015915, 127.005028, 20.519144, 18.555, GO16016_LC|GO16046_LC|GO16062_LC
212019165, 126.503857, 20.572031, 19.794, GO16016_LC
212020650, 136.592078, 20.597541, 18.383, GO16016_LC|GO16046_LC|GO16062_LC
212021097, 127.525712, 20.605436, 19.835, GO16016_LC|GO16062_LC
212030588, 133.978919, 20.764769, 18.864, GO16016_LC|GO16046_LC|GO16062_LC
212032453, 135.814174, 20.795493, 17.769, GO16016_LC|GO16046_LC|GO16062_LC
212034674, 136.197602, 20.83149, 19.296, GO16016_LC|GO16046_LC
212034957, 135.759977, 20.835825, 18.615, GO16016_LC|GO16046_LC|GO16089_LC
212036995, 128.001118, 20.871258, 16.999, GO16016_LC|GO16046_LC|GO16062_LC
212042431, 136.448656, 20.967397, 18.416, GO16016_LC|GO16088_LC
212044913, 127.098223, 21.010001, 19.116, GO16016_LC|GO16062_LC
212045218, 126.793551, 21.014722, 19.14, GO16016_LC|GO16046_LC
212045635, 137.487917, 21.021711, 19.559, GO16016_LC
212047071, 135.584501, 21.046366, 18.764, GO16016_LC|GO16046_LC|GO16062_LC
212049044, 133.922729, 21.081094, 19.554, GO16016_LC
212050004, 137.56848, 21.098383, 16.496, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
212051103, 136.811272, 21.119247, 18.987, GO16016_LC|GO16046_LC
212055545, 133.559579, 21.196751, 15.058, GO16016_LC|GO16052_LC|GO16065_LC|GO16083_LC
212065260, 135.900018, 21.370576, 19.495, GO16016_LC|GO16046_LC
212072946, 133.010177, 21.510131, 18.483, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212080002, 136.477654, 21.641566, 19.834, GO16016_LC
212080404, 132.652203, 21.648463, 18.652, GO16016_LC|GO16046_LC|GO16062_LC
212080588, 133.320798, 21.651623, 18.311, GO16016_LC|GO16046_LC|GO16062_LC
212081298, 135.840421, 21.664419, 18.434, GO16016_LC|GO16046_LC|GO16062_LC
212082739, 126.705158, 21.691711, 18.095, GO16016_LC
212086411, 136.501469, 21.759607, 18.194, GO16016_LC|GO16046_LC|GO16062_LC
212086516, 133.125908, 21.761585, 16.977, GO16016_LC|GO16065_LC
212090116, 137.313454, 21.829098, 18.198, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212091315, 128.285954, 21.854004, 19.379, GO16016_LC|GO16046_LC
212094036, 134.960269, 21.906475, 19.033, GO16016_LC
212094379, 137.470979, 21.91283, 19.532, GO16016_LC|GO16046_LC
212099519, 127.144402, 22.011764, 19.714, GO16016_LC
212100803, 133.442084, 22.036917, 19.951, GO16016_LC
212101462, 136.506327, 22.049726, 18.33, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212109222, 136.098071, 22.202799, 18.343, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212112209, 137.263783, 22.262388, 19.045, GO16016_LC
212112843, 133.472938, 22.274722, 16.788, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
212114029, 133.262751, 22.298724, 18.943, GO16016_LC|GO16046_LC|GO16062_LC
212153568, 135.742594, 23.111165, 17.426, GO16016_LC|GO16046_LC|GO16062_LC
212154350, 133.216221, 23.127901, 19.792, GO16016_LC
212157560, 133.589889, 23.199131, 19.194, GO16016_LC|GO16046_LC|GO16062_LC
212160477, 129.774838, 23.264772, 19.488, GO16016_LC|GO16046_LC
212161143, 133.147619, 23.278974, 19.583, GO16016_LC
212164236, 134.168268, 23.352511, 19.292, GO16016_LC|GO16046_LC
212167764, 131.610892, 23.4347, 19.802, GO16016_LC
212168788, 135.081229, 23.457786, 18.289, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212169533, 134.431744, 23.475926, 19.868, GO16016_LC
212171707, 134.807011, 23.528269, 16.57, GO16016_LC|GO16046_LC|GO16062_LC
212171731, 130.447097, 23.528807, 18.785, GO16016_LC|GO16046_LC|GO16062_LC
212173115, 134.219366, 23.561608, 18.68, GO16016_LC|GO16046_LC|GO16062_LC
212179100, 133.551364, 23.712326, 19.406, GO16016_LC|GO16046_LC
212179639, 129.570701, 23.726339, 19.306, GO16016_LC|GO16046_LC
212179850, 135.099571, 23.731451, 18.872, GO16016_LC|GO16046_LC|GO16062_LC
212180695, 134.481194, 23.756011, 19.491, GO16016_LC|GO16046_LC
212181664, 134.982843, 23.780281, 18.665, GO16016_LC|GO16046_LC|GO16062_LC
212182185, 131.275478, 23.795315, 17.719, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212184534, 134.309089, 23.858723, 19.48, GO16016_LC
212186531, 133.524264, 23.912798, 18.845, GO16016_LC|GO16046_LC|GO16062_LC
212193168, 132.926723, 24.090277, 16.067, GO16016_LC|GO16062_LC
212195555, 130.740039, 24.158585, 17.03, GO16016_LC
212197411, 131.742296, 24.211153, 18.608, GO16016_LC|GO16046_LC|GO16062_LC
212200453, 134.34457, 24.302776, 17.839, GO16016_LC|GO16046_LC|GO16062_LC
212200935, 134.957055, 24.316251, 19.28, GO16016_LC|GO16062_LC
212204284, 131.549977, 24.41959, 15.639, GO16016_LC|GO16051_LC|GO16080_LC|GO16089_LC|GO16096_LC|GO16051_SC|GO16080_SC
212207415, 130.931041, 24.518678, 19.955, GO16016_LC
212211034, 131.139384, 24.638723, 18.129, GO16016_LC
212212793, 132.907585, 24.697301, 14.296, GO16016_LC|GO16051_LC|GO16080_LC|GO16089_LC|GO16096_LC|GO16051_SC|GO16080_SC
212214571, 133.845915, 24.756276, 18.78, GO16016_LC|GO16046_LC|GO16062_LC
212224484, 132.771383, 25.125815, 18.964, GO16016_LC|GO16046_LC
212224662, 132.819284, 25.134579, 19.554, GO16016_LC
212227927, 130.388665, 25.284739, 17.454, GO16016_LC|GO16046_LC|GO16062_LC
228682339, 127.100853, 21.4324303, 17.73, GO16016_LC|GO16046_LC|GO16089_LC
228682341, 127.1694489, 21.5208492, 18.11, GO16016_LC|GO16046_LC|GO16062_LC
228682345, 127.4917068, 20.3532009, 19.72, GO16016_LC
228682364, 129.4024658, 14.6121597, 19.97, GO16016_LC
228682367, 129.6818695, 14.91681, 19.56, GO16016_LC
228682369, 129.8534851, 18.900631, 19.09, GO16016_LC|GO16046_LC
228682371, 129.9866486, 16.9059601, 19.9, GO16016_LC
228682373, 130.0553741, 18.7239799, 18.02, GO16016_LC|GO16046_LC|GO16062_LC
228682375, 130.2972565, 15.8225098, 19.79, GO16016_LC
228682378, 130.5059204, 15.6616402, 19.73, GO16016_LC
228682379, 130.6177368, 17.5467892, 19.77, GO16016_LC
228682383, 130.7643127, 16.1220493, 18.43, GO16016_LC|GO16046_LC|GO16062_LC
228682385, 130.9767609, 17.5720291, 18.31, GO16016_LC|GO16046_LC|GO16062_LC
228682387, 131.1430359, 14.9304504, 18.82, GO16016_LC|GO16046_LC|GO16062_LC
228682388, 131.14888, 13.8579903, 19.81, GO16016_LC
228682393, 131.195816, 16.2344398, 18.11, GO16016_LC|GO16046_LC
228682395, 131.3459625, 16.4160004, 19.82, GO16016_LC
228682396, 131.3934174, 19.7163601, 19.77, GO16016_LC
228682408, 132.6442413, 16.6766701, 19.9, GO16016_LC
228682411, 132.8744659, 22.1590996, 19.15, GO16016_LC|GO16046_LC
228682412, 132.8953247, 11.7049503, 19.51, GO16016_LC
228682413, 132.8969116, 16.3103199, 17.19, GO16016_LC|GO16046_LC|GO16062_LC
228682415, 133.2292328, 18.8370705, 17.88, GO16016_LC|GO16046_LC
228682416, 133.3305054, 18.8956909, 17.31, GO16016_LC|GO16046_LC|GO16062_LC
228682417, 133.3936157, 11.7509899, 19.35, GO16016_LC|GO16046_LC
228682419, 133.5581207, 18.8899002, 17.73, GO16016_LC|GO16046_LC|GO16062_LC
228682420, 133.5641785, 12.0419598, 19.97, GO16016_LC
228682421, 134.1712189, 15.8684301, 19.69, GO16016_LC
228682422, 135.6152344, 12.86833, 17.06, GO16016_LC|GO16046_LC|GO16062_LC
228682423, 135.9700165, 19.6121006, 16.37, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
228682425, 136.3317719, 12.7508402, 19.83, GO16016_LC
228682429, 137.0964355, 12.7844296, 17.33, GO16016_LC|GO16046_LC|GO16062_LC
228682478, 130.1159973, 13.3360996, 18.3, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
228682488, 133.0733337, 21.2769394, 16.0, GO16016_LC|GO16051_LC|GO16065_LC|GO16080_LC|GO16089_LC|GO16051_SC|GO16080_SC
228682517, 129.8887024, 23.5692005, 15.28, GO16016_LC
251277107, 140.276847, 14.126877, 18.249, GO16016_LC|GO16046_LC|GO16062_LC
251281879, 138.949348, 14.63344, 18.943, GO16016_LC
251282015, 138.91531, 14.64857, 18.176, GO16016_LC|GO16046_LC|GO16062_LC
251286299, 140.660274, 15.115234, 18.28, GO16016_LC|GO16046_LC|GO16062_LC
251288486, 140.363562, 15.363669, 13.205, GO16016_LC|GO16021_LC
251293962, 139.736414, 15.970807, 18.432, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251296369, 140.407959, 16.227348, 17.641, GO16016_LC|GO16062_LC
251298207, 140.00876, 16.422362, 19.512, GO16016_LC|GO16046_LC
251305512, 140.607783, 17.172891, 19.122, GO16016_LC
251310701, 140.079086, 17.689807, 18.467, GO16016_LC|GO16046_LC|GO16062_LC
251312609, 139.539905, 17.871168, 18.624, GO16016_LC|GO16062_LC
251315041, 140.022411, 18.089156, 18.784, GO16016_LC
251315896, 139.86251, 18.164012, 18.924, GO16016_LC|GO16046_LC|GO16062_LC
251317338, 140.502955, 18.287334, 17.904, GO16016_LC|GO16062_LC
251318460, 139.378123, 18.386049, 18.373, GO16016_LC|GO16046_LC|GO16062_LC
251318875, 139.199411, 18.422875, 18.74, GO16016_LC|GO16046_LC|GO16062_LC
251318997, 140.946174, 18.434588, 18.685, GO16016_LC
251322279, 140.985449, 18.711842, 18.376, GO16008_LC|GO16016_LC|GO16046_LC|GO16062_LC
251325703, 140.745478, 18.997036, 19.074, GO16016_LC|GO16046_LC|GO16062_LC
251326229, 139.549845, 19.0441, 13.0, GO16005_LC|GO16016_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251335560, 139.63778, 19.885564, 16.584, GO16016_LC|GO16046_LC
251335876, 139.329751, 19.910696, 16.763, GO16016_LC|GO16046_LC|GO16062_LC|GO16089_LC|GO16096_LC
251336346, 139.549065, 19.951199, 19.168, GO16016_LC|GO16046_LC
251337160, 141.003085, 20.020713, 19.815, GO16016_LC
251338457, 140.70811, 20.129736, 18.317, GO16016_LC|GO16046_LC
251338494, 139.007803, 20.132789, 17.267, GO16016_LC|GO16046_LC
251340170, 139.478819, 20.268262, 17.871, GO16016_LC|GO16046_LC|GO16062_LC
251340172, 138.992455, 20.268371, 16.922, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
251340812, 138.752388, 20.317576, 19.214, GO16016_LC|GO16046_LC
251341655, 139.774236, 20.387971, 17.502, GO16016_LC|GO16046_LC|GO16062_LC
251343416, 139.498178, 20.525678, 19.626, GO16016_LC
251344281, 141.021882, 20.596246, 14.75, GO16016_LC|GO16051_LC|GO16062_LC|GO16089_LC|GO16096_LC|GO16051_SC|GO16062_SC
251345204, 141.141578, 20.672228, 17.627, GO16016_LC|GO16062_LC
251345209, 139.994218, 20.672554, 17.357, GO16016_LC|GO16046_LC|GO16062_LC
251347229, 138.860721, 20.844221, 19.559, GO16016_LC
251347348, 140.808283, 20.855522, 19.71, GO16016_LC|GO16062_LC
251347595, 139.604698, 20.875795, 18.652, GO16016_LC|GO16046_LC|GO16062_LC
251347679, 140.410034, 20.883729, 15.757, GO16016_LC|GO16065_LC
251348173, 139.638842, 20.926921, 18.584, GO16016_LC|GO16046_LC
251352862, 139.875708, 21.317862, 16.199, GO16016_LC
251353370, 140.642369, 21.361933, 18.403, GO16016_LC|GO16046_LC
251354912, 140.913432, 21.483332, 16.507, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
251355286, 140.98255, 21.514412, 19.365, GO16016_LC|GO16062_LC
251355350, 138.844204, 21.519507, 19.533, GO16016_LC|GO16046_LC
251355548, 138.159719, 21.535057, 17.935, GO16016_LC|GO16046_LC|GO16062_LC
251356894, 140.403426, 21.648982, 20.001, GO16016_LC
251357585, 140.690827, 21.710833, 19.01, GO16016_LC|GO16046_LC|GO16089_LC
251357781, 139.37376, 21.726037, 18.954, GO16016_LC|GO16062_LC
251357953, 138.945438, 21.741208, 18.805, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251359879, 139.300732, 21.907213, 18.268, GO16016_LC|GO16062_LC
251360085, 140.789205, 21.923271, 19.348, GO16016_LC|GO16046_LC
251360267, 137.654925, 21.937943, 17.237, GO16016_LC|GO16046_LC|GO16062_LC
251364086, 137.440468, 22.238818, 18.807, GO16016_LC|GO16046_LC|GO16062_LC
251372905, 138.066949, 22.914687, 15.301, GO16016_LC|GO16080_LC|GO16089_LC|GO16080_SC
251377727, 137.773976, 23.284742, 19.91, GO16016_LC
251381281, 136.603604, 23.542464, 18.99, GO16016_LC|GO16046_LC
251383153, 137.687095, 23.679069, 18.267, GO16016_LC|GO16089_LC
251383974, 136.303235, 23.739038, 16.827, GO16016_LC|GO16065_LC
251384067, 138.068281, 23.745184, 17.67, GO16016_LC|GO16062_LC
251391513, 136.731249, 24.251224, 19.156, GO16016_LC|GO16046_LC
251392462, 136.523259, 24.318577, 18.565, GO16016_LC
251392512, 135.933937, 24.321501, 19.828, GO16016_LC
251394482, 136.195635, 24.448059, 19.095, GO16016_LC
251398020, 136.657225, 24.667454, 16.978, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC|GO16062_SC
251399174, 135.820951, 24.735312, 17.743, GO16016_LC|GO16046_LC|GO16062_LC
251400062, 135.263044, 24.788588, 19.933, GO16016_LC|GO16062_LC
251400375, 137.691903, 24.807763, 18.641, GO16016_LC
