EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211606609, 136.694052, 14.628477, 17.556, GO16016_LC|GO16046_LC|GO16062_LC
211606711, 136.132575, 14.629857, 18.406, GO16016_LC|GO16046_LC|GO16062_LC
211614588, 133.948778, 14.737648, 18.54, GO16016_LC|GO16046_LC|GO16062_LC
211629697, 130.225591, 14.952495, 18.391, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
211636579, 137.08775, 15.050177, 17.933, GO16016_LC|GO16046_LC|GO16062_LC
211638799, 136.735994, 15.080963, 19.517, GO16016_LC|GO16046_LC
211640386, 135.910944, 15.103145, 18.032, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
211656785, 136.182689, 15.326475, 19.055, GO16016_LC|GO16046_LC|GO16062_LC
211671760, 136.217778, 15.532585, 19.454, GO16016_LC|GO16046_LC
211676644, 135.668612, 15.599097, 17.68, GO16046_LC
211683825, 139.011892, 15.697272, 18.403, GO16016_LC|GO16046_LC|GO16062_LC
211684712, 136.46963, 15.709441, 18.963, GO16016_LC|GO16046_LC|GO16062_LC
211693279, 131.229648, 15.825565, 19.361, GO16016_LC|GO16046_LC
211695695, 137.237009, 15.858019, 19.183, GO16016_LC|GO16046_LC|GO16062_LC
211695719, 138.673877, 15.858429, 18.615, GO16016_LC|GO16046_LC|GO16062_LC
211695991, 135.389282, 15.862004, 15.922, GO16016_LC|GO16046_LC|GO16062_LC
211697602, 136.399661, 15.883168, 19.14, GO16016_LC|GO16046_LC
211702720, 135.935743, 15.951446, 19.227, GO16016_LC|GO16046_LC
211705006, 131.880483, 15.981081, 18.739, GO16016_LC|GO16046_LC|GO16062_LC
211719918, 134.078957, 16.18438, 15.733, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC|GO16901_LC
211729188, 130.076347, 16.313802, 19.393, GO16016_LC|GO16046_LC
211729535, 137.791217, 16.318759, 18.376, GO16016_LC|GO16046_LC|GO16062_LC
211731069, 131.864445, 16.340238, 18.838, GO16016_LC|GO16046_LC|GO16062_LC
211734464, 133.815775, 16.389254, 19.224, GO16016_LC|GO16046_LC
211736653, 136.482246, 16.419323, 19.072, GO16016_LC|GO16046_LC|GO16062_LC
211737660, 135.885417, 16.433625, 16.866, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
211738911, 135.400474, 16.451142, 17.424, GO16016_LC|GO16046_LC|GO16062_LC
211745108, 130.282051, 16.539361, 17.373, GO16016_LC|GO16046_LC|GO16062_LC
211751631, 136.223022, 16.630865, 18.293, GO16016_LC|GO16046_LC|GO16062_LC
211752966, 135.548929, 16.649368, 19.097, GO16016_LC|GO16046_LC|GO16062_LC
211755392, 133.849449, 16.683052, 18.757, GO16016_LC|GO16046_LC|GO16062_LC
211756756, 136.43103, 16.702801, 18.346, GO16016_LC|GO16046_LC|GO16062_LC
211802985, 135.753533, 17.358884, 18.436, GO16016_LC|GO16046_LC|GO16062_LC
211808335, 132.69796, 17.433889, 14.773, GO16016_LC|GO16046_LC|GO16062_LC
211810912, 131.886419, 17.471975, 19.065, GO16016_LC|GO16046_LC|GO16062_LC
211813146, 136.376294, 17.503157, 18.545, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
211826551, 136.858447, 17.693311, 18.23, GO16016_LC|GO16046_LC|GO16062_LC
211834988, 133.258557, 17.811972, 17.615, GO16016_LC|GO16046_LC|GO16062_LC
211851854, 133.017419, 18.043608, 19.528, GO16016_LC|GO16046_LC
211853072, 132.755449, 18.060922, 18.343, GO16016_LC|GO16046_LC|GO16062_LC
211855381, 132.529085, 18.092514, 19.055, GO16016_LC|GO16046_LC|GO16062_LC
211858409, 134.45672, 18.134199, 17.207, GO16016_LC|GO16046_LC|GO16062_LC|GO16901_LC
211865815, 133.671447, 18.236747, 19.308, GO16016_LC|GO16046_LC|GO16062_LC
211877268, 134.037188, 18.39734, 19.047, GO16016_LC|GO16046_LC|GO16062_LC
211881636, 138.966229, 18.459239, 19.31, GO16016_LC|GO16046_LC
211891315, 135.632335, 18.598589, 19.416, GO16016_LC|GO16046_LC|GO16016_SC
211896697, 134.766509, 18.678479, 19.38, GO16016_LC|GO16046_LC
211902739, 133.930089, 18.767042, 17.557, GO16016_LC|GO16046_LC|GO16062_LC
211903768, 133.365531, 18.782283, 19.293, GO16016_LC|GO16046_LC
211904481, 133.597751, 18.792723, 19.512, GO16016_LC|GO16046_LC
211904936, 136.20829, 18.799626, 17.295, GO16016_LC|GO16046_LC|GO16062_LC
211906915, 129.732325, 18.829588, 19.142, GO16016_LC|GO16046_LC|GO16062_LC
211908265, 136.604207, 18.849494, 19.369, GO16016_LC|GO16046_LC|GO16062_LC
211909921, 130.441913, 18.874441, 18.91, GO16016_LC|GO16046_LC|GO16062_LC
211916160, 134.20139, 18.968032, 18.981, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
211918500, 130.415559, 19.002148, 17.952, GO16016_LC|GO16046_LC|GO16062_LC
211923593, 133.877748, 19.077087, 16.36, GO16016_LC|GO16046_LC|GO16062_LC
211930196, 130.409407, 19.177562, 19.308, GO16016_LC|GO16046_LC
211932844, 137.473875, 19.218448, 17.942, GO16016_LC|GO16046_LC|GO16062_LC
211935603, 137.568098, 19.258751, 18.665, GO16016_LC|GO16046_LC|GO16062_LC
211936871, 132.607689, 19.277636, 18.523, GO16016_LC|GO16046_LC|GO16062_LC
211957499, 131.562063, 19.587582, 18.365, GO16016_LC|GO16046_LC|GO16062_LC
211968416, 131.643349, 19.75138, 16.998, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC|GO16062_SC
211995476, 135.535024, 20.180546, 17.735, GO16008_LC|GO16046_LC|GO16904_LC
211997512, 135.827394, 20.213045, 16.952, GO16016_LC|GO16046_LC|GO16062_LC|GO16901_LC
211997837, 134.907731, 20.218247, 17.837, GO16016_LC|GO16046_LC|GO16062_LC
212015915, 127.005028, 20.519144, 18.555, GO16016_LC|GO16046_LC|GO16062_LC
212020650, 136.592078, 20.597541, 18.383, GO16016_LC|GO16046_LC|GO16062_LC
212030588, 133.978919, 20.764769, 18.864, GO16016_LC|GO16046_LC|GO16062_LC
212032453, 135.814174, 20.795493, 17.769, GO16016_LC|GO16046_LC|GO16062_LC
212034674, 136.197602, 20.83149, 19.296, GO16016_LC|GO16046_LC
212034957, 135.759977, 20.835825, 18.615, GO16016_LC|GO16046_LC|GO16089_LC
212036995, 128.001118, 20.871258, 16.999, GO16016_LC|GO16046_LC|GO16062_LC
212041991, 136.341925, 20.960083, 19.506, GO16046_LC
212045218, 126.793551, 21.014722, 19.14, GO16016_LC|GO16046_LC
212047071, 135.584501, 21.046366, 18.764, GO16016_LC|GO16046_LC|GO16062_LC
212050004, 137.56848, 21.098383, 16.496, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
212051103, 136.811272, 21.119247, 18.987, GO16016_LC|GO16046_LC
212065260, 135.900018, 21.370576, 19.495, GO16016_LC|GO16046_LC
212072946, 133.010177, 21.510131, 18.483, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212080404, 132.652203, 21.648463, 18.652, GO16016_LC|GO16046_LC|GO16062_LC
212080588, 133.320798, 21.651623, 18.311, GO16016_LC|GO16046_LC|GO16062_LC
212081298, 135.840421, 21.664419, 18.434, GO16016_LC|GO16046_LC|GO16062_LC
212086411, 136.501469, 21.759607, 18.194, GO16016_LC|GO16046_LC|GO16062_LC
212090116, 137.313454, 21.829098, 18.198, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212091315, 128.285954, 21.854004, 19.379, GO16016_LC|GO16046_LC
212094379, 137.470979, 21.91283, 19.532, GO16016_LC|GO16046_LC
212101462, 136.506327, 22.049726, 18.33, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212109222, 136.098071, 22.202799, 18.343, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212112843, 133.472938, 22.274722, 16.788, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
212114029, 133.262751, 22.298724, 18.943, GO16016_LC|GO16046_LC|GO16062_LC
212153568, 135.742594, 23.111165, 17.426, GO16016_LC|GO16046_LC|GO16062_LC
212157560, 133.589889, 23.199131, 19.194, GO16016_LC|GO16046_LC|GO16062_LC
212160477, 129.774838, 23.264772, 19.488, GO16016_LC|GO16046_LC
212164236, 134.168268, 23.352511, 19.292, GO16016_LC|GO16046_LC
212168788, 135.081229, 23.457786, 18.289, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212171707, 134.807011, 23.528269, 16.57, GO16016_LC|GO16046_LC|GO16062_LC
212171731, 130.447097, 23.528807, 18.785, GO16016_LC|GO16046_LC|GO16062_LC
212173115, 134.219366, 23.561608, 18.68, GO16016_LC|GO16046_LC|GO16062_LC
212173448, 129.892956, 23.569284, 16.726, GO16046_LC|GO16062_LC
212179100, 133.551364, 23.712326, 19.406, GO16016_LC|GO16046_LC
212179639, 129.570701, 23.726339, 19.306, GO16016_LC|GO16046_LC
212179850, 135.099571, 23.731451, 18.872, GO16016_LC|GO16046_LC|GO16062_LC
212180695, 134.481194, 23.756011, 19.491, GO16016_LC|GO16046_LC
212181664, 134.982843, 23.780281, 18.665, GO16016_LC|GO16046_LC|GO16062_LC
212182185, 131.275478, 23.795315, 17.719, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
212186531, 133.524264, 23.912798, 18.845, GO16016_LC|GO16046_LC|GO16062_LC
212197411, 131.742296, 24.211153, 18.608, GO16016_LC|GO16046_LC|GO16062_LC
212200453, 134.34457, 24.302776, 17.839, GO16016_LC|GO16046_LC|GO16062_LC
212214571, 133.845915, 24.756276, 18.78, GO16016_LC|GO16046_LC|GO16062_LC
212224484, 132.771383, 25.125815, 18.964, GO16016_LC|GO16046_LC
212227927, 130.388665, 25.284739, 17.454, GO16016_LC|GO16046_LC|GO16062_LC
228682339, 127.100853, 21.4324303, 17.73, GO16016_LC|GO16046_LC|GO16089_LC
228682341, 127.1694489, 21.5208492, 18.11, GO16016_LC|GO16046_LC|GO16062_LC
228682369, 129.8534851, 18.900631, 19.09, GO16016_LC|GO16046_LC
228682373, 130.0553741, 18.7239799, 18.02, GO16016_LC|GO16046_LC|GO16062_LC
228682383, 130.7643127, 16.1220493, 18.43, GO16016_LC|GO16046_LC|GO16062_LC
228682385, 130.9767609, 17.5720291, 18.31, GO16016_LC|GO16046_LC|GO16062_LC
228682387, 131.1430359, 14.9304504, 18.82, GO16016_LC|GO16046_LC|GO16062_LC
228682393, 131.195816, 16.2344398, 18.11, GO16016_LC|GO16046_LC
228682411, 132.8744659, 22.1590996, 19.15, GO16016_LC|GO16046_LC
228682413, 132.8969116, 16.3103199, 17.19, GO16016_LC|GO16046_LC|GO16062_LC
228682415, 133.2292328, 18.8370705, 17.88, GO16016_LC|GO16046_LC
228682416, 133.3305054, 18.8956909, 17.31, GO16016_LC|GO16046_LC|GO16062_LC
228682417, 133.3936157, 11.7509899, 19.35, GO16016_LC|GO16046_LC
228682419, 133.5581207, 18.8899002, 17.73, GO16016_LC|GO16046_LC|GO16062_LC
228682422, 135.6152344, 12.86833, 17.06, GO16016_LC|GO16046_LC|GO16062_LC
228682423, 135.9700165, 19.6121006, 16.37, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
228682429, 137.0964355, 12.7844296, 17.33, GO16016_LC|GO16046_LC|GO16062_LC
228682478, 130.1159973, 13.3360996, 18.3, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
228682519, 130.9579926, 19.6170006, 18.73, GO16046_LC
251277107, 140.276847, 14.126877, 18.249, GO16016_LC|GO16046_LC|GO16062_LC
251282015, 138.91531, 14.64857, 18.176, GO16016_LC|GO16046_LC|GO16062_LC
251286299, 140.660274, 15.115234, 18.28, GO16016_LC|GO16046_LC|GO16062_LC
251293962, 139.736414, 15.970807, 18.432, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251298207, 140.00876, 16.422362, 19.512, GO16016_LC|GO16046_LC
251310701, 140.079086, 17.689807, 18.467, GO16016_LC|GO16046_LC|GO16062_LC
251315896, 139.86251, 18.164012, 18.924, GO16016_LC|GO16046_LC|GO16062_LC
251318460, 139.378123, 18.386049, 18.373, GO16016_LC|GO16046_LC|GO16062_LC
251318875, 139.199411, 18.422875, 18.74, GO16016_LC|GO16046_LC|GO16062_LC
251322279, 140.985449, 18.711842, 18.376, GO16008_LC|GO16016_LC|GO16046_LC|GO16062_LC
251325703, 140.745478, 18.997036, 19.074, GO16016_LC|GO16046_LC|GO16062_LC
251335560, 139.63778, 19.885564, 16.584, GO16016_LC|GO16046_LC
251335876, 139.329751, 19.910696, 16.763, GO16016_LC|GO16046_LC|GO16062_LC|GO16089_LC|GO16096_LC
251336346, 139.549065, 19.951199, 19.168, GO16016_LC|GO16046_LC
251338457, 140.70811, 20.129736, 18.317, GO16016_LC|GO16046_LC
251338494, 139.007803, 20.132789, 17.267, GO16016_LC|GO16046_LC
251340170, 139.478819, 20.268262, 17.871, GO16016_LC|GO16046_LC|GO16062_LC
251340172, 138.992455, 20.268371, 16.922, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
251340812, 138.752388, 20.317576, 19.214, GO16016_LC|GO16046_LC
251341655, 139.774236, 20.387971, 17.502, GO16016_LC|GO16046_LC|GO16062_LC
251345209, 139.994218, 20.672554, 17.357, GO16016_LC|GO16046_LC|GO16062_LC
251347595, 139.604698, 20.875795, 18.652, GO16016_LC|GO16046_LC|GO16062_LC
251348173, 139.638842, 20.926921, 18.584, GO16016_LC|GO16046_LC
251353370, 140.642369, 21.361933, 18.403, GO16016_LC|GO16046_LC
251354912, 140.913432, 21.483332, 16.507, GO16016_LC|GO16046_LC|GO16062_LC|GO16065_LC
251355350, 138.844204, 21.519507, 19.533, GO16016_LC|GO16046_LC
251355548, 138.159719, 21.535057, 17.935, GO16016_LC|GO16046_LC|GO16062_LC
251357585, 140.690827, 21.710833, 19.01, GO16016_LC|GO16046_LC|GO16089_LC
251357953, 138.945438, 21.741208, 18.805, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251360085, 140.789205, 21.923271, 19.348, GO16016_LC|GO16046_LC
251360267, 137.654925, 21.937943, 17.237, GO16016_LC|GO16046_LC|GO16062_LC
251364086, 137.440468, 22.238818, 18.807, GO16016_LC|GO16046_LC|GO16062_LC
251381281, 136.603604, 23.542464, 18.99, GO16016_LC|GO16046_LC
251391513, 136.731249, 24.251224, 19.156, GO16016_LC|GO16046_LC
251398020, 136.657225, 24.667454, 16.978, GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC|GO16062_SC
251399174, 135.820951, 24.735312, 17.743, GO16016_LC|GO16046_LC|GO16062_LC
251402256, 134.968917, 24.919269, 19.422, GO16016_LC|GO16046_LC
251406112, 137.408116, 25.139066, 19.074, GO16016_LC|GO16046_LC
251809151, , , , GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251809152, , , , GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251809153, , , , GO16016_LC|GO16046_LC|GO16062_LC|GO16016_SC
251809154, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809155, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809156, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809158, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809159, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809160, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809161, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809162, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809163, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809164, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809165, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809166, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809167, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809169, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809171, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809177, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809178, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809180, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809185, , , , GO16016_LC|GO16019_LC|GO16046_LC|GO16062_LC
251809186, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809187, , , , GO16016_LC|GO16046_LC
251809189, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809190, , , , GO16016_LC|GO16046_LC
251809191, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809192, , , , GO16016_LC|GO16046_LC
251809194, , , , GO16016_LC|GO16046_LC
251809195, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809197, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809198, , , , GO16016_LC|GO16019_LC|GO16046_LC
251809199, , , , GO16016_LC|GO16046_LC
251809201, , , , GO16016_LC|GO16046_LC
251809204, , , , GO16016_LC|GO16046_LC|GO16062_LC
251809257, , , , GO16046_LC
