# Summary of K2 Program GO10036

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Red-Giant Branch Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Lopez, Eric David; Mann, Andrew Withycombe; Chaplin, William J; Fortney, Jonathan J; Gaidos, Eric; Pinsonneault, Marc Howard; Johnson, John Asher

While exoplanet transit surveys are increasingly focused on cool dwarfs, transiting planets orbiting red-giant branch (RGB) stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), RGB stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. We propose to continue our survey of low-luminosity RGB stars (with radii between ~3.5-8 solar radii) to detect transiting gas-giant planets with K2 and address the above science questions by combining exoplanet transits and asteroseismology.

We have selected ~1400 targets for long-cadence observations using colors, reduced proper motions, and publicly available spectroscopic surveys. Planet candidates will be detected using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since RGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planet candidates.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing bright low-luminosity RGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (880)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201434050, 183.74932, -0.449475, 11.979, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201436237, 182.766644, -0.417403, 13.215, GO10042_LC|GO10036_LC
201436423, 184.555829, -0.414599, 12.477, GO10042_LC|GO10036_LC
201440260, 181.656421, -0.357917, 14.928, GO10042_LC|GO10036_LC
201440668, 184.812954, -0.351957, 13.665, GO10042_LC|GO10036_LC
201441148, 185.515394, -0.345481, 14.581, GO10036_LC
201442238, 183.895042, -0.329404, 12.509, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201442690, 182.319015, -0.323412, 13.442, GO10077_LC|GO10042_LC|GO10036_LC
201444209, 180.559422, -0.301109, 11.627, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201446382, 185.054728, -0.27078, 14.693, GO10042_LC|GO10036_LC
201446509, 183.580181, -0.268671, 13.166, GO10042_LC|GO10036_LC
201447159, 182.446951, -0.259154, 13.84, GO10042_LC|GO10036_LC
201447760, 180.465979, -0.250996, 10.884, GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
201450440, 184.086207, -0.212753, 13.996, GO10042_LC|GO10036_LC
201452304, 182.53143, -0.186383, 12.997, GO10042_LC|GO10036_LC
201452960, 180.511848, -0.176754, 14.277, GO10036_LC|GO10033_LC
201453044, 183.613062, -0.175467, 14.602, GO10042_LC|GO10036_LC
201453981, 181.892829, -0.162051, 12.168, GO10042_LC|GO10036_LC
201456162, 181.012744, -0.131221, 13.24, GO10042_LC|GO10036_LC
201456546, 180.849799, -0.125494, 12.381, GO10042_LC|GO10036_LC
201459314, 186.212491, -0.084626, 13.07, GO10042_LC|GO10036_LC
201459689, 182.771867, -0.079304, 12.24, GO10042_LC|GO10036_LC
201461039, 181.161396, -0.059543, 13.65, GO10042_LC|GO10036_LC
201461166, 186.250559, -0.057852, 14.38, GO10042_LC|GO10036_LC
201462337, 181.468449, -0.040927, 11.847, GO10042_LC|GO10036_LC
201462630, 180.469744, -0.036456, 14.475, GO10042_LC|GO10036_LC
201463400, 182.077112, -0.025647, 14.935, GO10042_LC|GO10036_LC
201465015, 182.723123, -0.00217, 10.715, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201465028, 184.34616, -0.001993, 13.797, GO10077_LC|GO10042_LC|GO10036_LC
201467033, 183.499968, 0.028206, 12.119, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201467311, 180.846846, 0.032695, 12.859, GO10042_LC|GO10036_LC
201467897, 180.62596, 0.041542, 8.67, GO10036_LC
201467964, 185.128526, 0.042573, 11.977, GO10042_LC|GO10036_LC
201468170, 184.708837, 0.045264, 13.411, GO10077_LC|GO10042_LC|GO10036_LC
201473253, 181.732345, 0.120475, 13.756, GO10042_LC|GO10036_LC
201473346, 182.011961, 0.121626, 13.649, GO10042_LC|GO10036_LC
201474118, 185.578213, 0.132268, 14.22, GO10077_LC|GO10042_LC|GO10036_LC
201474238, 181.458338, 0.134016, 10.103, GO10066_LC|GO10042_LC|GO10036_LC
201475856, 181.332761, 0.158429, 12.451, GO10042_LC|GO10036_LC
201475985, 181.74176, 0.160314, 14.136, GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201477477, 183.62657, 0.183054, 11.991, GO10042_LC|GO10036_LC
201479053, 182.827105, 0.206175, 13.707, GO10042_LC|GO10036_LC
201479675, 184.378443, 0.215388, 14.459, GO10042_LC|GO10036_LC
201480960, 183.790532, 0.235114, 14.854, GO10042_LC|GO10036_LC
201482103, 184.337706, 0.252137, 11.505, GO10032_LC|GO10066_LC|GO10042_LC|GO10036_LC
201484256, 181.052275, 0.283853, 13.247, GO10042_LC|GO10036_LC
201484462, 181.996355, 0.287378, 12.356, GO10042_LC|GO10036_LC
201485472, 184.300641, 0.302865, 12.249, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201485787, 184.405822, 0.308275, 12.273, GO10042_LC|GO10036_LC
201486532, 184.884964, 0.319727, 14.853, GO10042_LC|GO10036_LC
201490840, 182.328017, 0.385512, 10.268, GO10051_LC|GO10042_LC|GO10036_LC
201494762, 183.706732, 0.443932, 14.656, GO10042_LC|GO10036_LC
201496612, 183.819743, 0.472064, 13.76, GO10042_LC|GO10036_LC
201497387, 180.64643, 0.483692, 12.15, GO10042_LC|GO10036_LC
201500677, 182.71368, 0.532102, 9.89, GO10042_LC|GO10036_LC
201501424, 180.900407, 0.543369, 14.27, GO10042_LC|GO10036_LC
201505339, 181.843809, 0.603335, 14.519, GO10042_LC|GO10036_LC
201506002, 181.168025, 0.613812, 14.231, GO10077_LC|GO10036_LC
201506398, 181.695056, 0.620004, 12.609, GO10042_LC|GO10036_LC
201508675, 182.704204, 0.654659, 11.003, GO10051_LC|GO10042_LC|GO10036_LC
201509931, 181.069385, 0.674805, 14.594, GO10042_LC|GO10036_LC
201510074, 181.36573, 0.677115, 13.502, GO10042_LC|GO10036_LC
201511331, 181.438887, 0.696508, 13.523, GO10042_LC|GO10036_LC
201512109, 181.907368, 0.708543, 9.008, GO10042_LC|GO10036_LC
201512449, 181.1239, 0.713763, 12.956, GO10042_LC|GO10036_LC
201513055, 181.14397, 0.723503, 14.185, GO10042_LC|GO10036_LC
201518299, 181.112406, 0.803915, 13.787, GO10042_LC|GO10036_LC
201519068, 180.976659, 0.815544, 12.432, GO10042_LC|GO10036_LC
201519165, 181.188005, 0.817196, 14.579, GO10042_LC|GO10036_LC
201523857, 185.799057, 0.890481, 11.567, GO10066_LC|GO10042_LC|GO10036_LC
201524141, 180.848832, 0.894491, 13.127, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201528551, 184.795716, 0.963695, 14.647, GO10042_LC|GO10036_LC
201528721, 184.733168, 0.966838, 14.332, GO10036_LC
201538124, 185.921297, 1.108689, 13.384, GO10042_LC|GO10036_LC
201541185, 184.596423, 1.155896, 13.055, GO10042_LC|GO10036_LC
201548491, 184.101979, 1.264198, 13.028, GO10042_LC|GO10036_LC
201549776, 184.408615, 1.284641, 14.576, GO10042_LC|GO10036_LC
201557804, 184.618033, 1.404414, 11.585, GO10042_LC|GO10036_LC
201562054, 183.722091, 1.466893, 13.491, GO10077_LC|GO10036_LC
201562316, 185.605556, 1.470809, 14.652, GO10042_LC|GO10036_LC
201570914, 185.777655, 1.598846, 13.593, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201579694, 184.013335, 1.730951, 14.865, GO10036_LC
201584169, 184.938154, 1.798398, 14.091, GO10042_LC|GO10036_LC
201585523, 185.947086, 1.819866, 13.133, GO10077_LC|GO10042_LC|GO10036_LC
201586336, 185.880544, 1.831336, 12.181, GO10042_LC|GO10036_LC
201588379, 184.340492, 1.863412, 13.624, GO10077_LC|GO10042_LC|GO10036_LC
201589170, 185.648466, 1.875756, 14.176, GO10013_LC|GO10036_LC
201594901, 184.975242, 1.965027, 14.142, GO10077_LC|GO10042_LC|GO10036_LC
201597956, 184.759466, 2.012582, 13.657, GO10042_LC|GO10036_LC
201620001, 186.157375, 2.352624, 13.277, GO10042_LC|GO10036_LC
201624633, 186.176008, 2.423281, 9.039, GO10901_LC|GO10013_LC|GO10051_LC|GO10036_LC
201628976, 184.55342, 2.49139, 14.104, GO10077_LC|GO10042_LC|GO10036_LC
201635949, 183.908418, 2.600201, 10.84, GO10042_LC|GO10036_LC
201644583, 185.462696, 2.732389, 13.977, GO10042_LC|GO10036_LC
201648841, 185.347764, 2.797951, 14.654, GO10036_LC
201655821, 185.347971, 2.908099, 12.736, GO10042_LC|GO10036_LC
201658738, 185.951824, 2.95476, 12.311, GO10042_LC|GO10036_LC
201666641, 184.83488, 3.086454, 14.374, GO10042_LC|GO10036_LC
201673762, 184.073861, 3.204886, 12.856, GO10042_LC|GO10036_LC
228703159, 189.713695, -11.218994, 9.702, GO10036_LC
228705001, 189.122802, -11.119171, 10.753, GO10042_LC|GO10036_LC
228705083, 188.212774, -11.11376, 12.077, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228707933, 186.697811, -10.963156, 12.774, GO10068_LC|GO10077_LC|GO10036_LC
228708463, 187.390261, -10.935951, 13.983, GO10077_LC|GO10042_LC|GO10036_LC
228710409, 187.461803, -10.838089, 12.172, GO10042_LC|GO10036_LC
228711108, 185.691203, -10.80263, 13.297, GO10042_LC|GO10036_LC
228711577, 188.173565, -10.780278, 12.473, GO10042_LC|GO10036_LC
228713021, 187.880981, -10.704027, 11.568, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228713075, 189.557472, -10.701144, 12.267, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228713517, 185.467846, -10.67897, 12.863, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228713706, 188.766787, -10.670352, 11.061, GO10042_LC|GO10036_LC
228714151, 185.79518, -10.647825, 14.364, GO10042_LC|GO10036_LC
228714467, 189.16498, -10.630889, 14.013, GO10042_LC|GO10036_LC
228714478, 184.615387, -10.630278, 13.92, GO10042_LC|GO10036_LC
228714709, 184.687189, -10.618997, 9.457, GO10042_LC|GO10036_LC
228714808, 187.789678, -10.613639, 14.487, GO10042_LC|GO10036_LC
228715469, 188.387282, -10.578058, 12.489, GO10036_LC
228715522, 185.153933, -10.575401, 14.515, GO10042_LC|GO10031_LC|GO10036_LC
228715830, 186.612615, -10.559786, 14.933, GO10042_LC|GO10036_LC
228716400, 184.842985, -10.530752, 10.896, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228717379, 183.870159, -10.481851, 13.255, GO10042_LC|GO10036_LC
228717469, 186.44633, -10.477908, 14.596, GO10042_LC|GO10036_LC
228717527, 186.090125, -10.475109, 8.406, GO10063_LC|GO10036_LC
228717596, 184.753584, -10.471581, 14.016, GO10042_LC|GO10036_LC
228717636, 187.547871, -10.46975, 12.694, GO10042_LC|GO10036_LC
228717733, 186.806849, -10.464084, 11.675, GO10032_LC|GO10077_LC|GO10036_LC
228720166, 183.204735, -10.345323, 10.338, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228720239, 186.591525, -10.3421, 13.745, GO10042_LC|GO10036_LC
228720455, 184.824084, -10.331106, 13.052, GO10042_LC|GO10036_LC
228720633, 189.07749, -10.32158, 11.83, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228720950, 183.087006, -10.305893, 10.936, GO10042_LC|GO10036_LC
228721034, 182.838931, -10.302199, 13.644, GO10042_LC|GO10036_LC
228721172, 183.605728, -10.295646, 12.095, GO10042_LC|GO10036_LC
228721941, 185.904063, -10.257753, 11.601, GO10042_LC|GO10036_LC
228722225, 185.485164, -10.242658, 13.836, GO10042_LC|GO10036_LC
228722623, 183.493977, -10.22429, 12.116, GO10042_LC|GO10036_LC
228722897, 182.751749, -10.211553, 13.023, GO10042_LC|GO10036_LC
228723355, 185.457207, -10.189986, 13.016, GO10042_LC|GO10036_LC
228723598, 187.52049, -10.178547, 10.315, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228723644, 182.050811, -10.176403, 11.138, GO10042_LC|GO10036_LC
228724072, 189.229288, -10.154244, 13.307, GO10042_LC|GO10036_LC
228724114, 183.627937, -10.151983, 14.001, GO10077_LC|GO10042_LC|GO10036_LC
228724606, 185.245756, -10.126708, 13.178, GO10077_LC|GO10036_LC
228724790, 188.959227, -10.116678, 11.721, GO10042_LC|GO10036_LC
228724890, 183.728701, -10.111859, 13.694, GO10036_LC
228725164, 182.635127, -10.098535, 12.853, GO10042_LC|GO10036_LC
228725318, 186.793693, -10.092288, 13.103, GO10042_LC|GO10036_LC
228725949, 183.009934, -10.062261, 11.599, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228726144, 188.658804, -10.051914, 9.84, GO10042_LC|GO10036_LC
228726530, 183.152841, -10.033547, 14.989, GO10042_LC|GO10036_LC
228726845, 183.673873, -10.017525, 14.662, GO10042_LC|GO10036_LC
228727252, 184.706069, -9.99843, 14.541, GO10042_LC|GO10036_LC
228728834, 184.773449, -9.921204, 13.331, GO10077_LC|GO10036_LC
228729372, 189.424391, -9.895688, 11.616, GO10077_LC|GO10036_LC
228729769, 187.681154, -9.876407, 13.641, GO10042_LC|GO10036_LC
228730322, 189.759398, -9.850117, 12.116, GO10042_LC|GO10036_LC
228730709, 184.673518, -9.83194, 11.825, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228731420, 188.325427, -9.796509, 14.413, GO10042_LC|GO10036_LC
228731430, 187.829186, -9.795992, 10.862, GO10032_LC|GO10077_LC|GO10036_LC
228731703, 182.486398, -9.782451, 12.907, GO10042_LC|GO10036_LC
228731731, 182.671276, -9.781001, 14.3, GO10042_LC|GO10036_LC
228731753, 183.348746, -9.779508, 13.912, GO10042_LC|GO10036_LC
228732431, 187.057134, -9.744636, 12.9, GO10042_LC|GO10036_LC
228732769, 185.196607, -9.728393, 14.388, GO10042_LC|GO10036_LC
228733889, 186.234445, -9.673563, 13.291, GO10077_LC|GO10036_LC
228734058, 182.386281, -9.665354, 10.493, GO10051_LC|GO10042_LC|GO10036_LC
228735055, 187.757129, -9.618015, 12.968, GO10042_LC|GO10036_LC
228735095, 187.048475, -9.615876, 12.352, GO10042_LC|GO10036_LC
228735434, 186.215967, -9.599364, 12.582, GO10042_LC|GO10036_LC
228735790, 189.309757, -9.581811, 13.723, GO10042_LC|GO10036_LC
228736169, 186.388143, -9.562154, 10.883, GO10042_LC|GO10036_LC
228737201, 185.760586, -9.513571, 11.859, GO10042_LC|GO10036_LC
228737559, 183.005429, -9.497562, 12.378, GO10042_LC|GO10036_LC
228737706, 186.106331, -9.489528, 13.434, GO10042_LC|GO10036_LC
228738617, 186.934277, -9.44701, 13.782, GO10042_LC|GO10036_LC
228738978, 183.894166, -9.429597, 12.511, GO10042_LC|GO10036_LC
228739714, 182.701113, -9.397219, 7.311, GO10063_LC|GO10040_LC|GO10042_LC|GO10031_LC|GO10036_LC
228739748, 189.278671, -9.395602, 13.144, GO10042_LC|GO10036_LC
228740159, 189.992076, -9.374998, 10.925, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228740612, 187.056891, -9.353036, 12.796, GO10042_LC|GO10036_LC
228740732, 184.712548, -9.347295, 12.594, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228741459, 188.61904, -9.313362, 11.445, GO10077_LC|GO10036_LC
228741749, 185.487283, -9.300189, 12.767, GO10042_LC|GO10036_LC
228742055, 186.656219, -9.285139, 13.199, GO10042_LC|GO10036_LC
228742081, 186.988899, -9.284044, 11.642, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228742629, 184.840965, -9.258885, 14.625, GO10042_LC|GO10036_LC
228742653, 186.254328, -9.25804, 10.218, GO10066_LC|GO10042_LC|GO10036_LC
228742658, 183.778092, -9.257732, 11.086, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228742659, 185.078777, -9.257696, 13.034, GO10042_LC|GO10036_LC
228743122, 186.941684, -9.237181, 11.288, GO10042_LC|GO10036_LC
228743224, 189.592206, -9.232253, 10.436, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228743285, 183.885903, -9.229938, 11.395, GO10042_LC|GO10036_LC
228743474, 186.716712, -9.221299, 12.757, GO10036_LC
228743475, 185.864187, -9.221296, 10.58, GO10042_LC|GO10036_LC
228744968, 188.409432, -9.149377, 14.111, GO10042_LC|GO10036_LC
228745047, 183.554174, -9.145252, 11.481, GO10032_LC|GO10066_LC|GO10042_LC|GO10036_LC
228745715, 188.621755, -9.114445, 13.832, GO10042_LC|GO10036_LC
228745762, 189.612793, -9.112482, 11.583, GO10066_LC|GO10042_LC|GO10036_LC
228746527, 183.336226, -9.079689, 8.815, GO10016_LC|GO10036_LC
228746771, 185.684507, -9.068666, 13.284, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228747669, 183.456647, -9.027358, 11.601, GO10042_LC|GO10036_LC
228748006, 186.463014, -9.011396, 13.742, GO10042_LC|GO10036_LC
228748104, 183.003026, -9.007196, 14.268, GO10042_LC|GO10036_LC
228748428, 184.119392, -8.992803, 11.218, GO10066_LC|GO10042_LC|GO10036_LC
228748509, 183.848592, -8.989282, 12.674, GO10042_LC|GO10036_LC
228749483, 186.15866, -8.946271, 11.298, GO10051_LC|GO10077_LC|GO10036_LC
228749746, 185.228862, -8.934241, 12.047, GO10042_LC|GO10036_LC
228750069, 192.723952, -8.920323, 13.611, GO10042_LC|GO10036_LC
228750080, 187.913207, -8.919838, 11.948, GO10042_LC|GO10036_LC
228750104, 182.78815, -8.918832, 13.515, GO10042_LC|GO10036_LC
228750108, 186.697533, -8.918563, 13.385, GO10042_LC|GO10036_LC
228750134, 182.818832, -8.917018, 13.323, GO10042_LC|GO10036_LC
228750698, 186.081099, -8.891854, 11.222, GO10066_LC|GO10042_LC|GO10036_LC
228750765, 186.451091, -8.889368, 13.847, GO10042_LC|GO10036_LC
228750838, 187.748728, -8.885587, 11.668, GO10042_LC|GO10036_LC
228751180, 187.879704, -8.86998, 14.46, GO10042_LC|GO10036_LC
228751403, 184.117, -8.861023, 11.282, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228752120, 187.065157, -8.829469, 12.401, GO10042_LC|GO10036_LC
228752254, 182.643838, -8.823115, 12.52, GO10042_LC|GO10036_LC
228752629, 191.29336, -8.807451, 14.854, GO10042_LC|GO10036_LC
228752735, 184.927575, -8.802545, 13.636, GO10042_LC|GO10036_LC
228753015, 192.298212, -8.790559, 11.887, GO10042_LC|GO10036_LC
228753096, 182.316556, -8.786259, 11.183, GO10066_LC|GO10042_LC|GO10036_LC
228753241, 185.550397, -8.780243, 13.865, GO10042_LC|GO10036_LC
228754001, 182.166393, -8.747175, 11.651, GO10066_LC|GO10042_LC|GO10036_LC
228754639, 191.458226, -8.717703, 12.77, GO10042_LC|GO10036_LC
228754696, 191.771667, -8.715291, 11.993, GO10042_LC|GO10036_LC
228755001, 183.426376, -8.701208, 13.373, GO10042_LC|GO10036_LC
228755393, 191.367948, -8.682964, 9.107, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10028_LC
228755400, 192.159556, -8.682755, 14.47, GO10042_LC|GO10036_LC
228756255, 183.686154, -8.645643, 12.72, GO10042_LC|GO10036_LC
228756414, 191.255704, -8.638632, 13.747, GO10042_LC|GO10036_LC
228756565, 191.758495, -8.631597, 10.771, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228756688, 191.772902, -8.626454, 13.202, GO10042_LC|GO10036_LC
228757746, 191.475175, -8.578694, 14.449, GO10042_LC|GO10036_LC
228758206, 182.0116, -8.560203, 12.768, GO10068_LC|GO10077_LC|GO10036_LC
228758493, 190.758569, -8.548588, 12.004, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228758590, 183.869933, -8.544022, 10.782, GO10042_LC|GO10036_LC
228758723, 184.144298, -8.538612, 11.01, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228758894, 190.969137, -8.530199, 10.791, GO10066_LC|GO10042_LC|GO10036_LC
228759294, 192.132436, -8.51219, 14.846, GO10042_LC|GO10036_LC
228759384, 191.635246, -8.508343, 10.88, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228759782, 190.802738, -8.4917, 10.806, GO10042_LC|GO10036_LC
228759949, 190.931201, -8.48506, 9.895, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
228760025, 191.724162, -8.481406, 12.929, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228760817, 191.343157, -8.446237, 12.236, GO10042_LC|GO10036_LC
228760954, 192.692641, -8.439404, 12.0, GO10042_LC|GO10036_LC
228761963, 192.97677, -8.39537, 11.498, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228762351, 191.156098, -8.379368, 12.882, GO10042_LC|GO10036_LC
228762944, 182.279797, -8.353353, 10.949, GO10051_LC|GO10042_LC|GO10036_LC
228763718, 184.26123, -8.3186, 10.639, GO10077_LC|GO10042_LC|GO10036_LC
228765573, 190.80921, -8.235778, 14.236, GO10042_LC|GO10036_LC
228766122, 192.964003, -8.212811, 14.839, GO10042_LC|GO10036_LC
228766318, 182.177727, -8.204279, 10.697, GO10042_LC|GO10036_LC
228766692, 192.679603, -8.188769, 11.472, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228767030, 183.894169, -8.174169, 10.766, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228767207, 191.412379, -8.166667, 11.02, GO10042_LC|GO10036_LC
228767712, 187.049216, -8.145497, 10.228, GO10077_LC|GO10042_LC|GO10036_LC
228768248, 186.990244, -8.123643, 14.697, GO10042_LC|GO10036_LC
228768295, 187.175532, -8.12138, 13.009, GO10042_LC|GO10036_LC
228768765, 192.23829, -8.102452, 14.04, GO10077_LC|GO10042_LC|GO10036_LC
228768810, 192.530047, -8.100634, 12.92, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228770416, 186.818587, -8.029692, 10.227, GO10051_LC|GO10042_LC|GO10036_LC
228771173, 186.780062, -7.995518, 12.041, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228771499, 190.946749, -7.981946, 12.764, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228771765, 190.818232, -7.970745, 13.663, GO10042_LC|GO10036_LC
228771780, 192.152435, -7.969814, 12.741, GO10068_LC|GO10077_LC|GO10036_LC
228772119, 191.022445, -7.955784, 13.518, GO10042_LC|GO10036_LC
228772165, 182.411077, -7.953758, 11.961, GO10042_LC|GO10036_LC
228772190, 186.634463, -7.952737, 12.167, GO10042_LC|GO10036_LC
228772384, 186.235565, -7.944464, 13.52, GO10042_LC|GO10036_LC
228772491, 187.08187, -7.94026, 12.593, GO10042_LC|GO10036_LC
228774437, 191.059159, -7.858734, 8.952, GO10042_LC|GO10036_LC
228775260, 191.895536, -7.824965, 13.871, GO10042_LC|GO10036_LC
228775320, 186.91642, -7.822486, 13.291, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228776066, 187.131149, -7.78852, 12.923, GO10042_LC|GO10036_LC
228776124, 192.427234, -7.786602, 12.895, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228776599, 185.660708, -7.768179, 11.937, GO10042_LC|GO10036_LC
228776603, 186.537061, -7.76796, 11.419, GO10042_LC|GO10036_LC
228776659, 191.008807, -7.765768, 10.978, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228777563, 186.785364, -7.726459, 12.087, GO10042_LC|GO10036_LC
228778237, 192.618371, -7.697108, 11.716, GO10042_LC|GO10036_LC
228779057, 184.132806, -7.660882, 12.038, GO10042_LC|GO10036_LC
228779446, 185.011406, -7.643916, 11.643, GO10042_LC|GO10036_LC
228779978, 186.696667, -7.62038, 13.965, GO10077_LC|GO10036_LC
228780781, 191.67014, -7.58365, 12.455, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228781533, 190.847792, -7.549575, 10.89, GO10032_LC|GO10042_LC|GO10036_LC
228781647, 187.304514, -7.545039, 12.406, GO10042_LC|GO10036_LC
228781683, 185.207863, -7.543696, 12.969, GO10042_LC|GO10036_LC
228781705, 190.895459, -7.542687, 14.876, GO10042_LC|GO10036_LC
228781979, 187.295584, -7.531007, 11.577, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228782225, 191.7687, -7.521028, 14.019, GO10077_LC|GO10042_LC|GO10036_LC
228782420, 184.493352, -7.513366, 13.087, GO10042_LC|GO10036_LC
228782636, 187.230809, -7.504651, 11.855, GO10066_LC|GO10042_LC|GO10036_LC
228782881, 192.624042, -7.494334, 13.809, GO10077_LC|GO10036_LC
228783244, 192.430215, -7.478594, 12.048, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228783907, 191.742378, -7.44888, 10.121, GO10042_LC|GO10036_LC
228784042, 191.51057, -7.443085, 12.776, GO10042_LC|GO10036_LC
228784379, 192.396594, -7.428746, 11.235, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228786322, 193.227065, -7.346463, 12.802, GO10042_LC|GO10036_LC
228786508, 185.717311, -7.339013, 13.28, GO10042_LC|GO10036_LC
228786921, 186.472686, -7.322965, 11.116, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228787269, 192.844875, -7.308302, 10.469, GO10051_LC|GO10042_LC|GO10036_LC
228788160, 191.008489, -7.270035, 9.262, GO10042_LC|GO10036_LC
228788464, 185.674339, -7.256821, 13.343, GO10042_LC|GO10036_LC
228788585, 191.506756, -7.252048, 12.335, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228789181, 193.210089, -7.227735, 12.39, GO10042_LC|GO10036_LC
228789698, 187.046196, -7.206877, 11.612, GO10042_LC|GO10036_LC
228790228, 192.198729, -7.186342, 14.325, GO10042_LC|GO10036_LC
228790729, 191.150432, -7.165114, 14.244, GO10042_LC|GO10036_LC
228791412, 193.202257, -7.136156, 12.74, GO10042_LC|GO10036_LC
228791599, 185.656682, -7.128834, 12.888, GO10042_LC|GO10036_LC
228791859, 191.492228, -7.118141, 11.722, GO10042_LC|GO10036_LC
228791980, 191.199365, -7.113182, 13.793, GO10042_LC|GO10036_LC
228792320, 186.557124, -7.099588, 13.188, GO10042_LC|GO10036_LC
228792910, 187.338589, -7.075793, 14.56, GO10042_LC|GO10036_LC
228792955, 185.487378, -7.073653, 11.254, GO10042_LC|GO10036_LC
228793365, 186.72979, -7.058173, 11.505, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228794783, 185.778375, -7.001668, 12.521, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228795585, 183.829079, -6.96904, 11.12, GO10042_LC|GO10036_LC
