EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210510450, 54.41301, 15.586224, 10.64, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC
210519645, 52.776176, 15.736098, 10.179, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4072_LC|GO4104_LC
210547540, 54.926982, 16.178549, 9.298, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210568399, 54.526779, 16.49762, 9.95, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210571322, 54.257424, 16.541481, 9.383, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210590043, 55.332674, 16.820444, 10.591, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
210599330, 55.526908, 16.956031, 8.674, GO4023_LC|GO4064_LC|GO4104_LC
210647396, 58.858562, 17.632653, 8.155, GO4023_LC|GO4064_LC|GO4104_LC
210651981, 67.119902, 17.695942, 11.247, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210652955, 58.349353, 17.709634, 14.114, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC|GO4064_LC
210688994, 55.507854, 18.205707, 10.144, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210690537, 53.452042, 18.227791, 8.425, GO4089_LC|GO4064_LC|GO4104_LC
210696425, 53.123537, 18.311242, 10.279, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210697782, 52.992838, 18.33026, 11.356, GO4046_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4052_LC
210698355, 65.580525, 18.338676, 13.964, GO4023_LC|GO4060_LC|GO4007_LC|GO4064_LC
210716159, 58.096194, 18.597726, 7.984, GO4033_LC|GO4064_LC
210717876, 66.41169, 18.623172, 9.37, GO4020_LC|GO4023_LC|GO4064_LC
210725484, 52.446422, 18.738386, 9.005, GO4023_LC|GO4033_LC|GO4064_LC
210738479, 59.456081, 18.93356, 9.878, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210743799, 66.369801, 19.014338, 9.875, GO4020_LC|GO4023_LC|GO4064_LC|GO4104_LC
210750573, 66.752588, 19.117648, 7.806, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210754660, 58.702746, 19.181325, 8.898, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
210755054, 51.883467, 19.187136, 9.49, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210755538, 61.841547, 19.194064, 13.92, GO4011_LC|GO4064_LC
210766572, 55.286055, 19.361247, 13.131, GO4020_LC|GO4007_LC|GO4064_LC
210779766, 54.878293, 19.562517, 10.949, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC
210783336, 63.210954, 19.616045, 12.082, GO4057_LC|GO4023_LC|GO4029_LC|GO4090_LC|GO4092_LC|GO4064_LC
210788457, 66.375467, 19.692752, 9.192, GO4020_LC|GO4023_LC|GO4064_LC|GO4104_LC
210791325, 62.086, 19.737646, 7.75, GO4023_LC|GO4033_LC|GO4064_LC|GO4045_LC
210794329, 52.806041, 19.783518, 8.598, GO4023_LC|GO4060_LC|GO4064_LC
210815169, 52.630087, 20.098662, 8.029, GO4033_LC|GO4007_LC|GO4064_LC|GO4109_LC
210841341, 56.09155, 20.499401, 9.061, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210854932, 61.912712, 20.700199, 11.052, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210867412, 59.349674, 20.890184, 12.411, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4082_LC
210883308, 62.491785, 21.132624, 10.816, GO4020_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4022_LC
210903467, 53.699956, 21.444977, 10.438, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210919667, 60.594607, 21.69778, 11.351, GO4020_LC|GO4023_LC|GO4064_LC
210923995, 58.409463, 21.770188, 10.065, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210927165, 58.610264, 21.820091, 10.83, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210943388, 61.637603, 22.078732, 12.133, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
210944958, 60.079678, 22.104449, 11.206, GO4020_LC|GO4023_LC|GO4064_LC|GO4104_LC
210957099, 57.934426, 22.29602, 9.475, GO4033_LC|GO4064_LC
210983924, 56.256684, 22.722289, 9.709, GO4020_LC|GO4064_LC|GO4104_LC
210984736, 55.872023, 22.734829, 8.918, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC
210989414, 64.560588, 22.806834, 8.896, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210991271, 60.103248, 22.835974, 11.77, GO4020_LC|GO4023_LC|GO4064_LC|GO4104_LC
210996142, 56.696082, 22.914563, 10.323, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
210996505, 56.659972, 22.919779, 9.426, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4081_LC|GO4024_LC
210996822, 59.447053, 22.924389, 8.846, GO4023_LC|GO4083_LC|GO4064_LC|GO4072_LC|GO4104_LC
210999011, 63.308344, 22.958782, 8.962, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211001065, 64.912684, 22.990773, 10.416, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211005312, 60.47534, 23.058762, 13.936, GO4020_LC|GO4032_LC|GO4060_LC|GO4083_LC|GO4064_LC
211010902, 56.453396, 23.147149, 7.022, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4035_LC|GO4024_LC
211011290, 57.725144, 23.153318, 10.221, GO4033_LC|GO4007_LC|GO4064_LC
211012547, 61.364672, 23.174145, 11.717, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211014211, 60.236744, 23.201484, 7.025, GO4042_LC|GO4033_LC|GO4007_LC|GO4064_LC
211014809, 56.717504, 23.210558, 9.608, GO4020_LC|GO4064_LC
211015348, 57.48539, 23.218624, 10.111, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4064_LC|GO4024_LC
211015605, 55.965284, 23.222438, 10.024, GO4033_LC|GO4007_LC|GO4064_LC
211015853, 55.852234, 23.225931, 10.317, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211017590, 57.055399, 23.252697, 11.732, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211019716, 64.544948, 23.284653, 10.021, GO4105_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4089_LC|GO4048_LC|GO4105_LC|GO4095_LC|GO4064_LC|GO4104_LC|GO4037_LC|GO4024_LC
211023597, 60.519263, 23.345862, 10.02, GO4033_LC|GO4064_LC
211023687, 56.534837, 23.347512, 13.184, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4064_LC|GO4024_LC
211025770, 57.386353, 23.380403, 9.074, GO4018_LC|GO4032_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4024_LC
211026043, 53.360572, 23.384321, 7.363, GO4023_LC|GO4064_LC|GO4104_LC
211032295, 61.084477, 23.484343, 11.081, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211033431, 61.386963, 23.502253, 12.611, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC
211034073, 63.957936, 23.512947, 9.504, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211037863, 63.10418, 23.57457, 7.079, GO4075_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211041649, 62.984257, 23.636323, 9.254, GO4105_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4105_LC|GO4095_LC|GO4064_LC|GO4072_LC|GO4104_LC|GO4037_LC|GO4024_LC|GO4109_LC
211042023, 62.57563, 23.64193, 13.126, GO4020_LC|GO4064_LC
211043986, 55.883144, 23.674041, 10.621, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211045450, 63.479021, 23.697243, 12.748, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211047173, 56.821425, 23.726751, 6.887, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211054599, 57.491891, 23.848694, 6.922, GO4042_LC|GO4018_LC|GO4057_LC|GO4033_LC|GO4007_LC|GO4064_LC
211055343, 58.761249, 23.860494, 12.054, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211056860, 59.501409, 23.88358, 10.54, GO4033_LC|GO4007_LC|GO4064_LC
211056973, 57.557521, 23.885434, 12.758, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC
211058801, 54.123609, 23.912648, 8.509, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211061426, 57.487787, 23.953209, 9.792, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211063649, 59.250992, 23.987768, 12.269, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211065529, 63.668239, 24.017933, 13.218, GO4020_LC|GO4060_LC|GO4007_LC|GO4064_LC
211070034, 62.508657, 24.092636, 9.978, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211070599, 56.061063, 24.101882, 10.235, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211072160, 56.819027, 24.128349, 8.976, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4024_LC
211076042, 56.566661, 24.189932, 8.666, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4101_LC|GO4035_LC|GO4024_LC
211077700, 57.52541, 24.215209, 11.217, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211080301, 56.613667, 24.254997, 8.611, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4035_LC|GO4024_LC
211085527, 56.407448, 24.335615, 7.233, GO4018_LC|GO4057_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4064_LC|GO4035_LC|GO4024_LC
211085535, 59.444075, 24.335675, 12.518, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211086138, 57.125398, 24.345524, 7.017, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4035_LC|GO4024_LC
211086613, 59.013191, 24.352554, 9.399, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211090485, 60.751024, 24.412685, 11.327, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211095270, 58.971193, 24.487375, 11.291, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211100565, 56.594455, 24.570141, 10.34, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC|GO4082_LC
211101249, 62.701149, 24.581056, 10.227, GO4020_LC|GO4064_LC
211104176, 56.417397, 24.627237, 9.735, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4012_LC|GO4024_LC|GO4082_LC
211106023, 56.860574, 24.658456, 9.133, GO4042_LC|GO4064_LC
211106344, 58.009403, 24.663243, 11.659, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4076_LC|GO4048_LC|GO4090_LC|GO4092_LC|GO4064_LC|GO4106_LC|GO4024_LC
211115638, 56.169805, 24.818538, 9.847, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4064_LC|GO4012_LC|GO4024_LC
211115721, 56.764798, 24.819928, 8.817, GO4040_SC|GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4035_LC|GO4040_LC|GO4024_LC
211118675, 59.151393, 24.869276, 12.777, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211120167, 58.611478, 24.894808, 9.973, GO4020_LC|GO4064_LC|GO4104_LC
211120842, 56.4255, 24.906009, 9.418, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4024_LC
211122882, 58.82879, 24.942173, 12.72, GO4033_LC|GO4007_LC|GO4064_LC
211123901, 56.661561, 24.959642, 10.172, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4064_LC|GO4101_LC|GO4104_LC|GO4024_LC
211129584, 59.499913, 25.0604, 12.376, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211133821, 56.613949, 25.135532, 10.411, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC|GO4082_LC
211137957, 58.970856, 25.210245, 13.617, GO4060_LC|GO4007_LC|GO4064_LC
211138217, 57.070315, 25.215127, 9.166, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4024_LC
211143712, 59.456154, 25.319241, 10.934, GO4033_LC|GO4007_LC|GO4064_LC
211160700, 57.839803, 25.635386, 9.314, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211171695, 59.840095, 25.845607, 10.625, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
211172597, 59.708187, 25.864057, 9.958, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
