# Summary of K2 Program GO5106

Title: Looking for Very Short-Period Planets with the K2 Mission

PI: Jackson, Brian K (Boise State University)
CoIs: Adams, Elisabeth Rose; Endl, Michael

Recent discoveries of nearly one hundred Earth-size and smaller exoplanets and candidates with orbital periods less than 1 day pose the severest challenges yet to theories of planetary origins, but understanding their origins may elucidate key processes in formation and evolution. Given their short orbital periods, building the requisite signal-to-noise to detect the candidates by stacking multiple transits requires a much shorter observational baseline than for longer-period planets, and the transits are likely more robust than those of longer-period planets. Likewise, ground-based follow-up to study the host stars spectrally and estimate the planets' masses via radial-velocity measurements require only modest resources. In this proposal, we briefly describe our plans for using K2 photometry to find more very short-period planets orbiting Sun-like stars and to follow them up with ground-based spectral observations. We request data for 999 targets, split between campaigns 4 and 5, making this a ``small'' proposal, and we will focus especially on involving students in the research. Given the estimated frequencies of very short-period planets, we expect to find between 5 and 10 such objects -- a small enough number that a dedicated ground-based follow-up program is imminently feasible but still scientifically compelling.

# Targets requested by this program that have been observed (549)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211609177, 129.556965, 14.664014, 11.464, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211609919, 131.04001, 14.673687, 11.054, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4102_LC
211614090, 126.183948, 14.730851, 11.73, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4102_LC
211615966, 125.258888, 14.756912, 12.414, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC
211616484, 123.842019, 14.764508, 11.689, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211617309, 126.495839, 14.776431, 11.613, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211619492, 124.035708, 14.807191, 11.973, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211621160, 135.42973, 14.830481, 11.141, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211622082, 130.672943, 14.843753, 11.565, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211622479, 136.105866, 14.849653, 11.252, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5023_LC|GO5060_LC|GO5064_LC
211622794, 129.222178, 14.854465, 12.139, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211623162, 130.007215, 14.85992, 12.042, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
211623209, 126.264256, 14.860605, 11.429, GO5007_LC|GO5020_LC|GO4106_LC
211624238, 123.299732, 14.875004, 11.887, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211628433, 129.232153, 14.934405, 12.135, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211631433, 124.343166, 14.977132, 11.372, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211632751, 123.476671, 14.9956, 12.461, GO5007_LC|GO4106_LC|GO5060_LC
211633247, 130.41772, 15.003004, 11.452, GO5020_LC|GO4104_LC|GO4106_LC
211635875, 130.179621, 15.040057, 12.468, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211637116, 124.581654, 15.05744, 12.18, GO5007_LC|GO4106_LC|GO5060_LC
211645614, 124.33431, 15.173551, 11.231, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211678332, 132.120851, 15.622573, 11.676, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211678499, 132.668459, 15.625143, 11.403, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211682103, 127.856914, 15.67502, 11.661, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211682388, 124.698846, 15.678473, 11.182, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
211682544, 129.682381, 15.680626, 11.407, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211684119, 126.729168, 15.701193, 12.443, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211684347, 133.738666, 15.704341, 12.283, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211687852, 133.234623, 15.751486, 12.221, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211692707, 131.246581, 15.817496, 12.223, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211693369, 129.991415, 15.82671, 12.607, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211695472, 130.64641, 15.855092, 12.514, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211695522, 127.398, 15.855826, 11.762, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
211695537, 130.085907, 15.856038, 11.606, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211695551, 125.365997, 15.856144, 12.417, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC|GO5083_LC
211696209, 126.039049, 15.864914, 11.803, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211696686, 129.967394, 15.871501, 11.691, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211698705, 131.178339, 15.898102, 11.47, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211699781, 134.115252, 15.912904, 11.022, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211702012, 132.5961, 15.942156, 11.572, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC
211703362, 129.700358, 15.959713, 11.488, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211703370, 125.146436, 15.959787, 12.425, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211703822, 129.096834, 15.965622, 11.815, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211705193, 129.00439, 15.983616, 12.591, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211705654, 131.273633, 15.989983, 12.059, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211711146, 132.690839, 16.064094, 12.645, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211711527, 123.046532, 16.069041, 11.635, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211712301, 132.996665, 16.08012, 12.342, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211715616, 130.930215, 16.125633, 11.924, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211716023, 132.451496, 16.130975, 12.257, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO5095_LC
211716369, 133.980481, 16.135214, 12.592, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211720173, 130.720092, 16.187672, 11.271, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211721586, 123.714371, 16.207425, 11.448, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211724644, 126.372739, 16.248331, 12.31, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211725096, 132.35137, 16.254894, 12.459, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211725137, 129.645642, 16.255538, 11.559, GO5020_LC|GO4104_LC|GO4106_LC|GO5060_LC
211728461, 132.5425, 16.303496, 12.261, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5083_LC
211729336, 126.395522, 16.316006, 12.476, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211730413, 129.737596, 16.331162, 12.137, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211735213, 133.736411, 16.399572, 12.467, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211736643, 130.096246, 16.419203, 11.186, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211746446, 123.964007, 16.558461, 11.621, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211747732, 122.998737, 16.576805, 12.375, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211749032, 133.499414, 16.595026, 11.303, GO5007_LC|GO5020_LC|GO5033_LC|GO4106_LC
211750366, 130.253244, 16.61331, 11.077, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO4106_LC
211751667, 131.077184, 16.631461, 12.119, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
211751835, 126.508992, 16.633695, 12.61, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211752294, 132.558037, 16.640347, 12.243, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211754182, 131.209238, 16.666757, 12.543, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211755271, 123.412232, 16.681425, 12.383, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211757464, 126.978972, 16.713145, 12.306, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5095_LC
211758883, 127.311973, 16.732391, 12.027, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC
211759143, 133.391564, 16.736441, 12.611, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211765166, 126.270981, 16.822319, 11.584, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC
211767915, 133.884128, 16.859772, 12.585, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211768304, 133.973969, 16.865093, 11.694, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211768501, 133.294185, 16.868158, 12.663, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211769144, 131.362722, 16.877408, 12.347, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211769679, 133.419686, 16.885114, 12.132, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211772080, 124.000082, 16.920291, 12.321, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211772712, 123.733829, 16.929823, 12.067, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC
211773163, 130.535118, 16.935843, 12.051, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211774906, 130.918192, 16.959659, 11.366, GO5020_LC|GO4104_LC|GO4106_LC
211775400, 133.806937, 16.966941, 12.053, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211776177, 129.587135, 16.977898, 11.345, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211776256, 127.041504, 16.979074, 12.325, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211778714, 125.985887, 17.01453, 12.565, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211778959, 125.190088, 17.018399, 11.382, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211783946, 132.173344, 17.088021, 11.674, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211784250, 128.077749, 17.092274, 11.216, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211784450, 130.479752, 17.094676, 11.974, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO5096_LC|GO4104_LC|GO4106_LC|GO5060_LC
211785084, 126.025578, 17.103564, 12.588, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211785189, 127.389659, 17.105019, 12.086, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211785758, 127.556903, 17.112917, 12.045, GO5033_LC|GO4106_LC
211786669, 126.117802, 17.125944, 12.597, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211786969, 130.422964, 17.130611, 12.288, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211788820, 130.943924, 17.156743, 12.513, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5060_LC|GO5095_LC
211789308, 123.85219, 17.164001, 12.409, GO5020_LC|GO4106_LC
211789707, 131.337834, 17.169914, 12.336, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211791187, 132.581721, 17.190809, 12.343, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5060_LC
211791805, 130.330107, 17.199524, 11.886, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211795497, 123.373075, 17.253136, 11.533, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5083_LC
211796051, 123.378065, 17.261328, 11.124, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5083_LC
211797742, 126.893714, 17.284305, 11.939, GO5020_LC|GO4104_LC|GO4106_LC
211798527, 129.647753, 17.295972, 11.128, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4102_LC
211799301, 129.170593, 17.307164, 12.558, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211802564, 124.75439, 17.352703, 11.978, GO5020_LC|GO4104_LC|GO4106_LC
211803703, 123.094825, 17.368701, 12.275, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211804236, 132.186297, 17.37648, 12.69, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211805781, 132.829426, 17.398722, 11.735, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211809510, 127.549799, 17.451048, 11.385, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211810283, 129.819752, 17.462412, 11.502, GO5007_LC|GO4106_LC|GO5032_LC
211820833, 133.976414, 17.612715, 11.515, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211822705, 124.68778, 17.638729, 12.194, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211823148, 133.745692, 17.644924, 11.186, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5022_LC|GO5060_LC
211825740, 127.985939, 17.682121, 12.274, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211826997, 132.336251, 17.700118, 11.205, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211827122, 130.454053, 17.701738, 11.556, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211827478, 127.238164, 17.706912, 12.674, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211827921, 126.764796, 17.713349, 12.61, GO5007_LC|GO5020_LC|GO5029_LC|GO5096_LC|GO4106_LC|GO5060_LC
211830955, 133.648989, 17.755918, 12.01, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211832022, 133.958384, 17.770521, 12.08, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211832302, 127.325742, 17.774546, 12.531, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211840231, 126.80852, 17.884831, 12.568, GO5020_LC|GO4106_LC
211841577, 131.308816, 17.903104, 12.568, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5022_LC|GO5060_LC
211842136, 130.162206, 17.910389, 12.619, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211842535, 132.63634, 17.916182, 11.771, GO5007_LC|GO5033_LC|GO4106_LC|GO5022_LC|GO5060_LC
211845273, 127.531262, 17.953455, 12.656, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211845605, 129.944581, 17.957939, 12.152, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO5083_LC
211850483, 124.610653, 18.024367, 11.896, GO5007_LC|GO4106_LC|GO5060_LC
211869574, 136.616255, 18.287975, 11.509, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211873217, 137.266977, 18.339438, 12.631, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211875602, 135.593178, 18.373302, 12.411, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC|GO5095_LC
211878118, 137.377023, 18.408788, 11.703, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO4106_LC
211878672, 136.356183, 18.416959, 11.0, GO5096_LC|GO4104_LC|GO4106_LC
211880704, 137.026338, 18.445839, 11.599, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211883150, 124.25952, 18.481656, 12.653, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211887038, 136.155818, 18.537383, 11.645, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211888550, 132.060652, 18.559247, 11.706, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211889233, 130.933359, 18.568668, 11.585, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4109_LC
211889983, 129.196286, 18.579684, 12.492, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211890598, 124.287948, 18.588516, 12.436, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211891305, 129.819851, 18.598491, 12.117, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5022_LC|GO5060_LC
211891852, 137.406711, 18.606655, 12.069, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211892512, 123.429302, 18.616329, 11.65, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211892819, 136.869664, 18.621125, 12.057, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4106_LC
211894545, 131.289901, 18.646035, 12.563, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211896271, 134.124404, 18.671984, 12.65, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211897272, 126.899882, 18.686844, 12.566, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211897895, 132.632596, 18.695891, 12.502, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211898294, 128.207143, 18.701744, 12.377, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4106_LC|GO5095_LC
211898956, 132.094799, 18.711258, 12.678, GO4106_LC
211899094, 131.357114, 18.713351, 12.578, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211900700, 131.071119, 18.736604, 12.066, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211902072, 129.225453, 18.756852, 12.402, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211902091, 129.534287, 18.757102, 11.933, GO5020_LC|GO4104_LC|GO4106_LC
211903424, 126.956857, 18.776809, 11.508, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211903790, 137.362895, 18.782715, 12.642, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211905867, 133.09461, 18.813538, 11.224, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211909301, 123.474342, 18.865021, 11.351, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211909466, 133.148071, 18.867607, 12.273, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211909724, 126.145477, 18.871546, 12.402, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211910782, 127.233346, 18.887517, 11.083, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211910872, 132.915374, 18.888858, 11.835, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO4104_LC|GO4106_LC|GO5060_LC
211911179, 130.977812, 18.893589, 12.379, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211911273, 135.243809, 18.895179, 11.855, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211911400, 127.026652, 18.896767, 12.326, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211913330, 130.737848, 18.92429, 12.172, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211913977, 130.344085, 18.933875, 12.619, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211914045, 129.797676, 18.934938, 11.132, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5023_LC|GO5060_LC
211914153, 127.260492, 18.936529, 11.498, GO5020_LC|GO4104_LC|GO4106_LC
211914298, 123.612419, 18.93889, 12.37, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211915434, 136.445507, 18.95611, 12.487, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211917221, 133.549146, 18.983735, 12.528, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211917801, 135.008397, 18.992353, 11.279, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211918013, 135.756331, 18.995487, 12.5, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211918974, 134.159075, 19.009556, 12.266, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211918994, 130.122729, 19.009833, 12.603, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211920022, 130.023816, 19.025183, 12.339, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211920603, 130.080438, 19.034036, 11.886, GO5020_LC|GO4104_LC|GO4106_LC
211921866, 130.118793, 19.052575, 12.172, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
211923039, 124.381252, 19.069173, 11.825, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211925366, 127.899068, 19.103923, 11.959, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC
211925552, 129.447466, 19.106876, 12.024, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211925623, 136.093681, 19.10797, 11.67, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211925736, 133.348284, 19.109684, 12.192, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211925745, 127.112789, 19.109876, 12.353, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211925776, 135.926794, 19.110262, 12.225, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211926377, 132.194088, 19.119818, 12.488, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211929251, 126.636662, 19.163341, 12.674, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211931128, 129.094558, 19.191485, 12.151, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211932923, 130.109376, 19.219424, 12.541, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC|GO5064_LC
211933121, 133.538511, 19.222312, 12.374, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211933755, 135.913181, 19.231813, 12.372, GO5020_LC|GO4106_LC
211934056, 129.487641, 19.236217, 11.643, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211935509, 129.204023, 19.257352, 11.045, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO4106_LC|GO5060_LC
211936827, 130.54791, 19.277002, 11.9, GO5058_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5058_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211937867, 132.082261, 19.292265, 12.283, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211938405, 125.032476, 19.3003, 12.382, GO5007_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211939301, 131.020328, 19.313921, 12.043, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
