# Summary of K2 Program GO14084

Title: The K2 Remote Halo Project: Probing the Metallicity Distribution of Red Giants

PI: Peterson, Ruth (SETI Institute)
CoIs: Stello, Dennis; Guhathakurta, Puragra; Sharma, Sanjib

Goals. Galactic halo stellar populations strongly constrain star formation at the earliest epochs, and the assembly and the mass of the halo. The best halo tracers are K giants, for they occur in populations of all metallicities and ages, and remain visible to 100 kpc. The main obstacle is in distinguishing remote halo giants from intervening dwarfs. Spectroscopic confirmation, for example by SEGUE and LAMOST, has tried to improve the ~3% yield of giants in sparse halo fields by targeting warm red giants of low metallicity. Consequently, the underlying halo profile and metallicity distribution cannot be directly extracted from the known giant sample (Xue et al. 2014). Our goal is to provide the true metallicity distribution of distant halo stars by reducing the metallicity bias in their selection.

We propose to distinguish dozens of remote giants solely from Kepler 2 long-cadence light curves. Unlike multi-object spectroscopy, Kepler 2 can observe a thousand halo stars at once. This C14 work adds 14 known giants and 901 faint cool red giant candidates with temperatures < 4600K, and a minimal metallicity bias, to the thousands of such targets we have already obtained in previous K2 halo campaign fields, beginning with C6. The C14 data are required to yield fifty or more giants > 35 kpc, necessary for a meaningful metallicity distribution. We will make public all derived parameters and provide a legacy of Kepler light curves for remote halo giants and thick disk dwarfs.

Our program extends to fainter magnitudes the work of the Galactic Archaeology Program on the inner Galactic halo. Due to noisier light curves, our work sacrifices asteroseismology parameters for a simple derivation of dwarf/giant status and of log g, and relies on SDSS photometry for temperature determinations. Since luminosity is metallicity-dependent in old giants, this assessment of luminosity also yields an estimate of metallicity.

Methods. Our approach in C14, as in previous halo campaigns, selects stars likely to be giants based on their ugr colors compared to those of Castelli & Kurucz (2003) model photospheres, as verified from known giants and dwarfs. We remove stars with photometry more consistent with dwarfs than giants, yielding giant targets with a much lower metallicity bias. To limit this bias and to remove M dwarfs, our targets have 0.90 < (g-r)o < 1.22. 853 have 15.0 < Kp < 18.5, too faint for APOGEE, GAIA, or GALAH. Keck/DEIMOS follow-up spectroscopy, covering 6450 - 9150A at 1.2A resolution (R ~ 6500), is anticipated for dozens of giants, during twilight hours in time granted to us for giants in very remote systems (e.g. Gilbert et al. 2014).

Unlike dwarfs, light curves of luminous giants have a strong p-mode and granulation signal at low frequencies (e.g. Stello et al. 2014). These can be detected to Kp ~ 18.5, for which a giant with Mr = -2 is over 100 kpc distant. We have demonstrated this by measuring p-mode peaks in the power spectra of Kepler light curves of low-metallicity APOKASC giants, breaking them into quarters and adding noise at various levels. Kallinger et al. (2016) derived log g from the time scale of granulation and p-mode oscillations combined, an approach also very well suited to these faint but luminous giants. The interloping stars are mid- to late-K dwarfs well above the Galactic plane, whose light curves can reveal close binaries and rapidly-rotating stars. A comparison of their binary and rotation frequency with that of Kepler thin disk K-dwarfs will constrain thick-disk formation.

Relevance. The original Kepler field is at low Galactic latitude, b = +13.5deg, with significant and variable reddening; halo giants are swamped by dwarfs of the thin disk. In contrast, C14 targets are at b = +53deg, as are our previous K2 targets, with low reddening and a sightline that runs past the Galactic thick disk into its halo. The K2 high-latitude fields C1 and C3 contained very few suitable faint stellar targets.

# Targets requested by this program that have been observed (912)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248476898, 158.355201, 2.385705, 17.092, GO14084_LC
248477278, 156.431886, 2.398882, 18.268, GO14084_LC
248477716, 159.082101, 2.413463, 15.108, GO14084_LC|GO14052_LC
248478474, 158.300966, 2.440373, 17.721, GO14084_LC
248478680, 155.951557, 2.44692, 15.704, GO14084_LC|GO14052_LC
248479575, 156.101787, 2.477573, 16.577, GO14084_LC
248479952, 156.938841, 2.490024, 16.448, GO14084_LC
248480138, 157.584107, 2.495852, 16.909, GO14084_LC
248480337, 157.04164, 2.502522, 15.256, GO14084_LC|GO14052_LC
248480357, 157.567559, 2.503273, 15.979, GO14084_LC
248481385, 158.154506, 2.541192, 16.355, GO14084_LC
248482021, 155.966004, 2.564603, 16.29, GO14084_LC
248482331, 157.772145, 2.575318, 16.785, GO14084_LC
248482670, 158.099873, 2.586538, 17.793, GO14084_LC
248482915, 156.026986, 2.593857, 16.097, GO14084_LC
248483513, 157.975136, 2.613503, 16.951, GO14084_LC
248488320, 156.616109, 2.763758, 15.974, GO14084_LC
248491386, 160.560022, 2.860037, 16.724, GO14084_LC
248491867, 160.134755, 2.877322, 15.339, GO14084_LC|GO14052_LC
248498116, 159.132179, 3.086589, 18.154, GO14084_LC
248501224, 158.469822, 3.180151, 16.343, GO14084_LC
248501342, 158.329852, 3.183702, 17.172, GO14084_LC
248501381, 160.183316, 3.185073, 16.365, GO14084_LC
248505351, 158.003292, 3.304645, 15.438, GO14084_LC|GO14052_LC
248505760, 160.325172, 3.316996, 15.925, GO14084_LC
248505796, 160.55722, 3.318076, 16.213, GO14084_LC
248506110, 159.261496, 3.328444, 15.925, GO14084_LC
248507082, 160.336562, 3.360791, 18.019, GO14084_LC
248508224, 159.674623, 3.398157, 15.827, GO14084_LC
248508674, 156.635796, 3.413392, 17.189, GO14084_LC
248509222, 156.436182, 3.432103, 16.906, GO14084_LC
248509241, 157.970755, 3.432568, 15.893, GO14084_LC
248510103, 157.41869, 3.46294, 16.477, GO14084_LC
248511195, 157.243111, 3.497273, 16.211, GO14084_LC
248511813, 158.417508, 3.515788, 16.734, GO14084_LC
248512032, 155.224621, 3.522539, 16.444, GO14084_LC
248512883, 160.049491, 3.547614, 16.976, GO14084_LC
248513242, 157.240945, 3.556982, 17.169, GO14084_LC
248513268, 157.512991, 3.557643, 15.934, GO14084_LC
248513578, 158.461482, 3.566386, 14.751, GO14084_LC|GO14052_LC
248513683, 161.05195, 3.569459, 16.013, GO14084_LC
248513903, 157.288419, 3.57579, 16.233, GO14084_LC|GO14001_LC
248514684, 157.878549, 3.598069, 16.875, GO14084_LC
248515081, 155.385376, 3.609538, 16.736, GO14084_LC
248515454, 157.04528, 3.619901, 17.093, GO14084_LC
248516424, 157.361898, 3.646272, 15.878, GO14084_LC
248516463, 158.527803, 3.647326, 16.733, GO14084_LC
248516881, 156.41585, 3.658554, 16.901, GO14084_LC
248517008, 160.257892, 3.661662, 17.449, GO14084_LC
248517168, 160.989536, 3.665726, 16.123, GO14084_LC
248517193, 156.906829, 3.666313, 17.224, GO14084_LC
248517321, 159.408842, 3.669583, 18.101, GO14084_LC
248517667, 155.524425, 3.679712, 17.855, GO14084_LC
248517893, 160.672673, 3.685593, 17.555, GO14084_LC
248518292, 159.36309, 3.696425, 15.905, GO14084_LC
248518759, 160.461495, 3.708035, 17.378, GO14084_LC
248519250, 155.367153, 3.722558, 15.628, GO14084_LC|GO14052_LC
248519288, 161.020024, 3.723687, 15.347, GO14084_LC|GO14052_LC
248519409, 155.337847, 3.727049, 15.181, GO14084_LC|GO14052_LC
248520197, 159.831896, 3.748863, 15.804, GO14084_LC
248521052, 155.305085, 3.77421, 16.758, GO14084_LC
248521414, 156.618481, 3.784602, 18.113, GO14084_LC
248522271, 159.756009, 3.809104, 16.158, GO14084_LC
248522527, 158.335337, 3.816437, 15.101, GO14084_LC|GO14052_LC
248522716, 156.877629, 3.821449, 14.992, GO14084_LC|GO14052_LC
248522847, 158.166349, 3.824936, 15.372, GO14084_LC|GO14052_LC
248522870, 154.758301, 3.825674, 16.863, GO14084_LC
248523265, 160.916674, 3.836553, 17.008, GO14084_LC
248523738, 153.978577, 3.849468, 18.284, GO14084_LC
248524337, 155.478077, 3.86529, 14.439, GO14084_LC|GO14052_LC
248524611, 157.446376, 3.873551, 17.225, GO14084_LC
248524685, 155.118114, 3.875416, 17.647, GO14084_LC
248525169, 159.852746, 3.888441, 17.11, GO14084_LC
248525325, 158.237828, 3.893268, 16.277, GO14084_LC
248525834, 160.602137, 3.907302, 15.701, GO14084_LC|GO14052_LC
248525964, 155.525265, 3.910359, 17.332, GO14084_LC
248525995, 156.942036, 3.911129, 16.385, GO14084_LC
248526064, 153.747274, 3.913196, 17.89, GO14084_LC
248526751, 157.220083, 3.933268, 17.098, GO14084_LC
248527020, 155.414864, 3.941184, 18.342, GO14084_LC
248527044, 157.878653, 3.941712, 17.088, GO14084_LC
248527167, 158.382979, 3.945261, 15.256, GO14084_LC|GO14052_LC
248527515, 157.301961, 3.955163, 17.505, GO14084_LC
248528174, 154.651843, 3.971844, 17.156, GO14084_LC
248528792, 161.359095, 3.987875, 17.805, GO14084_LC
248530631, 161.082775, 4.037805, 17.563, GO14084_LC
248531114, 155.432704, 4.050376, 17.389, GO14084_LC
248531204, 158.312993, 4.052481, 15.139, GO14084_LC|GO14052_LC
248533085, 156.292324, 4.101752, 17.544, GO14084_LC
248533683, 158.565865, 4.117186, 16.65, GO14084_LC
248533816, 160.620051, 4.121008, 16.598, GO14084_LC
248534345, 160.755268, 4.134905, 16.962, GO14084_LC
248535846, 161.157419, 4.17433, 16.645, GO14084_LC
248535880, 155.570365, 4.175404, 15.423, GO14084_LC|GO14052_LC
248536989, 155.404425, 4.205656, 17.585, GO14084_LC
248537180, 153.665964, 4.210817, 18.156, GO14084_LC
248537268, 156.805314, 4.213363, 15.909, GO14084_LC
248537488, 154.919819, 4.219207, 17.11, GO14084_LC
248537520, 156.360169, 4.219957, 17.4, GO14084_LC
248537768, 161.103544, 4.226399, 16.252, GO14084_LC
248538349, 155.247341, 4.241233, 17.974, GO14084_LC
248538696, 160.403306, 4.24963, 17.167, GO14084_LC
248539515, 160.546478, 4.270435, 16.266, GO14084_LC
248539924, 159.088607, 4.281567, 16.309, GO14084_LC
248540806, 157.689501, 4.304949, 16.609, GO14084_LC
248540884, 160.202907, 4.306864, 15.646, GO14084_LC|GO14052_LC
248541182, 155.481934, 4.314603, 15.316, GO14084_LC|GO14052_LC
248541369, 155.491427, 4.319495, 16.91, GO14084_LC
248541708, 154.288062, 4.327831, 15.894, GO14084_LC
248541745, 159.121819, 4.32855, 17.573, GO14084_LC
248541905, 153.585389, 4.332677, 16.778, GO14084_LC
248541989, 159.233841, 4.335168, 17.298, GO14084_LC
248542090, 160.764407, 4.338618, 14.885, GO14084_LC|GO14052_LC
248543859, 161.501306, 4.386426, 17.368, GO14084_LC
248544054, 160.051994, 4.391727, 17.441, GO14084_LC
248545211, 158.627215, 4.421071, 16.887, GO14084_LC
248545843, 155.626909, 4.43763, 17.005, GO14084_LC
248546800, 159.925497, 4.461579, 17.627, GO14084_LC
248546940, 153.557357, 4.465732, 17.38, GO14084_LC
248547674, 160.389981, 4.485209, 17.145, GO14084_LC
248548771, 154.213879, 4.512951, 17.093, GO14084_LC
248549234, 157.406587, 4.524357, 14.944, GO14084_LC|GO14052_LC
248549638, 161.310066, 4.534867, 17.135, GO14084_LC
248549842, 154.169994, 4.540079, 18.032, GO14084_LC
248550006, 155.171581, 4.544931, 17.516, GO14084_LC
248551132, 159.717133, 4.574638, 15.773, GO14084_LC
248551326, 155.066096, 4.57956, 15.399, GO14084_LC|GO14052_LC
248551690, 154.66492, 4.590037, 15.996, GO14084_LC
248551795, 154.231275, 4.592803, 17.323, GO14084_LC
248552949, 155.724423, 4.623891, 16.587, GO14084_LC
248554124, 157.431524, 4.654293, 16.245, GO14084_LC
248554806, 153.488283, 4.67163, 16.343, GO14084_LC
248554932, 156.821271, 4.674807, 17.71, GO14084_LC
248555041, 156.908373, 4.677646, 16.587, GO14084_LC
248555750, 156.913073, 4.696391, 15.547, GO14084_LC
248556169, 158.407201, 4.708329, 16.995, GO14084_LC
248556281, 154.643752, 4.710749, 18.117, GO14084_LC
248556661, 160.702207, 4.720778, 16.619, GO14084_LC
248557552, 159.668852, 4.746534, 18.082, GO14084_LC
248558139, 156.400001, 4.762468, 18.079, GO14084_LC
248558324, 160.503448, 4.767668, 17.664, GO14084_LC
248558435, 159.53307, 4.770542, 15.448, GO14084_LC|GO14052_LC
248559172, 153.456142, 4.792186, 15.393, GO14084_LC|GO14052_LC
248559568, 157.531564, 4.804051, 17.198, GO14084_LC
248560393, 161.411755, 4.827678, 17.454, GO14084_LC
248560590, 160.262256, 4.83305, 16.571, GO14084_LC
248562582, 159.591593, 4.888052, 14.696, GO14084_LC|GO14052_LC|GO14083_LC
248562884, 153.548807, 4.896569, 15.958, GO14084_LC
248563156, 160.658422, 4.903627, 16.542, GO14084_LC
248563930, 155.697021, 4.924859, 17.923, GO14084_LC
248564883, 155.768004, 4.951636, 15.857, GO14084_LC
248565568, 157.083015, 4.969217, 17.442, GO14084_LC
248565907, 153.533335, 4.978016, 16.37, GO14084_LC
248565968, 157.537836, 4.979542, 18.018, GO14084_LC
248566144, 154.31062, 4.984628, 16.672, GO14084_LC
248568183, 160.31181, 5.032955, 15.737, GO14084_LC|GO14052_LC
248569138, 159.295937, 5.055735, 16.527, GO14084_LC
248569736, 157.232647, 5.071484, 17.092, GO14084_LC
248570434, 155.119807, 5.088604, 16.15, GO14084_LC
248570504, 156.792157, 5.090367, 16.387, GO14084_LC
248571272, 155.09228, 5.110058, 15.99, GO14084_LC
248571500, 158.25975, 5.116273, 17.797, GO14084_LC
248571878, 157.215741, 5.126638, 16.578, GO14084_LC
248572076, 155.307131, 5.132364, 16.641, GO14084_LC
248572204, 154.53125, 5.135565, 18.011, GO14084_LC
248572673, 156.600678, 5.148119, 16.181, GO14084_LC
248573668, 159.49274, 5.173275, 17.475, GO14084_LC
248573921, 160.303826, 5.180018, 15.799, GO14084_LC
248574548, 158.246606, 5.198815, 16.971, GO14084_LC
248574836, 159.31792, 5.206878, 17.233, GO14084_LC
248575544, 157.604921, 5.225805, 17.108, GO14084_LC
248576262, 153.772094, 5.245163, 16.829, GO14084_LC
248578908, 154.536056, 5.314138, 16.897, GO14084_LC
248579337, 156.384766, 5.325214, 18.142, GO14084_LC
248581349, 153.81189, 5.3771, 14.232, GO14084_LC|GO14052_LC
248581407, 155.618607, 5.378619, 16.219, GO14084_LC
248582069, 162.860372, 5.395277, 16.091, GO14084_LC
248582683, 157.396133, 5.41186, 15.163, GO14084_LC|GO14052_LC
248582742, 155.417958, 5.41309, 17.854, GO14084_LC
248583298, 155.575676, 5.427569, 16.86, GO14084_LC
248583428, 154.963321, 5.430885, 16.106, GO14084_LC
248584067, 154.317623, 5.448426, 17.388, GO14084_LC
248584821, 154.005563, 5.46897, 17.647, GO14084_LC
248585231, 155.259427, 5.480397, 15.86, GO14084_LC
248585439, 157.621511, 5.486732, 17.818, GO14084_LC
248586249, 153.937918, 5.509213, 16.465, GO14084_LC
248586363, 154.336749, 5.512893, 16.743, GO14084_LC
248586971, 157.067099, 5.528903, 16.933, GO14084_LC
248587896, 154.16583, 5.55444, 15.26, GO14084_LC|GO14052_LC
248588003, 153.813094, 5.557734, 16.5, GO14084_LC
248592113, 162.34631, 5.669651, 14.71, GO14084_LC|GO14052_LC|GO14083_LC
248592524, 161.56889, 5.680373, 14.937, GO14084_LC|GO14052_LC
248592826, 160.896973, 5.68799, 17.647, GO14084_LC
248592898, 161.585641, 5.69021, 14.487, GO14084_LC|GO14052_LC|GO14021_LC
248592964, 162.654478, 5.691602, 18.209, GO14084_LC
248595309, 160.58184, 5.756119, 18.193, GO14084_LC
248596063, 160.911942, 5.775729, 14.889, GO14084_LC|GO14052_LC
248596743, 155.430786, 5.793207, 17.237, GO14084_LC
248597103, 162.6447, 5.80083, 16.938, GO14084_LC
248600123, 159.91569, 5.877725, 17.589, GO14084_LC
248600276, 161.649307, 5.881554, 14.557, GO14084_LC|GO14052_LC|GO14021_LC
248600351, 159.789303, 5.883685, 17.298, GO14084_LC
248600727, 159.456576, 5.892388, 14.908, GO14084_LC|GO14052_LC
248600784, 162.276112, 5.893895, 15.787, GO14084_LC
248601175, 160.505278, 5.903051, 15.51, GO14084_LC|GO14052_LC
248601340, 154.10175, 5.907471, 17.353, GO14084_LC
248601569, 154.15318, 5.913008, 15.131, GO14084_LC|GO14052_LC
248602343, 155.196137, 5.932609, 15.46, GO14084_LC|GO14052_LC
248602404, 154.945406, 5.933927, 17.248, GO14084_LC
248603508, 153.572555, 5.961456, 17.274, GO14084_LC
248603684, 159.975102, 5.965948, 17.142, GO14084_LC
248604136, 160.482698, 5.97749, 15.718, GO14084_LC
248606137, 161.371037, 6.026429, 16.178, GO14084_LC
248606233, 162.472754, 6.028835, 15.637, GO14084_LC|GO14052_LC
248607265, 162.913766, 6.055675, 15.145, GO14084_LC|GO14052_LC
248607752, 154.000014, 6.066943, 16.788, GO14084_LC
248607845, 158.67583, 6.069246, 15.874, GO14084_LC
248609421, 158.422343, 6.109791, 16.657, GO14084_LC
248609485, 161.39822, 6.111392, 16.522, GO14084_LC
248611072, 162.863474, 6.151744, 17.752, GO14084_LC
248611277, 160.202197, 6.15634, 16.548, GO14084_LC
248611496, 158.451626, 6.161336, 17.806, GO14084_LC
248611880, 158.157479, 6.17062, 15.589, GO14084_LC|GO14052_LC
248612486, 157.568498, 6.185612, 16.829, GO14084_LC
248612935, 159.619635, 6.19732, 17.168, GO14084_LC
248614516, 158.048047, 6.237879, 16.959, GO14084_LC
248615448, 161.580809, 6.262049, 16.676, GO14084_LC
248615632, 163.340405, 6.266977, 15.297, GO14084_LC|GO14052_LC
248616227, 159.931839, 6.282014, 15.916, GO14084_LC
248616347, 157.625154, 6.28528, 17.978, GO14084_LC
248616553, 160.449099, 6.290911, 16.738, GO14084_LC
248617139, 157.950171, 6.30579, 16.336, GO14084_LC
248617423, 156.612728, 6.312611, 15.097, GO14084_LC|GO14052_LC
248617540, 161.422017, 6.315958, 16.31, GO14084_LC
248617781, 159.862109, 6.322083, 16.12, GO14084_LC
248618821, 156.869186, 6.349835, 16.864, GO14084_LC
248619059, 155.587064, 6.355568, 17.608, GO14084_LC
248619078, 163.090945, 6.355967, 15.703, GO14084_LC
248621502, 157.637377, 6.416578, 16.537, GO14084_LC
248621551, 156.910277, 6.418131, 16.211, GO14084_LC
248622417, 156.733033, 6.439131, 17.322, GO14084_LC
248622524, 157.548703, 6.441425, 16.583, GO14084_LC
248622759, 155.614692, 6.446893, 16.983, GO14084_LC
248623110, 161.169382, 6.457112, 17.563, GO14084_LC
248623644, 154.696338, 6.471184, 17.191, GO14084_LC
248624063, 162.752928, 6.480873, 16.452, GO14084_LC
248624184, 160.035449, 6.483361, 16.788, GO14084_LC
248625339, 161.211604, 6.511337, 16.534, GO14084_LC
248626060, 158.398857, 6.530605, 14.833, GO14084_LC|GO14052_LC
248626690, 157.322232, 6.54717, 17.38, GO14084_LC
248626822, 157.870359, 6.550803, 17.899, GO14084_LC
248627266, 158.565726, 6.563041, 15.912, GO14084_LC
248627959, 158.822874, 6.580758, 17.303, GO14084_LC
248628679, 158.673287, 6.599161, 17.325, GO14084_LC
248628697, 163.430811, 6.599729, 17.031, GO14084_LC
248629300, 155.10217, 6.614724, 14.262, GO14084_LC|GO14052_LC|GO14021_LC
248630953, 163.326258, 6.654622, 17.311, GO14084_LC
248631054, 159.987033, 6.657015, 16.464, GO14084_LC
248631877, 163.438423, 6.677367, 17.133, GO14084_LC
248632356, 156.662302, 6.690179, 17.592, GO14084_LC
248633280, 159.607236, 6.713744, 16.781, GO14084_LC
248634099, 158.804005, 6.734427, 16.503, GO14084_LC
248634177, 159.534559, 6.736341, 16.186, GO14084_LC
248634236, 160.104697, 6.737754, 14.97, GO14084_LC|GO14052_LC
248634437, 155.38134, 6.742558, 17.886, GO14084_LC
248635555, 162.88691, 6.769787, 17.254, GO14084_LC
248635578, 160.002364, 6.770663, 17.69, GO14084_LC
248635775, 160.328009, 6.77563, 16.664, GO14084_LC
248636480, 160.297828, 6.792896, 16.056, GO14084_LC|GO14052_LC
248637721, 159.596746, 6.824344, 16.95, GO14084_LC
248637815, 159.950463, 6.82637, 15.619, GO14084_LC|GO14052_LC
248638083, 161.564323, 6.833017, 17.245, GO14084_LC
248638716, 157.29472, 6.849588, 16.978, GO14084_LC
248638763, 163.809495, 6.85052, 16.323, GO14084_LC
248639887, 159.612116, 6.878671, 17.215, GO14084_LC
248640648, 162.936174, 6.896908, 16.427, GO14084_LC
248643860, 156.623775, 6.975842, 16.68, GO14084_LC
248643861, 163.506953, 6.975864, 13.791, GO14084_LC|GO14052_LC|GO14021_LC|GO14083_LC
248644367, 156.719673, 6.988333, 17.014, GO14084_LC
248644790, 157.688365, 6.998769, 15.454, GO14084_LC|GO14052_LC
248645408, 159.966488, 7.014671, 17.195, GO14084_LC
248646088, 154.49168, 7.031251, 17.118, GO14084_LC
248646678, 158.817855, 7.045504, 17.877, GO14084_LC
248647125, 155.335247, 7.056069, 17.709, GO14084_LC
248647341, 163.537734, 7.060469, 16.328, GO14084_LC
248649094, 161.878372, 7.101315, 16.62, GO14084_LC
248649390, 161.311321, 7.107285, 15.867, GO14084_LC
248649444, 162.573221, 7.108647, 16.715, GO14084_LC
248651311, 159.964079, 7.155091, 18.103, GO14084_LC
248652270, 160.108922, 7.178619, 16.196, GO14084_LC
248652282, 161.261915, 7.17888, 14.688, GO14084_LC|GO14052_LC
248652993, 154.406354, 7.197044, 15.498, GO14084_LC
248654418, 160.632229, 7.231305, 17.327, GO14084_LC
248654446, 161.561622, 7.232025, 17.545, GO14084_LC
248656214, 156.684548, 7.274957, 15.579, GO14084_LC
248657005, 157.118661, 7.294239, 15.912, GO14084_LC
248659777, 162.858112, 7.363408, 15.692, GO14084_LC
248659883, 158.285488, 7.366144, 15.704, GO14084_LC|GO14052_LC
248660371, 161.228004, 7.378759, 16.519, GO14084_LC
248660458, 162.645877, 7.380862, 16.661, GO14084_LC
248662088, 159.577125, 7.419923, 16.71, GO14084_LC
248662614, 163.580002, 7.433156, 16.532, GO14084_LC
248662773, 156.67509, 7.437029, 16.531, GO14084_LC
248662897, 163.329161, 7.439626, 15.63, GO14084_LC|GO14052_LC
248663826, 153.966461, 7.463538, 17.743, GO14084_LC
248664869, 155.32467, 7.489948, 17.024, GO14084_LC|GO14052_LC
248664896, 157.509628, 7.490831, 17.233, GO14084_LC
248665530, 161.270067, 7.507286, 17.416, GO14084_LC
248667028, 156.105241, 7.545073, 15.816, GO14084_LC
248668490, 163.574463, 7.584095, 16.948, GO14084_LC
248668491, 161.658648, 7.584112, 15.508, GO14084_LC|GO14052_LC
248669592, 160.61309, 7.609248, 16.811, GO14084_LC
248670123, 158.627769, 7.623298, 17.769, GO14084_LC
248670853, 161.967519, 7.639994, 16.035, GO14084_LC
248670894, 155.465302, 7.640733, 17.81, GO14084_LC
248671749, 154.491625, 7.66043, 16.105, GO14084_LC|GO14052_LC
248671779, 158.015201, 7.661287, 16.999, GO14084_LC
248672930, 161.294992, 7.690107, 17.827, GO14084_LC
248673227, 161.334467, 7.69727, 16.904, GO14084_LC
248673789, 155.779904, 7.71134, 14.533, GO14084_LC|GO14052_LC
248673811, 158.349141, 7.711842, 16.356, GO14084_LC
248674015, 157.066473, 7.717364, 17.664, GO14084_LC
248675594, 160.076534, 7.756664, 17.716, GO14084_LC
248676417, 158.382922, 7.777096, 17.239, GO14084_LC
248677824, 160.374669, 7.811178, 16.684, GO14084_LC
248677948, 156.107057, 7.813871, 15.718, GO14084_LC
248678294, 161.825543, 7.82229, 17.526, GO14084_LC
248679547, 157.732004, 7.852984, 17.725, GO14084_LC
248680797, 156.134959, 7.88351, 18.214, GO14084_LC
248681090, 155.526145, 7.891431, 17.066, GO14084_LC
248681100, 158.405612, 7.891771, 17.332, GO14084_LC
248681699, 156.070206, 7.905258, 17.403, GO14084_LC
248681702, 155.878771, 7.905339, 14.931, GO14084_LC|GO14052_LC
248682453, 154.509045, 7.922855, 17.827, GO14084_LC
248683378, 158.669053, 7.944194, 17.716, GO14084_LC
248683528, 155.445657, 7.947825, 17.649, GO14084_LC
248683609, 155.895937, 7.949692, 16.716, GO14084_LC
248683782, 153.920181, 7.954332, 17.258, GO14084_LC
248685462, 157.797476, 7.995402, 18.172, GO14084_LC
248685911, 158.818934, 8.006686, 16.6, GO14084_LC
248687907, 157.010127, 8.053674, 17.426, GO14084_LC
248688193, 155.936931, 8.060615, 16.955, GO14084_LC
248689396, 156.922838, 8.089246, 16.513, GO14084_LC
248689791, 154.51817, 8.098429, 15.948, GO14084_LC
248690082, 155.135743, 8.105203, 17.167, GO14084_LC
248690811, 155.674369, 8.122333, 15.924, GO14084_LC
248690937, 155.335378, 8.125131, 15.375, GO14084_LC|GO14052_LC
248691036, 156.081627, 8.127461, 17.025, GO14084_LC
248691446, 154.497424, 8.137507, 17.866, GO14084_LC
248691525, 155.201667, 8.139138, 16.74, GO14084_LC
248691976, 154.564345, 8.149008, 15.614, GO14084_LC|GO14052_LC
248692527, 158.888671, 8.161694, 15.684, GO14084_LC|GO14052_LC
248693261, 155.416216, 8.178941, 17.502, GO14084_LC
248693866, 154.45789, 8.193056, 15.76, GO14084_LC|GO14052_LC
248694237, 163.312543, 8.202893, 17.556, GO14084_LC
248694265, 155.798436, 8.203437, 16.62, GO14084_LC
248694394, 154.43283, 8.20639, 14.892, GO14084_LC|GO14052_LC
248694610, 156.098103, 8.21165, 16.427, GO14084_LC
248695653, 156.028625, 8.235922, 15.441, GO14084_LC|GO14052_LC
248695874, 155.403049, 8.241145, 17.642, GO14084_LC
248696661, 158.890964, 8.25952, 17.549, GO14084_LC
248697368, 163.190592, 8.275293, 17.143, GO14084_LC
248698057, 156.012903, 8.290402, 16.083, GO14084_LC
248699702, 154.610171, 8.327794, 16.161, GO14084_LC
248700677, 158.068991, 8.35036, 16.198, GO14084_LC
248700785, 163.564022, 8.352773, 17.562, GO14084_LC
248701044, 163.463424, 8.359077, 15.959, GO14084_LC
248701315, 164.307047, 8.365311, 17.491, GO14084_LC
248701351, 162.069457, 8.366239, 17.562, GO14084_LC
248701652, 164.569765, 8.372608, 15.848, GO14084_LC
248702241, 158.057474, 8.386496, 14.716, GO14084_LC|GO14052_LC
248702294, 155.719517, 8.387862, 15.923, GO14084_LC
248702341, 164.263304, 8.38904, 16.365, GO14084_LC
248702533, 158.241291, 8.393475, 16.77, GO14084_LC
248702543, 154.559621, 8.393707, 17.233, GO14084_LC
248702758, 163.03863, 8.399007, 16.984, GO14084_LC
248702801, 157.074094, 8.399941, 17.431, GO14084_LC
248703069, 154.342236, 8.405788, 15.688, GO14084_LC|GO14052_LC
248703099, 163.1009, 8.406462, 18.15, GO14084_LC
248703444, 157.000422, 8.414961, 14.37, GO14084_LC
248703480, 154.125749, 8.415749, 18.177, GO14084_LC
248703634, 156.005669, 8.419327, 15.656, GO14084_LC|GO14052_LC
248704417, 155.782469, 8.437935, 16.355, GO14084_LC
248704810, 156.931916, 8.446908, 16.836, GO14084_LC
248706933, 164.786507, 8.495468, 16.907, GO14084_LC
248707312, 161.639295, 8.504056, 14.849, GO14084_LC|GO14052_LC
248707984, 155.977744, 8.520322, 16.589, GO14084_LC
248708356, 155.433822, 8.528051, 15.966, GO14084_LC
248708526, 164.630481, 8.531793, 16.612, GO14084_LC
248708665, 164.677327, 8.534897, 16.658, GO14084_LC
248709151, 161.977725, 8.546437, 17.214, GO14084_LC
248710186, 155.966634, 8.571406, 16.881, GO14084_LC
248710315, 163.655695, 8.574343, 17.274, GO14084_LC
248710694, 154.602476, 8.582535, 15.104, GO14084_LC|GO14052_LC
248710987, 155.427046, 8.589548, 16.111, GO14084_LC
248711164, 164.64686, 8.593319, 17.644, GO14084_LC
248712400, 160.59654, 8.621199, 15.913, GO14084_LC
248713335, 163.525894, 8.642703, 16.423, GO14084_LC
248713381, 160.189333, 8.643568, 17.46, GO14084_LC
248713994, 160.051287, 8.656791, 17.366, GO14084_LC
248714225, 161.752742, 8.662185, 16.978, GO14084_LC
248714558, 160.576333, 8.669496, 17.11, GO14084_LC
248714672, 160.598033, 8.672121, 16.877, GO14084_LC
248714675, 160.660156, 8.672236, 16.437, GO14084_LC
248716307, 162.665263, 8.707682, 17.231, GO14084_LC
