# Summary of K2 Program GO4033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (4772)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210468282, 60.213784, 14.861466, 12.254, GO4029_LC|GO4033_LC|GO4007_LC
210468477, 63.908325, 14.86503, 11.568, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210468558, 55.534435, 14.866487, 12.945, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210468979, 64.983099, 14.874118, 9.272, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469113, 55.683625, 14.876312, 10.11, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469238, 55.592993, 14.878749, 12.357, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210469429, 56.351478, 14.882254, 11.366, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469768, 55.357579, 14.888624, 9.555, GO4029_LC|GO4033_LC|GO4007_LC
210469790, 63.689084, 14.888966, 11.404, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469832, 65.370504, 14.889672, 12.873, GO4029_LC|GO4033_LC|GO4007_LC
210469926, 59.877301, 14.891131, 11.201, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210470382, 53.605995, 14.899275, 11.013, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210470499, 62.990935, 14.901261, 10.938, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210471272, 60.427853, 14.914545, 12.824, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210471407, 62.936458, 14.917112, 11.473, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210471687, 55.50686, 14.92217, 9.464, GO4033_LC|GO4007_LC|GO4104_LC
210471690, 56.361615, 14.922192, 9.68, GO4033_LC|GO4007_LC
210471798, 62.036634, 14.9244, 12.92, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210471954, 64.692534, 14.927018, 12.61, GO4029_LC|GO4033_LC|GO4007_LC
210471957, 62.825293, 14.927035, 11.467, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210472066, 58.758814, 14.928846, 11.114, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210472261, 55.45387, 14.932364, 11.359, GO4033_LC|GO4007_LC
210472266, 63.053614, 14.932448, 8.815, GO4033_LC
210472699, 64.665289, 14.94029, 12.561, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210472938, 63.811077, 14.944768, 11.802, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210473019, 60.543773, 14.946371, 11.075, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210473187, 57.146452, 14.949466, 12.087, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210473363, 55.242455, 14.953081, 12.42, GO4029_LC|GO4033_LC|GO4007_LC
210473400, 57.491774, 14.953748, 12.874, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210473848, 62.754103, 14.962452, 10.762, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210474116, 56.580604, 14.967317, 10.747, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210474569, 57.241998, 14.975641, 8.734, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210474705, 64.054401, 14.978163, 12.817, GO4029_LC|GO4033_LC|GO4007_LC
210474883, 58.261986, 14.981258, 11.92, GO4033_LC|GO4007_LC
210475064, 65.382304, 14.984469, 12.325, GO4029_LC|GO4033_LC|GO4007_LC
210475147, 53.502857, 14.985674, 12.902, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210475212, 60.349728, 14.986579, 11.626, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210475270, 65.337839, 14.987799, 12.587, GO4029_LC|GO4033_LC|GO4007_LC
210475279, 57.197681, 14.98796, 11.768, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC
210475773, 63.682788, 14.996218, 12.694, GO4029_LC|GO4033_LC|GO4007_LC
210475863, 63.381881, 14.997771, 11.88, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210476327, 58.700331, 15.006375, 12.279, GO4029_LC|GO4033_LC|GO4007_LC
210476411, 56.994352, 15.007702, 12.544, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210476527, 64.57353, 15.009407, 9.26, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210476662, 53.868551, 15.011836, 10.864, GO4033_LC|GO4007_LC
210476850, 64.156856, 15.015254, 12.104, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210476968, 60.097628, 15.017176, 12.799, GO4029_LC|GO4033_LC|GO4007_LC
210476976, 53.256979, 15.017369, 12.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210477477, 57.457808, 15.026163, 12.003, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210477693, 59.7094, 15.029882, 12.968, GO4029_LC|GO4033_LC|GO4007_LC
210477810, 60.687452, 15.03199, 12.848, GO4029_LC|GO4033_LC|GO4007_LC
210478399, 53.549816, 15.042184, 11.162, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210478512, 60.333674, 15.044054, 11.886, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210478572, 59.721647, 15.045048, 12.069, GO4029_LC|GO4033_LC|GO4007_LC
210478823, 53.213922, 15.04956, 11.957, GO4033_LC|GO4007_LC
210479026, 53.222984, 15.052978, 12.638, GO4029_LC|GO4033_LC|GO4007_LC
210479116, 57.151457, 15.054608, 11.638, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4109_LC
210479150, 56.865051, 15.055319, 12.741, GO4029_LC|GO4033_LC|GO4007_LC
210479151, 64.980062, 15.055379, 12.724, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC
210479508, 59.855046, 15.061172, 12.775, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210479546, 60.660482, 15.062024, 8.604, GO4033_LC|GO4007_LC|GO4104_LC
210479678, 53.694519, 15.064659, 12.706, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210479700, 59.565351, 15.064909, 12.677, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210479761, 58.411433, 15.066309, 11.753, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210480153, 62.799166, 15.072849, 12.603, GO4029_LC|GO4033_LC|GO4007_LC
210480290, 53.428526, 15.075059, 10.252, GO4033_LC
210480392, 57.930697, 15.076689, 12.76, GO4029_LC|GO4033_LC|GO4007_LC
210480407, 56.973677, 15.077064, 11.825, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210480663, 59.529397, 15.08082, 12.049, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210480813, 55.304956, 15.08365, 11.789, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210480875, 63.565101, 15.084625, 12.786, GO4029_LC|GO4033_LC|GO4007_LC
210480958, 59.646723, 15.086094, 8.572, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210480960, 64.72558, 15.086149, 11.132, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481025, 56.979088, 15.087054, 12.219, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210481111, 64.722628, 15.088626, 11.132, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481462, 58.408039, 15.094365, 10.557, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481572, 52.995884, 15.096196, 12.521, GO4029_LC|GO4033_LC|GO4007_LC
210481666, 64.462282, 15.097892, 12.513, GO4029_LC|GO4033_LC|GO4007_LC
210481667, 64.266792, 15.0979, 10.423, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481712, 56.39567, 15.098608, 12.675, GO4029_LC|GO4033_LC|GO4007_LC
210481820, 63.175138, 15.100384, 12.571, GO4029_LC|GO4033_LC|GO4007_LC
210482208, 62.972151, 15.106752, 12.135, GO4029_LC|GO4033_LC|GO4007_LC
210482373, 64.313586, 15.109595, 11.864, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210482427, 60.795882, 15.110669, 10.395, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210482429, 63.443023, 15.110782, 11.891, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210482453, 62.969272, 15.111239, 12.674, GO4033_LC|GO4007_LC
210482520, 57.462927, 15.112356, 11.691, GO4060_LC|GO4033_LC|GO4007_LC
210482588, 60.76038, 15.113581, 11.848, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210482638, 63.047458, 15.114396, 12.721, GO4029_LC|GO4033_LC|GO4007_LC
210483351, 59.475676, 15.127904, 12.48, GO4029_LC|GO4033_LC|GO4007_LC
210483369, 57.22659, 15.128279, 12.486, GO4029_LC|GO4033_LC|GO4007_LC
210483488, 52.94587, 15.130473, 12.258, GO4029_LC|GO4033_LC|GO4007_LC
210483565, 56.906865, 15.131738, 12.436, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210483581, 58.422912, 15.131919, 11.771, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210483691, 60.609506, 15.133954, 9.384, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210483831, 59.970581, 15.136316, 10.075, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210484007, 53.428485, 15.139069, 12.568, GO4029_LC|GO4033_LC|GO4007_LC
210484040, 58.654492, 15.139477, 12.463, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210484192, 58.514037, 15.141721, 8.894, GO4033_LC|GO4007_LC|GO4104_LC
210485114, 53.565835, 15.157638, 12.543, GO4029_LC|GO4033_LC|GO4007_LC
210485258, 53.145255, 15.159899, 12.316, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210485267, 62.879649, 15.160059, 12.439, GO4029_LC|GO4033_LC|GO4007_LC
210485408, 58.714464, 15.162434, 12.442, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210485470, 54.117492, 15.163644, 10.579, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210485475, 54.134773, 15.163709, 10.113, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210485497, 53.515102, 15.164129, 11.755, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210485924, 54.422542, 15.171265, 11.198, GO4033_LC|GO4007_LC|GO4104_LC
210486327, 53.031693, 15.178615, 11.202, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210486386, 58.670434, 15.179528, 12.146, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210487138, 58.65142, 15.19217, 10.645, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210487470, 53.338136, 15.198, 9.922, GO4029_LC|GO4033_LC|GO4007_LC
210487471, 60.413194, 15.19801, 10.48, GO4033_LC
210487475, 61.117857, 15.198089, 11.786, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210487614, 59.994222, 15.200548, 12.49, GO4029_LC|GO4033_LC|GO4007_LC
210487623, 61.11776, 15.200672, 11.76, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210487662, 62.90035, 15.201132, 12.242, GO4029_LC|GO4033_LC|GO4007_LC
210487684, 57.402821, 15.201386, 12.421, GO4029_LC|GO4033_LC|GO4007_LC
210487976, 57.777699, 15.20638, 10.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210487985, 59.763617, 15.206468, 11.798, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210488214, 58.6418, 15.210875, 12.587, GO4029_LC|GO4033_LC|GO4007_LC
210488239, 53.545027, 15.211258, 12.315, GO4029_LC|GO4033_LC|GO4007_LC
210488243, 63.165149, 15.211323, 11.356, GO4033_LC|GO4007_LC
210488393, 61.205869, 15.213939, 11.715, GO4029_LC|GO4033_LC|GO4007_LC
210488656, 61.225934, 15.218551, 11.728, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210488682, 63.396347, 15.218902, 12.264, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210488704, 53.141214, 15.219403, 11.833, GO4060_LC|GO4033_LC|GO4007_LC
210488733, 53.136313, 15.219976, 12.431, GO4033_LC|GO4007_LC
210488734, 60.405032, 15.220003, 11.63, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210488853, 58.626667, 15.222222, 12.38, GO4029_LC|GO4033_LC|GO4007_LC
210488990, 53.809895, 15.22448, 12.108, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210489208, 60.842703, 15.228219, 11.014, GO4060_LC|GO4033_LC|GO4007_LC
210489262, 58.283432, 15.22905, 11.797, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210489759, 56.194323, 15.237565, 12.711, GO4029_LC|GO4033_LC|GO4007_LC
210490202, 54.578832, 15.244951, 12.728, GO4029_LC|GO4033_LC|GO4007_LC
210490213, 56.504222, 15.245194, 11.901, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210490280, 54.29001, 15.246142, 12.624, GO4029_LC|GO4033_LC|GO4007_LC
210490558, 64.43941, 15.250666, 12.88, GO4029_LC|GO4033_LC|GO4007_LC
210490602, 64.496437, 15.251526, 11.218, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210490695, 53.965832, 15.253018, 12.022, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210490764, 58.049606, 15.254374, 11.831, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210490969, 63.566304, 15.258016, 12.869, GO4029_LC|GO4033_LC|GO4007_LC
210491056, 56.183484, 15.259644, 12.084, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210491168, 63.596976, 15.261628, 11.383, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210491290, 54.064572, 15.263576, 9.403, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
210491453, 58.170051, 15.266392, 12.482, GO4033_LC|GO4007_LC
210491773, 57.201484, 15.272275, 11.009, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210491914, 57.902128, 15.274829, 11.504, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC|GO4104_LC
210491929, 65.181794, 15.275094, 11.423, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210491941, 58.401769, 15.275453, 12.825, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492045, 65.033304, 15.277341, 12.168, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210492065, 59.414676, 15.277609, 12.514, GO4029_LC|GO4033_LC|GO4007_LC
210492066, 53.998773, 15.277621, 10.641, GO4029_LC|GO4033_LC|GO4007_LC
210492119, 56.606809, 15.278416, 12.764, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC
210492199, 63.159356, 15.279563, 12.131, GO4033_LC|GO4007_LC
210492247, 56.600212, 15.280289, 11.293, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210492506, 53.740705, 15.28515, 12.973, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492819, 53.324431, 15.290319, 12.578, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492834, 60.265822, 15.290494, 12.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492943, 59.466848, 15.292432, 9.772, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210492960, 63.545372, 15.292743, 12.265, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210493086, 60.486997, 15.294967, 12.898, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210493199, 53.212603, 15.296686, 10.845, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210493260, 59.363011, 15.297829, 12.263, GO4029_LC|GO4033_LC|GO4007_LC
210493284, 52.832602, 15.298159, 12.477, GO4029_LC|GO4033_LC|GO4007_LC
210493475, 58.044478, 15.301851, 10.132, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210493551, 59.948076, 15.30299, 11.884, GO4020_LC|GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210493670, 61.317764, 15.304585, 10.848, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210494404, 60.07574, 15.31723, 11.472, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210494481, 54.520047, 15.318333, 12.737, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210494577, 60.140399, 15.319886, 12.62, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210494612, 56.894457, 15.320467, 12.651, GO4029_LC|GO4033_LC|GO4007_LC
210494650, 53.744885, 15.321143, 12.224, GO4029_LC|GO4033_LC|GO4007_LC
210494726, 60.620473, 15.322498, 11.804, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210495049, 59.475849, 15.327889, 9.876, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210495122, 54.204592, 15.329058, 9.978, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210495323, 54.713354, 15.332629, 12.586, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210495484, 54.282687, 15.335598, 11.358, GO4029_LC|GO4033_LC|GO4007_LC
210495516, 60.33951, 15.336214, 12.078, GO4029_LC|GO4033_LC|GO4007_LC
210495739, 54.295235, 15.340208, 10.742, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
210495929, 59.779557, 15.343733, 10.106, GO4033_LC
210496027, 54.561081, 15.345446, 11.58, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210496044, 53.873045, 15.345795, 9.986, GO4029_LC|GO4033_LC|GO4007_LC|GO4012_LC
210496055, 56.258108, 15.346074, 12.03, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210496353, 57.703451, 15.35117, 10.267, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210496938, 65.00708, 15.361209, 11.906, GO4029_LC|GO4033_LC|GO4007_LC
210497167, 60.868749, 15.364963, 10.063, GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC
210497250, 56.542183, 15.366621, 12.843, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210497445, 56.777905, 15.369906, 12.121, GO4029_LC|GO4033_LC|GO4007_LC
210497530, 57.360047, 15.371499, 12.369, GO4029_LC|GO4033_LC|GO4007_LC
210497570, 60.545915, 15.372285, 12.941, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210497719, 59.652812, 15.374676, 12.484, GO4029_LC|GO4033_LC|GO4007_LC
210498081, 57.732701, 15.380924, 11.592, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210498305, 57.689675, 15.384526, 12.437, GO4029_LC|GO4033_LC|GO4007_LC
210498388, 57.906425, 15.385712, 11.595, GO4033_LC|GO4007_LC
210498897, 61.455965, 15.394647, 12.855, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210498991, 61.015943, 15.396469, 12.3, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210499222, 54.684861, 15.400292, 12.239, GO4029_LC|GO4033_LC|GO4007_LC
210499237, 63.709885, 15.40062, 12.735, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210499243, 63.942852, 15.400696, 6.264, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4023_LC|GO4048_LC|GO4033_LC|GO4074_LC|GO4086_LC|GO4024_LC
210499360, 58.391477, 15.402698, 11.745, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210499377, 57.206618, 15.40295, 9.972, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210499464, 53.410137, 15.404471, 10.675, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210499808, 56.64223, 15.41065, 11.498, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210500108, 57.634575, 15.4156, 11.608, GO4033_LC|GO4007_LC
210500712, 63.476322, 15.425197, 12.745, GO4029_LC|GO4033_LC|GO4007_LC
210500729, 57.660461, 15.425432, 11.019, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210500772, 54.375785, 15.426053, 12.704, GO4029_LC|GO4033_LC|GO4007_LC
210500967, 57.982112, 15.429101, 12.457, GO4029_LC|GO4033_LC|GO4007_LC
210501053, 57.889654, 15.430424, 12.734, GO4029_LC|GO4033_LC|GO4007_LC
210501067, 54.449298, 15.430556, 6.449, GO4033_LC|GO4007_LC
210501088, 61.017935, 15.431063, 12.529, GO4029_LC|GO4033_LC|GO4007_LC
210501411, 58.382939, 15.436939, 12.526, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210501458, 53.801206, 15.437664, 11.546, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210501928, 61.818166, 15.445223, 10.146, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210502734, 61.358937, 15.458504, 10.088, GO4033_LC
210502828, 56.57705, 15.459936, 11.149, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4081_LC
210502847, 53.789156, 15.460262, 12.32, GO4029_LC|GO4033_LC|GO4007_LC
210503225, 60.526298, 15.466652, 11.771, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC
210504552, 52.924005, 15.48955, 12.522, GO4029_LC|GO4033_LC|GO4007_LC
210504689, 53.685836, 15.491898, 12.581, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210504705, 57.80433, 15.492076, 10.097, GO4033_LC|GO4007_LC
210505000, 53.193354, 15.496748, 12.963, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210505099, 54.914573, 15.498596, 11.136, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210505112, 60.02722, 15.498753, 12.837, GO4029_LC|GO4033_LC|GO4007_LC
210505125, 61.480636, 15.498993, 8.6, GO4008_LC|GO4033_LC|GO4007_LC|GO4104_LC
210505516, 57.162053, 15.505353, 8.653, GO4021_LC|GO4033_LC
210505656, 61.127404, 15.507671, 12.631, GO4029_LC|GO4033_LC|GO4007_LC
210505922, 53.875011, 15.512097, 11.491, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210505956, 61.874385, 15.512934, 11.402, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210506748, 53.592679, 15.526176, 10.023, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210506860, 53.211054, 15.527965, 11.778, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210506861, 60.104317, 15.52798, 11.777, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210506907, 56.468465, 15.528691, 12.452, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210507393, 55.159005, 15.536274, 10.677, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC|GO4052_LC|GO4082_LC
210507437, 53.332892, 15.536959, 9.215, GO4033_LC|GO4007_LC|GO4104_LC
210507564, 61.748842, 15.53898, 11.254, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210507565, 56.923814, 15.538985, 12.786, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210507655, 60.540768, 15.540668, 9.491, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210507674, 53.588541, 15.540938, 11.298, GO4029_LC|GO4021_LC|GO4033_LC|GO4007_LC
210507985, 56.406317, 15.545791, 11.194, GO4029_LC|GO4033_LC|GO4007_LC
210508219, 53.223502, 15.54981, 8.799, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC
210508352, 54.365029, 15.552051, 12.519, GO4029_LC|GO4033_LC|GO4007_LC
210508574, 60.643981, 15.556074, 12.135, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210508669, 63.716898, 15.557298, 12.066, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210508994, 61.261476, 15.562846, 10.29, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210509138, 63.698668, 15.564689, 12.126, GO4029_LC|GO4033_LC|GO4007_LC
210509420, 52.992658, 15.56911, 12.33, GO4033_LC|GO4007_LC
210509539, 58.164893, 15.571021, 9.935, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210510024, 57.424411, 15.579179, 11.725, GO4020_LC|GO4033_LC|GO4007_LC
210510363, 58.307915, 15.584819, 9.344, GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
