EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201512827,177.824422,0.7196670000000001,14.252,GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1072_LC|GO1059_LC
201518310,173.090011,0.804052,13.792,GO1072_LC
201523920,172.06836,0.891338,14.198,GO1072_LC
201549452,173.579251,1.279115,13.727,GO1072_LC
201552209,171.715045,1.3207870000000002,14.375,GO1072_LC
201552531,170.113972,1.3256809999999999,14.009,GO1072_LC|GO1059_LC
201572944,170.836362,1.629852,16.065,GO1025_LC|GO1035_LC|GO1072_LC
201574945,171.838985,1.660016,13.005999999999998,GO1054_LC|GO1072_LC
201579769,174.268476,1.731855,13.534,GO1072_LC
201579776,174.572046,1.7319060000000002,13.210999999999999,GO1054_LC|GO1072_LC|GO1059_LC
201593992,180.805143,1.950934,13.755,GO1072_LC
201595644,180.67601499999998,1.976832,13.378,GO1072_LC
201596116,171.504223,1.984068,13.543,GO1072_LC
201598138,172.281752,2.015472,14.439,GO1072_LC
201600200,180.906778,2.046887,14.087,GO1072_LC
201603431,174.18148100000002,2.096099,14.184000000000001,GO1002_LC|GO1072_LC|GO1059_LC
201603629,180.955016,2.099207,15.65,GO1074_LC|GO1025_LC|GO1072_LC
201610624,174.607341,2.208096,13.356,GO1054_LC|GO1072_LC
201619431,171.36050500000002,2.344172,15.88,GO1074_LC|GO1025_LC|GO1035_LC|GO1072_LC
201623894,181.02656299999998,2.4115450000000003,14.467,GO1072_LC|GO1074_LC
201628302,179.844578,2.480948,14.354000000000001,GO1072_LC|GO1059_LC
201629077,180.887283,2.492975,15.783,GO1074_LC|GO1025_LC|GO1035_LC|GO1072_LC
201639455,172.073768,2.6539490000000003,13.765999999999998,GO1074_LC|GO1072_LC
201641867,170.99838799999998,2.691805,13.698,GO1072_LC
201650629,170.203073,2.825682,13.640999999999998,GO1072_LC
201654621,169.07214,2.888866,13.877,GO1072_LC
201669519,167.99641599999998,3.1357880000000002,14.025,GO1072_LC
201673175,170.286687,3.194617,13.605,GO1072_LC
201675319,176.396841,3.231816,14.248,GO1072_LC
201682003,181.16988,3.3392230000000005,12.264000000000001,GO1072_LC
201682991,175.988306,3.355172,12.583,GO1054_LC|GO1072_LC
201685569,180.940935,3.397289,12.274000000000001,GO1054_LC|GO1072_LC
201686269,172.231483,3.409094,14.225999999999999,GO1072_LC
201690045,174.861744,3.4710410000000005,14.257,GO1072_LC
201691678,171.539402,3.498207,14.329,GO1072_LC
201706951,171.822595,3.7559739999999997,14.306,GO1074_LC|GO1072_LC
201732423,173.593697,4.191018,16.035,GO1074_LC|GO1025_LC|GO1072_LC
201732897,171.831227,4.19926,16.191,GO1074_LC|GO1025_LC|GO1072_LC
201734241,180.953124,4.221849,14.012,GO1072_LC
201735022,180.73161299999998,4.234036,14.306,GO1072_LC
201738216,170.614247,4.286822,14.104000000000001,GO1072_LC
201740736,172.06757199999998,4.327285,14.085,GO1072_LC
201740887,180.59569199999999,4.329782,13.735999999999999,GO1072_LC
201742473,179.622159,4.355576999999999,14.493,GO1072_LC
201744432,168.16263600000002,4.387989,13.857000000000001,GO1072_LC|GO1059_LC
201748933,174.910151,4.465572,14.395,GO1072_LC
201750314,177.000939,4.488148000000001,12.747,GO1072_LC
201756746,167.605453,4.599564,14.209000000000001,GO1072_LC
201761762,167.58325200000002,4.687645,14.389000000000001,GO1072_LC
201762223,177.617343,4.6949559999999995,14.499,GO1072_LC
201767860,174.073127,4.793608,13.968,GO1072_LC|GO1059_LC
201769926,167.60235600000001,4.829989,13.629000000000001,GO1072_LC
201772439,167.853369,4.87323,13.359000000000002,GO1072_LC
201775284,175.23900700000002,4.921441000000001,14.119000000000002,GO1072_LC|GO1074_LC
201783767,168.28288700000002,5.072792,14.145999999999999,GO1072_LC
201790614,168.302119,5.196347,14.370999999999999,GO1072_LC
201825233,171.2844,5.828093,14.422,GO1072_LC|GO1059_LC
201825690,167.82785900000002,5.836271,14.005999999999998,GO1072_LC
201826251,167.763952,5.846372,13.665999999999999,GO1072_LC|GO1059_LC
201843217,178.79725,6.168976,14.419,GO1072_LC
201849374,174.16488700000002,6.29191,14.305,GO1072_LC
201849450,169.061157,6.293386,16.45,GO1074_LC|GO1025_LC|GO1072_LC
201856780,167.97661599999998,6.440580000000001,15.999,GO1074_LC|GO1025_LC|GO1072_LC
201882087,176.985325,6.9547740000000005,14.283,GO1072_LC|GO1059_LC
201895472,171.905762,7.227956,14.26,GO1072_LC|GO1059_LC
201920496,174.87980100000001,7.763166,14.377,GO1072_LC|GO1074_LC
201925642,176.833104,7.878646000000001,16.542,GO1025_LC|GO1072_LC
201927710,175.97776499999998,7.925648,13.913,GO1072_LC
201935865,171.232793,8.104298,15.873,GO1074_LC|GO1072_LC
201941980,171.288203,8.247530000000001,14.349,GO1072_LC
201944519,174.00026499999998,8.304388000000001,13.599,GO1072_LC
201944532,173.999787,8.304772999999999,14.097000000000001,GO1072_LC
201962698,171.795831,8.731146,14.45,GO1072_LC
