EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211034119, 60.358134, 23.51353, 12.589, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211036145, 57.160416, 23.54701, 12.079, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4082_LC
211037227, 61.381408, 23.564181, 11.803, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
211041648, 57.10507, 23.636318, 11.514, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4082_LC
211042058, 58.893087, 23.642569, 12.607, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211042336, 64.167099, 23.646619, 10.313, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211043065, 62.905132, 23.659007, 13.409, GO4060_LC|GO4007_LC|GO4082_LC
211044771, 55.982287, 23.686336, 14.334, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC|GO4082_LC
211044830, 61.138552, 23.687251, 12.016, GO4060_LC|GO4033_LC|GO4007_LC|GO4082_LC
211045468, 55.972967, 23.697537, 12.643, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211046338, 62.954387, 23.712732, 12.595, GO4033_LC|GO4007_LC|GO4082_LC
211046601, 63.535002, 23.716973, 10.518, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211047003, 58.6454, 23.723633, 12.831, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211049601, 58.495794, 23.766862, 12.842, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211050471, 57.172258, 23.781393, 12.881, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211050847, 56.656977, 23.787743, 10.087, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC|GO4082_LC
211051330, 57.387992, 23.795401, 10.73, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211052689, 56.734908, 23.81779, 12.833, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211055644, 57.030805, 23.865275, 12.224, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211056272, 58.416975, 23.874855, 13.211, GO4020_LC|GO4007_LC|GO4082_LC
211059062, 61.08372, 23.916908, 13.653, GO4020_LC|GO4007_LC|GO4082_LC
211066139, 61.955382, 24.027844, 13.616, GO4020_LC|GO4060_LC|GO4007_LC|GO4082_LC
211066394, 55.839576, 24.031604, 12.933, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211067925, 59.348091, 24.056924, 12.699, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211068725, 55.690565, 24.07071, 12.592, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211068837, 62.347179, 24.072737, 12.099, GO4060_LC|GO4033_LC|GO4007_LC|GO4082_LC
211073206, 62.540395, 24.145574, 11.311, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
211076400, 58.829989, 24.195553, 12.535, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211079138, 58.772064, 24.237771, 10.953, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211079565, 56.014577, 24.244153, 12.383, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211079676, 55.498504, 24.245681, 12.64, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211079719, 57.038164, 24.246389, 12.49, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4082_LC
211079794, 55.961277, 24.24748, 11.119, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
211082573, 57.214312, 24.291041, 13.116, GO4007_LC|GO4091_LC|GO4082_LC
211084749, 64.026908, 24.323386, 12.77, GO4033_LC|GO4007_LC|GO4082_LC
211085606, 59.227824, 24.336788, 12.604, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211086553, 56.666015, 24.351471, 13.018, GO4007_LC|GO4091_LC|GO4082_LC
211087059, 58.605179, 24.360078, 10.793, GO4105_SC|GO4020_LC|GO4060_LC|GO4029_LC|GO4105_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4037_LC|GO4082_LC
211089251, 59.144447, 24.393604, 12.537, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211089947, 56.053888, 24.404339, 10.285, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211090616, 57.422787, 24.415035, 11.944, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4082_LC
211092077, 60.476611, 24.437414, 12.819, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211095344, 63.490396, 24.488675, 12.593, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211096368, 56.014803, 24.504237, 10.615, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
211099801, 59.356998, 24.557705, 11.262, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
211099886, 59.424346, 24.559038, 11.949, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211100565, 56.594455, 24.570141, 10.34, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC|GO4082_LC
211103504, 58.69462, 24.616617, 12.42, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211104176, 56.417397, 24.627237, 9.735, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4012_LC|GO4024_LC|GO4082_LC
211104559, 56.538231, 24.634171, 13.061, GO4060_LC|GO4007_LC|GO4082_LC
211105310, 57.395651, 24.646179, 12.903, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211108950, 58.166785, 24.706007, 12.319, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211111751, 63.43015, 24.751935, 9.34, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211111858, 58.842737, 24.753805, 11.713, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
211113345, 56.057988, 24.779386, 10.632, GO4032_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211113551, 57.353338, 24.783109, 12.838, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211114099, 58.922003, 24.792525, 12.711, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211114317, 56.083695, 24.796175, 10.556, GO4032_SC|GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211114754, 58.168909, 24.80317, 12.197, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
211114832, 60.31907, 24.804403, 11.481, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211115870, 56.578708, 24.822316, 12.552, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211118947, 57.128252, 24.873454, 12.661, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211119059, 63.254726, 24.875168, 13.201, GO4020_LC|GO4060_LC|GO4007_LC|GO4082_LC
211119266, 56.451532, 24.87848, 12.705, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211121743, 56.729141, 24.92217, 10.917, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
211124272, 59.333444, 24.966209, 11.252, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211130525, 60.227921, 25.077398, 12.722, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211130915, 56.91895, 25.083961, 12.304, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211131795, 57.055805, 25.098809, 12.234, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211133821, 56.613949, 25.135532, 10.411, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC|GO4082_LC
211134184, 56.531987, 25.142537, 11.663, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4052_LC|GO4082_LC
211138639, 56.705916, 25.223685, 12.729, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211141664, 57.785009, 25.280452, 12.159, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
211141738, 58.998135, 25.281691, 11.425, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211143427, 56.917494, 25.313857, 12.582, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211146047, 59.403773, 25.362189, 11.968, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211148591, 59.30536, 25.408304, 12.067, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211150428, 58.327231, 25.44222, 12.767, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211153079, 59.005323, 25.491474, 10.925, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211163261, 59.510902, 25.683872, 12.388, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211163265, 59.43033, 25.683953, 13.139, GO4020_LC|GO4007_LC|GO4082_LC
211165220, 59.193486, 25.720925, 12.482, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
211167266, 59.11173, 25.759954, 12.089, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211171690, 58.211105, 25.845544, 12.654, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211171695, 59.840095, 25.845607, 10.625, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
