EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248368797, , , , GO9915_LC
248368798, , , , GO9915_LC
248368799, , , , GO9915_LC
248368800, , , , GO9915_LC
248368801, , , , GO9915_LC
248368802, , , , GO9915_LC
248368803, , , , GO9915_LC
248368804, , , , GO9915_LC
248368805, , , , GO9915_LC
248368806, , , , GO9915_LC
248368807, , , , GO9915_LC
248368809, , , , GO9915_LC
248368810, , , , GO9915_LC
248368811, , , , GO9915_LC
248368812, , , , GO9915_LC
248368813, , , , GO9915_LC
248368814, , , , GO9915_LC
