# Summary of K2 Program GO11048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (967)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229443732, 253.571075, -28.396987, 13.139, GO11048_LC
229446785, 253.831712, -28.334897, 12.512, GO11123_LC|GO11048_LC
229446848, 253.401692, -28.333682, 13.357, GO11048_LC
229452749, 253.970444, -28.204203, 13.333, GO11123_LC|GO11048_LC
229453900, 253.893711, -28.176606, 12.459, GO11123_LC|GO11048_LC
229455456, 253.585554, -28.137959, 12.154, GO11048_LC
229455740, 253.498184, -28.131151, 13.38, GO11048_LC
229458549, 253.557148, -28.056308, 12.634, GO11123_LC|GO11048_LC
229458645, 253.877846, -28.052892, 12.808, GO11123_LC|GO11048_LC
229458672, 253.820407, -28.052283, 13.045, GO11123_LC|GO11048_LC
229458740, 253.94605, -28.050815, 13.17, GO11123_LC|GO11048_LC
229460313, 253.972133, -28.006591, 13.342, GO11123_LC|GO11048_LC
229460443, 253.387678, -28.003297, 12.658, GO11048_LC
229460578, 253.742722, -27.999725, 11.043, GO11123_LC|GO11048_LC
229460893, 253.992958, -27.990948, 11.441, GO11123_LC|GO11048_LC
229461140, 253.891402, -27.983773, 13.213, GO11048_LC
229461478, 253.907641, -27.973831, 10.786, GO11048_LC
229464043, 253.885121, -27.894926, 11.851, GO11123_LC|GO11048_LC
229465134, 253.47504, -27.857857, 12.889, GO11048_LC
229465146, 253.916199, -27.857645, 12.272, GO11123_LC|GO11048_LC
229465266, 253.598774, -27.853909, 11.781, GO11123_LC|GO11048_LC
229465332, 253.416375, -27.851542, 13.086, GO11048_LC|GO11019_LC
229466299, 253.862297, -27.818211, 11.209, GO11123_LC|GO11048_LC|GO11098_LC
229471244, 253.639167, -27.621463, 13.017, GO11123_LC|GO11048_LC
229473794, 253.898158, -27.48761, 13.245, GO11123_LC|GO11048_LC
229475705, 253.831952, -27.366992, 12.195, GO11123_LC|GO11048_LC|GO11019_LC
229477009, 253.980528, -27.265699, 12.179, GO11123_LC|GO11048_LC
229479139, 253.963676, -27.002661, 12.552, GO11123_LC|GO11048_LC
229479492, 253.955999, -26.90321, 13.324, GO11123_LC|GO11048_LC|GO11084_LC
230193366, 257.057358, -17.965117, 12.779, GO11048_LC|GO11019_LC
230197259, 257.308708, -17.927115, 12.91, GO11048_LC|GO11019_LC
230199318, 256.995099, -17.906562, 12.736, GO11048_LC
230209343, 256.921215, -17.800591, 11.553, GO11048_LC
230210886, 257.347908, -17.78279, 11.476, GO11048_LC
230217162, 256.561858, -17.712235, 12.928, GO11048_LC
230221457, 257.989023, -17.662391, 13.364, GO11048_LC
230496835, 256.087167, -21.913597, 12.101, GO11123_LC|GO11048_LC
230497170, 257.698881, -21.910377, 11.708, GO11048_LC
230506262, 255.945648, -21.82456, 13.212, GO11123_LC|GO11048_LC
230521077, 257.497657, -21.683827, 13.195, GO11048_LC
230527654, 256.036209, -21.621125, 12.909, GO11123_LC|GO11048_LC
230530694, 257.922001, -21.592374, 12.819, GO11048_LC
230539308, 257.800779, -21.511691, 12.674, GO11123_LC|GO11048_LC
230549682, 255.926045, -21.413152, 8.573, GO11048_LC
230551302, 256.280117, -21.397584, 12.954, GO11123_LC|GO11048_LC
230562203, 256.283295, -21.291764, 12.379, GO11123_LC|GO11048_LC
230585267, 256.626142, -21.072438, 13.291, GO11123_LC|GO11048_LC
230591161, 256.990908, -21.016888, 11.573, GO11123_LC|GO11048_LC
230592979, 256.941117, -20.999416, 12.034, GO11123_LC|GO11048_LC
230602856, 255.758278, -20.904947, 12.6, GO11048_LC
230610385, 256.803619, -20.832808, 13.222, GO11123_LC|GO11048_LC
230615572, 256.278981, -20.783116, 11.976, GO11123_LC|GO11048_LC
230618520, 255.619791, -20.754922, 12.345, GO11048_LC
230619667, 255.606908, -20.744613, 13.267, GO11048_LC
230619863, 255.742565, -20.742648, 13.023, GO11048_LC
230622447, 255.479421, -20.717887, 12.919, GO11048_LC
230623420, 256.634277, -20.708676, 12.691, GO11048_LC
230624772, 256.406014, -20.696193, 12.3, GO11123_LC|GO11048_LC
230626784, 257.078578, -20.67694, 12.856, GO11123_LC|GO11048_LC
230629135, 257.768186, -20.65457, 6.64, GO11122_LC|GO11048_LC|GO11035_LC|GO11039_LC|GO11019_LC|GO11085_LC
230634790, 256.352336, -20.5998, 11.747, GO11049_LC|GO11048_LC
230635993, 255.958119, -20.588401, 13.164, GO11048_LC
230648642, 256.345542, -20.468682, 13.261, GO11048_LC
230695240, 255.900535, -20.021499, 12.064, GO11048_LC
230701995, 256.307988, -19.955555, 13.096, GO11048_LC
230706606, 256.509771, -19.911521, 13.227, GO11048_LC
230707965, 255.357314, -19.898374, 11.594, GO11048_LC
230711939, 256.685352, -19.860326, 12.63, GO11048_LC
230713227, 255.515353, -19.847848, 12.857, GO11048_LC
230715534, 257.106279, -19.825492, 12.838, GO11048_LC
230718263, 256.073447, -19.799251, 12.754, GO11048_LC
230718557, 255.28465, -19.796481, 12.972, GO11048_LC
230721164, 255.975364, -19.770186, 13.19, GO11048_LC
230721916, 256.201312, -19.76315, 12.336, GO11048_LC
230727313, 255.374452, -19.711595, 12.827, GO11048_LC
230727711, 257.593466, -19.707946, 12.924, GO11048_LC
230728037, 255.483659, -19.704877, 12.582, GO11048_LC
230731829, 255.761001, -19.667948, 12.252, GO11048_LC
230732206, 256.946766, -19.664311, 13.143, GO11048_LC
230732244, 257.475447, -19.663929, 12.74, GO11048_LC
230732909, 257.535778, -19.65756, 12.551, GO11048_LC
230736947, 257.701837, -19.619697, 13.363, GO11048_LC
230738543, 255.560189, -19.604378, 12.562, GO11048_LC
230739609, 255.811179, -19.593854, 12.444, GO11048_LC
230740860, 257.647962, -19.582259, 12.108, GO11048_LC
230751800, 256.866827, -19.476441, 12.398, GO11123_LC|GO11048_LC
230754706, 257.668729, -19.44862, 13.182, GO11048_LC
230762678, 256.179769, -19.371466, 12.828, GO11123_LC|GO11048_LC
230763211, 255.304829, -19.366315, 12.739, GO11048_LC
230763576, 255.575649, -19.362774, 13.13, GO11123_LC|GO11048_LC
230764602, 256.163556, -19.35253, 12.532, GO11123_LC|GO11048_LC
230766055, 256.520115, -19.338542, 12.641, GO11123_LC|GO11048_LC
230766666, 256.212696, -19.332383, 13.179, GO11048_LC
230769160, 256.337481, -19.30812, 13.317, GO11123_LC|GO11048_LC
230770962, 257.739573, -19.290506, 12.639, GO11048_LC
230771958, 257.725305, -19.280135, 12.606, GO11048_LC
230772484, 255.344491, -19.275189, 13.202, GO11048_LC
230780655, 257.496288, -19.195841, 12.099, GO11048_LC
230782128, 256.064473, -19.180704, 12.528, GO11123_LC|GO11048_LC
230785933, 255.750055, -19.142772, 13.106, GO11123_LC|GO11048_LC
230786712, 256.176297, -19.135143, 12.746, GO11123_LC|GO11048_LC
230787215, 256.558105, -19.130231, 13.302, GO11123_LC|GO11048_LC
230793530, 255.458062, -19.069157, 13.259, GO11123_LC|GO11048_LC
230794040, 255.603964, -19.064349, 13.37, GO11048_LC
230795578, 256.293498, -19.049874, 11.938, GO11123_LC|GO11048_LC
230800710, 256.354988, -19.000288, 12.644, GO11123_LC|GO11048_LC
230802241, 257.547947, -18.985278, 11.86, GO11048_LC
230804112, 256.632343, -18.967267, 13.065, GO11123_LC|GO11048_LC
230805943, 255.56309, -18.949108, 13.24, GO11123_LC|GO11048_LC
230819723, 255.544918, -18.814571, 13.067, GO11123_LC|GO11048_LC
230820854, 257.648525, -18.803049, 12.739, GO11048_LC
230826795, 255.91365, -18.745307, 13.145, GO11123_LC|GO11048_LC
230833842, 257.490819, -18.675835, 12.069, GO11048_LC
230836596, 256.465826, -18.648528, 13.33, GO11123_LC|GO11048_LC
230839162, 255.370821, -18.622835, 12.373, GO11123_LC|GO11048_LC
230839411, 255.882826, -18.62052, 12.883, GO11123_LC|GO11048_LC
230841618, 256.991397, -18.598379, 11.61, GO11048_LC
230845179, 257.331258, -18.563537, 12.97, GO11123_LC|GO11048_LC
230847619, 256.800247, -18.539133, 13.255, GO11123_LC|GO11048_LC|GO11019_LC
230852281, 256.147035, -18.493296, 12.492, GO11048_LC
230854219, 256.823533, -18.473653, 11.261, GO11049_LC|GO11123_LC|GO11048_LC
230868883, 256.940663, -18.325976, 12.56, GO11123_LC|GO11048_LC
230879106, 255.320899, -18.22353, 12.859, GO11048_LC
230879998, 255.060509, -18.214165, 8.389, GO11071_LC|GO11122_LC|GO11048_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
230887068, 255.123824, -18.141683, 12.91, GO11048_LC
230890359, 257.504693, -18.108455, 12.784, GO11048_LC
230892316, 256.506066, -18.088733, 12.99, GO11123_LC|GO11048_LC
230908320, 254.563905, -25.960652, 12.955, GO11048_LC
230919409, 254.759138, -25.900781, 12.629, GO11048_LC
230928125, 255.229037, -25.85421, 13.218, GO11048_LC
230933853, 255.454236, -25.823182, 12.862, GO11048_LC
230936574, 254.950559, -25.808246, 12.1, GO11048_LC
230938519, 255.605601, -25.797554, 12.732, GO11048_LC
230939718, 254.797829, -25.791055, 13.054, GO11048_LC
230944393, 256.33865, -25.764831, 11.43, GO11048_LC
230952945, 255.592966, -25.717948, 13.352, GO11048_LC
230953106, 255.163211, -25.717035, 12.963, GO11048_LC|GO11019_LC
230956057, 255.082966, -25.700871, 12.821, GO11048_LC
230960574, 255.488153, -25.676291, 12.673, GO11048_LC
230981859, 254.631182, -25.556635, 13.1, GO11123_LC|GO11048_LC
230986156, 255.110935, -25.531939, 13.269, GO11048_LC
230988271, 256.201304, -25.519731, 13.337, GO11048_LC
230990361, 257.048535, -25.507815, 11.517, GO11048_LC|GO11065_LC
231011200, 256.843012, -25.384218, 12.697, GO11048_LC
231012660, 256.34494, -25.37539, 12.771, GO11048_LC
231018634, 254.812893, -25.339931, 12.682, GO11123_LC|GO11048_LC
231019988, 256.35603, -25.331667, 13.326, GO11048_LC
231025248, 257.895004, -25.300361, 9.516, GO11048_LC|GO11019_LC
231026177, 255.244932, -25.294554, 12.778, GO11048_LC
231027349, 256.721281, -25.287348, 12.733, GO11048_LC
231032086, 257.012966, -25.258369, 10.965, GO11123_LC|GO11048_LC
231035920, 255.143064, -25.235159, 12.906, GO11123_LC|GO11048_LC
231037799, 256.343752, -25.223382, 11.077, GO11048_LC
231039916, 256.696516, -25.210407, 13.286, GO11123_LC|GO11048_LC
231062410, 257.512068, -25.06829, 12.592, GO11123_LC|GO11048_LC
231069794, 257.099612, -25.021507, 12.194, GO11048_LC
231075549, 255.248187, -24.984322, 13.047, GO11123_LC|GO11048_LC
231079544, 256.783794, -24.958714, 12.986, GO11123_LC|GO11048_LC
231093246, 255.2275, -24.868489, 13.31, GO11123_LC|GO11048_LC
231093640, 256.310483, -24.866036, 13.355, GO11123_LC|GO11048_LC
231096818, 256.912316, -24.845139, 12.333, GO11123_LC|GO11048_LC
231099350, 256.545325, -24.828148, 11.656, GO11048_LC
231101118, 255.043026, -24.816355, 12.74, GO11123_LC|GO11048_LC
231106339, 255.170147, -24.781258, 13.064, GO11123_LC|GO11048_LC
231109894, 255.406767, -24.758854, 13.304, GO11048_LC
231116698, 255.185102, -24.713305, 13.07, GO11123_LC|GO11048_LC|GO11019_LC
231122924, 257.694274, -24.671722, 12.7, GO11123_LC|GO11048_LC
231137141, 254.944244, -24.576844, 12.821, GO11123_LC|GO11048_LC|GO11019_LC
231157566, 256.005422, -24.437956, 12.129, GO11048_LC
231163478, 255.38345, -24.396481, 12.283, GO11048_LC
231165317, 256.53051, -24.383574, 12.498, GO11123_LC|GO11048_LC
231172525, 256.524711, -24.332603, 13.386, GO11123_LC|GO11048_LC
231173787, 256.881375, -24.323799, 13.153, GO11123_LC|GO11048_LC
231179285, 256.359274, -24.284979, 12.95, GO11123_LC|GO11048_LC
231182781, 256.105589, -24.260577, 13.172, GO11048_LC
231183151, 255.369069, -24.257795, 12.104, GO11048_LC
231186027, 255.192532, -24.237334, 12.982, GO11048_LC
231188596, 256.868003, -24.218642, 12.923, GO11048_LC
231198129, 256.981148, -24.15113, 11.645, GO11123_LC|GO11048_LC
231198724, 255.204104, -24.146738, 13.325, GO11048_LC
231199230, 256.600371, -24.143238, 12.472, GO11123_LC|GO11048_LC
231205995, 256.169871, -24.094627, 12.312, GO11048_LC
231209689, 256.016635, -24.06757, 13.257, GO11048_LC
231219791, 256.217362, -23.99546, 11.888, GO11048_LC
231220187, 256.609736, -23.992611, 13.148, GO11123_LC|GO11048_LC
231220217, 256.812239, -23.992398, 13.221, GO11123_LC|GO11048_LC
231225200, 257.925222, -23.958533, 11.985, GO11123_LC|GO11048_LC
231229081, 255.300322, -23.932349, 13.184, GO11048_LC
231230144, 257.716915, -23.925114, 12.881, GO11123_LC|GO11048_LC
231232155, 256.371085, -23.911548, 10.733, GO11123_LC|GO11048_LC
231235326, 256.192588, -23.88969, 13.247, GO11048_LC
231256780, 255.299837, -23.732763, 12.424, GO11048_LC
231258174, 256.180999, -23.722399, 11.781, GO11048_LC
231260873, 256.686742, -23.70176, 13.164, GO11123_LC|GO11048_LC
231262611, 256.688641, -23.688311, 10.497, GO11123_LC|GO11048_LC
231265573, 256.736521, -23.666069, 13.19, GO11123_LC|GO11048_LC
231267707, 257.583378, -23.650335, 13.229, GO11123_LC|GO11048_LC
231270821, 256.151744, -23.626789, 13.343, GO11048_LC
231272282, 256.423052, -23.616108, 13.118, GO11048_LC
231299844, 255.873398, -23.406668, 12.38, GO11048_LC
231423485, 257.899285, -22.288117, 13.131, GO11048_LC
231426490, 257.654541, -22.258613, 11.556, GO11048_LC
231466736, 256.853537, -29.947123, 12.544, GO11048_LC|GO11019_LC
231477865, 257.404048, -29.904677, 12.435, GO11048_LC
231535046, 257.841418, -29.6784, 12.167, GO11123_LC|GO11048_LC
231581421, 257.190699, -29.490856, 13.021, GO11048_LC
231686381, 257.028863, -29.068019, 11.708, GO11048_LC
231738071, 254.386617, -28.857584, 13.089, GO11048_LC
231742103, 254.265804, -28.841433, 12.18, GO11048_LC
231743904, 254.65088, -28.834026, 12.471, GO11048_LC
231746219, 254.105824, -28.824493, 13.215, GO11048_LC
231753707, 254.679539, -28.793736, 12.214, GO11048_LC
231757287, 254.582174, -28.7794, 12.412, GO11048_LC
231759567, 254.428956, -28.770234, 12.262, GO11048_LC
231765535, 255.279652, -28.745726, 12.487, GO11048_LC
231765993, 254.174879, -28.743615, 13.365, GO11048_LC
231768605, 254.590512, -28.732577, 12.558, GO11048_LC
231773080, 254.639575, -28.713616, 13.174, GO11048_LC
231777905, 254.863487, -28.693644, 13.127, GO11048_LC
231785803, 255.418284, -28.661393, 12.519, GO11048_LC
231788534, 255.214111, -28.649995, 12.008, GO11048_LC
231796165, 254.431157, -28.618537, 12.665, GO11123_LC|GO11048_LC
231797208, 255.150067, -28.614108, 12.901, GO11048_LC
231799642, 254.800206, -28.603925, 12.576, GO11123_LC|GO11048_LC
231802443, 254.363152, -28.59224, 12.833, GO11048_LC
231804321, 255.258238, -28.584705, 12.423, GO11048_LC
231804816, 254.080715, -28.582574, 12.547, GO11048_LC
231805889, 255.298469, -28.578044, 11.803, GO11048_LC
231817754, 254.893294, -28.5286, 13.364, GO11123_LC|GO11048_LC
231821523, 256.935403, -28.51318, 13.211, GO11048_LC
231825682, 255.488662, -28.49561, 13.117, GO11048_LC
231827763, 257.277001, -28.486676, 13.056, GO11048_LC
231831832, 255.221099, -28.469427, 12.948, GO11048_LC
231832249, 254.1009, -28.46761, 12.673, GO11048_LC
231838071, 255.093754, -28.442425, 12.115, GO11123_LC|GO11048_LC
231838650, 255.666068, -28.439969, 13.18, GO11048_LC
231840743, 256.826496, -28.431116, 11.975, GO11048_LC
231848906, 254.389209, -28.397169, 12.649, GO11123_LC|GO11048_LC
231854691, 254.287901, -28.372698, 12.516, GO11123_LC|GO11048_LC
231854885, 255.425895, -28.371815, 12.126, GO11048_LC
231856643, 256.660904, -28.364772, 12.92, GO11048_LC
231859316, 257.967168, -28.353546, 12.488, GO11048_LC
231860007, 256.78894, -28.35075, 12.121, GO11048_LC
231861824, 255.164597, -28.343125, 13.078, GO11123_LC|GO11048_LC
231864526, 255.030121, -28.332128, 12.961, GO11123_LC|GO11048_LC
231871956, 254.773137, -28.300658, 12.867, GO11123_LC|GO11048_LC
231876812, 255.420706, -28.280404, 12.708, GO11123_LC|GO11048_LC
231878441, 255.247018, -28.273438, 13.198, GO11123_LC|GO11048_LC
231882642, 257.00269, -28.255812, 10.388, GO11048_LC
231882875, 255.179959, -28.254779, 10.992, GO11123_LC|GO11048_LC
231885901, 254.214711, -28.241791, 12.644, GO11048_LC
231887428, 254.944587, -28.235298, 11.512, GO11048_LC
231888373, 254.969943, -28.23106, 12.784, GO11123_LC|GO11048_LC
231889300, 257.147582, -28.227014, 11.071, GO11049_LC|GO11048_LC
231889624, 256.799892, -28.225651, 11.442, GO11048_LC
231891659, 254.123961, -28.217065, 11.797, GO11123_LC|GO11048_LC
231895196, 254.376811, -28.202028, 12.427, GO11048_LC
231895459, 254.232776, -28.200991, 10.939, GO11048_LC
231899923, 255.059514, -28.181723, 12.602, GO11123_LC|GO11048_LC
231905008, 255.011941, -28.160275, 12.41, GO11123_LC|GO11048_LC
231905814, 255.258321, -28.156866, 13.245, GO11123_LC|GO11048_LC
231911215, 255.672222, -28.133758, 12.542, GO11048_LC
231915035, 255.326644, -28.117335, 11.429, GO11123_LC|GO11048_LC
231918602, 256.802696, -28.102359, 12.927, GO11048_LC
231930630, 257.168917, -28.051077, 12.041, GO11123_LC|GO11048_LC|GO11098_LC
231932786, 255.310544, -28.041898, 12.624, GO11123_LC|GO11048_LC
231935373, 255.395983, -28.030622, 11.458, GO11048_LC
231943169, 256.989493, -27.996997, 12.999, GO11048_LC
231944412, 254.895018, -27.991954, 12.36, GO11048_LC
231944457, 255.153119, -27.991749, 13.256, GO11048_LC
231950481, 254.318325, -27.965158, 11.477, GO11123_LC|GO11048_LC
231950960, 255.271056, -27.96313, 12.647, GO11123_LC|GO11048_LC
231956802, 254.221612, -27.937372, 12.058, GO11123_LC|GO11048_LC
231958609, 255.716628, -27.929823, 12.875, GO11048_LC
231960058, 256.785219, -27.923581, 11.669, GO11048_LC
231960083, 255.356678, -27.923472, 10.35, GO11123_LC|GO11048_LC|GO11065_LC
231963227, 256.87313, -27.909852, 10.278, GO11048_LC
231969120, 254.164181, -27.88425, 12.994, GO11123_LC|GO11048_LC
231970058, 254.918727, -27.880182, 12.883, GO11123_LC|GO11048_LC
231980039, 255.662264, -27.837085, 11.259, GO11123_LC|GO11048_LC
231984921, 254.506131, -27.815671, 12.911, GO11123_LC|GO11048_LC
231985394, 255.854499, -27.813369, 11.955, GO11048_LC
231985509, 255.121068, -27.812914, 12.981, GO11123_LC|GO11048_LC
231987444, 254.133945, -27.804647, 12.142, GO11048_LC
231993988, 254.332962, -27.776561, 12.544, GO11123_LC|GO11048_LC
231999559, 255.505674, -27.752701, 13.289, GO11123_LC|GO11048_LC
232006812, 254.776008, -27.720608, 12.986, GO11123_LC|GO11048_LC
232008804, 254.503788, -27.711884, 10.907, GO11123_LC|GO11048_LC
232037878, 254.329589, -27.583085, 11.096, GO11123_LC|GO11048_LC
232042100, 255.79672, -27.564104, 12.398, GO11048_LC
232046423, 254.307665, -27.54487, 12.737, GO11123_LC|GO11048_LC
232047375, 257.207672, -27.540683, 10.564, GO11123_LC|GO11048_LC
232052087, 255.244104, -27.519777, 13.115, GO11123_LC|GO11048_LC
232055422, 254.061516, -27.504624, 12.808, GO11123_LC|GO11048_LC
232055987, 255.391192, -27.501858, 13.312, GO11123_LC|GO11048_LC
232059390, 255.183156, -27.48671, 13.253, GO11123_LC|GO11048_LC
232063045, 254.844234, -27.469542, 12.64, GO11123_LC|GO11048_LC
232063195, 254.184441, -27.468799, 12.945, GO11123_LC|GO11048_LC
232066109, 254.198614, -27.455283, 13.074, GO11123_LC|GO11048_LC
232066465, 255.36404, -27.453615, 12.575, GO11123_LC|GO11048_LC
232077441, 255.092671, -27.400505, 11.623, GO11123_LC|GO11048_LC
232078974, 255.16339, -27.392928, 13.162, GO11123_LC|GO11048_LC
232092065, 254.040446, -27.331869, 13.324, GO11123_LC|GO11048_LC
232094801, 254.002717, -27.319052, 12.906, GO11123_LC|GO11048_LC
232096438, 254.080533, -27.311634, 12.496, GO11123_LC|GO11048_LC
232096913, 254.181083, -27.309524, 13.257, GO11123_LC|GO11048_LC
232099886, 254.150037, -27.295583, 13.277, GO11123_LC|GO11048_LC
232106276, 255.131624, -27.266528, 12.956, GO11123_LC|GO11048_LC
232109450, 256.713492, -27.252009, 13.064, GO11123_LC|GO11048_LC
232109573, 254.693547, -27.251478, 12.784, GO11123_LC|GO11048_LC
232111287, 254.065194, -27.243796, 12.845, GO11123_LC|GO11048_LC
232116858, 254.677071, -27.218635, 10.658, GO11123_LC|GO11048_LC
232118295, 255.361603, -27.212201, 12.598, GO11123_LC|GO11048_LC
232119191, 254.246187, -27.20831, 12.474, GO11123_LC|GO11048_LC
232120866, 255.378678, -27.200822, 10.895, GO11123_LC|GO11048_LC
232121330, 254.885712, -27.198921, 11.783, GO11123_LC|GO11048_LC
232122491, 255.24236, -27.193685, 12.574, GO11123_LC|GO11048_LC
232123090, 254.743477, -27.19091, 12.955, GO11048_LC
232134496, 254.713767, -27.139571, 12.789, GO11123_LC|GO11048_LC
232134698, 255.548144, -27.138645, 12.072, GO11123_LC|GO11048_LC
232135938, 256.79611, -27.133231, 13.153, GO11123_LC|GO11048_LC
232136212, 255.257952, -27.131864, 11.494, GO11123_LC|GO11048_LC
232136841, 256.908332, -27.129039, 13.219, GO11123_LC|GO11048_LC
232137894, 254.390997, -27.124572, 11.18, GO11123_LC|GO11048_LC
232147787, 255.181186, -27.079888, 12.795, GO11123_LC|GO11048_LC
232148851, 255.206466, -27.075133, 12.525, GO11123_LC|GO11048_LC
232151786, 255.192791, -27.062084, 11.85, GO11123_LC|GO11048_LC
232157357, 254.866595, -27.036579, 12.617, GO11123_LC|GO11048_LC
232162921, 257.245043, -27.011007, 10.929, GO11048_LC
232166636, 256.439949, -26.99412, 12.433, GO11048_LC
232170416, 256.438342, -26.977059, 13.049, GO11048_LC
232170508, 256.479404, -26.976654, 12.987, GO11048_LC
232170617, 255.618643, -26.976098, 13.035, GO11048_LC
232170855, 255.768663, -26.975017, 12.146, GO11048_LC
232172024, 257.327422, -26.969703, 12.123, GO11123_LC|GO11048_LC
232177828, 254.030448, -26.943655, 12.5, GO11123_LC|GO11048_LC
232182311, 254.639843, -26.923366, 12.702, GO11123_LC|GO11048_LC
232187355, 254.919072, -26.900254, 13.37, GO11123_LC|GO11048_LC
232190199, 254.341882, -26.887263, 11.92, GO11123_LC|GO11048_LC
232190296, 256.835519, -26.886798, 10.732, GO11048_LC
232192395, 255.019926, -26.876982, 13.341, GO11123_LC|GO11048_LC
232198324, 255.44919, -26.85036, 12.339, GO11048_LC
232201335, 254.799716, -26.836716, 13.086, GO11123_LC|GO11048_LC
232201521, 254.860493, -26.835853, 13.37, GO11123_LC|GO11048_LC
232206149, 257.138401, -26.814869, 13.385, GO11048_LC
232206884, 256.965338, -26.811732, 13.122, GO11123_LC|GO11048_LC
232209715, 256.530845, -26.799386, 13.272, GO11048_LC
232222465, 255.003061, -26.741276, 13.156, GO11123_LC|GO11048_LC
232226455, 255.754664, -26.722827, 13.32, GO11048_LC
232232433, 256.970662, -26.695395, 11.952, GO11123_LC|GO11048_LC
232234455, 255.419174, -26.686281, 12.353, GO11048_LC
232235988, 257.483892, -26.679176, 12.191, GO11123_LC|GO11048_LC
232238597, 255.026505, -26.667015, 13.22, GO11048_LC
232241317, 255.633822, -26.654331, 13.307, GO11048_LC
232241604, 255.724473, -26.652838, 13.183, GO11048_LC
232243725, 254.642214, -26.642832, 13.035, GO11123_LC|GO11048_LC
232248754, 254.882344, -26.619269, 12.713, GO11048_LC
232249646, 255.438058, -26.614953, 12.79, GO11048_LC
232250630, 255.372297, -26.610397, 11.709, GO11048_LC
232260086, 254.960575, -26.567128, 11.911, GO11048_LC
232262359, 255.331088, -26.556296, 13.196, GO11048_LC
232262676, 255.514522, -26.554818, 13.362, GO11048_LC
232266046, 256.597301, -26.538924, 13.214, GO11048_LC
232268287, 254.360689, -26.52834, 12.232, GO11048_LC
232270821, 257.14368, -26.516064, 13.362, GO11123_LC|GO11048_LC
232273470, 256.864778, -26.503427, 12.635, GO11048_LC
232278160, 255.092463, -26.48097, 13.104, GO11048_LC
232289866, 257.400862, -26.425096, 12.663, GO11123_LC|GO11048_LC
232291868, 255.699294, -26.415216, 13.389, GO11048_LC
232292079, 254.76373, -26.414187, 13.391, GO11048_LC
232296403, 255.29657, -26.392969, 12.85, GO11048_LC
232298778, 255.007141, -26.381442, 12.302, GO11048_LC
232299542, 256.719674, -26.377695, 12.608, GO11048_LC
232303766, 257.15647, -26.357256, 13.269, GO11048_LC
232309563, 256.344722, -26.328239, 12.679, GO11048_LC
232312095, 256.311192, -26.315761, 12.132, GO11048_LC
232326739, 257.635339, -26.245084, 8.173, GO11048_LC|GO11019_LC
232344795, 257.415887, -26.154985, 13.234, GO11048_LC
233106492, 257.839704, -31.179026, 11.187, GO11048_LC
233116405, 257.444667, -31.139879, 12.018, GO11048_LC
233144215, 257.027523, -31.031676, 12.639, GO11048_LC|GO11019_LC
233151176, 257.302966, -31.004407, 11.016, GO11048_LC|GO11098_LC
233168486, 257.822885, -30.935515, 12.922, GO11123_LC|GO11048_LC
233171174, 257.965047, -30.924757, 12.474, GO11123_LC|GO11048_LC
233180534, 257.401034, -30.887436, 12.899, GO11048_LC|GO11019_LC
233212882, 257.447975, -30.758246, 13.367, GO11123_LC|GO11048_LC
233226632, 257.369067, -30.702595, 11.185, GO11049_LC|GO11123_LC|GO11048_LC
233266963, 257.091426, -30.536748, 13.345, GO11048_LC
233368408, 257.212658, -30.127512, 9.967, GO11123_LC|GO11048_LC
233402385, 258.845876, -17.988971, 12.626, GO11123_LC|GO11048_LC
233403827, 260.474432, -17.980615, 12.742, GO11048_LC
233408373, 258.895946, -17.955302, 12.658, GO11123_LC|GO11048_LC
