# Summary of K2 Program GO5018

Title: PICK2: Planets In Clusters with K2

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Endl, Michael; Rauer, Heike; Hatzes, Artie; Lee, Byeong-Cheol; Johnson, Marshall C; Yong, David

We propose to obtain high precision K2 photometry of the members of four open stellar clusters to be observed fields 4 and 5 in order to search for young, newly formed planets.  Open clusters provide a homogeneous sample of stars in which the major independent variable is the stellar mass.  The different ages of the clusters will help us to understand the early dynamical evolution of planetary systems.  We have assembled a large, diverse and highly experienced international team.  We will search the light curves for planetary transit signatures. We will conduct extensive followup observations including ground-based photometry, high precision RV measurement, and high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates. We will perform detailed spectral analysis in order to derive stellar parameters and chemical abundances, and will perform Doppler tomographic analysis of rapidly rotating planetary candidates.  These results will provide important new constraints on the physics of planetary system formation and early dynamical evolution.  We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars.  We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (919)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211902072, 129.225453, 18.756852, 12.402, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211902261, 130.37082, 18.759754, 18.66, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211902283, 127.976133, 18.760054, 17.8, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902344, 131.312258, 18.761106, 17.476, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902720, 130.542887, 18.766773, 17.989, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902826, 130.591816, 18.768295, 18.388, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211903302, 129.740699, 18.775255, 15.707, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211903709, 129.63471, 18.781349, 15.795, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC
211905009, 130.95062, 18.800759, 10.064, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211905265, 129.858941, 18.804741, 18.361, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211905618, 129.828747, 18.810143, 16.078, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211905676, 129.362797, 18.810961, 17.565, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211905939, 132.506504, 18.814629, 17.498, GO5018_LC|GO5048_LC
211906187, 130.164679, 18.818285, 13.68, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211906287, 131.055188, 18.819837, 13.649, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211906671, 131.337753, 18.825775, 17.667, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211906702, 130.232172, 18.826195, 17.524, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211907026, 129.244367, 18.831177, 17.558, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211907293, 134.467923, 18.835285, 18.108, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211907530, 129.215113, 18.838697, 16.482, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211907679, 129.087981, 18.841026, 17.368, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211908029, 130.243531, 18.846195, 17.165, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211908085, 129.91698, 18.84701, 17.459, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211908380, 128.260144, 18.851095, 16.437, GO5018_LC|GO5048_LC
211908826, 129.73726, 18.858218, 15.304, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211908928, 130.707001, 18.859737, 15.191, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5054_LC|GO5095_LC
211908953, 130.68856, 18.860076, 10.595, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211909748, 130.37795, 18.871872, 12.363, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5064_LC|GO5095_LC
211909798, 131.113411, 18.872438, 17.939, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211910082, 129.89807, 18.876902, 10.582, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211910450, 129.200014, 18.882806, 8.976, GO5018_LC|GO5021_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5045_LC|GO5048_LC|GO5057_LC|GO5086_LC
211910532, 129.384292, 18.88395, 15.443, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211910548, 131.338203, 18.88431, 16.79, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211910977, 131.32504, 18.890366, 9.561, GO5012_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5023_LC
211911179, 130.977812, 18.893589, 12.379, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211911279, 129.177904, 18.895229, 13.476, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
211911467, 127.714189, 18.897652, 17.428, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211911846, 130.198394, 18.903306, 11.272, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211911911, 130.40259, 18.904308, 15.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211912350, 126.317225, 18.910803, 19.071, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211912407, 130.490908, 18.911724, 9.352, GO5074_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO5086_LC
211912899, 130.773209, 18.918348, 18.724, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211912940, 129.079206, 18.918974, 15.488, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913330, 130.737848, 18.92429, 12.172, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211913464, 131.467495, 18.926319, 16.784, GO5018_LC
211913532, 130.082609, 18.927306, 14.72, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913669, 130.645652, 18.929392, 17.318, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211913733, 128.273234, 18.930201, 15.404, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211913859, 130.263092, 18.931969, 16.226, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211913907, 130.016301, 18.932625, 18.663, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211913977, 130.344085, 18.933875, 12.619, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211914004, 130.545032, 18.934374, 7.949, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC
211914098, 130.117646, 18.935818, 15.015, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211914124, 131.07973, 18.936104, 17.562, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914465, 129.605748, 18.941633, 15.069, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914889, 129.877975, 18.948166, 18.032, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211915085, 132.125294, 18.950968, 18.99, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211915709, 128.935891, 18.960629, 17.699, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915785, 130.334757, 18.961948, 17.248, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915860, 129.234392, 18.963317, 14.284, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211915918, 131.137084, 18.964075, 16.262, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211915935, 131.3841, 18.964481, 16.812, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915940, 129.502551, 18.964708, 15.525, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916015, 129.124373, 18.965855, 9.466, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5060_LC
211916232, 130.308076, 18.969144, 14.98, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916235, 131.115379, 18.969341, 16.866, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211916505, 129.489818, 18.973124, 18.491, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211916718, 129.94054, 18.976124, 16.398, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211916756, 129.362743, 18.976685, 15.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211917139, 130.045213, 18.982517, 15.146, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211917723, 129.568988, 18.991323, 15.581, GO5018_LC|GO5048_LC
211918335, 130.007101, 18.999848, 10.042, GO5105_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5057_LC|GO5104_LC|GO5105_LC|GO5023_LC|GO5060_LC
211918547, 131.329904, 19.003022, 13.456, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211918605, 130.897307, 19.003947, 15.607, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5054_LC
211918998, 132.749511, 19.00988, 17.88, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211919680, 131.016261, 19.020241, 16.863, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211919747, 129.655137, 19.021132, 13.277, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211920022, 130.023816, 19.025183, 12.339, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211920429, 130.294825, 19.031649, 17.085, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920710, 131.343355, 19.035624, 16.948, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920850, 130.580162, 19.037451, 16.222, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC
211921097, 128.273972, 19.041138, 19.093, GO5018_LC|GO5048_LC
211921444, 132.219218, 19.046391, 16.233, GO5006_LC|GO5018_LC|GO5032_LC|GO5048_LC
211921859, 128.078738, 19.052414, 16.688, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211921927, 129.332954, 19.053365, 15.17, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211922472, 133.060534, 19.060842, 14.349, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211922849, 130.936382, 19.066274, 15.268, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211922975, 130.77939, 19.068358, 9.436, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211923104, 133.793574, 19.069941, 16.54, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923188, 130.280672, 19.071227, 10.014, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211923230, 129.212774, 19.071823, 17.006, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923388, 129.010097, 19.074034, 18.539, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211923502, 130.9315, 19.075862, 13.055, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211923534, 129.215155, 19.0764, 13.329, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211923569, 128.310012, 19.07681, 15.281, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
211924229, 130.31427, 19.086224, 15.351, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211924377, 130.329591, 19.088524, 17.048, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211924546, 129.236655, 19.091128, 14.017, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211925013, 130.332056, 19.098459, 18.363, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211925093, 130.67701, 19.0997, 11.408, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211925319, 130.276957, 19.10297, 17.574, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211925371, 129.379365, 19.103962, 13.369, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5064_LC
211925552, 129.447466, 19.106876, 12.024, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211925563, 130.399967, 19.10707, 13.621, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211925698, 130.81611, 19.1092, 17.415, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211926132, 129.800723, 19.115613, 10.453, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC
211926133, 129.91521, 19.115616, 17.425, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211926166, 130.628101, 19.116064, 17.86, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211926605, 135.044268, 19.123158, 18.587, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211926825, 128.915377, 19.126851, 15.691, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211927174, 131.974335, 19.131481, 17.607, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211927213, 129.359979, 19.132137, 14.153, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211927269, 130.667547, 19.133079, 11.906, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211927313, 129.426516, 19.133763, 9.79, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5060_LC
211927867, 130.400854, 19.142644, 9.351, GO5074_SC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5086_LC
211928367, 132.042544, 19.149984, 18.234, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211928486, 130.583682, 19.151555, 13.079, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211928526, 131.285614, 19.152287, 17.861, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211928574, 131.960509, 19.153067, 17.556, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211928930, 129.037336, 19.158592, 16.23, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211929178, 129.367477, 19.162333, 9.844, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC
211929493, 132.497407, 19.166956, 16.933, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211929531, 130.760069, 19.167569, 11.879, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211929980, 130.217957, 19.174451, 15.325, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211930233, 129.264414, 19.178107, 13.168, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211930461, 130.088905, 19.181773, 13.49, GO5007_LC|GO5018_LC|GO5032_LC|GO5048_LC|GO5095_LC|GO5064_LC
211930699, 129.151777, 19.185206, 14.094, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211931128, 129.094558, 19.191485, 12.151, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211931309, 130.137336, 19.194326, 8.929, GO5018_LC|GO5021_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC
211931411, 130.455617, 19.196387, 13.8, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC
211931651, 130.843348, 19.200209, 16.545, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211931736, 129.991944, 19.201646, 9.518, GO5074_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC
211931872, 130.292372, 19.203703, 18.471, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211932539, 130.551402, 19.213512, 13.225, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211932810, 129.944042, 19.217772, 14.64, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211932923, 130.109376, 19.219424, 12.541, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC|GO5064_LC
211933215, 130.174592, 19.223741, 10.463, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC
211933636, 129.037427, 19.230019, 15.302, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211934056, 129.487641, 19.236217, 11.643, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211934092, 131.360999, 19.236885, 16.237, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211934172, 130.245439, 19.237984, 18.705, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211935509, 129.204023, 19.257352, 11.045, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5106_LC|GO5060_LC
211935518, 130.476516, 19.257418, 11.181, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5095_LC
211935558, 129.656171, 19.257961, 16.308, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211935588, 127.084179, 19.258533, 17.35, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211935711, 129.90181, 19.260507, 13.829, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211935741, 130.326651, 19.260998, 8.059, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC|GO5023_LC|GO5064_LC
211936017, 129.401006, 19.265077, 13.08, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211936049, 130.4723, 19.265509, 18.38, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211936067, 130.412612, 19.265773, 12.734, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211936168, 130.439555, 19.267289, 10.075, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC
211936199, 130.553573, 19.267734, 12.999, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC
211936457, 130.986071, 19.271688, 19.185, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211936741, 128.32497, 19.275789, 16.934, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211936827, 130.54791, 19.277002, 11.9, GO5058_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5058_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211936869, 130.364992, 19.277609, 14.901, GO5006_LC|GO5018_LC|GO5032_LC|GO5048_LC|GO5011_LC
211936878, 130.010379, 19.277702, 16.048, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC|GO5006_LC
211936906, 130.114332, 19.278038, 11.017, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC|GO5095_LC
211937242, 129.274391, 19.28303, 16.599, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211937293, 129.730286, 19.283811, 15.036, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211937468, 129.813647, 19.286523, 15.218, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211937538, 134.007221, 19.28764, 18.012, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211937565, 129.041326, 19.28796, 17.381, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211937592, 131.151669, 19.288271, 19.16, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211937872, 130.675316, 19.292293, 14.09, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211938003, 129.683004, 19.294002, 15.133, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938090, 126.138533, 19.295338, 16.087, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211938350, 131.274619, 19.299309, 16.639, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
