# Summary of K2 Program GO6077

Title: The K2 Extra-Galactic Survey (KEGS) Transient Survey

PI: Shaya, Ed (U. of Maryland)
CoIs: Rest, Armin; Mushotzky, Richard; Olling, Robert P; Tucker, Brad E; Filippenko, Alexei Vladimir; Kasen, Daniel Nathan; Garnavich, Peter M.

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mysteries. We propose a Large K2 Program to monitor ~ 3,500 bright (r < 18 mag, z < 0.08) galaxies in Campaign 6 (and abstaining from Campaign 7) which should yield, about 7 extremely well-sampled light curves (LCs) of supernovae. To date, we have identified 6 supernovae events in our Kepler GO programs and also found that ~ 4% of galaxies observed by Kepler show AGN-like activity (variability at > 0.001% level). We plan to: A) Determine the types of companions to progenitors of SNe using features in the early (t < 4 days) LCs; B) Explore the explosion physics of SN Ia using subtle features during its rise (t < 20 days); C) Improve the calibration of SN Ia for measuring distances and dark energy by creating a sample of well measured SN Ia LCs with unprecedented detail. D) In nearby galaxies, look for fast (t > 10 day) and faint (M < -15) transients in a new range of parameter space provided only by K2; and E) Add significantly to the virtually unexplored low-Eddington regime of AGN.  

What triggers a white dwarf to explode as a SN Ia is unsolved. Does it accrete from a companion star or does it merge with another WD? If it accretes from a companion star, shock emission, as the explosion hits the star, would be observable (Kasen 2010). That emission will be short lived and strongest from certain viewing angles, requiring a rapid observing cadence and several SNe before strong conclusions can be reached. With two SN Ia discovered by our previous Kepler monitoring of ~ 500 galaxies (Olling et al. 2015), tight constraints were placed on the systems. With a larger sample, we could determine what the progenitors of SN Ia are. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will be revealed. K2 allows us, for the first time, to test models that are more complicated than the simple "expanding fireballs."

Our program will improve the calibration of SN Ia's for cosmology by reducing uncertainties in distance measurements. By determining the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, we can improve the precision of distances and dark energy as a function of redshift.  

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify the transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 min K2 data will have great legacy value.

In addition, in the nearby galaxies, this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients.

# Targets requested by this program that have been observed (4680)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212458638, 198.7368774, -13.6160994, 17.366, GO6077_LC
212458802, 205.3331299, -13.6131725, 18.203, GO6077_LC
212458837, 204.518692, -13.6125212, 18.393, GO6077_LC
212458927, 199.5882568, -13.6108704, 18.464, GO6077_LC
212459020, 199.2771301, -13.6089077, 17.132, GO6077_LC
212459042, 203.883255, -13.6084957, 17.754, GO6077_LC
212459119, 199.2058716, -13.6069736, 15.981, GO6077_LC
212459240, 199.2821045, -13.6043863, 16.87, GO6077_LC
212459246, 205.2494507, -13.6042747, 17.696, GO6077_LC
212459257, 205.0344238, -13.6040478, 15.825, GO6077_LC
212459292, 210.0646667, -13.6032228, 17.154, GO6077_LC
212459362, 199.2797852, -13.601716, 17.623, GO6077_LC
212459395, 199.5845184, -13.6008167, 17.694, GO6077_LC
212459559, 201.6447906, -13.597578, 18.14, GO6077_LC
212459596, 202.4106903, -13.5969, 17.673, GO6077_LC
212459623, 198.5176697, -13.5965214, 17.423, GO6077_LC
212459789, 198.2505646, -13.5928316, 17.713, GO6077_LC
212459978, 204.1754608, -13.5886536, 18.222, GO6077_LC
212460035, 205.2301178, -13.587532, 18.146, GO6077_LC
212460615, 198.4203491, -13.5751657, 17.511, GO6077_LC
212460637, 209.3433075, -13.5747423, 16.548, GO6077_LC
212461094, 205.0370636, -13.5649281, 17.957, GO6077_LC
212461236, 201.1661072, -13.5613737, 18.331, GO6077_LC
212461506, 205.3132172, -13.5556211, 18.009, GO6077_LC
212461660, 197.7393188, -13.5525131, 18.064, GO6077_LC
212461918, 204.5367432, -13.5463791, 17.591, GO6077_LC
212462133, 198.3195496, -13.5420284, 18.01, GO6077_LC
212462415, 199.3455505, -13.5357523, 17.415, GO6077_LC
212462419, 199.1474152, -13.5357218, 16.943, GO6077_LC
212462427, 203.5737, -13.5356445, 15.908, GO6031_LC|GO6077_LC
212462599, 205.2371674, -13.5320549, 16.39, GO6077_LC
212462710, 197.5767975, -13.5300179, 17.925, GO6077_LC
212462785, 198.733902, -13.5281668, 15.104, GO6077_LC
212463473, 198.4848022, -13.5145502, 17.846, GO6077_LC
212463720, 198.497467, -13.5092068, 17.844, GO6077_LC
212464497, 204.40802, -13.4933729, 17.404, GO6077_LC
212464559, 198.7831268, -13.4921837, 17.234, GO6077_LC
212464783, 202.7910614, -13.4872437, 16.423, GO6077_LC
212465027, 203.9033966, -13.4820662, 18.301, GO6077_LC
212465149, 198.7284393, -13.479455, 16.261, GO6077_LC
212465427, 204.4438629, -13.4736042, 18.085, GO6077_LC
212465748, 201.3126526, -13.4666233, 18.112, GO6077_LC
212465934, 198.6950836, -13.4627934, 17.735, GO6077_LC
212466201, 198.8584137, -13.4569397, 17.933, GO6077_LC
212466352, 200.3810883, -13.4541063, 19.17, GO6077_LC
212466616, 200.4028168, -13.4489479, 18.16, GO6077_LC
212466640, 200.7913513, -13.4484062, 18.474, GO6077_LC
212466681, 203.5346832, -13.4474955, 17.476, GO6077_LC
212466875, 203.3249512, -13.4435978, 18.761, GO6077_LC
212466951, 202.853775, -13.44207, 17.835, GO6077_LC
212467285, 202.1156158, -13.4348001, 17.655, GO6077_LC
212467389, 198.8495026, -13.4323559, 18.284, GO6077_LC
212467412, 198.0046997, -13.4319906, 17.736, GO6077_LC
212467699, 201.686142, -13.4258165, 17.749, GO6077_LC
212467745, 203.8252106, -13.4249945, 17.425, GO6077_LC
212467820, 203.5408783, -13.4234123, 17.707, GO6077_LC
212467856, 203.3391876, -13.4225826, 18.048, GO6077_LC
212468146, 203.5226746, -13.4158621, 17.754, GO6077_LC
212468889, 198.9477081, -13.3996983, 17.584, GO6077_LC
212469003, 198.7844086, -13.3972559, 17.897, GO6077_LC
212469179, 198.8041687, -13.3932934, 17.907, GO6077_LC
212469376, 205.8239899, -13.3888512, 17.984, GO6077_LC
212469731, 204.4969177, -13.3814859, 17.242, GO6077_LC
212470148, 202.8158569, -13.3728218, 18.758, GO6077_LC
212470300, 197.6167755, -13.3697615, 16.848, GO6077_LC
212470308, 205.0737762, -13.3696041, 17.342, GO6077_LC
212470457, 203.5979767, -13.3665504, 17.78, GO6077_LC
212470674, 202.7157745, -13.3618422, 18.694, GO6077_LC
212470993, 201.2970123, -13.3548307, 18.032, GO6077_LC
212471266, 201.0982361, -13.34863, 18.123, GO6077_LC
212471284, 202.6109467, -13.3483047, 15.75, GO6031_LC|GO6077_LC
212471510, 203.9587402, -13.3439884, 16.357, GO6077_LC
212471530, 198.9958344, -13.3436136, 17.825, GO6077_LC
212471550, 205.1187897, -13.3431988, 17.825, GO6077_LC
212471568, 205.807373, -13.3428049, 18.348, GO6077_LC
212471850, 204.2423248, -13.337429, 18.192, GO6077_LC
212471947, 205.0747833, -13.3351536, 17.104, GO6077_LC
212472124, 205.0720367, -13.3316679, 16.868, GO6077_LC
212472132, 205.8283997, -13.331501, 16.53, GO6077_LC
212472242, 198.9936523, -13.3293276, 17.473, GO6077_LC
212472446, 198.8711395, -13.3253212, 16.916, GO6077_LC
212472819, 202.8619385, -13.3177061, 15.229, GO6077_LC
212473089, 200.4403381, -13.3117399, 17.12, GO6077_LC
212473214, 202.7965851, -13.3091278, 14.91, GO6031_LC|GO6077_LC
212473366, 204.5333405, -13.3059731, 16.413, GO6077_LC
212473595, 198.7774963, -13.3005304, 17.688, GO6077_LC
212473602, 199.0541382, -13.3003101, 17.697, GO6077_LC
212473638, 203.3730927, -13.2996817, 18.166, GO6077_LC
212474111, 200.5686646, -13.2904568, 18.492, GO6077_LC
212474160, 198.9723969, -13.2896061, 18.261, GO6077_LC
212474257, 197.7857208, -13.2873898, 17.212, GO6077_LC
212474303, 198.9219971, -13.2863197, 15.284, GO6077_LC
212474365, 202.2693634, -13.2847462, 17.991, GO6077_LC
212474524, 198.5787354, -13.2810144, 18.061, GO6077_LC
212474657, 199.8720856, -13.27843, 18.421, GO6077_LC
212474865, 199.1707916, -13.2736807, 17.657, GO6077_LC
212474982, 198.7530365, -13.271183, 14.921, GO6077_LC
212475151, 204.971344, -13.2680807, 17.401, GO6077_LC
212475415, 199.0354462, -13.2627926, 18.051, GO6077_LC
212475497, 198.7791443, -13.2614241, 17.625, GO6077_LC
212475505, 198.7294464, -13.2612219, 17.444, GO6077_LC
212475610, 203.4717407, -13.2591047, 17.388, GO6077_LC
212475692, 199.1659851, -13.257206, 18.349, GO6077_LC
212475755, 199.1743164, -13.2561541, 17.908, GO6077_LC
212475782, 205.3166351, -13.2554932, 18.173, GO6077_LC
212475830, 203.8116608, -13.254323, 17.711, GO6077_LC
212475882, 205.8384552, -13.2530479, 18.258, GO6077_LC
212475909, 198.8712616, -13.2524652, 17.015, GO6077_LC
212476194, 200.8751526, -13.246768, 17.874, GO6077_LC
212476383, 198.0746765, -13.2430658, 17.107, GO6077_LC
212476543, 198.5328217, -13.2397842, 17.103, GO6077_LC
212476947, 202.2459259, -13.2311707, 19.391, GO6077_LC
212476999, 205.2075043, -13.2299547, 17.117, GO6077_LC
212477173, 199.4620667, -13.2259178, 17.734, GO6077_LC
212477259, 198.5155945, -13.2240553, 17.34, GO6077_LC
212477376, 201.8260345, -13.2217188, 17.651, GO6077_LC
212477390, 198.579071, -13.2214394, 16.44, GO6077_LC
212477465, 198.1758728, -13.2196827, 19.287, GO6077_LC
212477575, 205.0014191, -13.2177124, 17.524, GO6077_LC
212477719, 205.8395386, -13.2145805, 17.751, GO6077_LC
212477759, 205.3571625, -13.2137022, 17.431, GO6077_LC
212477805, 202.7084961, -13.2128763, 17.286, GO6077_LC
212477870, 205.0338593, -13.2115364, 17.934, GO6077_LC
212477899, 201.3203125, -13.2108536, 17.884, GO6077_LC
212477966, 198.4425201, -13.2088432, 18.307, GO6077_LC
212478284, 197.6350098, -13.2030029, 18.195, GO6077_LC
212478629, 203.9916229, -13.1948328, 17.55, GO6077_LC
212478714, 205.0812073, -13.1933117, 16.251, GO6077_LC
212479103, 205.8008423, -13.1855297, 17.77, GO6077_LC
212479837, 197.4921112, -13.1694183, 18.196, GO6077_LC
212479948, 199.1036377, -13.1670952, 17.152, GO6077_LC
212480080, 198.1786804, -13.1639509, 17.263, GO6077_LC
212480131, 198.9334106, -13.1627388, 16.819, GO6077_LC
212480361, 198.208252, -13.157423, 18.267, GO6077_LC
212480470, 198.8883667, -13.1551828, 16.986, GO6077_LC
212480508, 204.9150085, -13.1543493, 18.435, GO6077_LC
212480512, 198.8809662, -13.1542454, 17.63, GO6077_LC
212480620, 198.2416229, -13.1520786, 17.642, GO6077_LC
212480724, 202.1930237, -13.1501942, 18.333, GO6077_LC
212480787, 205.2101593, -13.148591, 17.431, GO6077_LC
212480801, 204.4968109, -13.1482782, 18.341, GO6077_LC
212480821, 203.4815674, -13.1478949, 18.134, GO6077_LC
212481025, 198.6344299, -13.1439257, 16.765, GO6077_LC
212481239, 198.8940125, -13.1392908, 18.079, GO6077_LC
212481268, 199.4120636, -13.1386271, 18.531, GO6077_LC
212481340, 199.3989105, -13.1373472, 18.177, GO6077_LC
212481411, 200.5284424, -13.1359606, 18.177, GO6077_LC
212481461, 204.7064514, -13.1349144, 16.788, GO6077_LC
212481544, 205.3043823, -13.1330023, 17.077, GO6077_LC
212481560, 204.4302521, -13.1326675, 18.911, GO6077_LC
212481595, 197.530014, -13.1317205, 17.432, GO6077_LC
212481631, 199.7166443, -13.1309357, 17.071, GO6077_LC
212481881, 200.8036652, -13.1255646, 17.22, GO6077_LC
212482005, 198.6192169, -13.1228962, 17.183, GO6077_LC
212482090, 198.906311, -13.121192, 17.302, GO6077_LC
212482416, 198.5084686, -13.1142874, 17.828, GO6077_LC
212482606, 198.3514099, -13.1102962, 17.168, GO6077_LC
212482616, 199.0369568, -13.1100903, 18.174, GO6077_LC
212482624, 197.6712799, -13.1099463, 17.879, GO6077_LC
212482638, 201.9719238, -13.1097422, 17.152, GO6077_LC
212482683, 201.0322113, -13.1089191, 17.987, GO6077_LC
212482896, 201.5503845, -13.1044664, 17.828, GO6077_LC
212482965, 205.182312, -13.1028585, 17.71, GO6077_LC
212483283, 197.7282715, -13.0962191, 17.822, GO6077_LC
212483541, 201.8063812, -13.0910091, 17.889, GO6077_LC
212483592, 197.6677246, -13.0901299, 17.617, GO6077_LC
212483657, 202.4186859, -13.0888901, 18.158, GO6077_LC
212483823, 202.1430664, -13.0855961, 18.018, GO6077_LC
212483920, 205.2679291, -13.0832424, 17.651, GO6077_LC
212484030, 197.669754, -13.0806818, 17.518, GO6077_LC
212484096, 202.2262421, -13.0793219, 16.121, GO6031_LC|GO6077_LC
212484106, 203.586731, -13.0791111, 17.516, GO6077_LC
212484181, 198.3966217, -13.0772619, 17.143, GO6077_LC
212484411, 201.8641663, -13.0724077, 18.529, GO6077_LC
212484585, 205.0592804, -13.0685244, 18.534, GO6077_LC
212484604, 200.6005096, -13.0681667, 18.071, GO6077_LC
212484729, 200.6543427, -13.0656853, 14.702, GO6077_LC
212484758, 203.89505, -13.0648956, 17.829, GO6077_LC
212484909, 200.4938049, -13.0611591, 16.727, GO6077_LC
212485066, 200.5851898, -13.0574484, 16.91, GO6077_LC
212485104, 205.2553406, -13.0568199, 17.655, GO6077_LC
212485283, 204.5450897, -13.0517111, 17.811, GO6077_LC
212485399, 203.5113678, -13.0492153, 18.199, GO6077_LC
212485485, 200.4181519, -13.0474653, 18.394, GO6077_LC
212485514, 200.5813446, -13.0468893, 17.244, GO6077_LC
212485678, 197.9724884, -13.0433044, 17.352, GO6077_LC
212485723, 201.3149567, -13.0424995, 17.481, GO6077_LC
212485742, 203.7669525, -13.0422039, 18.183, GO6077_LC
212485825, 202.396637, -13.0404587, 18.474, GO6077_LC
212486075, 200.6277618, -13.0344362, 16.783, GO6077_LC
212486384, 201.5363007, -13.0275192, 17.002, GO6077_LC
212486523, 199.161377, -13.0244322, 18.043, GO6077_LC
212486535, 203.775528, -13.0242176, 16.533, GO6077_LC
212486537, 204.9734344, -13.0241833, 18.121, GO6077_LC
212486684, 200.9764709, -13.0208387, 18.247, GO6077_LC
212486786, 204.9663391, -13.0186434, 16.325, GO6077_LC
212486836, 198.4561462, -13.017581, 18.416, GO6077_LC
212487147, 201.4242554, -13.0111141, 16.411, GO6077_LC
212487616, 199.4482269, -13.0014143, 17.759, GO6077_LC
212487729, 203.4642792, -12.9987345, 18.253, GO6077_LC
212487740, 199.5696106, -12.9984465, 17.142, GO6077_LC
212487823, 203.5967712, -12.9963751, 16.515, GO6077_LC
212487834, 201.5714722, -12.9962702, 17.871, GO6077_LC
212488101, 203.8054657, -12.990324, 17.559, GO6077_LC
212488354, 198.05159, -12.9855423, 17.28, GO6077_LC
212488805, 202.3315277, -12.9747257, 17.421, GO6077_LC
212489199, 197.8293762, -12.966361, 18.216, GO6077_LC
212489265, 200.7355042, -12.9646759, 13.383, GO6077_LC
212489420, 202.2034607, -12.9607792, 17.961, GO6077_LC
212489879, 208.5511627, -12.9516468, 17.757, GO6077_LC
212490066, 201.6532745, -12.947669, 16.817, GO6077_LC
212490140, 202.0850525, -12.9462738, 18.157, GO6077_LC
212490149, 203.632309, -12.9460697, 16.786, GO6077_LC
212490237, 202.9013824, -12.9443684, 17.026, GO6077_LC
212490370, 203.7979889, -12.9413605, 19.349, GO6077_LC
212490544, 203.793869, -12.9375324, 17.068, GO6077_LC
212490636, 202.9135132, -12.9352007, 18.039, GO6077_LC
212490730, 198.5679169, -12.9336071, 17.532, GO6077_LC
212490865, 199.611618, -12.9306593, 17.873, GO6077_LC
212491061, 203.9096527, -12.9261532, 17.103, GO6077_LC
212491411, 202.3587952, -12.9176512, 19.224, GO6077_LC
212491519, 198.0055542, -12.9152441, 17.503, GO6077_LC
212491540, 202.4050903, -12.9147472, 17.603, GO6077_LC
212491628, 203.8645325, -12.9128256, 18.118, GO6077_LC
212492009, 198.2669525, -12.9047518, 18.449, GO6077_LC
212492056, 198.3561859, -12.9038553, 17.014, GO6077_LC
212492303, 198.3485413, -12.8984985, 16.719, GO6077_LC
212492374, 198.5545502, -12.8969822, 18.033, GO6077_LC
212492515, 197.5910492, -12.8934879, 17.435, GO6077_LC
212492562, 200.6583862, -12.8924847, 17.55, GO6077_LC
212492592, 202.0944366, -12.8918686, 18.667, GO6077_LC
212492675, 198.9909363, -12.8901653, 16.598, GO6077_LC
212493121, 208.536087, -12.8803596, 17.75, GO6077_LC
212493320, 198.0183868, -12.8763552, 17.175, GO6077_LC
212493373, 201.7185364, -12.8751497, 17.924, GO6077_LC
212493540, 201.7431183, -12.8711987, 18.223, GO6077_LC
212493696, 203.4496613, -12.8680754, 18.111, GO6077_LC
212493829, 208.5016785, -12.8651772, 17.248, GO6077_LC
212494001, 198.3850708, -12.8615971, 18.354, GO6077_LC
212494137, 201.0863953, -12.8589764, 18.778, GO6077_LC
212494402, 201.2335815, -12.8531399, 18.047, GO6077_LC
212494462, 201.9008789, -12.8517122, 16.862, GO6077_LC
212494554, 199.5638123, -12.8498144, 17.794, GO6077_LC
212494614, 199.4634094, -12.8485041, 17.172, GO6077_LC
212494765, 202.4824066, -12.8444939, 17.92, GO6077_LC
212495030, 199.3956909, -12.8390093, 16.58, GO6077_LC
212495064, 201.9344635, -12.8383493, 18.337, GO6077_LC
212495115, 197.6741028, -12.837183, 17.285, GO6077_LC
212495123, 202.4591522, -12.83706, 17.186, GO6077_LC
212495138, 208.2811432, -12.8368149, 16.422, GO6077_LC
212495467, 207.5441895, -12.8300982, 18.624, GO6077_LC
212495531, 202.0407562, -12.8286829, 18.029, GO6077_LC
212495775, 208.2786407, -12.8240871, 17.221, GO6077_LC
212495908, 202.0526276, -12.8210859, 17.487, GO6077_LC
212496092, 208.195282, -12.8172073, 17.452, GO6077_LC
212496136, 201.1378021, -12.8159981, 18.451, GO6077_LC
212496721, 207.8452911, -12.8039894, 14.623, GO6031_LC|GO6077_LC
212496904, 199.1227875, -12.8000746, 17.423, GO6077_LC
212497520, 207.3828735, -12.7868586, 16.507, GO6077_LC
212497544, 200.5877228, -12.7863178, 17.678, GO6077_LC
212497728, 207.7012177, -12.7822838, 16.378, GO6077_LC
212497949, 202.7620544, -12.7774715, 17.886, GO6077_LC
212497952, 207.7281494, -12.7774458, 16.628, GO6077_LC
212497997, 208.7459564, -12.7765484, 17.913, GO6077_LC
212498151, 207.3917999, -12.7730522, 18.011, GO6077_LC
212498389, 208.1873627, -12.7681971, 16.066, GO6077_LC
212498491, 207.8785095, -12.7658606, 18.354, GO6077_LC
212498534, 202.4710541, -12.7645836, 17.102, GO6077_LC
212498610, 207.7411041, -12.763052, 17.914, GO6077_LC
212498933, 208.425293, -12.7563353, 17.822, GO6077_LC
212498981, 201.9146118, -12.7554226, 17.893, GO6077_LC
212499095, 202.0242767, -12.7531013, 16.911, GO6077_LC
212499127, 208.1005859, -12.7524166, 18.139, GO6077_LC
212499157, 208.7875366, -12.751895, 17.984, GO6077_LC
212499227, 207.9180908, -12.7503004, 17.868, GO6077_LC
212499427, 208.1178131, -12.7462273, 16.24, GO6077_LC
212499491, 199.3259277, -12.744978, 17.904, GO6077_LC
212499503, 208.6334076, -12.7446089, 16.862, GO6077_LC
212499521, 202.5422211, -12.7442646, 17.946, GO6077_LC
212499538, 199.3158569, -12.7440052, 17.417, GO6077_LC
212499561, 200.9708862, -12.7435608, 15.276, GO6077_LC
212499589, 202.6355896, -12.7430506, 17.154, GO6077_LC
212499695, 199.8766937, -12.7408161, 13.873, GO6031_LC|GO6077_LC
212499736, 202.6555634, -12.7399998, 16.49, GO6077_LC
212499743, 202.5636597, -12.7398987, 18.181, GO6077_LC
212499875, 202.6674957, -12.7372694, 16.964, GO6077_LC
212499964, 208.3321991, -12.7352905, 17.978, GO6077_LC
212500023, 208.4264832, -12.7339458, 18.096, GO6077_LC
212500105, 208.3027496, -12.7323465, 18.029, GO6077_LC
212500174, 198.303009, -12.7309341, 18.179, GO6077_LC
212500518, 199.9380646, -12.7234173, 17.454, GO6077_LC
212500704, 206.8838654, -12.7196636, 18.477, GO6077_LC
212500803, 202.4748077, -12.7171984, 18.059, GO6077_LC
212500829, 198.5348663, -12.7167873, 17.903, GO6077_LC
212500844, 202.0431061, -12.7163754, 17.5, GO6077_LC
212500846, 199.6756592, -12.7163544, 17.809, GO6077_LC
212500948, 206.9833832, -12.713954, 18.459, GO6077_LC
212501005, 200.5481873, -12.7126846, 18.056, GO6077_LC
212501139, 200.5036469, -12.7098045, 17.344, GO6077_LC
212501237, 198.3527069, -12.7076244, 17.154, GO6077_LC
212501512, 202.4769592, -12.7018232, 17.223, GO6077_LC
212501601, 207.4648285, -12.6998453, 16.842, GO6077_LC
212501637, 207.0257874, -12.6992197, 18.291, GO6077_LC
212501672, 202.4832153, -12.6984186, 17.551, GO6077_LC
212501820, 207.8702393, -12.6955824, 17.737, GO6077_LC
212502015, 206.9559784, -12.6915779, 18.718, GO6077_LC
212502130, 197.9776611, -12.6889381, 15.717, GO6077_LC
212502216, 208.1901093, -12.6872549, 16.021, GO6031_LC|GO6077_LC
212502356, 207.0005493, -12.6841364, 18.718, GO6077_LC
212502405, 199.2897797, -12.683136, 17.386, GO6077_LC
212502694, 199.6408386, -12.6769133, 17.851, GO6077_LC
212502730, 208.0685425, -12.6761255, 18.287, GO6077_LC
212502986, 201.0207977, -12.6707287, 17.037, GO6077_LC
212503219, 207.874527, -12.6657352, 16.501, GO6077_LC
212503242, 199.8969727, -12.6652803, 16.567, GO6077_LC
212503294, 198.486496, -12.6641474, 16.628, GO6077_LC
212503310, 201.0269928, -12.6637793, 14.84, GO6077_LC
212503325, 208.0646362, -12.6634884, 17.013, GO6077_LC
212503630, 199.8819733, -12.6569643, 12.447, GO6031_LC|GO6069_LC|GO6077_LC
212503650, 202.1273346, -12.6564751, 17.353, GO6077_LC
212503974, 201.0277405, -12.6498365, 18.182, GO6077_LC
212504264, 200.9622345, -12.6437988, 15.766, GO6031_LC|GO6077_LC
212504343, 199.1769714, -12.6416798, 18.033, GO6077_LC
212504921, 207.9236755, -12.6293554, 18.884, GO6077_LC
212505091, 201.8821869, -12.6256599, 17.154, GO6077_LC
212505298, 207.5591431, -12.6209278, 16.12, GO6077_LC
212505325, 197.8671722, -12.6205263, 14.703, GO6077_LC
212505451, 201.8544464, -12.6181784, 17.258, GO6077_LC
212505868, 199.6723022, -12.6099892, 18.324, GO6077_LC
212505924, 199.6878052, -12.6090641, 18.15, GO6077_LC
212506221, 199.714325, -12.6024189, 17.413, GO6077_LC
212506262, 206.8909149, -12.6015196, 17.412, GO6077_LC
212516905, 207.7807922, -12.3756647, 16.332, GO6077_LC
212516950, 198.9047241, -12.3747435, 18.012, GO6077_LC
212517127, 207.939682, -12.3711109, 17.571, GO6077_LC
212517306, 208.7497406, -12.3672323, 17.452, GO6077_LC
212518025, 205.1050415, -12.3513374, 18.551, GO6077_LC
212518179, 208.7827148, -12.3480959, 19.486, GO6077_LC
212518332, 205.9034729, -12.3450737, 16.459, GO6077_LC
212518478, 198.74086, -12.3420324, 17.07, GO6077_LC
212518755, 204.8937988, -12.3363676, 17.239, GO6077_LC
212518886, 208.3153839, -12.3334923, 18.381, GO6077_LC
212519107, 197.9282074, -12.3291769, 18.405, GO6077_LC
212519774, 207.5279236, -12.3148413, 18.351, GO6077_LC
212519897, 207.134552, -12.3122101, 18.092, GO6077_LC
212519920, 203.627243, -12.3116179, 16.774, GO6077_LC
212519969, 208.7869415, -12.3107681, 18.468, GO6077_LC
212519994, 205.2891846, -12.3103456, 17.193, GO6077_LC
212520549, 207.282486, -12.2986326, 17.774, GO6077_LC
212520809, 203.5885925, -12.292697, 17.541, GO6077_LC
212520895, 198.8981628, -12.2903938, 17.86, GO6077_LC
212520992, 207.2395325, -12.288065, 16.712, GO6077_LC
212521031, 204.4364319, -12.2872849, 18.245, GO6077_LC
212521072, 198.7567902, -12.2865019, 18.049, GO6077_LC
212521310, 207.29776, -12.2813969, 18.159, GO6077_LC
212521481, 206.7555847, -12.2776594, 17.671, GO6077_LC
212521832, 204.8052521, -12.270546, 18.336, GO6077_LC
212521838, 198.4904327, -12.2704029, 18.045, GO6077_LC
212521865, 207.2822266, -12.2698889, 15.696, GO6031_LC|GO6077_LC
212522030, 197.924942, -12.2665977, 17.739, GO6077_LC
212522618, 203.7662964, -12.2547417, 16.763, GO6077_LC
212522686, 207.920105, -12.253088, 18.24, GO6077_LC
212522712, 208.4467468, -12.2524529, 16.774, GO6077_LC
212522790, 197.8910828, -12.25072, 17.556, GO6077_LC
212523228, 208.6060028, -12.2410679, 17.8, GO6077_LC
212523274, 198.7005157, -12.240202, 17.885, GO6077_LC
212523304, 205.1416016, -12.2395134, 17.593, GO6077_LC
212523317, 208.044632, -12.2392597, 18.269, GO6077_LC
212523523, 204.2003174, -12.2344198, 17.549, GO6077_LC
212523654, 203.6255493, -12.2319822, 16.602, GO6077_LC
212524071, 207.2158813, -12.2238207, 18.038, GO6077_LC
212524072, 203.5796967, -12.2238111, 18.098, GO6077_LC
212524115, 205.1553192, -12.2228918, 16.688, GO6077_LC
212524212, 197.7813263, -12.2208347, 17.711, GO6077_LC
212524214, 208.6844482, -12.2207899, 14.771, GO6031_LC|GO6077_LC
212524451, 207.5678253, -12.2154074, 17.563, GO6077_LC
212524471, 205.3095551, -12.2149744, 17.475, GO6077_LC
212524548, 204.3333282, -12.2134018, 17.477, GO6077_LC
212524598, 204.8532257, -12.2124472, 17.35, GO6077_LC
212524778, 207.6050415, -12.2088022, 16.964, GO6077_LC
212525368, 203.9544067, -12.1969652, 17.924, GO6077_LC
212525480, 197.7494965, -12.1948347, 17.577, GO6077_LC
212525668, 205.3162384, -12.191021, 16.682, GO6077_LC
212525857, 204.8694, -12.1869612, 19.227, GO6077_LC
212526029, 205.9784546, -12.1831903, 17.993, GO6077_LC
212526461, 208.8167877, -12.1733665, 17.689, GO6077_LC
212526471, 207.540802, -12.1732006, 17.124, GO6077_LC
212526513, 207.3012543, -12.1724186, 18.157, GO6077_LC
212526819, 207.4155121, -12.1656437, 16.046, GO6077_LC
212526854, 207.2488098, -12.164834, 18.245, GO6077_LC
212526932, 207.0395813, -12.1632566, 18.411, GO6077_LC
212527090, 208.2528381, -12.1597166, 17.783, GO6077_LC
212527116, 205.8014984, -12.1591473, 16.744, GO6077_LC
212527154, 207.3942871, -12.1583109, 16.877, GO6077_LC
212527182, 205.0619354, -12.1577711, 17.306, GO6077_LC
212527188, 208.4001312, -12.1576881, 17.3, GO6077_LC
212527210, 205.3421021, -12.1573849, 17.263, GO6077_LC
212527236, 197.774765, -12.1568718, 17.005, GO6077_LC
212527311, 203.8670197, -12.1552477, 18.256, GO6077_LC
212527406, 197.753006, -12.152935, 16.296, GO6077_LC
212527635, 208.8620911, -12.1481028, 17.958, GO6077_LC
212527831, 204.6077271, -12.1440802, 17.982, GO6077_LC
212527891, 202.3125458, -12.1426306, 16.411, GO6077_LC
212527899, 208.3957977, -12.1425514, 17.353, GO6077_LC
212527922, 205.0855408, -12.1420393, 17.383, GO6077_LC
212527937, 205.2746582, -12.141839, 16.951, GO6077_LC
212528037, 205.9025726, -12.1396408, 16.843, GO6077_LC
212528249, 203.5190277, -12.1352835, 18.212, GO6077_LC
212528398, 202.663269, -12.1322298, 17.182, GO6077_LC
212528423, 198.7467346, -12.1317167, 18.057, GO6077_LC
