EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212017602, 134.659086, 20.546748, 9.036, GO16009_LC|GO16025_LC|GO16030_LC|GO16037_LC|GO16063_LC|GO16068_LC|GO16037_SC
212053807, 134.732211, 21.166286, 8.275, GO16009_LC|GO16010_LC|GO16021_LC|GO16025_LC|GO16028_LC|GO16034_LC|GO16037_LC|GO16063_LC|GO16068_LC|GO16010_SC|GO16037_SC
212090371, 135.097968, 21.834477, 11.981, GO16005_LC|GO16018_LC|GO16030_LC|GO16052_LC|GO16056_LC|GO16063_LC|GO16072_LC|GO16072_SC
212096658, 126.753739, 21.956861, 10.21, GO16011_LC|GO16020_LC|GO16052_LC|GO16063_LC|GO16065_LC
212109644, 133.577945, 22.211262, 7.737, GO16010_LC|GO16021_LC|GO16028_LC|GO16063_LC
212122727, 135.125035, 22.468902, 8.597, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
212178066, 129.689671, 23.685905, 6.793, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16068_LC|GO16081_LC
212181661, 135.205252, 23.780045, 8.95, GO16001_LC|GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16034_LC|GO16041_LC|GO16063_LC
212194811, 130.761487, 24.137161, 9.84, GO16001_LC|GO16010_LC|GO16020_LC|GO16037_LC|GO16052_LC|GO16063_LC
212205146, 134.056329, 24.447755, 6.708, GO16021_LC|GO16028_LC|GO16063_LC|GO16081_LC
212210492, 129.904671, 24.62044, 9.219, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
212222467, 130.54157, 25.04158, 10.898, GO16009_LC|GO16020_LC|GO16028_LC|GO16063_LC|GO16083_LC
251322682, 140.446311, 18.746338, 8.436, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
251323525, 139.112951, 18.810254, 7.024, GO16021_LC|GO16063_LC
251341358, 140.946194, 20.364455, 8.272, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16077_LC
251402443, 135.074857, 24.929345, 10.72, GO16009_LC|GO16020_LC|GO16052_LC|GO16063_LC|GO16083_LC
251408897, 136.326756, 25.297834, 10.022, GO16009_LC|GO16020_LC|GO16052_LC|GO16063_LC|GO16083_LC
