 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201421436, 171.294437, -0.633595, 11.01, GO1054_LC
201421494, 167.981465, -0.632675, 13.223, GO1054_LC
201421619, 170.288107, -0.630728, 9.446, GO1054_LC|GO1038_SC
201421876, 170.503716, -0.626713, 9.421, GO1054_LC|GO1073_LC
201422414, 173.404752, -0.618906, 11.415, GO1054_LC|GO1059_LC
201422505, 168.53036, -0.617374, 12.437, GO1054_LC
201422663, 168.91089, -0.61495, 14.06, GO1054_LC|GO1059_LC
201422760, 174.709448, -0.613478, 14.09, GO1054_LC
201422886, 167.235133, -0.611613, 12.576, GO1054_LC
201422956, 168.355813, -0.610519, 13.399, GO1054_LC
201423662, 168.420011, -0.60017, 13.369, GO1054_LC|GO1059_LC
201423685, 166.999832, -0.599732, 14.082, GO1054_LC|GO1059_LC
201423842, 170.755401, -0.597187, 14.206, GO1053_LC|GO1054_LC|GO1059_LC
201423873, 167.062941, -0.596723, 12.281, GO1054_LC
201424167, 171.57665, -0.592179, 12.554, GO1054_LC
201425206, 167.525517, -0.576544, 13.474, GO1054_LC
201425303, 170.851881, -0.575275, 13.676, GO1054_LC|GO1059_LC
201425560, 173.879209, -0.571462, 12.076, GO1054_LC
201425743, 171.044109, -0.568855, 12.438, GO1054_LC
201426077, 170.242212, -0.564242, 13.549, GO1054_LC
201426095, 173.820302, -0.563942, 12.32, GO1054_LC
201426233, 167.972713, -0.562058, 13.645, GO1054_LC
201426240, 172.787592, -0.562013, 12.097, GO1054_LC
201426822, 167.526486, -0.554223, 14.454, GO1054_LC|GO1059_LC
201426901, 173.818582, -0.552844, 10.241, GO1043_LC|GO1054_LC
201426962, 174.269281, -0.551975, 11.494, GO1043_LC|GO1054_LC
201427214, 172.79776, -0.548373, 12.458, GO1054_LC
201427905, 167.076076, -0.538735, 13.502, GO1054_LC
201428663, 171.732142, -0.528347, 10.429, GO1054_LC
201428758, 174.224852, -0.526844, 13.591, GO1054_LC|GO1059_LC
201428782, 173.291699, -0.526548, 11.154, GO1054_LC
201429127, 170.959672, -0.521449, 12.209, GO1054_LC
201429229, 167.176385, -0.519652, 13.469, GO1054_LC
201429363, 170.989332, -0.51781, 14.242, GO1054_LC|GO1059_LC
201429716, 172.420976, -0.51267, 13.252, GO1054_LC
201429883, 170.267415, -0.510136, 11.519, GO1054_LC
201430172, 168.512658, -0.505694, 11.31, GO1054_LC
201431056, 168.238858, -0.492619, 14.567, GO1053_LC|GO1054_LC|GO1059_LC
201431066, 167.093894, -0.492526, 11.334, GO1054_LC
201431423, 166.70545, -0.487832, 12.874, GO1054_LC
201431428, 171.013403, -0.487793, 12.849, GO1054_LC|GO1059_LC
201431429, 169.551104, -0.487793, 12.788, GO1054_LC|GO1059_LC
201431624, 170.05149, -0.484736, 12.999, GO1054_LC
201431708, 169.753739, -0.483535, 10.809, GO1054_LC
201432284, 169.639648, -0.475189, 14.067, GO1054_LC|GO1059_LC
201432477, 168.056404, -0.472416, 13.299, GO1054_LC|GO1059_LC
201433136, 171.473442, -0.462823, 12.495, GO1054_LC
201433413, 170.485986, -0.45867, 12.534, GO1054_LC
201433442, 173.19797, -0.458214, 11.189, GO1043_LC|GO1054_LC
201433443, 167.203319, -0.458192, 13.855, GO1036_LC|GO1054_LC|GO1059_LC
201433461, 174.72584, -0.457802, 10.991, GO1054_LC
201433639, 167.102022, -0.455426, 11.969, GO1054_LC
201433646, 166.92386, -0.455354, 12.184, GO1054_LC
201433921, 167.638831, -0.451509, 11.266, GO1054_LC
201434153, 169.767084, -0.448082, 11.668, GO1054_LC
201434362, 171.252337, -0.444719, 10.853, GO1054_LC
201434469, 168.06381, -0.44327, 9.792, GO1027_LC|GO1054_LC|GO1073_LC
201434565, 174.515164, -0.441595, 10.197, GO1054_LC
201435002, 167.733134, -0.435639, 12.688, GO1054_LC
201435141, 170.578317, -0.433764, 14.507, GO1002_LC|GO1053_LC|GO1054_LC|GO1059_LC
201435190, 171.146756, -0.432986, 13.739, GO1054_LC|GO1059_LC
201435193, 167.71892, -0.432935, 13.345, GO1054_LC|GO1059_LC
201435395, 173.732116, -0.429992, 11.883, GO1054_LC
201435448, 173.57408, -0.429236, 13.189, GO1054_LC|GO1059_LC
201436331, 173.573924, -0.415854, 13.607, GO1054_LC
201436411, 173.077472, -0.414727, 8.723, GO1054_LC|GO1073_LC|GO1038_SC
201437014, 167.183663, -0.405761, 11.532, GO1054_LC
201437382, 171.464763, -0.400116, 12.475, GO1054_LC
201437440, 172.509354, -0.399276, 12.799, GO1054_LC
201437963, 173.168973, -0.391654, 11.188, GO1074_LC|GO1054_LC
201438405, 170.402914, -0.384728, 13.361, GO1054_LC
201438446, 167.222744, -0.384105, 13.027, GO1054_LC
201438666, 171.661223, -0.381041, 13.687, GO1054_LC|GO1059_LC
201438916, 170.166724, -0.37763, 14.321, GO1053_LC|GO1054_LC|GO1059_LC
201438955, 170.955081, -0.376821, 12.188, GO1054_LC
201439227, 167.111811, -0.372688, 12.402, GO1054_LC
201439234, 172.462498, -0.372597, 13.586, GO1054_LC
201439275, 168.861145, -0.371898, 12.496, GO1054_LC
201439330, 168.454226, -0.370919, 11.216, GO1054_LC
201439360, 170.203396, -0.370276, 13.369, GO1054_LC
201440581, 170.772723, -0.353094, 13.747, GO1054_LC|GO1059_LC
201440922, 171.301253, -0.348614, 11.888, GO1043_LC|GO1054_LC
201441097, 166.788738, -0.346229, 10.14, GO1054_LC
201441121, 171.459015, -0.345885, 11.623, GO1054_LC
201441778, 171.379853, -0.33587, 12.149, GO1054_LC
201441872, 173.600412, -0.334585, 12.088, GO1054_LC
201441900, 177.243704, -0.33414, 14.012, GO1002_LC|GO1054_LC|GO1059_LC
201442314, 169.568011, -0.328296, 13.4, GO1054_LC
201442366, 170.289907, -0.327571, 13.658, GO1054_LC
201443830, 169.974378, -0.306398, 8.79, GO1054_LC
201444097, 172.46684, -0.302567, 12.94, GO1054_LC
201444269, 170.003395, -0.30042, 13.543, GO1054_LC
201444417, 168.182565, -0.297955, 12.254, GO1054_LC|GO1059_LC
201444607, 177.206432, -0.295251, 13.098, GO1054_LC
201445609, 170.104036, -0.281493, 12.114, GO1054_LC
201445732, 170.651228, -0.279768, 11.947, GO1054_LC
201445877, 169.971589, -0.277793, 11.753, GO1054_LC
201446078, 172.713104, -0.27519, 13.272, GO1054_LC
201446155, 171.177194, -0.274131, 11.557, GO1054_LC
201446296, 173.390925, -0.272006, 14.121, GO1054_LC|GO1059_LC
201446711, 171.162409, -0.265796, 12.27, GO1054_LC
201447404, 177.508576, -0.255806, 10.805, GO1054_LC
201447608, 166.866769, -0.253298, 11.568, GO1054_LC
201448014, 177.654717, -0.247425, 13.193, GO1054_LC
201448194, 171.053905, -0.244707, 13.556, GO1054_LC
201448209, 167.444308, -0.244495, 14.125, GO1054_LC|GO1059_LC
201448325, 167.26227, -0.242567, 12.433, GO1054_LC
201448496, 170.899742, -0.240066, 13.49, GO1054_LC
201448527, 168.302018, -0.239732, 14.084, GO1053_LC|GO1054_LC|GO1059_LC
201448874, 169.83988, -0.234614, 11.848, GO1054_LC
201448948, 177.195247, -0.233535, 12.921, GO1054_LC
201449038, 177.029065, -0.232141, 13.26, GO1054_LC
201449334, 170.962334, -0.228021, 12.771, GO1054_LC
201449824, 171.499111, -0.220913, 14.015, GO1054_LC|GO1059_LC
201450776, 169.859584, -0.207848, 13.081, GO1054_LC
201451021, 177.463951, -0.20427, 10.309, GO1054_LC|GO1059_LC|GO1005_LC
201451587, 167.590909, -0.19606, 13.531, GO1054_LC|GO1059_LC
201451641, 177.112893, -0.195328, 12.161, GO1054_LC|GO1059_LC
201451922, 177.444515, -0.191281, 11.436, GO1054_LC
201452165, 169.887235, -0.188291, 8.124, GO1068_LC|GO1054_LC|GO1073_LC
201452779, 171.857983, -0.179371, 12.705, GO1054_LC
201452822, 176.234078, -0.178752, 12.964, GO1054_LC
201452928, 172.551553, -0.177322, 11.265, GO1054_LC
201453450, 167.598706, -0.16961, 12.653, GO1054_LC
201453818, 170.741387, -0.164153, 12.357, GO1061_LC|GO1054_LC
201453938, 167.472401, -0.162491, 9.652, GO1054_LC|GO1073_LC
201454197, 176.816358, -0.159053, 9.509, GO1054_LC
201454463, 168.206678, -0.155584, 13.714, GO1054_LC
201454777, 170.456038, -0.151183, 12.548, GO1054_LC|GO1059_LC
201454791, 176.40271, -0.151055, 12.597, GO1054_LC
201455311, 177.325703, -0.143604, 12.505, GO1054_LC|GO1059_LC
201455369, 167.180445, -0.14279, 12.731, GO1054_LC
201455541, 167.200276, -0.140338, 13.082, GO1054_LC
201455974, 168.135466, -0.133927, 13.494, GO1054_LC
201456007, 171.558167, -0.13355, 11.855, GO1054_LC
201456063, 176.465316, -0.132773, 13.084, GO1054_LC
201456587, 177.045244, -0.124927, 11.06, GO1054_LC
201456730, 171.74939, -0.122607, 12.27, GO1054_LC
201456772, 167.760747, -0.121852, 14.399, GO1053_LC|GO1054_LC|GO1059_LC
201456959, 169.866707, -0.119012, 14.139, GO1054_LC|GO1059_LC
201456971, 169.957684, -0.118833, 12.064, GO1054_LC
201457078, 176.181324, -0.117352, 13.304, GO1054_LC
201457417, 177.583829, -0.112551, 13.394, GO1054_LC
201457551, 171.444746, -0.110177, 13.22, GO1054_LC
201457826, 169.903804, -0.106375, 10.625, GO1054_LC|GO1059_LC
201458219, 175.926499, -0.101143, 12.255, GO1054_LC
201458509, 171.244038, -0.097046, 11.114, GO1054_LC
201458798, 168.280149, -0.092518, 12.091, GO1054_LC
201458962, 171.427502, -0.089955, 13.576, GO1054_LC|GO1059_LC
201459320, 167.448988, -0.084571, 11.88, GO1054_LC
201459342, 167.218241, -0.084321, 11.826, GO1054_LC
201459403, 175.713035, -0.083105, 13.623, GO1054_LC|GO1059_LC
201459514, 171.970336, -0.08152, 11.639, GO1054_LC
201459860, 168.662583, -0.076817, 13.466, GO1054_LC
201459993, 166.993038, -0.075171, 13.449, GO1054_LC
201460089, 175.580379, -0.073877, 11.453, GO1043_LC|GO1054_LC
201460268, 171.920532, -0.071057, 12.713, GO1054_LC|GO1059_LC
201460702, 176.884372, -0.064596, 12.354, GO1054_LC
201460826, 171.933667, -0.06284, 11.13, GO1054_LC
201460991, 168.384305, -0.060507, 11.015, GO1054_LC
201461759, 176.818089, -0.049434, 11.305, GO1054_LC
201462123, 176.008292, -0.043893, 14.149, GO1054_LC|GO1059_LC
201462289, 168.086008, -0.041731, 11.552, GO1054_LC
201462376, 170.263052, -0.040482, 12.904, GO1054_LC
201462921, 168.822108, -0.032345, 12.857, GO1054_LC
201463027, 176.668059, -0.030789, 13.465, GO1054_LC
201463555, 177.355583, -0.023439, 12.816, GO1054_LC
201464299, 171.591158, -0.012997, 10.485, GO1054_LC
201464458, 166.863426, -0.010769, 12.194, GO1054_LC
201464730, 176.18368, -0.006544, 14.495, GO1053_LC|GO1054_LC|GO1059_LC
201465865, 170.756197, 0.010803, 14.188, GO1054_LC|GO1059_LC
201466118, 170.415457, 0.014804, 13.372, GO1054_LC
201466213, 176.430172, 0.01644, 12.332, GO1054_LC
201466275, 170.448758, 0.017274, 9.066, GO1054_LC
201466330, 171.094054, 0.018272, 13.293, GO1054_LC
201466520, 176.967736, 0.02091, 12.797, GO1054_LC
201466915, 169.784441, 0.026693, 13.383, GO1054_LC|GO1059_LC
201467358, 175.593209, 0.033296, 10.243, GO1054_LC
201467415, 171.055003, 0.034327, 11.001, GO1054_LC
201467442, 176.675269, 0.034684, 11.33, GO1054_LC
201467530, 175.850426, 0.035925, 13.862, GO1054_LC|GO1059_LC
201467545, 170.402512, 0.036124, 12.863, GO1054_LC
201467568, 175.816914, 0.036531, 14.165, GO1054_LC|GO1059_LC
201467707, 171.409808, 0.038726, 13.502, GO1054_LC
201467948, 168.655567, 0.042265, 13.411, GO1054_LC
201467990, 167.328542, 0.042988, 12.989, GO1054_LC
201468050, 168.747994, 0.043834, 13.368, GO1054_LC
201468274, 168.697395, 0.046965, 13.318, GO1054_LC
201468333, 166.856285, 0.047825, 13.331, GO1054_LC
201468580, 166.806559, 0.051811, 12.951, GO1054_LC
201468617, 170.487778, 0.052409, 8.895, GO1054_LC|GO1073_LC
201468741, 168.856298, 0.054245, 13.353, GO1052_LC|GO1062_LC|GO1054_LC|GO1059_LC
201468771, 168.085686, 0.054667, 11.666, GO1054_LC
201469088, 167.165577, 0.058861, 13.585, GO1054_LC|GO1059_LC
201469194, 167.720882, 0.060551, 11.46, GO1054_LC
201469383, 171.043115, 0.06339, 14.05, GO1054_LC|GO1059_LC
201470328, 168.241536, 0.077764, 12.061, GO1054_LC|GO1059_LC
201470492, 166.974969, 0.080246, 11.463, GO1043_LC|GO1054_LC
201470543, 176.247999, 0.08093, 12.965, GO1054_LC
201471092, 176.048119, 0.088331, 12.984, GO1054_LC
201471101, 170.77907, 0.088506, 13.932, GO1054_LC|GO1059_LC
201471448, 169.006386, 0.094103, 11.372, GO1054_LC
201471675, 167.986046, 0.097727, 10.521, GO1027_LC|GO1054_LC
201472056, 167.618463, 0.102941, 13.71, GO1054_LC|GO1059_LC
201472124, 176.829065, 0.103875, 9.901, GO1054_LC
201472320, 170.257415, 0.107006, 12.398, GO1054_LC
201472396, 169.970604, 0.108039, 11.622, GO1054_LC
201472593, 170.810411, 0.11063, 11.05, GO1054_LC
201472626, 167.665158, 0.111117, 12.718, GO1054_LC
201472755, 169.951231, 0.113009, 13.154, GO1054_LC
201472953, 171.263093, 0.115848, 9.725, GO1054_LC|GO1073_LC
201472969, 167.489562, 0.116083, 13.248, GO1054_LC
201473236, 176.26165, 0.120331, 12.96, GO1054_LC
201473263, 176.331332, 0.120566, 13.452, GO1054_LC|GO1059_LC
201473355, 176.1011, 0.121742, 12.962, GO1054_LC|GO1059_LC
201473413, 176.820622, 0.122623, 12.351, GO1054_LC
201473593, 169.853059, 0.125308, 13.216, GO1054_LC
201473612, 167.28469, 0.125533, 13.136, GO1054_LC
201473695, 167.575892, 0.126552, 13.271, GO1054_LC|GO1059_LC
201473828, 166.98076, 0.128425, 13.215, GO1054_LC
201473938, 170.571402, 0.130098, 13.446, GO1054_LC|GO1059_LC
201474170, 167.137892, 0.133013, 13.358, GO1054_LC|GO1059_LC
201474398, 167.540088, 0.136316, 13.011, GO1054_LC
201474478, 177.40557, 0.137477, 13.249, GO1054_LC|GO1059_LC
201474696, 168.333257, 0.140767, 12.318, GO1054_LC
201474766, 170.76387, 0.141892, 10.322, GO1054_LC
201474828, 170.58286, 0.142688, 13.376, GO1054_LC
201474951, 177.590006, 0.144475, 13.931, GO1054_LC
201475054, 170.464372, 0.145929, 14.007, GO1054_LC|GO1059_LC
201475116, 169.769262, 0.146819, 9.581, GO1054_LC|GO1073_LC
201475145, 170.901757, 0.14718, 13.547, GO1054_LC
201475306, 166.785572, 0.149792, 11.077, GO1054_LC
201475343, 174.560087, 0.150393, 12.664, GO1054_LC
201475502, 168.178066, 0.152965, 10.933, GO1054_LC
201476105, 170.854114, 0.162097, 12.245, GO1054_LC
201476566, 174.660479, 0.168596, 12.849, GO1054_LC
201476763, 167.678582, 0.171726, 11.547, GO1054_LC
201477371, 177.059224, 0.181291, 11.851, GO1054_LC
201477548, 174.821867, 0.184168, 13.842, GO1054_LC|GO1059_LC
201477574, 175.491536, 0.184411, 12.514, GO1054_LC
201477702, 168.792293, 0.186044, 12.399, GO1054_LC|GO1059_LC
201477784, 169.718602, 0.187273, 13.042, GO1054_LC|GO1059_LC
201477960, 168.419668, 0.190171, 10.449, GO1054_LC
201478286, 176.429927, 0.194784, 14.076, GO1054_LC|GO1059_LC
201478305, 169.81084, 0.195152, 11.278, GO1054_LC
201478991, 168.599549, 0.205231, 12.41, GO1054_LC
201479030, 174.957259, 0.205908, 12.005, GO1054_LC
201479101, 170.404639, 0.207028, 10.95, GO1054_LC
201479445, 170.164242, 0.211792, 14.143, GO1054_LC|GO1059_LC
201479447, 170.2424, 0.21183, 12.527, GO1054_LC|GO1059_LC
201479461, 174.839379, 0.212027, 12.008, GO1054_LC
201480096, 166.841214, 0.221827, 9.864, GO1054_LC|GO1073_LC
201480116, 176.888236, 0.222106, 13.525, GO1054_LC
201480219, 174.904599, 0.22359, 13.846, GO1054_LC|GO1059_LC
201480310, 168.875522, 0.225273, 12.341, GO1054_LC
201480312, 169.906899, 0.225285, 10.626, GO1054_LC
201480417, 176.129868, 0.226857, 13.355, GO1054_LC
201480799, 170.193437, 0.232439, 11.48, GO1054_LC
201480843, 170.548625, 0.233014, 13.349, GO1054_LC|GO1059_LC
201480909, 168.924476, 0.234234, 11.962, GO1054_LC
201481608, 169.110815, 0.244739, 12.031, GO1054_LC
201482210, 170.293547, 0.253941, 12.571, GO1054_LC
201482654, 168.501509, 0.260422, 13.259, GO1054_LC
201482797, 174.277974, 0.262397, 13.314, GO1054_LC
201483386, 166.81407, 0.270725, 10.379, GO1054_LC
201483391, 167.709742, 0.27082, 12.844, GO1054_LC
201484211, 174.47165, 0.283243, 13.144, GO1054_LC|GO1059_LC
201484265, 177.183358, 0.283939, 13.592, GO1054_LC
201484524, 177.084014, 0.288182, 13.402, GO1054_LC
201484768, 167.709027, 0.291857, 12.27, GO1054_LC
201484830, 176.565216, 0.292822, 11.946, GO1054_LC
201484947, 167.555601, 0.294721, 11.805, GO1054_LC
201484951, 169.016517, 0.294769, 12.923, GO1054_LC
201485015, 176.267685, 0.295911, 13.422, GO1054_LC|GO1059_LC
201485331, 167.56243, 0.300832, 12.813, GO1054_LC
201485986, 166.946952, 0.310978, 12.834, GO1054_LC
201485997, 168.371452, 0.311125, 12.266, GO1054_LC
201486039, 177.759263, 0.311868, 12.257, GO1054_LC|GO1059_LC
201486147, 168.613981, 0.313419, 13.485, GO1054_LC
201486188, 175.732495, 0.314078, 13.232, GO1054_LC|GO1059_LC
201486301, 168.527999, 0.316139, 9.732, GO1054_LC|GO1073_LC
201486605, 168.948091, 0.320626, 11.034, GO1054_LC
201486906, 177.457941, 0.325072, 12.442, GO1054_LC
201486916, 167.781679, 0.325315, 9.817, GO1054_LC
201486981, 168.147158, 0.326229, 14.025, GO1054_LC|GO1072_LC|GO1059_LC
201487617, 173.998444, 0.335663, 13.757, GO1054_LC|GO1059_LC
201488056, 177.811248, 0.342947, 12.937, GO1054_LC
201488365, 168.187896, 0.348009, 8.814, GO1068_LC|GO1054_LC|GO1073_LC|GO1026_LC|GO1034_SC
201488455, 169.048936, 0.349375, 10.144, GO1054_LC
201488891, 168.447247, 0.355764, 14.319, GO1054_LC|GO1059_LC
201488949, 167.807594, 0.356671, 12.001, GO1054_LC
201489132, 177.555154, 0.359712, 13.459, GO1054_LC
201490199, 175.832983, 0.376062, 12.998, GO1054_LC
201490300, 175.530435, 0.377559, 11.852, GO1054_LC
201490775, 173.039529, 0.384406, 13.213, GO1054_LC
201490810, 174.444105, 0.384918, 12.558, GO1054_LC|GO1059_LC
201490928, 173.460543, 0.386768, 12.804, GO1054_LC
201490969, 177.723607, 0.387325, 12.809, GO1054_LC
201491088, 175.910781, 0.389234, 13.623, GO1054_LC|GO1059_LC
201491105, 177.184831, 0.389426, 12.617, GO1054_LC
201492082, 173.048021, 0.403845, 13.356, GO1054_LC
201492594, 174.932972, 0.41162, 12.852, GO1054_LC
201492743, 168.189561, 0.413635, 13.493, GO1054_LC
201492745, 173.165948, 0.413644, 11.559, GO1054_LC
201493129, 176.384791, 0.419802, 11.02, GO1054_LC
201493257, 175.920172, 0.421851, 12.925, GO1054_LC
201493463, 174.288624, 0.424742, 13.612, GO1054_LC|GO1059_LC
201493491, 173.845599, 0.425182, 13.877, GO1054_LC|GO1059_LC
201493613, 173.756436, 0.426853, 11.806, GO1054_LC
201493663, 167.512323, 0.427789, 12.505, GO1054_LC
201494124, 166.881053, 0.434309, 13.379, GO1054_LC
201494203, 167.365701, 0.435496, 12.988, GO1054_LC
201494221, 168.309843, 0.43571, 12.786, GO1054_LC|GO1059_LC
201494305, 173.126691, 0.436989, 13.933, GO1054_LC|GO1059_LC
201494378, 173.304955, 0.438087, 13.612, GO1054_LC|GO1059_LC
201494853, 177.76296, 0.445258, 11.649, GO1054_LC
201495048, 173.754115, 0.448246, 13.435, GO1054_LC|GO1059_LC
201495140, 172.909525, 0.449653, 11.477, GO1054_LC
201495147, 177.385023, 0.449779, 13.586, GO1054_LC
201495486, 168.392064, 0.455157, 12.454, GO1054_LC
201495515, 167.391117, 0.455747, 13.476, GO1054_LC|GO1059_LC
201495875, 168.140855, 0.460829, 12.754, GO1054_LC
201496678, 169.120179, 0.473088, 11.044, GO1054_LC
201496715, 168.333063, 0.473591, 12.538, GO1054_LC
201497355, 167.78597, 0.483147, 14.219, GO1054_LC|GO1059_LC
201497408, 176.762888, 0.484006, 12.554, GO1054_LC|GO1059_LC
201497419, 168.089621, 0.484161, 12.397, GO1054_LC
201497482, 173.065047, 0.485119, 14.091, GO1054_LC|GO1059_LC
201497548, 177.570495, 0.486146, 12.701, GO1054_LC|GO1059_LC
201497582, 173.642037, 0.486606, 10.86, GO1054_LC
201497598, 167.479824, 0.486812, 12.858, GO1054_LC
201497616, 176.365909, 0.487068, 12.857, GO1054_LC
201497763, 173.44202, 0.489199, 14.218, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201497930, 166.961669, 0.491402, 13.255, GO1054_LC|GO1059_LC
201498222, 175.62263, 0.495688, 13.141, GO1054_LC
201498539, 175.8084, 0.500581, 14.14, GO1054_LC|GO1059_LC
201498928, 176.122903, 0.506502, 10.616, GO1054_LC
201499133, 174.878372, 0.509434, 12.129, GO1054_LC
201499161, 177.057735, 0.509921, 13.567, GO1054_LC|GO1059_LC
201499307, 173.258739, 0.512229, 13.026, GO1054_LC
201499765, 172.737467, 0.518879, 12.766, GO1054_LC
201500059, 173.591244, 0.523155, 13.961, GO1053_LC|GO1054_LC|GO1059_LC
201500150, 169.062285, 0.524503, 11.63, GO1054_LC
201500171, 168.856884, 0.524846, 11.64, GO1054_LC
201500189, 177.228598, 0.525105, 12.36, GO1054_LC
201500193, 173.050707, 0.525167, 13.266, GO1054_LC
201500299, 174.666048, 0.527008, 11.753, GO1054_LC
201500727, 174.340311, 0.532838, 10.263, GO1054_LC
201500769, 173.003605, 0.53336, 13.467, GO1054_LC
201500875, 174.608254, 0.534954, 12.977, GO1054_LC
201500969, 177.043914, 0.536242, 12.592, GO1062_LC|GO1054_LC|GO1059_LC
201501000, 173.506961, 0.536797, 12.194, GO1054_LC
201501051, 173.468979, 0.537465, 10.679, GO1054_LC
201501146, 167.550035, 0.538752, 13.322, GO1054_LC
201501214, 167.705282, 0.540006, 13.595, GO1053_LC|GO1054_LC|GO1059_LC
201501482, 167.335332, 0.544268, 12.561, GO1054_LC
201501636, 176.929754, 0.546764, 11.267, GO1054_LC
201501958, 167.549658, 0.551507, 13.693, GO1054_LC|GO1059_LC
201502048, 176.548856, 0.552741, 12.545, GO1054_LC|GO1059_LC
201502241, 173.459359, 0.555307, 12.03, GO1054_LC
201502419, 172.786617, 0.558026, 12.972, GO1054_LC
201502848, 174.318721, 0.564591, 13.962, GO1054_LC|GO1059_LC
201503031, 176.494683, 0.567525, 11.338, GO1054_LC
201503082, 171.807582, 0.568639, 12.513, GO1054_LC
201503242, 173.888125, 0.571219, 13.309, GO1054_LC
201503295, 175.845868, 0.571968, 11.444, GO1054_LC
201503518, 177.621358, 0.575444, 13.617, GO1054_LC|GO1059_LC
201503978, 168.481056, 0.583243, 12.126, GO1054_LC
201504028, 177.363912, 0.584115, 10.926, GO1054_LC
201504775, 167.800887, 0.594936, 12.902, GO1054_LC|GO1059_LC
201504831, 167.157301, 0.595798, 10.488, GO1054_LC
201505023, 168.533451, 0.598593, 11.38, GO1054_LC
201505350, 174.960319, 0.603575, 12.806, GO1054_LC
201505664, 172.619279, 0.6086, 12.26, GO1054_LC
201505688, 173.713678, 0.608919, 10.004, GO1054_LC
201506836, 175.01831, 0.626609, 13.376, GO1054_LC
201506860, 176.370715, 0.626927, 12.089, GO1054_LC
201507536, 175.937789, 0.636781, 13.331, GO1054_LC
201507557, 172.893321, 0.637016, 12.114, GO1054_LC
201507680, 177.442763, 0.638879, 9.932, GO1054_LC|GO1073_LC
201508025, 167.787259, 0.644259, 13.577, GO1054_LC
201508413, 173.095088, 0.650978, 13.379, GO1054_LC
201508511, 177.483412, 0.65243, 13.035, GO1054_LC
201508650, 172.987554, 0.654353, 10.655, GO1054_LC
201508841, 173.240942, 0.657416, 13.633, GO1054_LC|GO1059_LC
201508865, 177.786221, 0.657791, 14.306, GO1054_LC|GO1059_LC
201508995, 175.810181, 0.659727, 14.232, GO1054_LC|GO1059_LC
201509077, 174.939875, 0.660923, 13.631, GO1054_LC
201509089, 173.611535, 0.661119, 14.366, GO1053_LC|GO1054_LC|GO1059_LC
201509269, 171.944616, 0.664001, 10.922, GO1054_LC
201509297, 177.141947, 0.664431, 14.077, GO1054_LC|GO1059_LC
201509304, 173.346222, 0.664521, 12.175, GO1054_LC
201509328, 167.465507, 0.66489, 13.352, GO1036_LC|GO1054_LC|GO1059_LC
201509430, 171.363982, 0.66692, 13.328, GO1054_LC
201509462, 172.897079, 0.667505, 13.495, GO1054_LC
201509559, 177.159253, 0.668898, 11.276, GO1054_LC
201509678, 171.139112, 0.670846, 12.274, GO1054_LC
201509778, 172.043277, 0.672426, 12.753, GO1054_LC
201509919, 173.147319, 0.674616, 13.041, GO1054_LC|GO1059_LC
201510483, 174.692303, 0.683335, 13.102, GO1054_LC|GO1059_LC
201510488, 167.690644, 0.683492, 12.9, GO1054_LC
201510640, 175.692987, 0.685798, 12.384, GO1054_LC
201511062, 166.95999, 0.692491, 13.602, GO1036_LC|GO1054_LC|GO1059_LC
201511174, 177.198801, 0.694062, 12.621, GO1054_LC|GO1059_LC
201511273, 171.497077, 0.695615, 13.549, GO1036_LC|GO1054_LC|GO1059_LC
201512627, 174.59487, 0.716673, 12.493, GO1054_LC
201512771, 166.857001, 0.718794, 12.191, GO1054_LC
201512825, 175.868427, 0.719658, 11.876, GO1054_LC
201512883, 173.049225, 0.720444, 9.637, GO1054_LC|GO1073_LC
201513280, 177.483256, 0.726551, 10.847, GO1054_LC
201513541, 176.512312, 0.730755, 13.121, GO1054_LC
201513555, 175.837192, 0.73098, 13.401, GO1054_LC
201513833, 176.246169, 0.735537, 12.512, GO1054_LC
201514092, 167.313605, 0.739366, 11.862, GO1069_LC|GO1054_LC
201514323, 167.320971, 0.743202, 11.878, GO1069_LC|GO1054_LC
201514508, 173.197181, 0.745789, 11.798, GO1054_LC
201514580, 167.378928, 0.74667, 12.312, GO1054_LC
201514722, 176.092917, 0.749063, 10.921, GO1054_LC
201514848, 167.199651, 0.751124, 12.766, GO1054_LC
201515047, 177.701492, 0.754571, 13.367, GO1054_LC
201515145, 176.432107, 0.756103, 11.579, GO1054_LC
201515243, 172.842432, 0.757601, 12.398, GO1054_LC
201515347, 174.628275, 0.759397, 12.284, GO1054_LC
201515412, 172.859387, 0.760428, 13.833, GO1054_LC|GO1059_LC
201515419, 174.451102, 0.760539, 11.33, GO1054_LC
201515457, 175.81921, 0.761142, 9.678, GO1054_LC|GO1073_LC
201515470, 171.259809, 0.76135, 13.839, GO1054_LC|GO1059_LC
201515535, 171.526893, 0.762218, 13.925, GO1054_LC|GO1059_LC
201515584, 175.820959, 0.763033, 9.678, GO1054_LC|GO1073_LC
201516974, 174.314486, 0.783149, 11.238, GO1054_LC|GO1059_LC
201517213, 170.559041, 0.78701, 13.241, GO1054_LC|GO1059_LC
201517683, 171.079067, 0.794511, 12.206, GO1054_LC
201517764, 177.876076, 0.795642, 11.499, GO1055_LC|GO1054_LC
201517879, 176.474198, 0.797971, 13.618, GO1054_LC
