# Summary of K2 Program GO14039

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 14-15-16.

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. In addition, the detection of eclipsing stellar companions is of high interest for stellar astrophysics, because it allows one to directly measure the mass and radius of a star, which in turn calibrates the fundamental "mass-radius relationship", which is a critical test of stellar structure and evolution models. We expect our proposed program to discover several of these important mass-radius calibrators, which would for the first time obtain mass and radius measurements for old, low-mass stars with low metal abundances. Our ongoing program has now identified three likely eclipsing binaries in K2 campaigns 4-7, out of 6,376 halo stars monitored. The small numbers shows how rare these systems are in the halo population, and emphasizes the need for monitoring larger samples of halo stars. Campaigns 14-15-16 are very favorable to this, with campaign 14 close to the North Galactic cap. Our astrometric and photometric analysis of these three fields identifies 3,959 high-velocity subdwarfs, which are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to attempt once more to identify and characterize the first generations of exoplanets in our Galaxy, and to identify additional eclipsing systems to be used as mass-radius calibrators. Light curves of the targeted halo stars will be searched for eclipses or transits using an auto-correlation and Fourier analysis method developed by our team. Candidates will be targeted for ground-based follow-up observations, to confirm the existence of the transits/eclipses. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1241)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248528998, 161.093213, 3.993344, 17.205, GO14039_LC
248529792, 154.126965, 4.015348, 18.019, GO14041_LC|GO14039_LC
248530071, 159.706436, 4.023228, 18.24, GO14039_LC
248530162, 156.335163, 4.025599, 18.677, GO14039_LC
248530894, 160.592912, 4.044496, 13.15, GO14021_LC|GO14039_LC
248531306, 153.690071, 4.054958, 15.545, GO14052_LC|GO14039_LC
248531685, 153.664138, 4.064919, 17.816, GO14039_LC
248531750, 154.136504, 4.066767, 18.269, GO14039_LC
248531820, 159.103814, 4.06832, 14.289, GO14039_LC
248531981, 160.968041, 4.072782, 14.057, GO14021_LC|GO14039_LC
248532101, 157.889736, 4.076458, 18.983, GO14039_LC
248532221, 160.497379, 4.079423, 19.048, GO14039_LC
248532717, 156.177509, 4.091884, 14.157, GO14021_LC|GO14039_LC
248532858, 161.18382, 4.095525, 18.628, GO14039_LC
248533627, 157.752488, 4.115855, 13.795, GO14021_LC|GO14039_LC
248534612, 157.733737, 4.141448, 14.482, GO14039_LC
248535114, 157.91896, 4.154631, 17.096, GO14039_LC
248535319, 160.966015, 4.160298, 17.687, GO14039_LC
248535358, 160.871302, 4.161279, 14.505, GO14041_LC|GO14039_LC
248536172, 161.010887, 4.182744, 17.104, GO14039_LC
248536328, 157.284715, 4.186804, 18.028, GO14039_LC
248536617, 154.227471, 4.195168, 13.027, GO14021_LC|GO14039_LC
248536728, 156.199498, 4.198359, 17.832, GO14039_LC
248537612, 160.924779, 4.222462, 19.052, GO14039_LC
248537635, 159.623232, 4.22293, 17.787, GO14039_LC
248537747, 155.084744, 4.225887, 18.206, GO14079_LC|GO14039_LC
248537903, 160.098489, 4.230221, 14.274, GO14039_LC
248538205, 154.766034, 4.237464, 15.48, GO14039_LC
248538880, 157.597471, 4.254562, 17.609, GO14039_LC
248539509, 154.770025, 4.27032, 16.149, GO14039_LC
248540355, 157.639807, 4.293645, 14.779, GO14052_LC|GO14039_LC
248541164, 157.614036, 4.314109, 16.951, GO14039_LC
248542387, 154.225719, 4.346367, 17.972, GO14039_LC
248542819, 161.490285, 4.35766, 13.881, GO14021_LC|GO14039_LC
248543463, 156.894693, 4.374436, 14.78, GO14039_LC
248544013, 156.677838, 4.390597, 18.659, GO14039_LC
248544610, 159.569328, 4.405814, 18.576, GO14039_LC
248544934, 153.390794, 4.414063, 19.444, GO14039_LC
248545260, 160.321357, 4.422456, 16.423, GO14039_LC
248545614, 161.372934, 4.430335, 14.698, GO14039_LC
248547102, 153.747165, 4.470167, 18.505, GO14039_LC
248548916, 155.600248, 4.516174, 17.362, GO14039_LC
248549069, 160.544393, 4.520222, 16.653, GO14039_LC
248550177, 160.170475, 4.549562, 17.059, GO14039_LC
248550918, 159.506404, 4.568836, 18.42, GO14039_LC
248550934, 160.683945, 4.569299, 17.218, GO14039_LC
248551709, 154.090822, 4.590681, 17.591, GO14039_LC
248552200, 154.796633, 4.603195, 15.596, GO14052_LC|GO14039_LC
248552636, 158.388553, 4.614476, 17.823, GO14039_LC
248552796, 158.568589, 4.618947, 18.403, GO14039_LC
248552948, 160.960239, 4.62389, 11.88, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248553497, 159.390463, 4.638499, 18.432, GO14039_LC
248554455, 153.95917, 4.662631, 16.054, GO14039_LC
248554525, 156.407275, 4.664677, 18.854, GO14039_LC
248554695, 158.662799, 4.668665, 17.002, GO14039_LC
248554713, 157.662292, 4.669028, 18.606, GO14039_LC
248554764, 161.430176, 4.670406, 17.961, GO14039_LC
248555443, 159.468839, 4.688278, 17.637, GO14039_LC
248555588, 154.076002, 4.691658, 17.318, GO14039_LC
248555837, 161.362166, 4.698883, 18.741, GO14039_LC
248556334, 153.659216, 4.712197, 17.547, GO14039_LC
248556471, 154.239692, 4.715945, 19.247, GO14039_LC
248556678, 160.611946, 4.721166, 19.154, GO14039_LC
248557172, 157.24491, 4.734552, 17.818, GO14039_LC
248558461, 159.184368, 4.771438, 15.895, GO14039_LC
248559023, 157.262899, 4.787386, 18.766, GO14039_LC
248559622, 160.005944, 4.805754, 18.635, GO14039_LC
248559701, 153.643961, 4.808274, 16.809, GO14039_LC
248560058, 153.461904, 4.819005, 19.228, GO14039_LC
248560094, 156.570028, 4.819785, 14.128, GO14039_LC
248560767, 159.866011, 4.838381, 18.384, GO14039_LC
248560967, 160.364104, 4.8441, 16.634, GO14039_LC
248561868, 161.560111, 4.868099, 19.279, GO14039_LC
248562132, 157.473319, 4.876291, 14.919, GO14052_LC|GO14039_LC
248562306, 153.723726, 4.881005, 14.396, GO14052_LC|GO14021_LC|GO14039_LC
248562316, 153.49526, 4.881271, 16.938, GO14039_LC
248562356, 157.576644, 4.88222, 17.784, GO14039_LC
248563355, 154.373989, 4.90968, 18.971, GO14039_LC
248564252, 158.344365, 4.934039, 15.45, GO14052_LC|GO14039_LC
248564713, 161.027743, 4.946695, 16.741, GO14039_LC
248564725, 160.024278, 4.946969, 14.324, GO14039_LC
248564822, 159.351907, 4.94972, 15.817, GO14039_LC
248565013, 160.759296, 4.954478, 16.725, GO14039_LC
248565257, 155.641602, 4.961099, 13.3, GO14021_LC|GO14039_LC
248565587, 156.343504, 4.969776, 17.145, GO14039_LC
248565913, 160.898511, 4.978194, 17.207, GO14039_LC
248565929, 155.469129, 4.978573, 18.244, GO14039_LC
248565957, 160.955015, 4.979267, 15.656, GO14039_LC
248567931, 160.928959, 5.026759, 18.391, GO14039_LC
248567947, 158.409579, 5.027124, 17.632, GO14039_LC
248568073, 156.319111, 5.030419, 14.467, GO14052_LC|GO14039_LC
248568324, 155.493443, 5.03623, 16.803, GO14039_LC
248568933, 157.420666, 5.050823, 15.696, GO14039_LC
248569368, 153.777871, 5.061588, 17.818, GO14039_LC
248569489, 159.327342, 5.064703, 18.864, GO14039_LC
248570019, 159.774105, 5.078944, 18.382, GO14039_LC
248570692, 156.625114, 5.09531, 18.055, GO14039_LC
248570791, 157.357677, 5.098017, 15.625, GO14039_LC
248570793, 157.055221, 5.098032, 18.873, GO14039_LC
248571021, 159.641087, 5.103994, 17.098, GO14039_LC
248571229, 154.490044, 5.108933, 19.099, GO14039_LC
248571507, 159.610658, 5.11646, 14.73, GO14039_LC
248571587, 157.54958, 5.11841, 17.758, GO14039_LC
248572343, 156.896274, 5.140224, 17.069, GO14039_LC
248573587, 155.052977, 5.171227, 15.043, GO14039_LC
248574668, 154.225881, 5.20217, 14.958, GO14039_LC
248575368, 156.864242, 5.220931, 15.903, GO14074_LC|GO14001_LC|GO14039_LC
248575584, 153.690337, 5.226691, 17.595, GO14039_LC
248575703, 154.74877, 5.229743, 15.858, GO14039_LC
248575708, 157.138974, 5.229849, 17.608, GO14039_LC
248575918, 156.853866, 5.235079, 16.182, GO14039_LC
248576105, 157.849277, 5.240226, 14.762, GO14039_LC
248576367, 156.907977, 5.248005, 14.373, GO14052_LC|GO14039_LC
248576809, 159.227183, 5.25924, 19.001, GO14039_LC
248576968, 157.8094, 5.263112, 18.727, GO14039_LC
248577649, 156.569413, 5.280621, 16.615, GO14039_LC
248578927, 163.162697, 5.314507, 13.698, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248579364, 157.536539, 5.326092, 17.991, GO14041_LC|GO14039_LC
248579410, 157.811838, 5.327128, 19.141, GO14039_LC
248580053, 157.528479, 5.344007, 18.457, GO14041_LC|GO14039_LC
248580218, 154.150472, 5.348011, 18.974, GO14039_LC
248580304, 157.589262, 5.350533, 18.961, GO14039_LC
248581400, 158.721083, 5.378441, 16.675, GO14039_LC
248582057, 155.580485, 5.394905, 15.647, GO14039_LC
248582622, 153.741031, 5.410058, 18.971, GO14039_LC
248582745, 153.993657, 5.41316, 17.042, GO14039_LC
248584066, 162.374384, 5.448396, 18.208, GO14039_LC
248584124, 156.516237, 5.45, 14.995, GO14052_LC|GO14039_LC
248584592, 154.246937, 5.462839, 19.18, GO14039_LC
248585334, 162.956009, 5.483427, 12.891, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248585828, 156.874551, 5.497389, 14.882, GO14039_LC
248586430, 155.789247, 5.51491, 15.196, GO14052_LC|GO14039_LC
248586451, 158.02786, 5.515464, 16.811, GO14039_LC
248586627, 157.967443, 5.520491, 13.839, GO14052_LC|GO14021_LC|GO14039_LC
248587396, 154.992369, 5.540892, 14.535, GO14039_LC
248587466, 156.839266, 5.542741, 12.227, GO14009_LC|GO14020_LC|GO14039_LC
248588048, 162.345867, 5.558935, 17.525, GO14039_LC
248589754, 157.32276, 5.604128, 16.724, GO14039_LC
248592244, 160.790468, 5.673181, 17.453, GO14039_LC
248592508, 156.659292, 5.680036, 15.05, GO14039_LC
248592801, 154.496534, 5.687206, 17.482, GO14039_LC
248592901, 161.646302, 5.690294, 17.874, GO14039_LC
248594044, 160.569438, 5.721071, 15.01, GO14039_LC
248594444, 153.585729, 5.732592, 16.159, GO14039_LC
248595830, 163.300771, 5.770116, 15.267, GO14052_LC|GO14039_LC
248595881, 162.972991, 5.771554, 18.333, GO14039_LC
248596498, 160.59983, 5.786456, 17.865, GO14039_LC
248596673, 153.604032, 5.79113, 12.336, GO14009_LC|GO14021_LC|GO14083_LC|GO14039_LC
248598512, 160.188665, 5.83692, 11.024, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248598943, 161.625275, 5.84873, 16.761, GO14039_LC
248599408, 161.471056, 5.860471, 18.296, GO14039_LC
248599707, 162.741259, 5.867719, 13.435, GO14021_LC|GO14039_LC
248600036, 154.89212, 5.875835, 18.342, GO14039_LC
248601077, 161.581224, 5.900897, 16.373, GO14039_LC
248601870, 154.966474, 5.921555, 18.568, GO14039_LC
248602784, 161.152258, 5.943439, 17.439, GO14039_LC
248603369, 159.426835, 5.958121, 17.317, GO14039_LC
248603556, 162.387444, 5.96269, 17.74, GO14039_LC
248603740, 153.814883, 5.967672, 16.065, GO14039_LC
248603858, 159.576814, 5.970393, 12.798, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248604611, 154.159547, 5.989636, 18.812, GO14039_LC
248604672, 159.802555, 5.991227, 14.33, GO14039_LC
248604837, 161.424257, 5.994993, 14.812, GO14039_LC
248605287, 161.745355, 6.00624, 15.035, GO14039_LC
248605746, 160.860142, 6.016878, 15.586, GO14052_LC|GO14039_LC
248606683, 157.838327, 6.040571, 16.222, GO14039_LC
248606756, 163.050577, 6.042517, 17.67, GO14039_LC
248607161, 160.878088, 6.05288, 18.201, GO14039_LC
248607194, 158.034383, 6.053702, 18.015, GO14039_LC
248607588, 159.979191, 6.063262, 16.525, GO14039_LC
248607916, 159.551568, 6.071008, 16.976, GO14039_LC
248607990, 163.045175, 6.072802, 14.149, GO14039_LC
248608340, 161.50538, 6.082066, 15.134, GO14052_LC|GO14039_LC
248608674, 161.057144, 6.090281, 17.91, GO14039_LC
248609445, 163.067462, 6.110393, 17.739, GO14039_LC
248610626, 158.31093, 6.140158, 15.798, GO14039_LC
248611871, 162.431814, 6.170446, 19.287, GO14039_LC
248612993, 159.733823, 6.198625, 17.75, GO14039_LC
248613368, 158.272915, 6.207698, 16.108, GO14039_LC
248614789, 162.557064, 6.244904, 18.805, GO14039_LC
248615138, 157.064606, 6.253755, 13.747, GO14021_LC|GO14039_LC
248615313, 156.892118, 6.25847, 15.421, GO14039_LC
248616074, 159.466413, 6.277742, 18.192, GO14039_LC
248616483, 157.013251, 6.288887, 17.562, GO14039_LC
248616758, 161.559554, 6.295884, 14.842, GO14039_LC
248618330, 163.273431, 6.336858, 18.949, GO14039_LC
248618427, 161.241679, 6.339342, 17.041, GO14039_LC
248618917, 155.655541, 6.352372, 18.054, GO14039_LC
248620361, 161.749572, 6.388712, 14.817, GO14052_LC|GO14039_LC
248623038, 158.435778, 6.454872, 17.672, GO14039_LC
248623141, 161.703268, 6.45795, 17.499, GO14039_LC
248623718, 154.576502, 6.472781, 16.963, GO14039_LC
248624498, 154.937253, 6.491275, 17.954, GO14039_LC
248625962, 158.185602, 6.528007, 12.949, GO14009_LC|GO14021_LC|GO14020_LC|GO14039_LC
248626850, 160.279925, 6.551555, 18.82, GO14039_LC
248627741, 160.951187, 6.575221, 16.924, GO14039_LC
248629133, 158.460188, 6.610668, 15.624, GO14039_LC
248629141, 154.182464, 6.610799, 16.893, GO14039_LC
248629257, 160.798358, 6.613674, 17.329, GO14039_LC
248629952, 155.57672, 6.630136, 16.578, GO14039_LC
248630272, 154.655199, 6.637852, 14.963, GO14052_LC|GO14039_LC
248630944, 157.557839, 6.654384, 18.404, GO14039_LC
248631093, 160.013905, 6.657666, 14.338, GO14039_LC
248631265, 159.970347, 6.662067, 16.053, GO14052_LC|GO14039_LC
248631709, 155.64768, 6.673598, 18.431, GO14039_LC
248632253, 157.009738, 6.68766, 18.38, GO14039_LC
248632309, 160.241587, 6.689246, 17.477, GO14039_LC
248633916, 159.991744, 6.730229, 17.519, GO14039_LC
248634256, 162.611509, 6.738335, 16.804, GO14039_LC
248634309, 153.740667, 6.739735, 14.212, GO14052_LC|GO14021_LC|GO14039_LC
248634707, 154.713251, 6.749262, 19.156, GO14039_LC
248634955, 155.161264, 6.755534, 16.66, GO14001_LC|GO14039_LC
248635329, 160.558668, 6.764395, 17.641, GO14039_LC
248635537, 159.816257, 6.769446, 15.062, GO14039_LC
248636057, 158.330547, 6.782555, 14.503, GO14039_LC
248636237, 154.130408, 6.787412, 16.111, GO14039_LC
248636497, 159.604706, 6.793216, 17.638, GO14039_LC
248636624, 162.854877, 6.796281, 17.687, GO14039_LC
248636639, 161.688347, 6.796722, 17.297, GO14039_LC
248636739, 154.072943, 6.799386, 18.281, GO14039_LC
248636804, 156.620801, 6.800928, 17.64, GO14039_LC
248638414, 161.626216, 6.841825, 12.856, GO14009_LC|GO14021_LC|GO14020_LC|GO14039_LC
248639095, 158.706216, 6.858475, 17.502, GO14039_LC
248639222, 163.011072, 6.861619, 16.006, GO14039_LC
248640086, 157.298986, 6.88382, 16.149, GO14039_LC
248640133, 161.839003, 6.884947, 18.605, GO14039_LC
248640241, 160.742654, 6.887377, 16.75, GO14039_LC
248640412, 158.348487, 6.89166, 16.75, GO14039_LC
248640683, 154.758177, 6.897691, 17.752, GO14039_LC
248641076, 163.655489, 6.907483, 18.715, GO14039_LC
248642111, 157.156963, 6.934252, 16.961, GO14039_LC
248642295, 159.632222, 6.939121, 17.839, GO14039_LC
248642406, 159.530291, 6.941554, 15.75, GO14039_LC
248642758, 158.606754, 6.95009, 17.867, GO14039_LC
248642984, 159.491032, 6.955406, 17.544, GO14039_LC
248643235, 155.974864, 6.961269, 16.973, GO14039_LC
248644213, 163.359016, 6.984135, 17.192, GO14039_LC
248644922, 154.360418, 7.00216, 17.332, GO14039_LC
248645199, 156.715997, 7.009706, 16.408, GO14039_LC
248645741, 155.28411, 7.023566, 16.061, GO14039_LC
248646533, 162.752081, 7.042497, 19.076, GO14039_LC
248647045, 163.763158, 7.054315, 15.198, GO14039_LC
248647120, 164.272544, 7.055874, 19.03, GO14039_LC
248647289, 154.722502, 7.05907, 17.668, GO14039_LC
248647408, 161.513308, 7.062319, 18.307, GO14039_LC
248648483, 163.81201, 7.087326, 17.657, GO14039_LC
248648644, 161.497164, 7.090831, 18.997, GO14039_LC
248648701, 154.335792, 7.092083, 18.258, GO14039_LC
248649283, 154.419939, 7.105271, 18.875, GO14039_LC
248650016, 153.894531, 7.121835, 17.324, GO14039_LC
248650022, 154.691933, 7.122008, 15.58, GO14039_LC
248650822, 158.520756, 7.142593, 18.516, GO14039_LC
248651259, 161.477095, 7.15386, 13.417, GO14021_LC|GO14039_LC
248651570, 153.866364, 7.161125, 18.3, GO14039_LC
248651631, 157.86632, 7.162635, 14.486, GO14039_LC
248652114, 161.546539, 7.17494, 18.735, GO14039_LC
248652722, 163.857346, 7.190135, 16.127, GO14039_LC
248653250, 161.226857, 7.203256, 16.822, GO14039_LC
248653766, 154.606722, 7.216229, 19.35, GO14039_LC
248654511, 154.71175, 7.233382, 13.914, GO14052_LC|GO14021_LC|GO14039_LC
248654761, 155.237369, 7.23941, 18.399, GO14039_LC
248654927, 161.912284, 7.243479, 18.229, GO14039_LC
248655551, 154.135946, 7.258468, 15.11, GO14052_LC|GO14039_LC
248656484, 154.845398, 7.281107, 15.867, GO14039_LC
248657683, 158.557763, 7.310299, 18.595, GO14079_LC|GO14039_LC
248657986, 162.664987, 7.3182, 17.301, GO14039_LC
248658114, 154.217143, 7.32165, 18.183, GO14039_LC
248658638, 160.668291, 7.33458, 18.489, GO14039_LC
248658699, 158.59718, 7.33581, 17.763, GO14039_LC
248658829, 158.911791, 7.339247, 16.611, GO14039_LC
248659200, 155.82573, 7.348565, 18.11, GO14039_LC
248659923, 161.265844, 7.367006, 18.27, GO14039_LC
248660705, 160.264162, 7.386772, 14.563, GO14039_LC
248661152, 161.449291, 7.397577, 18.27, GO14039_LC
248661513, 160.528049, 7.406138, 16.811, GO14039_LC
248661535, 158.027603, 7.406799, 18.56, GO14039_LC
248661754, 159.768079, 7.411869, 19.186, GO14039_LC
248663062, 156.726948, 7.443727, 12.548, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248663077, 155.78402, 7.444166, 18.507, GO14039_LC
248663868, 160.009333, 7.464702, 16.011, GO14039_LC
248664272, 161.955336, 7.474731, 15.549, GO14052_LC|GO14039_LC
248664516, 155.227482, 7.480677, 16.907, GO14039_LC
248665039, 159.574917, 7.494187, 16.345, GO14039_LC
248665091, 157.102162, 7.495693, 18.54, GO14039_LC
248665747, 161.981122, 7.512609, 16.702, GO14039_LC
248665859, 162.897033, 7.515182, 18.933, GO14039_LC
248666070, 158.84571, 7.520377, 12.116, GO14063_LC|GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC|GO14039_LC
248666267, 154.223903, 7.525575, 15.782, GO14052_LC|GO14039_LC
248666784, 161.666475, 7.538586, 19.203, GO14039_LC
248666852, 158.354596, 7.540247, 16.993, GO14039_LC
248666920, 160.516096, 7.542398, 18.993, GO14039_LC
248667177, 160.469001, 7.549145, 17.609, GO14039_LC
248667354, 156.06263, 7.553636, 14.037, GO14021_LC|GO14039_LC
248667356, 159.90669, 7.553652, 18.855, GO14039_LC
248667535, 160.271317, 7.558681, 15.481, GO14052_LC|GO14039_LC
248667650, 159.759105, 7.562033, 16.916, GO14039_LC
248667732, 157.358763, 7.564456, 14.629, GO14039_LC
248668164, 163.558737, 7.575512, 17.729, GO14039_LC
248668387, 158.951856, 7.581445, 17.84, GO14039_LC
248668804, 157.826629, 7.591262, 17.959, GO14039_LC
248669630, 161.542009, 7.610095, 17.057, GO14039_LC
248669649, 156.017546, 7.610542, 16.363, GO14039_LC
248670022, 161.958702, 7.620406, 17.614, GO14039_LC
248670132, 156.032886, 7.623439, 15.499, GO14052_LC|GO14039_LC
248670794, 153.919475, 7.63879, 15.258, GO14052_LC|GO14039_LC
248671484, 161.118414, 7.653598, 17.104, GO14041_LC|GO14039_LC
248672325, 154.538837, 7.675318, 16.577, GO14039_LC
248672530, 161.025178, 7.68049, 19.076, GO14039_LC
248672750, 160.578121, 7.68609, 17.37, GO14039_LC
248672772, 159.066246, 7.686785, 16.354, GO14039_LC
248672804, 157.090566, 7.687496, 16.61, GO14052_LC|GO14039_LC
248673926, 160.034764, 7.71514, 17.841, GO14039_LC
248673937, 163.02173, 7.715334, 16.753, GO14039_LC
248674090, 155.546243, 7.719341, 17.599, GO14039_LC
248674326, 159.964397, 7.725334, 14.504, GO14039_LC
248674876, 157.738094, 7.738853, 18.716, GO14039_LC
248676019, 153.857891, 7.76716, 16.947, GO14039_LC
248676263, 154.050221, 7.773395, 13.072, GO14021_LC|GO14039_LC
248678458, 158.040733, 7.826337, 19.052, GO14039_LC
248679215, 155.415937, 7.844686, 17.189, GO14039_LC
248680743, 157.777119, 7.882329, 14.462, GO14052_LC|GO14039_LC
248681970, 154.325977, 7.911433, 15.987, GO14039_LC
248683362, 161.076391, 7.943836, 15.147, GO14039_LC
248683763, 155.695035, 7.953759, 18.628, GO14039_LC
248684438, 155.418273, 7.970927, 17.296, GO14039_LC
248685007, 155.762703, 7.984663, 17.104, GO14039_LC
248685483, 159.944998, 7.99609, 17.977, GO14039_LC
248686473, 154.164769, 8.018986, 15.775, GO14039_LC
248686478, 160.435576, 8.019125, 16.383, GO14039_LC
248687247, 164.184515, 8.037794, 18.648, GO14039_LC
248687299, 154.531867, 8.039404, 13.965, GO14021_LC|GO14039_LC
248688317, 157.314493, 8.063692, 17.627, GO14039_LC
248688928, 154.001785, 8.078609, 17.443, GO14039_LC
248689504, 163.852499, 8.091718, 18.863, GO14039_LC
248689957, 155.949147, 8.102383, 18.469, GO14039_LC
248690303, 159.757201, 8.110266, 18.186, GO14039_LC
248690445, 154.698832, 8.113862, 18.975, GO14039_LC
248690833, 157.4033, 8.122885, 17.971, GO14039_LC
248690853, 155.401973, 8.123387, 14.009, GO14021_LC|GO14039_LC
248692461, 163.536834, 8.160421, 16.697, GO14039_LC
248693842, 155.745768, 8.192473, 17.639, GO14039_LC
248695756, 159.125244, 8.238707, 17.249, GO14039_LC
248696224, 156.183377, 8.249187, 14.607, GO14039_LC
248696296, 157.487588, 8.25079, 17.743, GO14039_LC
248696553, 157.435825, 8.257013, 18.454, GO14039_LC
248697208, 163.555965, 8.271289, 12.671, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248697499, 163.656273, 8.278216, 18.072, GO14039_LC
248697617, 155.471126, 8.280605, 14.123, GO14004_LC|GO14039_LC
248697959, 158.87497, 8.288354, 19.086, GO14039_LC
248698255, 157.353769, 8.294925, 13.071, GO14021_LC|GO14039_LC
248698440, 163.493404, 8.299188, 14.464, GO14039_LC
248698752, 162.906954, 8.306439, 16.695, GO14039_LC
248698756, 154.746699, 8.306511, 18.732, GO14039_LC
248699450, 163.495779, 8.322059, 18.055, GO14039_LC
248699474, 154.387771, 8.322672, 17.256, GO14039_LC
248699614, 164.515359, 8.325816, 13.206, GO14021_LC|GO14039_LC
248699693, 155.813666, 8.327563, 14.576, GO14052_LC|GO14039_LC
248699757, 154.093864, 8.329143, 15.072, GO14039_LC
248700847, 163.93839, 8.354111, 18.182, GO14039_LC
248700893, 154.140108, 8.355183, 16.653, GO14039_LC
248700900, 156.052349, 8.35533, 18.291, GO14039_LC
248701785, 157.392574, 8.375761, 14.839, GO14039_LC
248702188, 156.81816, 8.385381, 15.197, GO14052_LC|GO14083_LC|GO14039_LC
248702304, 157.285433, 8.388063, 18.337, GO14039_LC
248702482, 162.82456, 8.392137, 18.127, GO14039_LC
248703022, 156.26028, 8.404624, 15.319, GO14039_LC
248703328, 154.34249, 8.412278, 17.906, GO14039_LC
248704137, 164.380831, 8.431696, 15.652, GO14052_LC|GO14039_LC
248704632, 154.14675, 8.442636, 17.183, GO14039_LC
248704801, 161.480477, 8.446544, 18.196, GO14039_LC
248704885, 163.757781, 8.448557, 17.397, GO14039_LC
248705728, 161.443441, 8.467497, 18.298, GO14039_LC
248705989, 157.647348, 8.473302, 18.63, GO14039_LC
248706778, 155.816574, 8.491816, 18.307, GO14039_LC
248707559, 154.522031, 8.509493, 17.712, GO14039_LC
248707765, 154.499342, 8.515146, 13.917, GO14021_LC|GO14039_LC
248707810, 161.894836, 8.516085, 18.228, GO14039_LC
248707854, 163.990266, 8.517179, 18.823, GO14039_LC
248708011, 157.111962, 8.520812, 12.714, GO14009_LC|GO14021_LC|GO14039_LC
248708160, 154.492723, 8.524279, 17.569, GO14039_LC
248708566, 153.974458, 8.532643, 17.051, GO14039_LC
248708904, 154.957892, 8.54067, 18.744, GO14039_LC
248709031, 155.155223, 8.54383, 16.331, GO14039_LC
248709214, 162.704904, 8.548059, 14.36, GO14052_LC|GO14039_LC
248709252, 163.782035, 8.548696, 18.013, GO14039_LC
248710045, 161.947932, 8.567915, 14.915, GO14052_LC|GO14039_LC
248710452, 160.804345, 8.577277, 16.105, GO14039_LC
248710782, 160.755695, 8.584649, 15.506, GO14052_LC|GO14039_LC
248710850, 164.014039, 8.586359, 17.342, GO14039_LC
248711268, 161.109582, 8.595448, 16.652, GO14039_LC
248711446, 154.392367, 8.599256, 17.016, GO14039_LC
248714699, 154.075981, 8.672785, 17.805, GO14039_LC
248714796, 154.613034, 8.675339, 16.274, GO14039_LC
248715045, 161.478289, 8.680494, 15.055, GO14052_LC|GO14039_LC
248715150, 161.269922, 8.682795, 18.657, GO14039_LC
248715828, 160.002915, 8.697415, 18.35, GO14039_LC
248716587, 155.31986, 8.714285, 14.756, GO14039_LC
248717046, 163.095838, 8.724665, 18.936, GO14039_LC
248717216, 163.416356, 8.728922, 17.861, GO14039_LC
248717493, 155.214296, 8.735137, 14.159, GO14039_LC
248718323, 160.6595, 8.754411, 17.726, GO14039_LC
248718359, 161.292692, 8.755199, 14.315, GO14039_LC
248718451, 155.402046, 8.757342, 18.742, GO14039_LC
248719349, 161.489636, 8.778187, 18.634, GO14039_LC
248720450, 159.927163, 8.805217, 17.965, GO14039_LC
248720568, 159.955077, 8.807897, 17.351, GO14039_LC
248721066, 159.92437, 8.818831, 15.075, GO14039_LC
248721466, 154.097015, 8.827861, 16.289, GO14039_LC
248721754, 159.217755, 8.835808, 17.365, GO14039_LC
248722052, 160.707878, 8.842619, 18.882, GO14039_LC
248722263, 163.514189, 8.84709, 17.583, GO14039_LC
248723524, 165.058681, 8.875634, 14.389, GO14039_LC
248723603, 164.731254, 8.877558, 18.444, GO14039_LC
248723641, 163.575596, 8.878481, 18.048, GO14039_LC
248724315, 161.318392, 8.894376, 14.154, GO14039_LC
