EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212662078, 204.6403961, -9.1654034, 9.312, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212662287, 199.7910919, -9.1606216, 9.387, GO17003_LC|GO17049_LC|GO17065_LC
212664420, 207.4972076, -9.1103916, 9.894, GO17003_LC|GO17049_LC|GO17065_LC
212664902, 206.4707794, -9.0992908, 10.944, GO17003_LC|GO17049_LC|GO17065_LC
212665034, 208.068985, -9.0962934, 11.838, GO17003_LC|GO17049_LC
212666199, 209.2167053, -9.070055, 10.8, GO17003_LC|GO17049_LC|GO17065_LC
212667795, 204.826889, -9.0319986, 10.783, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212670747, 203.3654022, -8.9636478, 10.14, GO17003_LC|GO17049_LC|GO17065_LC
212671442, 207.980011, -8.9471483, 10.532, GO17003_LC|GO17049_LC
212672087, 198.3043518, -8.9317245, 9.041, GO17003_LC|GO17026_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212672088, 207.9922028, -8.9317141, 10.784, GO17003_LC|GO17049_LC
212672310, 207.0551605, -8.9268188, 11.203, GO17003_LC|GO17049_LC|GO17065_LC
212675004, 203.1513214, -8.8610964, 10.549, GO17003_LC|GO17049_LC
212675314, 206.2309875, -8.8534622, 10.875, GO17003_LC|GO17049_LC
212675814, 208.4750519, -8.8416119, 9.5, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212675885, 206.1885071, -8.8399668, 11.211, GO17003_LC|GO17049_LC|GO17065_LC
212676580, 205.5457458, -8.8233328, 11.316, GO17003_LC|GO17049_LC|GO17065_LC
212678315, 206.0663757, -8.7822294, 11.141, GO17003_LC|GO17049_LC|GO17065_LC
212678873, 206.1779022, -8.770299, 11.013, GO17003_LC|GO17049_LC|GO17065_LC
212679884, 204.3626251, -8.7476759, 10.874, GO17003_LC|GO17050_LC|GO17068_LC
212680657, 207.906311, -8.728981, 11.076, GO17003_LC|GO17049_LC|GO17065_LC
212680982, 208.0851746, -8.7215014, 10.952, GO17003_LC|GO17030_LC|GO17049_LC
212682002, 204.9802094, -8.6970615, 9.717, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212682658, 202.5443268, -8.6804647, 10.813, GO17003_LC|GO17049_LC
212682665, 201.9378815, -8.6803856, 11.831, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212683142, 205.2412262, -8.6694479, 8.914, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212684557, 201.8661041, -8.6373539, 9.913, GO17003_LC|GO17011_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212686423, 202.5762329, -8.5919962, 9.75, GO17003_LC|GO17049_LC|GO17065_LC
212687455, 202.0900726, -8.567627, 10.064, GO17003_LC|GO17068_LC
212688775, 201.5157318, -8.5347567, 9.567, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212690417, 209.1682892, -8.4959269, 10.766, GO17003_LC|GO17049_LC|GO17065_LC
212690449, 199.9060211, -8.4951267, 10.823, GO17003_LC|GO17049_LC|GO17068_LC
212691185, 204.6741638, -8.4772797, 9.123, GO17003_LC|GO17011_LC|GO17049_LC
212692562, 203.2971497, -8.4433479, 8.39, GO17003_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17036_SC
212693204, 202.2550812, -8.4271574, 10.946, GO17003_LC|GO17049_LC|GO17065_LC
212693451, 204.6679993, -8.421216, 8.456, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212693749, 198.9947662, -8.4140272, 10.931, GO17003_LC|GO17049_LC|GO17065_LC
212693823, 199.2028351, -8.4125128, 11.441, GO17003_LC|GO17049_LC|GO17065_LC
212694406, 205.9254761, -8.3983574, 11.679, GO17003_LC|GO17049_LC|GO17065_LC
212694814, 204.7862091, -8.3884954, 11.336, GO17003_LC|GO17049_LC
212696431, 209.061554, -8.3486347, 11.168, GO17003_LC|GO17049_LC
212696435, 199.1926422, -8.3486052, 10.907, GO17003_LC|GO17049_LC
212696650, 207.8602905, -8.3435364, 11.008, GO17003_LC|GO17049_LC|GO17065_LC
212696716, 203.6800232, -8.3420401, 9.091, GO17003_LC|GO17014_LC|GO17038_LC|GO17043_LC|GO17049_LC|GO17052_LC|GO17068_LC|GO17052_SC
212697064, 199.2969971, -8.3331881, 9.502, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212697619, 207.2459259, -8.3197145, 11.007, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212698203, 204.9044952, -8.3065233, 10.728, GO17003_LC|GO17047_LC|GO17049_LC|GO17065_LC|GO17047_SC
212698362, 204.3484344, -8.3024883, 10.669, GO17003_LC|GO17049_LC|GO17065_LC
212698606, 206.4742126, -8.2950382, 10.524, GO17003_LC|GO17049_LC|GO17065_LC
212699089, 199.4554596, -8.283164, 10.966, GO17003_LC|GO17040_LC|GO17049_LC|GO17065_LC
212700279, 204.2092438, -8.252862, 9.454, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212700956, 198.64711, -8.2357874, 10.277, GO17003_LC|GO17049_LC
212701891, 207.6389923, -8.2120066, 11.35, GO17003_LC|GO17049_LC|GO17065_LC
212701940, 199.6704254, -8.2108536, 11.389, GO17003_LC|GO17049_LC
212702385, 204.922287, -8.1995497, 11.207, GO17003_LC|GO17049_LC|GO17065_LC
212704286, 201.9912262, -8.1521168, 10.98, GO17003_LC|GO17050_LC|GO17068_LC
212704410, 208.6968536, -8.1491251, 10.588, GO17003_LC|GO17026_LC|GO17049_LC
212705120, 206.4573517, -8.1317711, 11.107, GO17003_LC|GO17049_LC
212705321, 207.6625824, -8.1276016, 9.939, GO17003_LC|GO17049_LC
212706030, 206.4865417, -8.1110163, 10.222, GO17003_LC|GO17049_LC
212706166, 207.3531952, -8.1075048, 11.896, GO17003_LC|GO17049_LC|GO17065_LC
212708252, 198.8782043, -8.0551577, 7.914, GO17003_LC|GO17011_LC|GO17026_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17036_SC
212708374, 206.2768097, -8.0521307, 10.94, GO17003_LC|GO17049_LC
212708783, 209.2257996, -8.0419912, 10.386, GO17003_LC|GO17049_LC
212709097, 206.3938751, -8.0346012, 11.485, GO17003_LC|GO17049_LC|GO17065_LC
212709172, 207.476593, -8.0328112, 11.728, GO17003_LC|GO17068_LC
212709682, 205.7684021, -8.0207663, 9.819, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212709737, 205.0715179, -8.0195065, 9.395, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212709743, 203.6933289, -8.0194597, 9.533, GO17003_LC|GO17049_LC|GO17065_LC
212710213, 202.8695374, -8.0073423, 9.078, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212711053, 199.3731384, -7.9873919, 10.558, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212711216, 206.4647369, -7.9837012, 10.465, GO17003_LC|GO17068_LC
212711669, 198.7753296, -7.9728932, 9.306, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212711878, 202.3840332, -7.9671698, 11.119, GO17003_LC|GO17049_LC|GO17065_LC
212712110, 199.7998505, -7.9617162, 11.036, GO17003_LC|GO17049_LC|GO17065_LC
212713040, 209.1203766, -7.939137, 10.207, GO17003_LC|GO17049_LC|GO17065_LC
212713862, 205.9038239, -7.918169, 12.13, GO17003_LC|GO17049_LC|GO17065_LC
212714446, 200.2042542, -7.9037862, 10.438, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212714478, 208.6861572, -7.9030571, 11.745, GO17003_LC|GO17049_LC|GO17065_LC
212714523, 207.225769, -7.9019299, 10.947, GO17003_LC|GO17049_LC|GO17065_LC
212715640, 202.4676361, -7.874362, 10.905, GO17003_LC|GO17049_LC|GO17065_LC
212717401, 201.9705353, -7.8295779, 10.609, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212718799, 206.4776611, -7.7939939, 9.082, GO17003_LC|GO17049_LC
212718851, 206.1605072, -7.7927022, 10.517, GO17003_LC|GO17049_LC
212718966, 208.6853027, -7.7894449, 10.67, GO17003_LC|GO17049_LC|GO17065_LC
212719496, 209.426239, -7.776782, 11.364, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212719935, 199.2519379, -7.7667441, 10.049, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212719942, 208.4735565, -7.7666359, 11.674, GO17003_LC|GO17011_LC|GO17054_LC|GO17065_LC
212719986, 206.0095062, -7.765408, 9.181, GO17003_LC|GO17026_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212721001, 199.9931641, -7.7388668, 10.868, GO17003_LC|GO17049_LC
212721212, 206.6310272, -7.733861, 11.396, GO17003_LC|GO17049_LC|GO17065_LC
212721768, 199.0079041, -7.719974, 9.736, GO17003_LC|GO17049_LC
212722255, 206.4945984, -7.7075219, 10.244, GO17003_LC|GO17049_LC|GO17065_LC
212722359, 204.9313507, -7.7049351, 10.528, GO17003_LC|GO17049_LC
212722455, 200.3324738, -7.7026358, 10.145, GO17003_LC|GO17049_LC
212722598, 203.1197662, -7.6985469, 11.235, GO17003_LC|GO17049_LC
212722790, 207.4941711, -7.6936378, 11.031, GO17003_LC|GO17049_LC|GO17065_LC
212722811, 205.6931, -7.6931, 10.415, GO17003_LC|GO17049_LC
212722924, 207.427536, -7.6903791, 9.944, GO17003_LC|GO17049_LC
212723115, 209.0037231, -7.6854072, 11.091, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212724598, 205.8696899, -7.646152, 11.362, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212725172, 205.5679169, -7.631825, 10.738, GO17003_LC|GO17049_LC|GO17065_LC
212725181, 202.59198, -7.6316719, 11.289, GO17003_LC|GO17068_LC
212725404, 207.8553467, -7.6250072, 9.789, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212726209, 203.6626282, -7.605691, 10.285, GO17003_LC|GO17049_LC|GO17065_LC
212726270, 204.6379547, -7.6044569, 8.984, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212728202, 202.4871826, -7.554184, 11.322, GO17003_LC|GO17050_LC|GO17068_LC
212729700, 199.782486, -7.5158582, 11.187, GO17003_LC|GO17049_LC|GO17065_LC
212732027, 200.7265778, -7.4567761, 11.129, GO17003_LC|GO17049_LC
212732502, 203.1582031, -7.4450631, 10.836, GO17003_LC|GO17049_LC|GO17065_LC
212732697, 206.234848, -7.440239, 10.664, GO17003_LC|GO17068_LC
212732744, 204.5167236, -7.4390502, 10.219, GO17003_LC|GO17049_LC|GO17065_LC
212733687, 205.0537872, -7.415885, 11.394, GO17003_LC|GO17049_LC|GO17065_LC
212733970, 207.7829437, -7.408618, 11.115, GO17003_LC|GO17049_LC|GO17065_LC
212735270, 209.1181946, -7.375598, 10.411, GO17003_LC|GO17049_LC
212735367, 199.2232819, -7.373261, 11.044, GO17003_LC|GO17049_LC
212736205, 205.2384491, -7.351162, 10.826, GO17003_LC|GO17049_LC|GO17065_LC
212736785, 204.6031647, -7.3363171, 10.7, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212736857, 199.8590851, -7.3342018, 11.158, GO17003_LC|GO17049_LC|GO17065_LC
212737471, 205.760376, -7.3174958, 9.871, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212737935, 205.7421265, -7.3051271, 9.703, GO17003_LC|GO17049_LC|GO17065_LC
212737976, 201.4574738, -7.304358, 11.438, GO17003_LC|GO17049_LC|GO17065_LC
212739580, 208.2393799, -7.262929, 11.198, GO17003_LC|GO17049_LC
212739787, 198.7170105, -7.2568011, 11.565, GO17003_LC|GO17049_LC
212739896, 208.165451, -7.2536721, 9.791, GO17003_LC|GO17032_LC|GO17049_LC|GO17054_LC|GO17065_LC
212740334, 203.0743408, -7.2413702, 10.24, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212742781, 200.8999481, -7.1762009, 11.313, GO17003_LC|GO17049_LC|GO17065_LC
212743534, 200.0107422, -7.1556158, 10.695, GO17003_LC|GO17049_LC|GO17065_LC
212743586, 200.1772614, -7.1542158, 10.924, GO17003_LC|GO17049_LC|GO17065_LC
212744376, 200.1300964, -7.1330762, 11.319, GO17003_LC|GO17049_LC|GO17054_LC|GO17065_LC
212744562, 206.5914917, -7.1278558, 10.778, GO17003_LC|GO17049_LC|GO17065_LC
212744751, 204.846344, -7.1226239, 10.365, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212745489, 201.5661469, -7.1016221, 10.09, GO17003_LC|GO17049_LC
212745959, 203.0696716, -7.0888281, 11.767, GO17003_LC|GO17049_LC|GO17065_LC
212747168, 205.3721008, -7.057713, 10.97, GO17003_LC|GO17049_LC|GO17065_LC
212747876, 202.4402924, -7.0385051, 10.475, GO17003_LC|GO17049_LC
212748229, 199.8185272, -7.0286522, 10.84, GO17003_LC|GO17049_LC|GO17065_LC
212748238, 202.2183685, -7.0281658, 10.37, GO17003_LC|GO17049_LC|GO17065_LC
212748914, 202.4571228, -7.0089679, 11.17, GO17003_LC|GO17049_LC
212749017, 203.2817993, -7.0067701, 11.889, GO17003_LC|GO17049_LC|GO17065_LC
212749257, 201.8407135, -7.0000029, 11.45, GO17003_LC|GO17049_LC|GO17065_LC
212750398, 205.0157776, -6.9702568, 10.672, GO17003_LC|GO17049_LC|GO17065_LC
212751667, 199.206604, -6.9347782, 8.238, GO17003_LC|GO17011_LC|GO17049_LC
212751927, 202.739151, -6.9270592, 11.016, GO17003_LC|GO17049_LC|GO17065_LC
212752086, 203.3358612, -6.9224281, 10.978, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC
212752303, 201.4479523, -6.9167018, 10.213, GO17003_LC|GO17049_LC|GO17065_LC
212752979, 200.8675842, -6.8985839, 10.828, GO17003_LC|GO17068_LC
212753061, 209.632782, -6.896596, 11.322, GO17003_LC|GO17049_LC|GO17065_LC
212753343, 204.953186, -6.8888178, 11.005, GO17003_LC|GO17049_LC
212753839, 204.8189392, -6.8739662, 11.068, GO17003_LC|GO17049_LC|GO17065_LC
212753885, 202.3082275, -6.872365, 11.08, GO17003_LC|GO17049_LC
212754857, 202.6272888, -6.844161, 12.185, GO17003_LC|GO17049_LC|GO17065_LC
212755579, 200.4226837, -6.824017, 11.007, GO17003_LC
212756499, 204.5762177, -6.7983632, 9.868, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212756596, 201.4639435, -6.7964282, 9.97, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212757857, 201.5464172, -6.7633562, 9.695, GO17003_LC|GO17050_LC|GO17068_LC
212759475, 203.136261, -6.715559, 11.41, GO17003_LC|GO17049_LC|GO17065_LC
212759843, 200.967392, -6.7050471, 11.039, GO17003_LC|GO17049_LC|GO17065_LC
212760321, 203.6089325, -6.6914721, 11.855, GO17003_LC|GO17049_LC|GO17065_LC
212763398, 208.6854095, -6.604044, 11.653, GO17003_LC|GO17049_LC|GO17050_LC
212765603, 199.937149, -6.5416241, 8.27, GO17003_LC|GO17011_LC|GO17049_LC
212766004, 209.5798645, -6.5296659, 10.38, GO17003_LC|GO17049_LC
212766768, 206.7462921, -6.5083542, 10.752, GO17003_LC|GO17049_LC|GO17065_LC
212768669, 206.0619354, -6.4552531, 11.423, GO17003_LC|GO17049_LC|GO17065_LC
212768746, 206.4914246, -6.453115, 9.502, GO17003_LC|GO17049_LC|GO17065_LC
212770129, 209.0952759, -6.4124198, 8.866, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212770429, 207.6061096, -6.4033718, 11.153, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212770689, 199.404541, -6.3965912, 8.982, GO17003_LC|GO17049_LC|GO17065_LC
212771998, 209.0126953, -6.3602662, 11.671, GO17003_LC|GO17049_LC|GO17050_LC
212772187, 205.2635498, -6.3545661, 8.948, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212772464, 199.5298615, -6.3467789, 10.526, GO17003_LC|GO17049_LC|GO17065_LC
212772829, 205.0185699, -6.3369732, 10.553, GO17003_LC|GO17049_LC|GO17065_LC
212774693, 205.3228912, -6.280643, 10.027, GO17003_LC|GO17049_LC|GO17065_LC
212774863, 199.7723694, -6.2753339, 10.834, GO17003_LC|GO17049_LC|GO17065_LC
212774888, 205.1492157, -6.2745948, 10.054, GO17003_LC|GO17049_LC|GO17065_LC
212776174, 204.7445526, -6.2368031, 10.03, GO17001_LC|GO17003_LC|GO17026_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212776858, 208.9718475, -6.2158618, 12.257, GO17003_LC|GO17049_LC
212777783, 208.4088593, -6.1880398, 7.612, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212777793, 205.9313965, -6.1876302, 9.311, GO17003_LC|GO17011_LC|GO17049_LC|GO17065_LC
212778628, 206.192749, -6.1631021, 9.143, GO17003_LC|GO17032_LC|GO17036_LC|GO17049_LC
212780468, 203.7323761, -6.1110702, 10.097, GO17003_LC|GO17049_LC
212782052, 205.0386658, -6.0646629, 11.423, GO17003_LC|GO17049_LC|GO17065_LC
212782290, 205.63797, -6.0580788, 10.582, GO17003_LC|GO17026_LC|GO17065_LC|GO17068_LC
212782836, 204.7797241, -6.041594, 11.574, GO17003_LC|GO17036_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17036_SC
212785950, 205.2478485, -5.953208, 9.706, GO17003_LC|GO17011_LC|GO17038_LC|GO17049_LC|GO17065_LC
212788887, 209.121994, -5.8717918, 9.653, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212789198, 201.7558746, -5.8626542, 10.216, GO17003_LC|GO17068_LC
212789440, 208.8992462, -5.8557611, 10.625, GO17003_LC|GO17049_LC|GO17065_LC
212789838, 208.1681366, -5.8442879, 10.357, GO17003_LC|GO17049_LC|GO17065_LC
212791838, 207.8938293, -5.7856712, 11.223, GO17003_LC|GO17049_LC
212792075, 203.7694092, -5.777761, 10.782, GO17003_LC|GO17049_LC|GO17065_LC
212792396, 205.1265869, -5.7678781, 10.666, GO17003_LC|GO17049_LC
212793641, 208.7432251, -5.731708, 9.036, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212794234, 208.2071228, -5.7139921, 10.563, GO17003_LC|GO17049_LC|GO17065_LC
212795622, 203.0954437, -5.6747608, 11.651, GO17003_LC|GO17049_LC|GO17065_LC
212796249, 209.6561584, -5.6568222, 12.032, GO17003_LC|GO17049_LC|GO17067_LC
212797381, 208.2346497, -5.6242909, 10.061, GO17003_LC|GO17049_LC
212797416, 206.3612366, -5.6231551, 10.492, GO17003_LC|GO17049_LC|GO17065_LC
212797439, 202.8013763, -5.622498, 11.196, GO17003_LC|GO17049_LC|GO17065_LC
212797543, 209.1352234, -5.6199479, 10.514, GO17003_LC|GO17049_LC
212797901, 206.3201141, -5.6079841, 10.601, GO17003_LC|GO17049_LC|GO17065_LC
212799070, 207.8602295, -5.572886, 11.438, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212800209, 205.1395264, -5.5376968, 11.563, GO17003_LC|GO17049_LC|GO17065_LC
212801327, 201.85289, -5.5018201, 11.342, GO17003_LC|GO17049_LC|GO17065_LC
212801732, 207.6076508, -5.4882569, 10.083, GO17003_LC|GO17049_LC
212801833, 203.1287079, -5.4850621, 11.937, GO17003_LC|GO17049_LC|GO17065_LC
212801963, 209.4148102, -5.4812841, 8.759, GO17003_LC|GO17049_LC|GO17067_LC
212803289, 208.7737427, -5.4424658, 11.014, GO17003_LC|GO17006_LC|GO17027_LC|GO17036_LC|GO17048_LC|GO17049_LC|GO17050_LC|GO17006_SC|GO17027_SC|GO17036_SC
212804595, 207.6079559, -5.4026179, 11.66, GO17003_LC|GO17049_LC|GO17065_LC
212804611, 203.3976746, -5.402142, 11.252, GO17003_LC|GO17049_LC|GO17065_LC
212806111, 205.9193878, -5.3535252, 11.257, GO17003_LC|GO17049_LC|GO17065_LC
212806704, 209.3804321, -5.3347459, 11.804, GO17003_LC|GO17049_LC|GO17067_LC
212808182, 204.8476105, -5.2865071, 10.542, GO17003_LC|GO17049_LC|GO17065_LC
212808271, 204.8659515, -5.2840452, 11.326, GO17003_LC|GO17049_LC|GO17065_LC
212808530, 204.0851746, -5.2762489, 11.373, GO17003_LC|GO17049_LC|GO17065_LC
212809174, 201.7078705, -5.2556748, 10.239, GO17003_LC|GO17049_LC|GO17065_LC
212809205, 203.7258148, -5.254797, 10.062, GO17003_LC|GO17050_LC
212809631, 202.0995331, -5.2411461, 9.743, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212810266, 208.0948639, -5.221241, 10.119, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212810879, 208.3388519, -5.2020168, 10.091, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212812486, 208.6314697, -5.1509361, 11.061, GO17003_LC|GO17011_LC|GO17065_LC|GO17067_LC
212812754, 206.4141693, -5.1424398, 9.82, GO17003_LC|GO17049_LC
212813149, 209.2145996, -5.1299438, 9.857, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212813428, 201.9139252, -5.121521, 9.734, GO17003_LC|GO17032_LC|GO17036_LC|GO17049_LC|GO17065_LC
212815045, 208.1467285, -5.070447, 9.086, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17067_LC
212816593, 208.8141327, -5.0193491, 11.485, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC
212817363, 204.898407, -4.9944291, 9.99, GO17003_LC|GO17049_LC
212817814, 201.7681427, -4.9799089, 10.201, GO17003_LC|GO17049_LC|GO17065_LC
212818123, 201.9444427, -4.9690599, 9.516, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212819014, 202.5099335, -4.940958, 11.019, GO17003_LC|GO17049_LC
212819198, 203.8520203, -4.9343219, 8.916, GO17003_LC|GO17049_LC
212819845, 203.4958344, -4.9131718, 12.034, GO17003_LC|GO17049_LC
212820336, 201.9922791, -4.8978572, 10.672, GO17003_LC|GO17049_LC|GO17065_LC
212821437, 203.7884979, -4.8611808, 10.646, GO17003_LC|GO17049_LC
212821675, 209.8647308, -4.8538818, 8.878, GO17003_LC|GO17067_LC|GO17068_LC
212822332, 208.1520386, -4.8325028, 10.772, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212822491, 206.0809937, -4.8274899, 11.078, GO17003_LC|GO17049_LC|GO17065_LC
212822826, 203.9779968, -4.8168039, 11.583, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212823022, 206.2934418, -4.8099418, 10.689, GO17003_LC|GO17049_LC
212823316, 206.1695862, -4.799592, 9.309, GO17003_LC|GO17049_LC
212823337, 203.2159882, -4.7988701, 11.387, GO17003_LC|GO17049_LC|GO17065_LC
212823881, 207.8830261, -4.7787638, 9.608, GO17003_LC|GO17049_LC|GO17067_LC
212824070, 203.0144348, -4.7722621, 11.261, GO17003_LC|GO17049_LC
212824104, 204.8408813, -4.7712178, 10.779, GO17003_LC|GO17049_LC|GO17065_LC
212824770, 207.9131012, -4.7500539, 10.752, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212826911, 205.0759277, -4.6764641, 10.863, GO17003_LC|GO17049_LC|GO17065_LC
212826969, 204.7166748, -4.674715, 11.821, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212827640, 209.4910736, -4.6516662, 9.727, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212827709, 206.6981506, -4.6495662, 9.54, GO17003_LC|GO17049_LC
212828183, 208.9151001, -4.6349659, 9.493, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212828244, 205.3668518, -4.6329679, 11.693, GO17003_LC|GO17049_LC
212828546, 203.640625, -4.6225138, 9.771, GO17003_LC|GO17049_LC|GO17065_LC
212828608, 206.2722473, -4.6203408, 9.99, GO17003_LC|GO17005_LC|GO17038_LC|GO17043_LC|GO17049_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212828713, 209.0257721, -4.6167998, 8.846, GO17003_LC|GO17032_LC|GO17049_LC|GO17067_LC
212828736, 209.0271759, -4.6160479, 8.657, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212828923, 204.8387909, -4.6097951, 11.024, GO17003_LC|GO17049_LC|GO17065_LC
212828958, 201.852005, -4.6089392, 10.959, GO17003_LC|GO17049_LC|GO17065_LC
212830220, 208.8873901, -4.5657368, 10.073, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212830260, 206.7911072, -4.564023, 11.38, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212830571, 202.3414764, -4.5539441, 10.864, GO17003_LC|GO17049_LC|GO17050_LC
212832072, 202.3496857, -4.5005512, 9.991, GO17003_LC|GO17049_LC
212832113, 206.2911072, -4.499218, 11.158, GO17003_LC|GO17049_LC|GO17065_LC
212832331, 202.2663422, -4.4914889, 9.886, GO17003_LC|GO17049_LC|GO17065_LC
212832584, 207.6261597, -4.4822431, 11.77, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212833130, 206.1997681, -4.4608102, 10.141, GO17003_LC|GO17049_LC|GO17065_LC
212833212, 208.6771698, -4.4578691, 8.225, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC
212833217, 202.6876526, -4.4576912, 9.223, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212833729, 204.8543701, -4.4404478, 10.933, GO17003_LC|GO17049_LC|GO17065_LC
212833814, 205.2841949, -4.437356, 10.724, GO17003_LC|GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC
212833884, 207.6753998, -4.4350691, 10.17, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212834367, 203.313736, -4.4195418, 11.685, GO17003_LC|GO17049_LC|GO17065_LC
212834904, 203.4192352, -4.400764, 10.641, GO17003_LC|GO17049_LC|GO17065_LC
212835257, 206.026413, -4.3883429, 10.966, GO17003_LC|GO17049_LC|GO17065_LC
212836365, 206.8004303, -4.350955, 11.183, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212837449, 202.5234528, -4.310956, 11.734, GO17003_LC|GO17049_LC|GO17050_LC
212840032, 202.5343628, -4.2160468, 10.183, GO17003_LC|GO17049_LC|GO17065_LC
212840069, 202.5450134, -4.2147069, 10.767, GO17003_LC|GO17049_LC|GO17065_LC
212840649, 205.6946106, -4.1932921, 11.501, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212840926, 201.8461914, -4.183342, 10.819, GO17003_LC|GO17049_LC|GO17065_LC
212840940, 202.0356598, -4.1829801, 11.414, GO17003_LC|GO17049_LC|GO17065_LC
212841024, 203.8495636, -4.1803851, 11.409, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212842059, 205.6809082, -4.1405549, 9.584, GO17003_LC|GO17026_LC|GO17067_LC|GO17068_LC
212845108, 201.920517, -4.0249181, 11.2, GO17003_LC|GO17049_LC
212845859, 202.3135071, -3.9955771, 11.05, GO17003_LC|GO17049_LC
212845984, 203.2958069, -3.9905131, 9.725, GO17003_LC|GO17049_LC
