EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211435003, 132.695987, 12.170198, 12.588, GO16004_LC|GO16010_LC|GO16021_LC|GO16031_LC|GO16064_LC|GO16010_SC
211435338, 133.041456, 12.17531, 14.053, GO16031_LC|GO16064_LC
211436038, 133.00566, 12.186143, 13.564, GO16021_LC|GO16031_LC|GO16064_LC
211436171, 132.80223, 12.188158, 14.284, GO16031_LC|GO16064_LC
211437084, 133.346377, 12.202545, 13.027, GO16021_LC|GO16031_LC|GO16064_LC
211437688, 132.851224, 12.211021, 16.091, GO16031_LC|GO16064_LC
211438717, 132.59502, 12.226982, 14.171, GO16031_LC|GO16064_LC
211440879, 132.72642, 12.259468, 13.595, GO16021_LC|GO16031_LC|GO16064_LC
211441095, 133.034152, 12.262914, 14.079, GO16031_LC|GO16064_LC
211444035, 132.741582, 12.308924, 12.556, GO16009_LC|GO16021_LC|GO16031_LC|GO16064_LC|GO16083_LC
211445604, 132.599144, 12.332993, 12.703, GO16009_LC|GO16021_LC|GO16031_LC|GO16064_LC
211445851, 132.91094, 12.33731, 12.738, GO16031_LC|GO16052_LC|GO16064_LC|GO16064_SC
211449719, 132.90016, 12.396422, 14.26, GO16031_LC|GO16064_LC
211711543, 130.387909, 16.069241, 16.694, GO16031_LC
211720836, 131.199464, 16.196865, 17.351, GO16031_LC|GO16060_LC
211750366, 130.253244, 16.61331, 11.077, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC
211755656, 130.24548, 16.686878, 17.646, GO16031_LC
211757418, 129.399833, 16.712381, 17.117, GO16031_LC
211759353, 131.189545, 16.739414, 18.9, GO16012_LC|GO16018_LC|GO16031_LC|GO16060_LC
211762540, 130.113056, 16.785188, 11.691, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16083_LC
211762750, 130.675702, 16.788076, 17.59, GO16031_LC
211762929, 129.629313, 16.790219, 11.625, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16083_LC
211763544, 131.520941, 16.798616, 17.158, GO16022_LC|GO16031_LC
211764914, 130.192061, 16.818708, 18.482, GO16022_LC|GO16031_LC|GO16060_LC
211769220, 130.2848, 16.878251, 15.908, GO16031_LC
211770694, 129.835038, 16.900545, 16.783, GO16022_LC|GO16031_LC
211805976, 132.784583, 17.401598, 18.155, GO16031_LC
211807213, 130.960069, 17.418831, 18.369, GO16022_LC|GO16031_LC|GO16060_LC
211808487, 130.018949, 17.436096, 17.991, GO16031_LC
211809282, 130.418508, 17.447763, 16.511, GO16031_LC
211810140, 130.312112, 17.460171, 18.202, GO16022_LC|GO16031_LC|GO16060_LC
211812292, 130.398291, 17.490884, 15.957, GO16022_LC|GO16031_LC
211812724, 129.663126, 17.496824, 17.481, GO16022_LC|GO16031_LC|GO16060_LC
211814295, 130.549083, 17.519175, 17.828, GO16022_LC|GO16031_LC
211815922, 130.274097, 17.541179, 15.527, GO16031_LC|GO16052_LC
211816573, 130.078212, 17.550699, 17.279, GO16022_LC|GO16031_LC
211817992, 130.288596, 17.571402, 17.054, GO16022_LC|GO16031_LC|GO16060_LC
211818650, 129.66796, 17.580551, 16.515, GO16031_LC
211822117, 131.89378, 17.630758, 16.495, GO16022_LC|GO16031_LC|GO16060_LC
211822797, 130.410365, 17.640005, 14.568, GO16011_LC|GO16015_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211823898, 130.965756, 17.655603, 16.419, GO16022_LC|GO16031_LC|GO16060_LC
211827577, 130.811133, 17.708385, 17.857, GO16022_LC|GO16031_LC|GO16060_LC
211829936, 133.268284, 17.741985, 16.997, GO16022_LC|GO16031_LC|GO16060_LC
211830823, 132.873817, 17.75422, 7.85, GO16031_LC
211832848, 129.52985, 17.782413, 15.898, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211833336, 129.90433, 17.788852, 14.769, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211833964, 129.78917, 17.797916, 18.902, GO16031_LC
211834355, 130.358956, 17.803537, 16.67, GO16022_LC|GO16031_LC|GO16060_LC
211834700, 129.685326, 17.80818, 11.47, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211835162, 130.257347, 17.814329, 17.051, GO16022_LC|GO16031_LC|GO16060_LC
211836069, 131.500112, 17.827442, 17.27, GO16022_LC|GO16031_LC|GO16060_LC
211836129, 132.59857, 17.828365, 17.374, GO16031_LC
211837376, 131.60968, 17.845695, 16.952, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211838068, 129.757719, 17.855775, 15.021, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211841501, 131.049836, 17.902187, 9.946, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211841807, 129.666497, 17.905836, 18.056, GO16022_LC|GO16031_LC|GO16060_LC
211841991, 130.929468, 17.908317, 14.524, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211844142, 129.680874, 17.938011, 18.425, GO16031_LC
211845034, 130.1511, 17.950111, 16.466, GO16022_LC|GO16031_LC|GO16060_LC
211847321, 129.877757, 17.98093, 17.626, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211847798, 130.57308, 17.987457, 16.017, GO16022_LC|GO16031_LC|GO16060_LC
211849734, 129.711836, 18.014591, 16.415, GO16022_LC|GO16031_LC|GO16060_LC
211849919, 130.218732, 18.017027, 19.093, GO16022_LC|GO16031_LC|GO16060_LC
211851528, 131.318584, 18.038743, 14.636, GO16031_LC|GO16052_LC
211851675, 131.534064, 18.040899, 18.143, GO16022_LC|GO16031_LC|GO16060_LC
211852321, 130.94737, 18.050028, 17.495, GO16022_LC|GO16031_LC|GO16060_LC
211852399, 132.751688, 18.051069, 16.298, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211852459, 130.467856, 18.051912, 14.361, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211854663, 131.667539, 18.082319, 15.802, GO16031_LC
211855726, 131.565506, 18.097227, 18.689, GO16022_LC|GO16031_LC|GO16060_LC
211855729, 130.040983, 18.097241, 13.035, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211857305, 131.614942, 18.118523, 16.01, GO16022_LC|GO16031_LC
211857507, 129.627791, 18.12178, 14.971, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211857640, 130.092364, 18.123527, 14.671, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211859553, 129.980325, 18.150421, 17.246, GO16022_LC|GO16031_LC
211860873, 130.261013, 18.168539, 18.341, GO16022_LC|GO16031_LC|GO16060_LC
211861001, 129.906264, 18.17039, 12.036, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211861413, 129.795689, 18.17599, 10.191, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16083_LC
211861658, 131.548873, 18.179727, 8.742, GO16009_LC|GO16021_LC|GO16031_LC
211862273, 129.643125, 18.188081, 14.876, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211862686, 131.788031, 18.193725, 15.431, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211863894, 130.080152, 18.211409, 18.893, GO16031_LC|GO16060_LC
211864043, 130.426455, 18.213297, 18.879, GO16022_LC|GO16031_LC|GO16060_LC
211865628, 130.350762, 18.234079, 14.907, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211865756, 131.639807, 18.236001, 12.856, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211866503, 130.232921, 18.246181, 16.956, GO16022_LC|GO16031_LC|GO16060_LC
211866692, 129.864413, 18.248793, 17.41, GO16022_LC|GO16031_LC|GO16060_LC
211867970, 129.707199, 18.265856, 12.34, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211868180, 130.29383, 18.268673, 15.572, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211868932, 133.212527, 18.278668, 15.116, GO16031_LC|GO16052_LC
211870328, 130.231208, 18.297869, 17.907, GO16022_LC|GO16031_LC|GO16060_LC
211870690, 130.477685, 18.302835, 17.824, GO16022_LC|GO16031_LC|GO16060_LC
211871683, 130.949914, 18.317778, 17.149, GO16031_LC
211873787, 129.956649, 18.34742, 9.299, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211874359, 130.986434, 18.356001, 17.827, GO16022_LC|GO16031_LC|GO16060_LC
211874594, 130.142372, 18.359196, 17.688, GO16022_LC|GO16031_LC|GO16060_LC
211874788, 130.079573, 18.361935, 16.159, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211875014, 132.499945, 18.365032, 11.038, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211875131, 129.730587, 18.366548, 14.715, GO16022_LC|GO16031_LC|GO16052_LC|GO16083_LC
211875226, 130.248757, 18.367936, 11.676, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211875446, 131.235175, 18.371375, 15.046, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211875458, 133.08437, 18.371505, 14.728, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211876205, 129.67562, 18.382097, 17.528, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
211876489, 131.094157, 18.385935, 16.745, GO16022_LC|GO16031_LC|GO16060_LC
211876887, 130.576379, 18.392233, 16.803, GO16022_LC|GO16031_LC|GO16060_LC
211877593, 133.354647, 18.401834, 14.774, GO16005_LC|GO16031_LC|GO16052_LC|GO16083_LC
211879265, 130.913915, 18.42557, 16.372, GO16022_LC|GO16031_LC|GO16060_LC
211879759, 130.129449, 18.432278, 16.007, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211880035, 129.837872, 18.436716, 18.293, GO16022_LC|GO16031_LC|GO16060_LC
211880808, 133.520853, 18.447517, 18.208, GO16031_LC|GO16060_LC
211881255, 130.101681, 18.453783, 11.36, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211881553, 130.64029, 18.458073, 18.164, GO16022_LC|GO16031_LC|GO16060_LC
211882882, 133.536127, 18.477428, 13.916, GO16031_LC|GO16052_LC|GO16056_LC
211884463, 130.381426, 18.500621, 10.284, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC
211885506, 129.810386, 18.515284, 19.083, GO16031_LC|GO16060_LC
211886612, 130.803873, 18.530806, 15.935, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211887839, 130.879382, 18.548525, 13.451, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211890216, 130.230459, 18.583064, 13.907, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211890774, 130.633602, 18.591136, 15.158, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211891321, 131.403581, 18.598703, 16.039, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211891961, 130.071126, 18.608282, 17.505, GO16022_LC|GO16031_LC|GO16060_LC
211892153, 129.590259, 18.611093, 12.757, GO16020_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211892816, 130.263908, 18.621075, 17.847, GO16022_LC|GO16031_LC|GO16060_LC
211893704, 130.08004, 18.634039, 18.79, GO16022_LC|GO16031_LC|GO16060_LC
211894087, 129.83072, 18.639566, 17.13, GO16022_LC|GO16031_LC|GO16060_LC
211895243, 130.184985, 18.656523, 12.602, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211895899, 129.847817, 18.666488, 15.135, GO16022_LC|GO16031_LC|GO16060_LC
211896120, 130.384821, 18.669657, 16.749, GO16022_LC|GO16031_LC|GO16060_LC
211896418, 130.139989, 18.674485, 11.408, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211896450, 130.244412, 18.675047, 13.208, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211896749, 130.849695, 18.679209, 15.668, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211896805, 129.90066, 18.680273, 18.501, GO16022_LC|GO16031_LC|GO16060_LC
211897047, 131.58362, 18.683544, 16.212, GO16022_LC|GO16031_LC|GO16060_LC
211897054, 130.553004, 18.683641, 17.592, GO16022_LC|GO16031_LC|GO16060_LC
211897893, 130.800209, 18.695866, 18.266, GO16022_LC|GO16031_LC|GO16060_LC
211899094, 131.357114, 18.713351, 12.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211899496, 131.576151, 18.719233, 17.283, GO16022_LC|GO16031_LC|GO16060_LC
211899790, 131.403683, 18.72364, 17.864, GO16022_LC|GO16031_LC|GO16060_LC
211900107, 133.446863, 18.728317, 18.4, GO16031_LC
211900700, 131.071119, 18.736604, 12.066, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211900989, 132.673411, 18.741447, 17.953, GO16031_LC
211901010, 129.533713, 18.741667, 18.076, GO16022_LC|GO16031_LC|GO16060_LC
211901114, 130.398723, 18.743057, 16.024, GO16015_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16015_SC|GO16075_SC
211901458, 130.221925, 18.748335, 17.989, GO16022_LC|GO16031_LC|GO16060_LC
211901847, 130.894255, 18.753853, 17.46, GO16022_LC|GO16031_LC|GO16060_LC
211902261, 130.37082, 18.759754, 18.66, GO16022_LC|GO16031_LC|GO16060_LC
211902331, 131.638644, 18.760966, 9.332, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC
211902344, 131.312258, 18.761106, 17.476, GO16022_LC|GO16031_LC|GO16060_LC
211902720, 130.542887, 18.766773, 17.989, GO16022_LC|GO16031_LC|GO16060_LC
211902826, 130.591816, 18.768295, 18.388, GO16022_LC|GO16031_LC|GO16060_LC
211903302, 129.740699, 18.775255, 15.707, GO16022_LC|GO16031_LC|GO16060_LC
211903709, 129.63471, 18.781349, 15.795, GO16022_LC|GO16031_LC|GO16060_LC
211905009, 130.95062, 18.800759, 10.064, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211905259, 132.561652, 18.804598, 16.05, GO16031_LC
211905265, 129.858941, 18.804741, 18.361, GO16022_LC|GO16031_LC|GO16060_LC
211905618, 129.828747, 18.810143, 16.078, GO16022_LC|GO16031_LC|GO16060_LC
211905939, 132.506504, 18.814629, 17.498, GO16031_LC
211906187, 130.164679, 18.818285, 13.68, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211906287, 131.055188, 18.819837, 13.649, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211906365, 133.101446, 18.821019, 13.067, GO16021_LC|GO16031_LC|GO16052_LC
211906671, 131.337753, 18.825775, 17.667, GO16022_LC|GO16031_LC|GO16060_LC
211906702, 130.232172, 18.826195, 17.524, GO16022_LC|GO16031_LC|GO16060_LC
211908029, 130.243531, 18.846195, 17.165, GO16022_LC|GO16031_LC|GO16060_LC
211908085, 129.91698, 18.84701, 17.459, GO16022_LC|GO16031_LC|GO16060_LC
211908826, 129.73726, 18.858218, 15.304, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211909748, 130.37795, 18.871872, 12.363, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211909798, 131.113411, 18.872438, 17.939, GO16022_LC|GO16031_LC|GO16060_LC
211909987, 131.335545, 18.875395, 8.859, GO16001_LC|GO16021_LC|GO16031_LC|GO16060_LC
211910082, 129.89807, 18.876902, 10.582, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC
211910548, 131.338203, 18.88431, 16.79, GO16022_LC|GO16031_LC|GO16060_LC
211910977, 131.32504, 18.890366, 9.561, GO16001_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211911179, 130.977812, 18.893589, 12.379, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211911846, 130.198394, 18.903306, 11.272, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211911911, 130.40259, 18.904308, 15.631, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211912081, 131.637647, 18.906701, 12.878, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211912407, 130.490908, 18.911724, 9.352, GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC
211912899, 130.773209, 18.918348, 18.724, GO16022_LC|GO16031_LC|GO16060_LC
211913464, 131.467495, 18.926319, 16.784, GO16022_LC|GO16031_LC
211913532, 130.082609, 18.927306, 14.72, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211913613, 131.770678, 18.928574, 17.739, GO16022_LC|GO16031_LC|GO16060_LC
211913669, 130.645652, 18.929392, 17.318, GO16022_LC|GO16031_LC|GO16060_LC
211913859, 130.263092, 18.931969, 16.226, GO16022_LC|GO16031_LC|GO16060_LC
211913907, 130.016301, 18.932625, 18.663, GO16022_LC|GO16031_LC|GO16060_LC
211913977, 130.344085, 18.933875, 12.619, GO16009_LC|GO16011_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211914004, 130.545032, 18.934374, 7.949, GO16021_LC|GO16031_LC|GO16060_LC
211914098, 130.117646, 18.935818, 15.015, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211914124, 131.07973, 18.936104, 17.562, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211914448, 131.924192, 18.941328, 16.475, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211914465, 129.605748, 18.941633, 15.069, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
