EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202068508, 102.19573, 22.24321, 14.7, GO0079_LC|GO0120_LC
202068509, 102.20415, 21.2871, 15.7, GO0079_LC|GO0119_LC|GO0120_LC
202068518, 102.27762, 22.5643, 14.5, GO0079_LC|GO0111_LC|GO0120_LC
202068521, 102.30224, 24.04067, 15.2, GO0079_LC
202068531, 102.38081, 22.8457, 13.6, GO0079_LC
202068540, 102.48538, 21.29774, 14.5, GO0079_LC
202068548, 102.61413, 25.71344, 15.9, GO0079_LC
202068557, 102.69023, 25.8497, 14.7, GO0079_LC|GO0120_LC
202068562, 102.75584, 25.84392, 14.3, GO0079_LC|GO0120_LC
202068570, 102.89022, 24.22911, 14.6, GO0079_LC
202068572, 102.90005, 25.52498, 15.2, GO0079_LC|GO0120_LC
202068576, 102.9494, 25.12026, 15.5, GO0079_LC|GO0120_LC
202068578, 103.01476, 25.2731, 15.9, GO0079_LC
202068579, 103.0354, 25.17747, 15.2, GO0079_LC|GO0120_LC
202068580, 103.06125, 24.50357, 10.5, GO0079_LC|GO0084_LC|GO0118_LC|GO0120_LC
202068584, 103.18161, 26.42843, 16.0, GO0079_LC
202068586, 103.26519, 24.76349, 15.6, GO0079_LC|GO0119_LC|GO0120_LC
202068588, 103.28406, 24.04566, 15.5, GO0079_LC|GO0120_LC
202068589, 103.28524, 24.87397, 16.0, GO0079_LC|GO0120_LC
202068590, 103.33412, 25.51074, 15.7, GO0079_LC
202068591, 103.3442, 26.12753, 15.7, GO0079_LC|GO0120_LC
202068592, 103.34631, 25.01756, 14.8, GO0079_LC|GO0120_LC
202068593, 103.37696, 25.4427, 15.8, GO0079_LC
202068595, 103.41231, 25.54389, 14.5, GO0079_LC|GO0111_LC|GO0120_LC
202068598, 103.46617, 26.08748, 15.5, GO0079_LC
202068600, 103.48174, 25.75075, 15.9, GO0079_LC
202068602, 103.56292, 24.46173, 14.8, GO0079_LC
202068607, 103.66957, 26.07401, 15.7, GO0079_LC|GO0120_LC
202068612, 103.70633, 24.41578, 13.6, GO0079_LC|GO0111_LC|GO0120_LC
202068614, 103.77247, 25.91972, 14.5, GO0079_LC|GO0120_LC
202068616, 103.87749, 24.45633, 15.8, GO0079_LC|GO0120_LC
202068618, 103.89489, 24.3602, 16.0, GO0079_LC
202068629, 104.1792, 25.71251, 15.2, GO0079_LC
202068632, 104.22366, 25.68557, 14.7, GO0079_LC|GO0120_LC
202068633, 104.2641, 25.14179, 13.9, GO0079_LC
202068635, 104.32855, 25.61853, 14.8, GO0079_LC|GO0119_LC|GO0120_LC
202068639, 104.41084, 25.74517, 14.8, GO0079_LC|GO0119_LC
202068642, 104.45297, 24.94402, 15.1, GO0079_LC
202068647, 104.52164, 24.46154, 13.8, GO0079_LC|GO0120_LC
202068651, 103.127, 24.1877, 12.6, GO0079_LC|GO0120_LC
202068652, 103.5884, 24.22283, 12.8, GO0079_LC|GO0120_LC
