EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201469695, 180.732879, 0.068081, 13.87, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201470788, 184.968398, 0.084235, 15.16, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
201471014, 184.965611, 0.087298, 14.615, GO10901_LC|GO10013_LC|GO10032_LC|GO10059_LC
201477472, 183.909371, 0.182977, 18.191, GO10013_LC
201477796, 183.899978, 0.187474, 17.39, GO10013_LC
201479468, 181.765149, 0.212187, 18.523, GO10013_LC
201479604, 181.765606, 0.214162, 14.398, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC|GO10033_LC
201485187, 184.386764, 0.29871, 12.701, GO10056_LC|GO10013_LC
201498688, 181.317506, 0.502846, 17.265, GO10013_LC
201499453, 181.312505, 0.514323, 16.813, GO10013_LC|GO10012_LC
201506182, 182.596769, 0.61663, 13.724, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201506591, 182.599953, 0.622992, 14.445, GO10013_LC|GO10032_LC|GO10059_LC
201519769, 182.122921, 0.826095, 14.788, GO10056_LC|GO10013_LC|GO10042_LC
201556374, 185.957447, 1.382967, 14.599, GO10013_LC|GO10032_LC
201556461, 185.957845, 1.384038, 17.195, GO10013_LC
201581373, 184.870267, 1.755588, 14.312, GO10013_LC|GO10042_LC
201581638, 184.860003, 1.759335, 17.473, GO10013_LC
201589013, 185.639559, 1.873141, 17.859, GO10013_LC|GO10012_LC
201589170, 185.648466, 1.875756, 14.176, GO10013_LC|GO10036_LC
201606799, 185.681735, 2.148825, 13.291, GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
201607370, 185.693201, 2.157489, 17.163, GO10013_LC
201609141, 186.04358, 2.185287, 17.372, GO10013_LC
201609216, 186.050944, 2.186532, 10.741, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
201624524, 186.174668, 2.421627, 10.469, GO10013_LC|GO10051_LC|GO10077_LC|GO10031_LC
201624633, 186.176008, 2.423281, 9.039, GO10901_LC|GO10013_LC|GO10051_LC|GO10036_LC
201647148, 185.695614, 2.771722, 12.487, GO10901_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201647574, 185.70472, 2.778504, 12.666, GO10068_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC
228705808, 187.900854, -11.076438, 8.405, GO10013_LC|GO10077_LC|GO10031_LC|GO10028_LC
228705867, 187.901928, -11.072278, 7.971, GO10013_LC|GO10077_LC|GO10003_LC|GO10031_LC|GO10028_LC
228708959, 188.185848, -10.912424, 13.051, GO10013_LC
228708962, 188.187195, -10.912308, 12.697, GO10056_LC|GO10013_LC
228710470, 187.507189, -10.83467, 13.534, GO10056_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228710487, 187.500293, -10.833859, 16.654, GO10013_LC
228711032, 186.152507, -10.807185, 16.248, GO10013_LC
228711034, 186.153735, -10.807055, 17.366, GO10013_LC
228712858, 185.855651, -10.7116, 15.233, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC
228712875, 185.859479, -10.711088, 15.65, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228713193, 187.653364, -10.695137, 14.264, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228713218, 187.658866, -10.69377, 11.009, GO10056_LC|GO10013_LC|GO10059_LC|GO10042_LC
228714965, 188.984469, -10.606301, 12.638, GO10013_LC|GO10077_LC
228714973, 188.985678, -10.606043, 14.128, GO10056_LC|GO10013_LC|GO10031_LC
228715142, 186.008772, -10.596929, 15.984, GO10056_LC|GO10013_LC
228715144, 186.007625, -10.596733, 16.15, GO10056_LC|GO10013_LC
228717860, 188.046634, -10.45742, 16.312, GO10013_LC
228718214, 188.044821, -10.440994, 12.887, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
228718309, 187.735144, -10.435982, 15.64, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC
228718339, 187.738761, -10.434847, 15.853, GO10056_LC|GO10013_LC|GO10059_LC
228718732, 187.692205, -10.416126, 16.867, GO10013_LC
228718816, 187.678558, -10.411445, 17.415, GO10013_LC|GO10012_LC
228720761, 183.710137, -10.31577, 16.982, GO10013_LC|GO10012_LC
228720814, 183.6986, -10.31298, 14.452, GO10013_LC|GO10012_LC
228721708, 185.582522, -10.269614, 16.129, GO10056_LC|GO10013_LC
228721717, 185.583764, -10.269281, 16.767, GO10013_LC
228723814, 185.328538, -10.167985, 13.111, GO10056_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228723847, 185.327935, -10.166214, 15.768, GO10056_LC|GO10013_LC|GO10031_LC
228724069, 181.984599, -10.154372, 17.942, GO10013_LC|GO10012_LC
228724335, 181.983762, -10.140504, 13.442, GO10013_LC|GO10077_LC|GO10042_LC
228725543, 184.630078, -10.081326, 15.966, GO10013_LC|GO10012_LC
228725571, 184.629373, -10.080292, 13.763, GO10013_LC|GO10077_LC
228726134, 189.45075, -10.052458, 16.071, GO10056_LC|GO10013_LC
228726254, 189.443098, -10.046678, 10.916, GO10901_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC
228726519, 189.308965, -10.034199, 17.352, GO10013_LC|GO10012_LC
228726625, 189.295711, -10.027845, 17.478, GO10013_LC|GO10012_LC
228727560, 185.597523, -9.982785, 13.943, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC
228727725, 185.602077, -9.975481, 12.145, GO10013_LC|GO10059_LC|GO10042_LC
228739118, 185.692227, -9.423333, 16.985, GO10013_LC
228739140, 185.690903, -9.422553, 16.776, GO10013_LC
228742013, 186.063522, -9.287319, 13.776, GO10901_LC|GO10013_LC|GO10077_LC
228742183, 186.05999, -9.278959, 15.266, GO10056_LC|GO10013_LC|GO10032_LC
228743405, 184.01232, -9.224156, 16.082, GO10013_LC
228743482, 184.016293, -9.221073, 15.854, GO10013_LC
228744114, 188.820406, -9.189012, 10.805, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC
228744258, 188.815605, -9.182746, 10.842, GO10901_LC|GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC
228746927, 188.974559, -9.061013, 12.924, GO10068_LC|GO10013_LC|GO10032_LC|GO10042_LC
228747035, 188.968228, -9.05518, 9.167, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228752566, 183.370978, -8.809881, 15.265, GO10013_LC|GO10031_LC
228752610, 183.370726, -8.80823, 16.823, GO10013_LC
228755044, 192.611635, -8.699232, 16.684, GO10013_LC
228755093, 192.611676, -8.697153, 16.362, GO10013_LC|GO10012_LC
228757952, 182.880336, -8.570532, 10.848, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228758167, 182.875282, -8.562025, 15.828, GO10056_LC|GO10013_LC
228761574, 192.137583, -8.410581, 16.009, GO10013_LC|GO10012_LC
228761671, 192.122934, -8.406697, 16.684, GO10013_LC|GO10012_LC|GO10042_LC
228765330, 191.131969, -8.246178, 17.344, GO10013_LC|GO10012_LC
228765391, 191.132425, -8.243517, 14.679, GO10013_LC|GO10012_LC|GO10042_LC
228771788, 187.252563, -7.969491, 13.667, GO10013_LC
228771825, 187.252156, -7.968301, 13.667, GO10013_LC|GO10032_LC
228775157, 192.569587, -7.828563, 16.302, GO10056_LC|GO10013_LC
228775181, 192.571538, -7.827753, 15.395, GO10013_LC
228777611, 186.691356, -7.723955, 17.012, GO10013_LC
228777818, 186.679851, -7.715722, 12.402, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
228777869, 192.120568, -7.713863, 15.301, GO10013_LC|GO10059_LC|GO10031_LC
228778021, 192.134954, -7.707354, 17.057, GO10013_LC
228780511, 192.989057, -7.595926, 15.252, GO10056_LC|GO10013_LC|GO10031_LC
228780543, 192.989596, -7.594206, 11.574, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228784424, 191.527256, -7.427107, 14.715, GO10056_LC|GO10013_LC|GO10031_LC
228784498, 191.52591, -7.424498, 10.567, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228788444, 183.775427, -7.257391, 8.131, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228788452, 183.777362, -7.257319, 7.78, GO10013_LC|GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
228788800, 191.704872, -7.243913, 14.532, GO10013_LC|GO10032_LC
228789097, 191.715313, -7.231585, 15.238, GO10056_LC|GO10013_LC|GO10031_LC
228790310, 192.232182, -7.182934, 14.858, GO10056_LC|GO10013_LC|GO10031_LC
228790335, 192.232264, -7.1818, 13.403, GO10013_LC|GO10032_LC|GO10077_LC
228804805, 191.564503, -6.577691, 14.731, GO10013_LC|GO10012_LC|GO10042_LC
228805187, 191.572287, -6.563542, 17.497, GO10013_LC|GO10012_LC
228819696, 186.738623, -5.95656, 15.344, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228819854, 186.743014, -5.949366, 15.823, GO10056_LC|GO10013_LC|GO10059_LC
228834788, 189.6868, -5.328144, 9.358, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228834801, 189.684432, -5.327676, 8.733, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228841543, 186.215834, -5.048421, 13.242, GO10013_LC|GO10077_LC
228851873, 190.471477, -4.613237, 17.104, GO10013_LC
228851908, 190.470734, -4.611412, 15.172, GO10013_LC|GO10032_LC|GO10033_LC
228852221, 187.235105, -4.598671, 16.383, GO10013_LC
228852689, 190.00281, -4.578527, 14.976, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10033_LC
228852829, 190.005453, -4.57298, 14.69, GO10901_LC|GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10033_LC
228884634, 186.757106, -3.54064, 10.123, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC|GO10033_LC
228884975, 186.753236, -3.534916, 8.563, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10033_LC|GO10002_SC
228924045, 186.221858, -2.855448, 11.191, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
228924103, 186.233455, -2.854344, 15.867, GO10056_LC|GO10013_LC|GO10059_LC
228938737, 192.586376, -2.592997, 13.022, GO10901_LC|GO10013_LC|GO10077_LC|GO10059_LC
228938947, 192.581629, -2.58859, 15.352, GO10013_LC|GO10031_LC
228939865, 190.886122, -2.572452, 16.444, GO10013_LC
228939970, 190.880319, -2.570908, 18.375, GO10013_LC
228946375, 190.829041, -2.457011, 14.448, GO10013_LC|GO10012_LC|GO10031_LC
228953261, 188.032333, -2.333141, 16.897, GO10013_LC
228953281, 188.033718, -2.332891, 16.006, GO10013_LC
228953616, 187.95524, -2.327135, 16.62, GO10013_LC
228953707, 187.952569, -2.325458, 15.416, GO10056_LC|GO10013_LC|GO10032_LC
228956839, 193.089412, -2.270652, 17.185, GO10901_LC|GO10013_LC
228956975, 193.089481, -2.26801, 17.655, GO10013_LC
228962655, 186.638533, -2.16827, 13.403, GO10901_LC|GO10013_LC|GO10059_LC|GO10042_LC|GO10031_LC
228962811, 186.637091, -2.165037, 13.575, GO10056_LC|GO10013_LC|GO10059_LC|GO10042_LC|GO10031_LC
228971871, 190.739967, -1.998368, 12.668, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
228972383, 190.751961, -1.989218, 9.405, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228975050, 190.497965, -1.940195, 12.232, GO10013_LC|GO10031_LC
228975108, 190.497603, -1.93919, 10.367, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
228996648, 189.785625, -1.551895, 10.131, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996704, 189.787139, -1.550715, 11.297, GO10013_LC|GO10042_LC|GO10031_LC
229003550, 192.018481, -1.42831, 17.744, GO10013_LC
229003673, 192.021324, -1.426246, 14.772, GO10901_LC|GO10013_LC|GO10032_LC
229006654, 192.370165, -1.372225, 17.605, GO10013_LC
229006712, 192.369268, -1.371447, 17.89, GO10013_LC
229014694, 186.4934, -1.218403, 14.951, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
229014839, 186.482317, -1.215188, 17.277, GO10013_LC
229017239, 193.964225, -1.164136, 16.649, GO10013_LC|GO10042_LC
229018658, 190.041269, -1.133232, 11.73, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
229018793, 190.043154, -1.130156, 15.837, GO10013_LC
229019101, 189.597763, -1.124026, 13.673, GO10013_LC|GO10077_LC
229019129, 189.596425, -1.123388, 15.829, GO10013_LC
229023079, 188.442212, -1.03976, 16.831, GO10013_LC|GO10012_LC
229023125, 188.446117, -1.03885, 17.945, GO10013_LC
229024283, 189.517383, -1.013428, 16.918, GO10013_LC
229043418, 187.860638, -0.580439, 17.149, GO10013_LC
229043433, 187.164161, -0.580161, 11.629, GO10901_LC|GO10013_LC|GO10059_LC|GO10042_LC
229043460, 187.157387, -0.579505, 12.119, GO10056_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC|GO10008_LC
229043516, 187.862993, -0.578578, 17.135, GO10901_LC|GO10013_LC
229045432, 190.126315, -0.534057, 15.408, GO10056_LC|GO10013_LC|GO10031_LC
229045440, 190.125076, -0.533908, 15.993, GO10013_LC
229080429, 189.561307, 0.282104, 15.563, GO10901_LC|GO10013_LC|GO10032_LC|GO10059_LC
229080530, 189.56031, 0.284521, 15.563, GO10056_LC|GO10013_LC|GO10059_LC
229102901, 188.567335, 0.855035, 16.387, GO10056_LC|GO10013_LC
229103039, 188.566576, 0.85829, 15.769, GO10901_LC|GO10056_LC|GO10013_LC|GO10059_LC
229108715, 189.965988, 1.002316, 13.91, GO10013_LC|GO10077_LC|GO10059_LC
229108932, 189.965184, 1.007812, 16.105, GO10013_LC
229112116, 191.509561, 1.091973, 15.178, GO10056_LC|GO10013_LC|GO10032_LC
229112315, 191.515305, 1.097094, 17.018, GO10013_LC
229142461, 189.692204, 1.818898, 14.904, GO10013_LC|GO10059_LC
229142862, 189.696719, 1.82768, 13.073, GO10901_LC|GO10013_LC|GO10077_LC
229153460, 190.684913, 2.090721, 15.044, GO10013_LC|GO10032_LC
229153494, 190.682262, 2.091657, 17.069, GO10013_LC
229163941, 187.651452, 2.371165, 15.284, GO10056_LC|GO10013_LC|GO10032_LC
229164119, 187.645504, 2.376411, 14.907, GO10901_LC|GO10013_LC
248369036, , , , GO10013_LC|GO10012_LC
248369118, , , , GO10013_LC
248369119, , , , GO10013_LC
248369120, , , , GO10013_LC
