EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211944670, 127.906521, 19.394282, 10.549, GO5057_LC|GO5071_LC|GO5097_LC|GO5023_LC|GO5109_LC|GO5098_LC|GO5064_LC
211944807, 130.634386, 19.39619, 10.825, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211944856, 127.905928, 19.397023, 11.018, GO5081_LC|GO5097_LC|GO5064_LC|GO5109_LC
211947849, 129.909869, 19.440869, 12.358, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC|GO5064_LC
211955190, 129.985399, 19.552991, 7.337, GO5033_LC|GO5045_LC|GO5048_LC|GO5023_LC|GO5064_LC
211958340, 128.009625, 19.600582, 10.054, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5064_LC
211963196, 124.723397, 19.673689, 11.742, GO5007_LC|GO5029_LC|GO5104_LC|GO5064_LC
211970750, 130.073432, 19.787566, 9.847, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC|GO5064_LC
211970966, 130.777923, 19.791575, 13.267, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5064_LC|GO5095_LC
211980935, 133.220616, 19.947204, 9.613, GO5007_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211981369, 133.630993, 19.954015, 11.024, GO5033_LC|GO5104_LC|GO5023_LC|GO5064_LC
211982221, 133.480559, 19.967133, 6.516, GO5075_LC|GO5089_LC|GO5104_LC|GO5023_LC|GO5064_LC
211982469, 130.047719, 19.971134, 6.69, GO5007_LC|GO5033_LC|GO5045_LC|GO5048_LC|GO5023_LC|GO5064_LC
211983499, 129.531591, 19.98787, 11.827, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5095_LC|GO5064_LC
211984510, 133.915323, 20.004726, 9.121, GO5020_LC|GO5104_LC|GO5023_LC|GO5064_LC
211986176, 129.996155, 20.031409, 9.39, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5023_LC|GO5064_LC
211986473, 130.583869, 20.036592, 9.674, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211989558, 129.928273, 20.086218, 8.573, GO5033_LC|GO5045_LC|GO5048_LC|GO5023_LC|GO5064_LC
211990866, 129.60125, 20.106063, 10.408, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211990908, 130.092964, 20.106772, 10.042, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5064_LC
211996186, 130.078908, 20.191831, 12.461, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
211996855, 131.116476, 20.20207, 10.429, GO5007_LC|GO5020_LC|GO5033_LC|GO5104_LC|GO5064_LC|GO5023_LC
211997380, 129.812514, 20.210788, 11.091, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC|GO5064_LC
212001830, 129.298591, 20.284714, 10.761, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5064_LC
212001861, 123.715924, 20.285117, 10.174, GO5007_LC|GO5020_LC|GO5052_LC|GO5104_LC|GO5023_LC|GO5064_LC|GO5072_LC
212004983, 130.75228, 20.337799, 11.226, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC|GO5095_LC
212006225, 123.678755, 20.357736, 10.485, GO5007_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
212008170, 128.346044, 20.390087, 8.469, GO5029_LC|GO5104_LC|GO5064_LC|GO5023_LC
212012534, 133.455511, 20.461379, 14.256, GO5006_LC|GO5020_LC|GO5060_LC|GO5083_LC|GO5064_LC
212013422, 130.313795, 20.476904, 6.82, GO5007_LC|GO5033_LC|GO5023_LC|GO5064_LC
212017123, 129.97207, 20.53922, 10.357, GO5007_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
212034371, 128.987288, 20.826318, 11.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
212074908, 129.617466, 21.546126, 12.829, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5064_LC
212086134, 127.751897, 21.754662, 10.545, GO5020_LC|GO5104_LC|GO5023_LC|GO5064_LC
212089248, 126.208179, 21.812457, 9.338, GO5007_LC|GO5023_LC|GO5060_LC|GO5064_LC
212095910, 126.24988, 21.941508, 11.572, GO5007_LC|GO5029_LC|GO5104_LC|GO5064_LC
212099730, 129.440176, 22.015788, 10.442, GO5007_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
212104318, 132.938319, 22.104575, 12.033, GO5029_LC|GO5033_LC|GO5023_LC|GO5064_LC
212107694, 129.166593, 22.17292, 8.323, GO5033_LC|GO5023_LC|GO5064_LC
212111690, 127.821253, 22.25201, 10.81, GO5033_LC|GO5023_LC|GO5064_LC
212114700, 129.320053, 22.311863, 10.344, GO5007_LC|GO5033_LC|GO5064_LC|GO5023_LC
212131533, 133.870543, 22.649031, 11.848, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5064_LC
212135684, 127.395654, 22.732049, 15.446, GO5064_LC
212137461, 126.927104, 22.768949, 10.86, GO5023_LC|GO5064_LC
212140950, 128.300015, 22.840282, 14.933, GO5023_LC|GO5064_LC
212141109, 130.779254, 22.843643, 13.345, GO5007_LC|GO5023_LC|GO5064_LC
212145814, 127.919705, 22.943495, 13.222, GO5023_LC|GO5064_LC
212150789, 126.891775, 23.049033, 12.603, GO5007_LC|GO5029_LC|GO5023_LC|GO5064_LC
212151207, 128.093786, 23.058096, 13.255, GO5007_LC|GO5064_LC|GO5023_LC
212152628, 129.502148, 23.090222, 10.679, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5023_LC|GO5064_LC
212154486, 132.612338, 23.131206, 9.216, GO5023_LC|GO5064_LC
212156183, 126.727294, 23.168874, 11.378, GO5023_LC|GO5064_LC
212156673, 125.865452, 23.179918, 9.727, GO5023_LC|GO5060_LC|GO5064_LC
212157235, 129.990888, 23.192068, 13.293, GO5007_LC|GO5064_LC|GO5023_LC
212159707, 129.232423, 23.246654, 9.33, GO5007_LC|GO5104_LC|GO5023_LC|GO5072_LC|GO5109_LC|GO5064_LC
212161347, 133.198333, 23.283695, 13.433, GO5023_LC|GO5064_LC
212166652, 129.142632, 23.408966, 13.5, GO5064_LC|GO5023_LC
212168289, 134.108029, 23.446228, 12.259, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
212168595, 127.234376, 23.453211, 12.766, GO5023_LC|GO5064_LC
212169825, 131.259975, 23.482947, 13.687, GO5023_LC|GO5064_LC
212177867, 129.546529, 23.681091, 9.429, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
