# Summary of K2 Program GO6072

Title: Identifying Distant Halo Giants in High-Latitude Fields with K2: C6

PI: Peterson, Ruth (SETI Institute)
CoIs: 

The stellar content and structure of the Galactic halo constrain star formation at the earliest epochs, and halo mass and assembly. The best remote tracers are K giants, for their high luminosities render them visible to 100 kpc, and their presence in populations of all metallicities and ages ensure an unbiased sample. However, the difficulty of separating distant giants from foreground dwarfs at faint magnitudes has led to choosing preferentially metal-poor giant candidates. Our goal here is to use K2 light curves, which lack this bias, to identify two hundred giants 10  100 kpc above the Galactic plane in lightly-reddened areas at high Galactic latitude.

This proposal is relevant to the Kepler K2 Guest Observer solicitation because new K2 observations are the only means of doing this without invoking an explicit low-metallicity bias. Previous identification relies on spectra or photometric indices to select candidates for scarce follow-up resources; such criteria are vital to increase the odds of finding halo giants. K2 does not need this, as it can identify all cool giants from their light curves, and can record a thousand potential targets at once. Kepler could as well, but the Kepler field was centered at low Galactic latitude, b = +13.5º, a line of sight that remains close to the Galactic plane. Reddening is significant and variable, and halo giants are swamped by dwarfs of the disk/thick disk. Existing K2 data in the high-latitude fields C1 and C3 include very few suitable STAR targets. Obtaining new K2 data in the upcoming K2 high-latitude fields C6, C8, C10, and C12 now offers a unique opportunity to identify a total of a thousand giants lying 10 to 100 kpc above the Galactic plane without explicit color or line-strength cuts based on metallicity.

We propose K2 C6 long-cadence observations of ~1050 distant giant candidates at Galactic latitude b from 48° to 53°, with E(g-r) ~ 0.04. These include all on-silicon EPIC stars with SDSS ugriz photometry, 0.60 <= g-r < 1.06, proximity > 12 if given, and proper motion < 13 mas/yr. These targets all have 16 <~ Kp <~ 18, too faint for direct GAIA or APOGEE spectroscopy. The faint Kp limit, required for peak detection in a giant power spectrum, is based on Kepler light curves of APOGEE metal-poor giants and a K2 precision of 1% in 30min at Kp = 17.5. A check on peak detectability and the resulting parameters comes from C6 targets having SEGUE spectra, namely 16 dwarfs and 15 giants.

The peak frequency nu_max of maximum power of p-mode (solar-like) oscillations scales as gravity g/sqrt(Teff). At 0.56 < (g-r)o < 1.02, such giants have 200 >~ nu_max >~ 1¼Hz and temperature Teff from 5100 to 4200K. As dwarfs show no peaks here (or recognizable ones), and metal-poor subgiants and red clump stars are bluer, nu_max alone can separate giants from interlopers. nu_max will be found to 10% from power spectra derived from the K2 80-day light curves (from the positions of the strongest peaks near the high- frequency cutoff), and Teff to < 100K (from g-r). These will fix the luminosity of a giant to ~20%, and be confirmed via globular- cluster ugriz diagrams and existing results for individual stars. Follow-up spectroscopy of these distant giants (and dwarfs) to improve their parameters need observe but a small sky area, 4 sq deg, accessible to both UVES FLAMES and Keck DEIMOS.

We will publish a catalogue of all stars detected, with our values of nu_max, luminosity, distance, Teff, and log g, plus metallicity [Fe/H] for cooler stars (estimated from ugriz color-color plots). For added value, we will provide a grid of high-resolution spectra calculated from first principles for metal-poor giants. From these, Teff, log g, and [Fe/H] may be derived from optical spectra of moderate or high resolution for metal-poor giants in regions of both low and high reddening. This will provide important standardized input for K2/Kepler metal-poor giant seismology and other NASA investigations.

# Targets requested by this program that have been observed (1145)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212641212, 210.4947052, -9.6490736, 16.849, GO6072_LC
212641531, 210.2704163, -9.6414156, 17.97, GO6072_LC
212641582, 211.2050476, -9.6402893, 16.54, GO6072_LC
212641752, 211.4936371, -9.6360321, 16.873, GO6072_LC
212641873, 210.2686462, -9.6335831, 17.293, GO6072_LC
212641994, 209.1543274, -9.6303968, 18.322, GO6072_LC
212642078, 211.4970093, -9.6284618, 17.032, GO6072_LC
212642081, 211.0716095, -9.628315, 17.653, GO6072_LC
212642222, 211.6567841, -9.6250153, 17.732, GO6072_LC
212642499, 210.8128357, -9.6181459, 17.371, GO6072_LC
212642521, 210.6816711, -9.617568, 17.086, GO6072_LC
212642545, 209.0772247, -9.6171532, 17.083, GO6072_LC
212642548, 210.7378235, -9.6170616, 17.133, GO6072_LC
212642688, 209.0265198, -9.6135674, 16.817, GO6072_LC
212642711, 210.0957642, -9.6130257, 17.916, GO6072_LC
212642712, 211.5061035, -9.6129799, 17.829, GO6072_LC
212642730, 211.0720062, -9.612587, 17.029, GO6072_LC
212643160, 210.5539856, -9.6024628, 17.582, GO6072_LC
212643244, 210.6203918, -9.6005802, 17.177, GO6072_LC
212644079, 210.3353577, -9.5807638, 17.854, GO6072_LC
212644136, 211.6300201, -9.5795412, 16.749, GO6072_LC
212644180, 211.1877136, -9.5785847, 18.466, GO6072_LC
212644331, 209.7445221, -9.575531, 18.095, GO6072_LC
212644711, 211.0624695, -9.5664444, 17.782, GO6072_LC
212644760, 211.5211792, -9.5652924, 17.578, GO6072_LC
212644892, 210.4045563, -9.5624199, 16.768, GO6072_LC
212644924, 211.5986176, -9.5618134, 17.367, GO6072_LC
212645953, 211.0389709, -9.5385923, 18.258, GO6072_LC
212646099, 210.4960938, -9.5350904, 17.108, GO6072_LC
212646258, 210.6671143, -9.531992, 17.47, GO6072_LC
212646637, 209.7759247, -9.5227242, 17.541, GO6072_LC
212647093, 210.1509705, -9.5120649, 18.108, GO6072_LC
212647463, 210.8585663, -9.5030222, 17.497, GO6072_LC
212647543, 209.0293274, -9.5010624, 16.941, GO6072_LC
212647546, 211.337204, -9.5010176, 17.346, GO6072_LC
212647676, 209.9140167, -9.4980412, 17.918, GO6072_LC
212647920, 209.9900513, -9.4929094, 16.774, GO6072_LC
212648021, 209.9330444, -9.4905891, 17.685, GO6072_LC
212648354, 210.0972137, -9.4824371, 18.469, GO6072_LC
212648681, 210.3178864, -9.4749136, 18.357, GO6072_LC
212648849, 210.7435303, -9.4714928, 17.339, GO6072_LC
212648940, 210.6875305, -9.4693251, 18.206, GO6072_LC
212648992, 210.8768616, -9.4681072, 17.008, GO6072_LC
212649409, 209.1920776, -9.4581356, 17.049, GO6072_LC
212649847, 210.2124329, -9.4481955, 17.668, GO6072_LC
212649874, 208.9197693, -9.447525, 17.434, GO6072_LC
212650069, 209.8782959, -9.4435415, 18.421, GO6072_LC
212650134, 211.501709, -9.442214, 16.711, GO6072_LC
212650580, 208.8739014, -9.4325686, 17.479, GO6072_LC
212650590, 209.8651276, -9.4323997, 17.544, GO6072_LC
212650691, 210.2498627, -9.4304619, 17.882, GO6072_LC
212650859, 210.4994354, -9.4265823, 18.12, GO6072_LC
212651122, 211.5736084, -9.420701, 18.271, GO6072_LC
212651138, 211.488739, -9.420085, 17.348, GO6072_LC
212651424, 211.550293, -9.4134893, 16.697, GO6072_LC
212651601, 208.9771118, -9.4095402, 17.073, GO6072_LC
212652043, 209.1873474, -9.399128, 17.1, GO6072_LC
212652087, 211.3143616, -9.3978806, 18.253, GO6072_LC
212652315, 211.1362457, -9.3930712, 17.983, GO6072_LC
212652366, 211.3629761, -9.3920326, 16.592, GO6072_LC
212652367, 210.5688782, -9.392004, 17.384, GO6072_LC
212652641, 209.8833466, -9.3854389, 17.36, GO6072_LC
212653324, 210.1275482, -9.3702955, 17.98, GO6072_LC
212653599, 209.9620819, -9.3640385, 17.123, GO6072_LC
212653732, 209.1875305, -9.3604641, 16.973, GO6072_LC
212654005, 210.3002777, -9.354064, 16.752, GO6072_LC
212654006, 210.7102203, -9.354043, 17.921, GO6072_LC
212654032, 210.1170502, -9.3533154, 17.712, GO6072_LC
212654155, 211.1824188, -9.3505402, 17.878, GO6072_LC
212654338, 210.4585114, -9.346488, 17.955, GO6072_LC
212654461, 209.1960144, -9.3435383, 17.616, GO6072_LC
212654740, 210.8704529, -9.3371677, 18.441, GO6072_LC
212654822, 210.0441589, -9.3350677, 17.059, GO6072_LC
212655032, 210.0125275, -9.330431, 16.301, GO6072_LC
212655109, 210.6169281, -9.3288164, 17.591, GO6072_LC
212655162, 210.0315094, -9.3275146, 17.527, GO6072_LC
212655246, 210.5123444, -9.3251381, 18.374, GO6072_LC
212655359, 209.7731323, -9.3222828, 18.011, GO6072_LC
212655478, 211.3051758, -9.3194466, 17.43, GO6072_LC
212655836, 211.2462158, -9.3116169, 18.132, GO6072_LC
212655989, 209.056427, -9.3081646, 17.957, GO6072_LC
212656506, 211.1336212, -9.2956362, 17.481, GO6072_LC
212657012, 211.3502045, -9.2828264, 18.366, GO6072_LC
212657031, 209.0202332, -9.2825899, 16.609, GO6072_LC
212657195, 210.0309143, -9.2785873, 18.101, GO6072_LC
212657235, 209.1297607, -9.2776365, 18.168, GO6072_LC
212657247, 211.0352936, -9.2773342, 17.339, GO6072_LC
212657254, 210.032608, -9.277154, 18.464, GO6072_LC
212657280, 210.5391998, -9.2765245, 17.228, GO6072_LC
212657503, 209.0616455, -9.2715616, 18.192, GO6072_LC
212657565, 208.7316742, -9.2701159, 18.207, GO6072_LC
212657578, 209.7941132, -9.2698021, 18.304, GO6072_LC
212657773, 209.7987976, -9.2649212, 17.613, GO6072_LC
212657805, 210.6315918, -9.2642298, 16.94, GO6072_LC
212657862, 210.3858948, -9.2627373, 17.053, GO6072_LC
212658015, 210.7300873, -9.2597876, 16.25, GO6072_LC
212658567, 211.233963, -9.2472734, 16.321, GO6072_LC
212658850, 211.2298737, -9.2400398, 18.51, GO6072_LC
212658879, 209.962677, -9.2392454, 18.534, GO6072_LC
212659404, 210.9062653, -9.2271261, 17.008, GO6072_LC
212659555, 209.7998962, -9.2237673, 18.535, GO6072_LC
212659616, 209.9342041, -9.2221594, 17.104, GO6072_LC
212659665, 210.6577148, -9.2209463, 17.799, GO6072_LC
212659672, 210.0591583, -9.2207146, 17.398, GO6072_LC
212660165, 209.9696655, -9.2094202, 17.139, GO6072_LC
212660418, 208.697525, -9.2030869, 17.863, GO6072_LC
212660567, 208.7172089, -9.1996861, 16.624, GO6072_LC
212660948, 210.5652924, -9.1916428, 16.704, GO6072_LC
212661066, 209.276886, -9.1894875, 17.11, GO6072_LC
212661470, 208.7111969, -9.1801691, 17.35, GO6072_LC
212661681, 210.0893707, -9.1747046, 18.072, GO6072_LC
212662125, 209.0406342, -9.1642923, 16.309, GO6072_LC
212662367, 210.0103302, -9.1586418, 17.782, GO6072_LC
212662527, 211.4553986, -9.1544466, 17.773, GO6072_LC
212662735, 208.8663635, -9.1496553, 17.44, GO6072_LC
212662949, 210.263504, -9.1449556, 18.355, GO6072_LC
212663439, 211.4343872, -9.133378, 17.878, GO6072_LC
212663538, 210.2023315, -9.1312628, 16.993, GO6072_LC
212663987, 210.5182343, -9.120801, 18.499, GO6072_LC
212664034, 210.3034821, -9.1197376, 17.696, GO6072_LC
212664196, 210.5748138, -9.1153698, 18.498, GO6072_LC
212664218, 210.7773132, -9.1149397, 18.351, GO6072_LC
212664286, 210.0937958, -9.1134605, 17.148, GO6072_LC
212664375, 210.2144623, -9.1113367, 17.368, GO6072_LC
212664429, 210.8952637, -9.1102152, 15.966, GO6072_LC
212664568, 210.3696899, -9.1069441, 18.273, GO6072_LC
212664569, 210.8227081, -9.1069384, 17.059, GO6072_LC
212665413, 209.989624, -9.0869455, 18.249, GO6072_LC
212665430, 209.2007141, -9.0863571, 18.384, GO6072_LC
212665831, 209.180481, -9.0781374, 16.46, GO6072_LC
212666057, 208.9795074, -9.0733242, 17.633, GO6072_LC
212666219, 209.7909546, -9.0695639, 18.368, GO6072_LC
212666289, 211.191803, -9.0679073, 18.195, GO6072_LC
212666413, 210.1004181, -9.0640059, 18.036, GO6072_LC
212666836, 210.9130859, -9.0541344, 17.33, GO6072_LC
212666845, 209.1545105, -9.0538387, 18.11, GO6072_LC
212667583, 210.491684, -9.0365906, 16.969, GO6072_LC
212667705, 210.1246643, -9.0338182, 17.001, GO6072_LC
212667724, 208.6984558, -9.0335178, 18.193, GO6072_LC
212667762, 210.5767517, -9.0327034, 18.165, GO6072_LC
212668096, 210.5278168, -9.0248775, 18.342, GO6072_LC
212668226, 210.1945801, -9.021699, 17.104, GO6072_LC
212668232, 208.9576721, -9.0215893, 18.357, GO6072_LC
212668377, 208.9480133, -9.0183182, 16.549, GO6072_LC
212668659, 209.0491791, -9.0121021, 18.392, GO6072_LC
212668933, 211.0810242, -9.0057726, 15.334, GO6072_LC
212669012, 210.0128632, -9.0036783, 18.046, GO6072_LC
212669293, 210.0700378, -8.9975176, 16.893, GO6072_LC
212669582, 211.1205444, -8.9912128, 17.397, GO6072_LC
212669656, 209.8256836, -8.9893827, 17.05, GO6072_LC
212669876, 210.6945648, -8.9837866, 17.664, GO6072_LC
212670129, 210.6055756, -8.9779882, 16.49, GO6072_LC
212670190, 210.7339935, -8.976757, 17.643, GO6072_LC
212670240, 208.7608643, -8.9754391, 18.036, GO6072_LC
212670266, 210.6984558, -8.9748259, 17.125, GO6072_LC
212670479, 208.6926117, -8.9694967, 15.225, GO6072_LC
212670560, 208.8572845, -8.9678669, 17.052, GO6072_LC
212670583, 209.9462433, -8.9673576, 18.017, GO6072_LC
212670691, 210.3207703, -8.9647322, 18.048, GO6072_LC
212670735, 210.6556854, -8.9638128, 16.473, GO6072_LC
212670736, 210.2458801, -8.9638081, 17.689, GO6072_LC
212670847, 210.9381866, -8.960887, 17.511, GO6072_LC
212670872, 211.2429657, -8.9602652, 17.085, GO6072_LC
212670985, 210.5480194, -8.9578323, 16.979, GO6072_LC
212671375, 208.6447601, -8.9487629, 18.36, GO6072_LC
212671818, 210.7976074, -8.9385834, 17.833, GO6072_LC
212672421, 210.683197, -8.9244347, 14.786, GO6072_LC
212672458, 211.2354889, -8.9235477, 14.56, GO6032_LC|GO6072_LC
212672528, 210.3126678, -8.9216213, 17.712, GO6072_LC
212673622, 209.3137817, -8.8955021, 17.725, GO6072_LC
212673726, 209.9965668, -8.8927479, 17.854, GO6072_LC
212673836, 211.1566925, -8.8902788, 17.607, GO6072_LC
212673869, 210.7201538, -8.8895302, 16.55, GO6072_LC
212673916, 210.835022, -8.8882694, 17.217, GO6072_LC
212673955, 211.0503235, -8.8870897, 17.974, GO6072_LC
212674087, 210.5446472, -8.8835907, 17.928, GO6072_LC
212674088, 211.227951, -8.8834629, 17.996, GO6072_LC
212674240, 210.5428925, -8.8796272, 16.775, GO6072_LC
212674483, 210.9190063, -8.8737812, 18.432, GO6072_LC
212674812, 209.3203735, -8.8658838, 16.583, GO6072_LC
212675010, 209.198761, -8.8609257, 17.991, GO6072_LC
212675432, 210.8479614, -8.8505554, 18.452, GO6072_LC
212675482, 210.1664886, -8.8493176, 16.237, GO6072_LC
212675594, 210.9058838, -8.8465633, 17.191, GO6072_LC
212675674, 209.195755, -8.8447714, 17.021, GO6072_LC
212675860, 209.0830841, -8.8404303, 16.929, GO6072_LC
212676178, 209.232132, -8.833415, 18.361, GO6072_LC
212676301, 210.0015259, -8.8306808, 17.172, GO6072_LC
212676357, 210.9441986, -8.8292408, 17.489, GO6072_LC
212676468, 210.2448578, -8.8259802, 18.01, GO6072_LC
212676648, 210.2554779, -8.8219995, 18.211, GO6072_LC
212676775, 209.9299774, -8.8194036, 17.836, GO6072_LC
212676816, 208.6031647, -8.818614, 18.067, GO6072_LC
212677007, 208.8763123, -8.8141003, 18.479, GO6072_LC
212677009, 208.5768127, -8.8140783, 17.663, GO6072_LC
212677137, 208.8188934, -8.8106222, 16.588, GO6072_LC
212677961, 208.7960205, -8.7914591, 18.326, GO6072_LC
212678409, 210.7080536, -8.7802849, 17.304, GO6072_LC
212678488, 209.8963623, -8.778553, 17.607, GO6072_LC
212678565, 209.2153778, -8.7769413, 16.953, GO6072_LC
212678768, 211.1342773, -8.7724276, 17.688, GO6072_LC
212678804, 210.5492706, -8.7718086, 17.687, GO6072_LC
212679109, 209.0153046, -8.7644291, 17.079, GO6072_LC
212679212, 208.8065491, -8.7621708, 17.94, GO6072_LC
212679446, 209.2076111, -8.7570171, 17.786, GO6072_LC
212679453, 208.8230133, -8.7568264, 17.778, GO6072_LC
212679495, 210.0140839, -8.7556858, 17.387, GO6072_LC
212679502, 208.9146271, -8.7555637, 18.461, GO6072_LC
212679534, 209.2218475, -8.7548914, 17.359, GO6072_LC
212679615, 210.5467377, -8.7532024, 18.405, GO6072_LC
212679629, 208.7293854, -8.7528563, 16.868, GO6072_LC
212679675, 211.261673, -8.7519073, 18.132, GO6072_LC
212679904, 208.6565247, -8.7472095, 17.592, GO6072_LC
212680401, 211.2361908, -8.7353315, 17.747, GO6072_LC
212680415, 209.0305939, -8.7349815, 17.772, GO6072_LC
212680463, 210.5192871, -8.7338457, 16.693, GO6072_LC
212680488, 211.2179871, -8.7332544, 17.4, GO6072_LC
212680538, 209.2770538, -8.7321949, 18.483, GO6072_LC
212680647, 210.1163483, -8.7293396, 17.759, GO6072_LC
212680835, 208.6638794, -8.7252817, 17.916, GO6072_LC
212680902, 210.5241394, -8.7234983, 17.863, GO6072_LC
212681398, 209.0041199, -8.7108583, 18.318, GO6072_LC
212681586, 208.8433838, -8.7064934, 17.339, GO6072_LC
212681588, 208.840683, -8.7064552, 18.007, GO6072_LC
212681712, 210.6635437, -8.7031956, 18.19, GO6072_LC
212681862, 208.5977325, -8.6998262, 18.41, GO6072_LC
212682057, 210.5931091, -8.6957426, 17.108, GO6072_LC
212682092, 209.146347, -8.694973, 17.451, GO6072_LC
212682307, 210.2215881, -8.6895399, 16.71, GO6072_LC
212682568, 210.4927521, -8.6830425, 17.822, GO6072_LC
212682700, 211.0830688, -8.6795673, 17.483, GO6072_LC
212682825, 208.74263, -8.6767416, 16.528, GO6072_LC
212682920, 209.9793701, -8.6743746, 17.45, GO6072_LC
212682988, 210.9532013, -8.6727552, 17.834, GO6072_LC
212683127, 210.5358582, -8.6696653, 18.547, GO6072_LC
212683643, 210.06987, -8.6584568, 16.699, GO6072_LC
212683648, 209.3137207, -8.6583462, 18.437, GO6072_LC
212683725, 208.8737488, -8.6564999, 17.371, GO6072_LC
212684030, 210.6845398, -8.6495018, 17.494, GO6072_LC
212684073, 209.3379517, -8.6484423, 18.378, GO6072_LC
212684162, 209.2360535, -8.6465187, 18.276, GO6072_LC
212684179, 210.8829346, -8.6461182, 18.132, GO6072_LC
212684243, 211.131897, -8.6446037, 17.34, GO6072_LC
212684462, 209.33815, -8.6394081, 17.896, GO6072_LC
212684514, 211.1868134, -8.6383018, 16.888, GO6072_LC
212684797, 208.6703186, -8.631916, 17.368, GO6072_LC
212685038, 208.8341217, -8.6259813, 17.699, GO6072_LC
212685134, 209.1797485, -8.6233006, 17.667, GO6072_LC
212685282, 208.448288, -8.6193819, 18.234, GO6072_LC
212685349, 210.0873871, -8.6176224, 17.295, GO6072_LC
212685353, 208.8427734, -8.6174898, 17.898, GO6072_LC
212685681, 210.8450623, -8.6096249, 16.885, GO6072_LC
212686122, 209.2035828, -8.5989094, 18.093, GO6072_LC
212686148, 209.1938477, -8.5983772, 18.544, GO6072_LC
212686296, 208.6377716, -8.5947514, 17.758, GO6072_LC
212686833, 210.7732544, -8.5825195, 18.19, GO6072_LC
212686845, 209.2978668, -8.5822124, 16.147, GO6072_LC
212686854, 208.4973755, -8.5820475, 18.372, GO6072_LC
212687198, 208.958847, -8.5739231, 18.453, GO6072_LC
212687220, 208.4560242, -8.5734406, 17.975, GO6072_LC
212687239, 210.5464935, -8.5729933, 16.352, GO6072_LC
212687785, 209.3460236, -8.5590582, 18.261, GO6072_LC
212688058, 210.7736511, -8.5524454, 18.316, GO6072_LC
212688104, 208.975296, -8.5514431, 17.545, GO6072_LC
212688173, 210.1090851, -8.549901, 17.735, GO6072_LC
212688239, 210.5587616, -8.548193, 18.085, GO6072_LC
212688640, 209.8758545, -8.5382633, 18.498, GO6072_LC
212688862, 210.7154083, -8.5326691, 18.503, GO6072_LC
212688886, 210.511261, -8.5323029, 17.871, GO6072_LC
212688959, 210.3191376, -8.5307302, 17.087, GO6072_LC
212689272, 209.345108, -8.5236578, 16.793, GO6072_LC
212689451, 210.1555176, -8.5195799, 18.333, GO6072_LC
212689841, 209.1916656, -8.5101109, 17.221, GO6072_LC
212689851, 210.5871735, -8.5099344, 17.544, GO6072_LC
212689918, 209.9663849, -8.5085049, 17.957, GO6072_LC
212690002, 211.1241455, -8.5066261, 16.503, GO6072_LC
212690021, 210.6288147, -8.5060186, 17.738, GO6072_LC
212690140, 210.9000702, -8.5028639, 16.844, GO6072_LC
212690399, 209.0431213, -8.4963865, 17.849, GO6072_LC
212691152, 209.0849457, -8.4781408, 16.665, GO6072_LC
212691196, 208.5496521, -8.477006, 17.383, GO6072_LC
212691272, 210.4659424, -8.4754753, 17.947, GO6072_LC
212691381, 209.285202, -8.4729939, 18.458, GO6072_LC
212691664, 210.3844299, -8.4656487, 18.532, GO6072_LC
212691810, 210.9550629, -8.4621468, 17.581, GO6072_LC
212692014, 210.7654419, -8.4577742, 16.828, GO6072_LC
212692017, 210.4495392, -8.4576206, 17.548, GO6072_LC
212692214, 210.217041, -8.4525509, 17.179, GO6072_LC
212692240, 208.701767, -8.4520788, 16.331, GO6072_LC
212692241, 210.8206482, -8.4520302, 16.795, GO6072_LC
212692274, 210.2721558, -8.4512663, 17.968, GO6072_LC
212692319, 210.6044617, -8.4502172, 15.435, GO6072_LC
212692818, 209.2340393, -8.4371986, 16.86, GO6072_LC
212692919, 210.830719, -8.4347467, 16.584, GO6072_LC
212693051, 208.862915, -8.4310913, 18.127, GO6072_LC
212693153, 210.9646912, -8.4286528, 17.384, GO6072_LC
212693160, 208.9868774, -8.428503, 17.308, GO6072_LC
212693251, 209.3451843, -8.4258661, 17.181, GO6072_LC
212693297, 208.554184, -8.4247389, 17.305, GO6072_LC
212693310, 208.8064117, -8.4244213, 17.525, GO6072_LC
212693534, 208.9055481, -8.4187288, 17.493, GO6072_LC
212694115, 210.9832611, -8.4054775, 17.742, GO6072_LC
212694210, 210.9098511, -8.4037523, 18.418, GO6072_LC
212694278, 208.8706665, -8.4018087, 17.336, GO6072_LC
212694399, 209.2905121, -8.398531, 18.367, GO6072_LC
212694401, 210.2587891, -8.3985176, 18.215, GO6072_LC
212694524, 208.9969788, -8.3953762, 18.518, GO6072_LC
212694578, 208.5913544, -8.3940353, 17.49, GO6072_LC
212694789, 209.0669403, -8.3890276, 18.281, GO6072_LC
212694838, 210.1268768, -8.3880262, 17.608, GO6072_LC
212694903, 210.7978058, -8.3861189, 17.36, GO6072_LC
212695194, 210.5135956, -8.378828, 17.934, GO6072_LC
212695342, 208.4643402, -8.3751774, 18.332, GO6072_LC
212695496, 209.2861176, -8.3709021, 18.424, GO6072_LC
212695643, 208.5271759, -8.3670912, 17.956, GO6072_LC
212695688, 209.0425415, -8.3661537, 17.521, GO6072_LC
212695818, 210.0775452, -8.3632097, 18.37, GO6072_LC
212695958, 209.9536438, -8.3596725, 17.911, GO6072_LC
212696195, 208.3231049, -8.3542557, 18.237, GO6072_LC
212697099, 210.5110931, -8.3324528, 17.193, GO6072_LC
212697184, 209.9861603, -8.3300886, 18.106, GO6072_LC
212697455, 209.1931152, -8.3236513, 18.426, GO6072_LC
212697624, 208.3164978, -8.3195448, 17.638, GO6072_LC
212697750, 210.081604, -8.3164177, 17.027, GO6072_LC
212697938, 210.2821198, -8.3121738, 17.856, GO6072_LC
212698167, 209.1380615, -8.307106, 17.738, GO6072_LC
212698291, 208.6834259, -8.3042631, 17.699, GO6072_LC
212698414, 209.1822357, -8.3005447, 17.376, GO6072_LC
212698542, 210.9781494, -8.2970591, 16.534, GO6072_LC
212699002, 208.9155121, -8.2849674, 18.465, GO6072_LC
212699033, 208.6042175, -8.2845106, 18.173, GO6072_LC
212699107, 208.6134338, -8.2826748, 18.206, GO6072_LC
212699144, 208.337677, -8.2817078, 18.295, GO6072_LC
212699173, 208.2987366, -8.2809525, 17.812, GO6072_LC
212699254, 208.7518616, -8.2788219, 17.569, GO6072_LC
212699319, 210.9572296, -8.2774858, 17.06, GO6072_LC
212699453, 211.0015259, -8.2742214, 17.368, GO6072_LC
212699463, 209.9413147, -8.273983, 17.816, GO6072_LC
212699601, 210.782135, -8.270484, 17.467, GO6072_LC
212699639, 208.9992981, -8.2694101, 17.893, GO6072_LC
212699696, 208.5613098, -8.2679491, 17.182, GO6072_LC
212699806, 208.8408356, -8.2650681, 17.13, GO6072_LC
212700018, 210.7619934, -8.259263, 17.516, GO6072_LC
212700084, 210.984375, -8.2578182, 18.34, GO6072_LC
212700117, 210.5076904, -8.257062, 18.384, GO6072_LC
212700130, 210.075058, -8.2567234, 17.248, GO6072_LC
212700303, 210.5345612, -8.252285, 17.009, GO6072_LC
212700392, 209.0665741, -8.2500648, 17.485, GO6072_LC
212700609, 210.7480164, -8.2444677, 16.48, GO6072_LC
212700629, 208.7176056, -8.2439747, 18.255, GO6072_LC
212700665, 208.4762421, -8.2430973, 17.109, GO6072_LC
212700746, 210.3775024, -8.2410975, 16.726, GO6072_LC
212700761, 210.4584961, -8.2405891, 18.286, GO6072_LC
212701036, 210.1787567, -8.2333851, 18.506, GO6072_LC
212701061, 209.1983795, -8.2329464, 17.956, GO6072_LC
212701325, 210.9088745, -8.2259188, 17.744, GO6072_LC
212701556, 210.5540924, -8.2202578, 18.039, GO6072_LC
212701697, 208.7114716, -8.2170944, 17.744, GO6072_LC
212701897, 210.5846405, -8.2117682, 16.742, GO6072_LC
212702117, 210.2555237, -8.2062731, 17.886, GO6072_LC
212702202, 210.8964996, -8.2038946, 17.922, GO6072_LC
212702351, 208.7332764, -8.2003775, 18.195, GO6072_LC
212702448, 209.2360077, -8.1977892, 17.364, GO6072_LC
212702603, 210.4186707, -8.193716, 17.985, GO6072_LC
212703108, 210.2804718, -8.1810389, 17.438, GO6072_LC
212703258, 208.4849091, -8.1772099, 18.185, GO6072_LC
212703549, 210.3031616, -8.169795, 18.164, GO6072_LC
212703900, 210.7244873, -8.1612377, 17.46, GO6072_LC
212703906, 210.8984985, -8.1611729, 17.47, GO6072_LC
212703907, 210.5733337, -8.1611252, 17.045, GO6072_LC
212703910, 208.5175323, -8.1610489, 17.299, GO6072_LC
212704183, 208.7263336, -8.1545153, 17.517, GO6072_LC
212704267, 210.9360199, -8.1524429, 18.289, GO6072_LC
212704299, 210.9768982, -8.1516781, 17.484, GO6072_LC
212704475, 210.199646, -8.1473351, 17.939, GO6072_LC
212704640, 208.5578003, -8.1435347, 18.237, GO6072_LC
212705021, 210.9548035, -8.1340876, 18.327, GO6072_LC
212705246, 208.3312683, -8.1290493, 17.578, GO6072_LC
212705255, 209.9302216, -8.1288366, 17.253, GO6072_LC
212705396, 208.8005981, -8.1257267, 18.112, GO6072_LC
212705986, 209.9053192, -8.1122608, 17.677, GO6072_LC
212706279, 210.9204559, -8.1042404, 17.698, GO6072_LC
212706482, 210.3115082, -8.0987997, 17.866, GO6072_LC
212706802, 208.7137146, -8.0912161, 18.205, GO6072_LC
212707138, 210.3908844, -8.0831499, 17.378, GO6072_LC
212707333, 210.8309937, -8.0784254, 16.696, GO6072_LC
212707456, 208.4290314, -8.0755606, 17.146, GO6072_LC
212707726, 208.6197968, -8.0689201, 17.73, GO6072_LC
212707741, 209.1419525, -8.0683527, 18.502, GO6072_LC
212707879, 210.928894, -8.0649033, 17.976, GO6072_LC
212708459, 210.889389, -8.0500708, 17.824, GO6072_LC
212708492, 210.0866089, -8.0492964, 17.068, GO6072_LC
212708925, 209.1747742, -8.0381651, 18.511, GO6072_LC
212709058, 210.2212219, -8.0353975, 18.249, GO6072_LC
212709411, 210.5197449, -8.0274334, 17.251, GO6072_LC
212710029, 210.1503448, -8.0120955, 17.753, GO6072_LC
212710301, 210.0740356, -8.0052652, 17.818, GO6072_LC
212710634, 208.3479309, -7.9975662, 16.4, GO6072_LC
212710741, 208.8552704, -7.9953632, 17.334, GO6072_LC
212710839, 210.6436005, -7.9930081, 18.174, GO6072_LC
212710929, 210.1000977, -7.9907718, 17.454, GO6072_LC
212711131, 208.6490173, -7.985744, 17.485, GO6072_LC
