EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
227738032, 263.152498, -17.354137, 12.629, GO11123_LC|GO11125_LC
227799134, 263.114868, -17.169012, 10.531, GO11123_LC|GO11125_LC
227945945, 262.955103, -16.698863, 13.403, GO11123_LC|GO11125_LC
230490368, 255.815996, -21.975184, 13.531, GO11123_LC|GO11125_LC
230492642, 255.675489, -21.953373, 13.165, GO11123_LC|GO11125_LC
230536555, 255.683954, -21.536991, 11.923, GO11123_LC|GO11125_LC
230538371, 255.646475, -21.520193, 12.929, GO11123_LC|GO11125_LC
230542745, 255.601004, -21.479928, 12.942, GO11123_LC|GO11125_LC
230545915, 255.650522, -21.449913, 12.967, GO11123_LC|GO11125_LC
231357535, 255.933651, -22.92814, 13.595, GO11123_LC|GO11125_LC
231387632, 255.817665, -22.643575, 13.897, GO11123_LC|GO11125_LC
231418011, 255.856989, -22.34115, 11.668, GO11123_LC|GO11125_LC
231424251, 255.848919, -22.280704, 14.292, GO11123_LC|GO11125_LC
231436327, 256.03273, -22.159806, 15.073, GO11123_LC|GO11125_LC
234936593, 258.25649, -24.919823, 13.885, GO11123_LC|GO11125_LC
234957435, 258.445514, -24.831556, 14.407, GO11123_LC|GO11125_LC
234996860, 258.507421, -24.661525, 14.474, GO11123_LC|GO11125_LC
235020353, 258.042641, -24.557653, 14.517, GO11123_LC|GO11125_LC
235023473, 258.148357, -24.54394, 14.152, GO11123_LC|GO11125_LC
235032202, 258.468172, -24.504366, 12.996, GO11123_LC|GO11125_LC
235052965, 261.742497, -24.4062, 13.394, GO11123_LC|GO11125_LC
235132769, 259.426647, -24.009121, 14.993, GO11123_LC|GO11125_LC
235153847, 258.381464, -23.91342, 14.603, GO11123_LC|GO11125_LC
235870896, 258.752419, -29.101667, 13.485, GO11123_LC|GO11125_LC
235977292, 259.979972, -28.768204, 13.64, GO11123_LC|GO11125_LC
236238729, 258.971914, -27.921299, 14.139, GO11123_LC|GO11125_LC
236275431, 260.374907, -27.800308, 13.077, GO11123_LC|GO11125_LC
236322794, 260.715766, -27.639852, 14.399, GO11123_LC|GO11125_LC
236405713, 259.851772, -27.348786, 13.214, GO11123_LC|GO11125_LC
236419080, 261.829481, -27.301126, 13.364, GO11125_LC
236439141, 260.021397, -27.229917, 13.129, GO11123_LC|GO11048_LC|GO11125_LC
240252225, 263.793562, -29.997039, 12.865, GO11123_LC|GO11125_LC
240512147, 262.627501, -29.098002, 13.676, GO11123_LC|GO11125_LC
240522766, 264.184626, -29.060964, 13.016, GO11123_LC|GO11125_LC
240547251, 264.507132, -28.974476, 13.565, GO11123_LC|GO11125_LC
240554986, 263.769185, -28.946587, 13.433, GO11123_LC|GO11125_LC
240592204, 264.503805, -28.806894, 13.261, GO11123_LC|GO11048_LC|GO11125_LC
240748341, 263.753604, -28.134756, 13.524, GO11125_LC
240978776, 262.227023, -26.903269, 13.415, GO11123_LC|GO11125_LC
