EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220213949, 13.9534988, 0.494356, 18.714, GO8052_LC
220214860, 19.2877789, 0.525078, 15.311, GO8052_LC
220216359, 20.3670635, 0.58075, 18.419, GO8052_LC
220216746, 13.0231848, 0.593951, 17.024, GO8001_LC|GO8005_LC|GO8052_LC
220217645, 15.9685869, 0.627763, 17.691, GO8001_LC|GO8005_LC|GO8052_LC
220218833, 16.4313602, 0.667634, 18.225, GO8005_LC|GO8052_LC
220220276, 18.7564373, 0.717263, 17.054, GO8052_LC
220220452, 11.2443752, 0.72221, 18.394, GO8052_LC
220220757, 19.9520683, 0.732322, 18.604, GO8052_LC
220221035, 21.0156956, 0.742258, 18.361, GO8052_LC
220224214, 13.1351662, 0.856442, 18.625, GO8052_LC
220224988, 16.2887096, 0.882956, 18.712, GO8005_LC|GO8052_LC
220225692, 18.1688652, 0.907612, 18.637, GO8052_LC
220226374, 22.0456581, 0.931716, 18.089, GO8005_LC|GO8052_LC
220227863, 18.8901272, 0.982843, 18.298, GO8005_LC|GO8052_LC
220228959, 20.727644, 1.018481, 18.622, GO8052_LC
220230533, 11.556407, 1.073814, 17.974, GO8001_LC|GO8005_LC|GO8052_LC
220233020, 14.5845308, 1.160064, 18.738, GO8052_LC
220233422, 19.8266621, 1.175108, 15.979, GO8031_LC|GO8052_LC
220235246, 21.7605095, 1.236812, 17.948, GO8001_LC|GO8052_LC
220235253, 16.0292206, 1.236973, 18.141, GO8052_LC
220235451, 16.4472885, 1.2435189, 14.965, GO8032_LC|GO8052_LC
220235527, 10.812973, 1.245959, 17.607, GO8001_LC|GO8005_LC|GO8052_LC
220235926, 14.5596504, 1.258374, 18.347, GO8005_LC|GO8052_LC
220239258, 15.0952778, 1.330839, 18.703, GO8052_LC
220241136, 17.6601238, 1.374774, 18.866, GO8052_LC
220241957, 16.9688606, 1.393571, 18.513, GO8052_LC
220243804, 12.9871511, 1.436694, 18.359, GO8052_LC
220244029, 21.1510639, 1.44225, 18.913, GO8052_LC
220244361, 15.4972763, 1.450313, 19.005, GO8052_LC
220248452, 14.6669121, 1.541013, 18.763, GO8052_LC
220248653, 15.1064768, 1.545067, 18.571, GO8052_LC
220248815, 14.2720232, 1.548337, 18.287, GO8052_LC
220248984, 16.4562511, 1.551855, 19.209, GO8052_LC
220249191, 12.2459469, 1.5560499, 18.269, GO8052_LC
220249220, 22.4908009, 1.556753, 18.457, GO8052_LC
220250119, 14.869422, 1.575492, 18.129, GO8005_LC|GO8052_LC
220250352, 10.9300671, 1.580212, 18.588, GO8052_LC
220250435, 20.2043896, 1.581627, 19.27, GO8052_LC
220251761, 19.9242992, 1.608579, 19.09, GO8052_LC
220251914, 15.553277, 1.611992, 19.157, GO8052_LC
220252978, 22.8280201, 1.6324739, 18.775, GO8052_LC
220253878, 14.955122, 1.650951, 19.167, GO8052_LC
220253934, 16.5193729, 1.652144, 18.713, GO8052_LC
220255178, 13.1402979, 1.678073, 17.466, GO8001_LC|GO8005_LC|GO8052_LC
220255247, 21.6948261, 1.679638, 18.445, GO8052_LC
220256301, 14.8232956, 1.701444, 18.518, GO8052_LC
220257720, 22.1012325, 1.729158, 19.085, GO8052_LC
220259085, 12.534481, 1.756886, 18.761, GO8052_LC
220260134, 17.7565308, 1.780478, 18.904, GO8052_LC
220260871, 13.1246872, 1.796576, 18.518, GO8052_LC
220262380, 17.6855621, 1.8307559, 18.954, GO8052_LC
220262993, 15.8788357, 1.8449171, 18.776, GO8052_LC
220266094, 15.7392368, 1.914103, 18.989, GO8052_LC
220268684, 22.3254509, 1.970288, 19.085, GO8052_LC
220269102, 21.9922371, 1.9792579, 18.692, GO8052_LC
220271693, 15.3190022, 2.0324249, 18.166, GO8052_LC
220271923, 11.0393524, 2.0369921, 18.802, GO8052_LC
220272230, 20.1037884, 2.0438809, 19.002, GO8052_LC
220272641, 15.4021587, 2.0529511, 17.929, GO8001_LC|GO8005_LC|GO8052_LC
220272955, 21.4582424, 2.058965, 18.88, GO8052_LC
220275673, 19.8266048, 2.115243, 18.888, GO8052_LC
220276131, 15.2239857, 2.124685, 19.229, GO8052_LC
220277296, 12.335988, 2.149205, 18.033, GO8052_LC
220277599, 20.8145981, 2.155906, 19.012, GO8052_LC
220277736, 21.1413269, 2.1591139, 18.742, GO8052_LC
220281187, 11.2422762, 2.232506, 19.229, GO8052_LC
220281670, 18.2458954, 2.243, 18.831, GO8052_LC
220283083, 20.6466274, 2.2743721, 19.357, GO8052_LC
220283559, 20.5839615, 2.285238, 18.534, GO8052_LC
220287236, 15.3914738, 2.3649769, 18.501, GO8052_LC
220288528, 21.5760231, 2.392406, 18.992, GO8052_LC
220289827, 12.0021181, 2.4208119, 18.771, GO8052_LC
220291544, 15.7512598, 2.456111, 18.655, GO8052_LC
220291862, 20.5247536, 2.4631319, 18.521, GO8052_LC
220293277, 22.2057705, 2.4922299, 18.43, GO8052_LC
220294941, 13.8313732, 2.526592, 19.017, GO8052_LC
220296049, 13.5640354, 2.548264, 18.167, GO8005_LC|GO8052_LC
220300320, 21.1144695, 2.6367409, 18.296, GO8052_LC
220301007, 21.675108, 2.651612, 18.967, GO8052_LC
220302400, 18.4845505, 2.682622, 18.5, GO8052_LC
220304701, 21.0924053, 2.735996, 18.154, GO8052_LC
220304719, 15.7727356, 2.7363341, 18.477, GO8005_LC|GO8052_LC
220305123, 21.6034203, 2.745312, 18.907, GO8052_LC
220307219, 11.9621639, 2.7897661, 18.972, GO8052_LC
220309509, 19.329771, 2.841938, 18.967, GO8052_LC
220310160, 11.9138021, 2.8554399, 18.886, GO8052_LC
220312453, 11.4493713, 2.901253, 18.351, GO8052_LC
220314080, 22.3938503, 2.934051, 19.166, GO8052_LC
220315947, 11.6652117, 2.9739649, 18.473, GO8052_LC
220316645, 17.2879238, 2.9894309, 18.84, GO8052_LC
220317108, 17.0110569, 2.998554, 19.135, GO8052_LC
220317503, 16.9952621, 3.0067761, 18.951, GO8052_LC
220317755, 11.1664515, 3.0116789, 19.23, GO8052_LC
220318033, 13.1581697, 3.0181069, 18.64, GO8052_LC
220318381, 22.3925896, 3.0252249, 18.658, GO8052_LC
220318531, 9.5899963, 3.0289021, 18.918, GO8052_LC
220318540, 11.405714, 3.029108, 19.236, GO8052_LC
220318680, 11.7297192, 3.0326631, 18.695, GO8052_LC
220321097, 9.7028408, 3.086122, 18.814, GO8052_LC
220321888, 16.3964577, 3.1032741, 19.086, GO8052_LC
220323450, 11.6775312, 3.1377621, 18.378, GO8052_LC
220323925, 21.7190075, 3.1481011, 19.046, GO8052_LC
220328607, 16.9037609, 3.2497599, 18.043, GO8052_LC
220329740, 17.1416779, 3.273098, 18.449, GO8052_LC
220330527, 18.8401375, 3.2891381, 18.807, GO8052_LC
220331075, 22.2499676, 3.30038, 18.745, GO8052_LC
220331798, 12.0199184, 3.3140421, 19.178, GO8052_LC
220332311, 9.2444897, 3.3244829, 18.978, GO8052_LC
220332514, 14.6525106, 3.328826, 18.902, GO8052_LC
220332716, 17.8577709, 3.3327141, 19.351, GO8052_LC
220334769, 18.2634468, 3.3764589, 19.058, GO8052_LC
220335462, 12.7499685, 3.3911819, 18.906, GO8052_LC
220336482, 14.8921986, 3.4106979, 18.862, GO8052_LC
220337228, 18.2486839, 3.426131, 18.607, GO8052_LC
220337412, 19.0127583, 3.42997, 18.828, GO8052_LC
220337983, 19.0199661, 3.4416101, 19.454, GO8052_LC
220338212, 9.3399439, 3.4460189, 18.411, GO8052_LC
220338496, 16.9285183, 3.451514, 19.038, GO8052_LC
220339525, 11.004426, 3.472244, 18.949, GO8052_LC
220340176, 14.6109438, 3.4859879, 18.93, GO8052_LC
220340836, 14.6850109, 3.4999361, 19.204, GO8052_LC
220343599, 22.1753712, 3.5586879, 19.019, GO8052_LC
220344729, 12.626771, 3.584192, 18.638, GO8052_LC
220345076, 14.9759855, 3.5914819, 19.15, GO8052_LC
220345370, 13.9188862, 3.598707, 19.036, GO8052_LC
220347451, 10.8234262, 3.6441619, 19.216, GO8052_LC
220348854, 14.0971966, 3.673862, 18.521, GO8052_LC
220349192, 9.7476282, 3.6814959, 19.162, GO8052_LC
220349433, 13.332716, 3.6869941, 19.124, GO8052_LC
220350786, 9.8485432, 3.714148, 18.226, GO8052_LC
220350969, 10.8070641, 3.7180929, 18.388, GO8052_LC
220353115, 9.4468164, 3.7622931, 19.024, GO8052_LC
220353948, 14.4074354, 3.779175, 18.141, GO8052_LC
220355147, 9.6586456, 3.803684, 19.006, GO8052_LC
220356810, 18.7309532, 3.8381779, 18.392, GO8052_LC
220359348, 16.3606052, 3.887666, 18.61, GO8052_LC
220359450, 14.6087999, 3.889791, 18.817, GO8052_LC
220360094, 12.6050978, 3.903266, 19.082, GO8052_LC
220360932, 13.8994761, 3.920738, 18.517, GO8052_LC
220362856, 13.1316662, 3.9601419, 19.041, GO8052_LC
220363167, 18.0959606, 3.966536, 18.82, GO8052_LC
220363703, 12.6982555, 3.9767461, 18.858, GO8052_LC
220364319, 14.2789211, 3.9890771, 19.225, GO8052_LC
220366424, 11.4118843, 4.03227, 18.458, GO8052_LC
220368957, 9.2389259, 4.0846992, 18.359, GO8052_LC
220369677, 10.1885262, 4.0994582, 18.128, GO8052_LC
220370562, 16.5174675, 4.1173458, 18.775, GO8052_LC
220370688, 9.3713636, 4.1199031, 19.143, GO8052_LC
220371699, 16.6134262, 4.1409879, 19.194, GO8052_LC
220373510, 12.7652588, 4.1765761, 19.09, GO8052_LC
220374032, 18.3570061, 4.186924, 19.056, GO8052_LC
220374792, 14.9915295, 4.2018051, 18.899, GO8052_LC
220375481, 13.7978039, 4.2160292, 19.142, GO8052_LC
220375773, 10.3721209, 4.2220721, 18.643, GO8052_LC
220378289, 13.4354467, 4.2749019, 18.491, GO8052_LC
220381624, 9.652545, 4.3439088, 18.736, GO8052_LC
220382670, 10.7479439, 4.3669271, 18.414, GO8052_LC
220383788, 13.6855526, 4.3897009, 18.128, GO8052_LC
220385233, 11.2996588, 4.419136, 18.418, GO8052_LC
220387172, 16.7806396, 4.458488, 18.955, GO8052_LC
220397312, 14.4001341, 4.6627941, 19.12, GO8052_LC
220397747, 11.8710976, 4.671422, 19.242, GO8052_LC
220398710, 16.5502625, 4.6903319, 19.01, GO8052_LC
220399029, 14.0657892, 4.6964569, 18.86, GO8052_LC
220400365, 16.9630184, 4.7222281, 18.668, GO8052_LC
220401132, 15.3006868, 4.7372522, 18.635, GO8052_LC
220401610, 17.2041569, 4.746829, 18.795, GO8052_LC
220401652, 15.8559809, 4.7477379, 18.982, GO8052_LC
220401935, 14.1634693, 4.7536092, 18.889, GO8052_LC
220405043, 9.384347, 4.8159218, 18.979, GO8052_LC
220405171, 17.1514015, 4.8186369, 18.029, GO8052_LC
220405334, 12.3508587, 4.8215151, 19.148, GO8052_LC
220406301, 12.4853287, 4.8406439, 18.685, GO8052_LC
220406456, 9.8979788, 4.843502, 18.806, GO8052_LC
220407059, 9.1420269, 4.8548889, 19.064, GO8052_LC
220407703, 12.6800222, 4.8665781, 19.079, GO8052_LC
220409221, 11.6199923, 4.8942552, 18.989, GO8052_LC
220410032, 11.7590361, 4.910439, 19.194, GO8052_LC
220412247, 10.751152, 4.9552412, 18.288, GO8052_LC
220414524, 15.3346014, 4.999011, 18.866, GO8052_LC
220415864, 22.5078449, 5.0253658, 19.116, GO8052_LC
220416369, 16.7294369, 5.0354152, 19.031, GO8052_LC
220416749, 17.5465336, 5.04251, 19.254, GO8052_LC
220418472, 22.756424, 5.0751371, 18.573, GO8052_LC
220419245, 10.6131973, 5.0902462, 18.857, GO8052_LC
220419394, 13.0219889, 5.0934839, 18.277, GO8052_LC
220425243, 11.5608034, 5.2053881, 18.994, GO8052_LC
220426595, 22.2109203, 5.2301722, 18.589, GO8052_LC
220427502, 16.1112843, 5.2470942, 18.841, GO8052_LC
220428030, 9.4286823, 5.2576871, 19.024, GO8052_LC
220428500, 22.1842976, 5.2666898, 18.501, GO8052_LC
220428832, 16.2207718, 5.2731662, 18.822, GO8052_LC
220430941, 11.4700632, 5.3157859, 18.94, GO8052_LC
220431022, 15.9150963, 5.3170729, 19.011, GO8052_LC
220431639, 10.0783625, 5.3295012, 18.115, GO8052_LC
220434645, 13.354598, 5.3868909, 18.876, GO8052_LC
220434892, 9.7064991, 5.391294, 18.664, GO8052_LC
220435787, 11.451376, 5.4081688, 18.915, GO8052_LC
220439226, 16.1692905, 5.474669, 18.69, GO8052_LC
220441559, 10.4105711, 5.5189052, 19.152, GO8052_LC
220443016, 15.7058849, 5.5453529, 18.425, GO8052_LC
220444932, 13.0953407, 5.5816789, 18.96, GO8052_LC
220445295, 16.7087269, 5.588748, 18.327, GO8052_LC
220450080, 17.4990578, 5.6840639, 18.722, GO8052_LC
220450208, 11.1129513, 5.6864471, 18.396, GO8052_LC
220450360, 21.8286171, 5.6897068, 18.896, GO8052_LC
220451307, 10.3630209, 5.7087688, 18.861, GO8052_LC
220452157, 18.45994, 5.7257462, 18.65, GO8052_LC
220452918, 16.0302849, 5.740077, 19.044, GO8052_LC
220454062, 12.7586784, 5.7637372, 18.824, GO8052_LC
220454434, 18.5332813, 5.7710972, 19.021, GO8052_LC
220455873, 18.0499191, 5.799757, 18.962, GO8052_LC
220457405, 16.44133, 5.829442, 19.069, GO8052_LC
220458123, 21.9910221, 5.8439369, 18.639, GO8052_LC
220458299, 22.2143574, 5.8473239, 18.919, GO8052_LC
220458770, 16.0682869, 5.8567939, 19.009, GO8052_LC
220458911, 15.9755306, 5.8598251, 19.129, GO8052_LC
220460216, 19.1737881, 5.8863139, 19.019, GO8052_LC
220460915, 12.6664734, 5.8999681, 18.614, GO8052_LC
220463892, 13.001524, 5.9626808, 19.304, GO8052_LC
220464740, 12.0546627, 5.9809251, 19.007, GO8052_LC
220465211, 12.0859756, 5.9904771, 18.25, GO8052_LC
220465491, 16.0545807, 5.9961638, 19.027, GO8052_LC
220468072, 16.9900417, 6.046999, 18.649, GO8052_LC
220468813, 11.2793512, 6.0627332, 18.592, GO8052_LC
220470332, 16.5077095, 6.095408, 19.221, GO8052_LC
220471300, 14.3409748, 6.115521, 19.075, GO8052_LC
220472396, 19.6716061, 6.139905, 18.722, GO8006_LC|GO8052_LC
220472468, 21.8932705, 6.141356, 18.697, GO8052_LC
220472947, 18.1291466, 6.1514039, 19.133, GO8052_LC
220473203, 12.0510445, 6.1569438, 18.929, GO8052_LC
220475625, 18.0759373, 6.2118058, 19.141, GO8052_LC
220476361, 16.3093376, 6.2286768, 18.046, GO8052_LC
220477648, 22.5854568, 6.2596989, 18.65, GO8052_LC
220480134, 12.9463491, 6.3176489, 19.097, GO8052_LC
220481664, 18.3828526, 6.3527722, 18.644, GO8052_LC
220482425, 18.7696266, 6.3709912, 19.212, GO8052_LC
220484282, 13.3371048, 6.4128981, 19.079, GO8052_LC
220484580, 17.6430874, 6.419775, 18.54, GO8052_LC
220485487, 11.7222118, 6.4398851, 18.749, GO8052_LC
220486332, 22.1068001, 6.4579039, 19.143, GO8052_LC
220489101, 22.6128807, 6.5187821, 18.096, GO8052_LC
220490699, 18.104126, 6.5543432, 18.797, GO8052_LC
220490917, 14.3075161, 6.559185, 18.333, GO8052_LC
220491446, 18.7486668, 6.5702429, 19.053, GO8052_LC
220492708, 21.5988789, 6.5984259, 18.805, GO8052_LC
220493619, 11.9014215, 6.6192541, 18.78, GO8052_LC
220494576, 21.2719936, 6.641551, 19.245, GO8052_LC
220497873, 17.7610416, 6.7195058, 18.542, GO8052_LC
220497903, 16.4951725, 6.7200098, 18.908, GO8052_LC
220498495, 16.4160252, 6.7345471, 18.877, GO8052_LC
220502911, 16.6403141, 6.8391109, 18.666, GO8052_LC
220504394, 14.2884779, 6.8700728, 19.244, GO8052_LC
220504615, 18.0018978, 6.8746872, 19.227, GO8052_LC
220504799, 17.6166115, 6.8785682, 18.351, GO8052_LC
220506441, 12.6339989, 6.9138079, 18.684, GO8052_LC
220506732, 19.0368786, 6.9203238, 18.366, GO8052_LC
220507616, 15.073741, 6.9401379, 18.912, GO8052_LC
220509655, 22.5065842, 6.9858041, 18.575, GO8052_LC
220510425, 19.0509644, 7.0034261, 19.204, GO8052_LC
220510639, 19.7388153, 7.0080981, 19.283, GO8052_LC
220511553, 13.7449598, 7.0291662, 18.859, GO8052_LC
220513173, 22.1629333, 7.066659, 18.34, GO8052_LC
220513717, 11.0143423, 7.080297, 19.242, GO8052_LC
220516579, 19.8180904, 7.147625, 19.051, GO8052_LC
220519332, 10.6324148, 7.207449, 18.556, GO8052_LC
220520129, 13.649066, 7.2238588, 19.13, GO8052_LC
220520536, 17.9085598, 7.232358, 18.295, GO8052_LC
220521074, 15.1527157, 7.2441559, 18.712, GO8052_LC
220521254, 13.9438524, 7.2478929, 18.333, GO8052_LC
220522220, 10.7858238, 7.2682738, 18.595, GO8052_LC
220522307, 15.2942715, 7.2700891, 18.246, GO8052_LC
220523872, 14.6332092, 7.3025599, 18.27, GO8052_LC
220525459, 15.7275362, 7.336762, 18.204, GO8065_LC|GO8052_LC
220529517, 15.3140097, 7.425272, 18.22, GO8052_LC
220532742, 19.3087368, 7.4974709, 18.052, GO8052_LC
220533856, 19.5847816, 7.524467, 18.167, GO8052_LC
220535992, 19.4769382, 7.5744171, 19.185, GO8052_LC
220536127, 17.7456818, 7.5773559, 19.162, GO8052_LC
220536702, 14.495719, 7.5900531, 19.608, GO8052_LC
220537258, 15.5332794, 7.6028938, 18.849, GO8052_LC
220538437, 11.7763338, 7.6305442, 19.121, GO8052_LC
220542876, 14.1754684, 7.7300439, 19.094, GO8052_LC
220543760, 10.1062918, 7.7496209, 18.651, GO8052_LC
220545253, 10.350729, 7.7817421, 19.356, GO8052_LC
220545368, 9.8470211, 7.7844601, 19.085, GO8052_LC
220545770, 10.3092537, 7.793551, 18.601, GO8052_LC
220545894, 18.581749, 7.7961879, 18.914, GO8052_LC
220546760, 12.9881773, 7.8155308, 19.147, GO8052_LC
220547760, 10.2344217, 7.8375959, 19.117, GO8052_LC
220550118, 12.1426468, 7.895483, 18.429, GO8052_LC
220552020, 12.1335402, 7.9418521, 19.283, GO8052_LC
220552841, 15.3871088, 7.9620171, 18.974, GO8052_LC
220558201, 16.3836346, 8.0891037, 18.955, GO8052_LC
220560528, 15.1065063, 8.1407156, 19.222, GO8052_LC
220561655, 16.4986858, 8.1654243, 18.627, GO8052_LC
220563571, 14.5595217, 8.2102184, 19.456, GO8052_LC
220563660, 13.5824137, 8.2121773, 18.802, GO8052_LC
220566724, 10.3029976, 8.2855206, 18.774, GO8052_LC
220566810, 11.1265965, 8.2871656, 18.841, GO8052_LC
220571868, 9.771842, 8.4120369, 18.965, GO8052_LC
220572518, 11.0274172, 8.4269238, 19.165, GO8052_LC
220573981, 16.3570213, 8.461978, 19.148, GO8052_LC
220573993, 14.5030317, 8.4622469, 19.142, GO8052_LC
220576209, 17.0907459, 8.5127754, 18.724, GO8052_LC
220576357, 11.9046688, 8.5158587, 18.905, GO8052_LC
220582765, 11.6412287, 8.6538296, 19.448, GO8052_LC
220583104, 11.4634056, 8.6616631, 18.008, GO8052_LC
220584758, 15.0865889, 8.6970787, 19.216, GO8052_LC
220587231, 11.5431871, 8.7487049, 19.172, GO8052_LC
220588575, 16.8541889, 8.7771406, 19.163, GO8052_LC
220589199, 17.9442158, 8.7907524, 19.264, GO8052_LC
220589575, 12.7006245, 8.7981625, 18.92, GO8052_LC
220590807, 9.5826979, 8.8254366, 18.835, GO8052_LC
220592916, 16.5762215, 8.8714409, 18.709, GO8052_LC
220593229, 16.8695049, 8.8780689, 18.933, GO8052_LC
220595551, 14.5284262, 8.9266558, 18.784, GO8052_LC
220597780, 11.4989424, 8.9751034, 18.806, GO8052_LC
220599368, 11.4668131, 9.0109663, 18.809, GO8052_LC
220601135, 11.2655506, 9.050643, 19.138, GO8052_LC
220606205, 13.2159081, 9.1625605, 18.438, GO8052_LC
220606397, 11.1194191, 9.1665144, 19.25, GO8052_LC
220611543, 16.1244202, 9.2818289, 18.912, GO8052_LC
220616002, 16.9968147, 9.3824177, 18.759, GO8052_LC
220616221, 13.9361658, 9.3881483, 18.411, GO8052_LC
220620952, 15.5656452, 9.4984522, 18.655, GO8052_LC
220621101, 13.1949291, 9.5016432, 18.781, GO8052_LC
220621113, 13.4348173, 9.501833, 19.224, GO8052_LC
220624287, 13.9184227, 9.5741158, 19.094, GO8052_LC
220624515, 18.9943142, 9.579917, 19.231, GO8052_LC
220624665, 16.9943523, 9.5838299, 18.709, GO8052_LC
220625405, 17.3208961, 9.601531, 18.938, GO8052_LC
220626432, 12.9968042, 9.6241808, 19.217, GO8052_LC
220629140, 17.409277, 9.6848335, 18.718, GO8052_LC
220630354, 15.9934826, 9.7116823, 18.639, GO8052_LC
220631049, 14.1683893, 9.7268658, 18.654, GO8052_LC
220635951, 19.2204704, 9.8409643, 19.149, GO8052_LC
220638215, 13.9373684, 9.893568, 18.652, GO8052_LC
220638508, 12.1629944, 9.9004087, 19.256, GO8052_LC
220638752, 12.5652494, 9.9059963, 18.983, GO8052_LC
220642473, 12.4833212, 9.9967632, 19.145, GO8052_LC
220642775, 17.8663845, 10.0034218, 19.192, GO8052_LC
220646337, 15.0273514, 10.0910378, 18.757, GO8052_LC
220650016, 16.5663891, 10.178627, 18.554, GO8052_LC
220651248, 19.0795517, 10.2094574, 19.114, GO8052_LC
220652859, 18.8892479, 10.249115, 18.721, GO8052_LC
220654199, 15.4817772, 10.2821646, 18.852, GO8052_LC
220656418, 20.5376492, 10.3388624, 18.357, GO8052_LC
220657455, 19.1312008, 10.3639011, 18.596, GO8052_LC
220658844, 12.4422874, 10.3978271, 18.771, GO8052_LC
220660464, 13.0739813, 10.4385138, 18.377, GO8052_LC
220661373, 13.4612484, 10.4623384, 19.227, GO8052_LC
220662329, 15.6503067, 10.4862633, 19.046, GO8052_LC
220663723, 12.2870464, 10.5208454, 19.131, GO8052_LC
220664099, 20.4839783, 10.5306482, 18.591, GO8052_LC
220665038, 12.7346439, 10.5535421, 19.196, GO8052_LC
220665434, 19.9612446, 10.5628891, 19.142, GO8052_LC
220667740, 15.7320118, 10.6174822, 18.803, GO8052_LC
220679424, 19.1586628, 10.9136276, 18.733, GO8052_LC
220682817, 18.1701775, 11.0033007, 19.195, GO8052_LC
220683126, 15.3739176, 11.0112324, 19.127, GO8052_LC
220683934, 15.7705536, 11.032589, 19.253, GO8052_LC
220684567, 19.7166958, 11.0487366, 18.174, GO8052_LC
220685897, 20.2230701, 11.0841074, 18.715, GO8052_LC
220686670, 15.2319746, 11.1046724, 18.993, GO8052_LC
220687021, 18.8160324, 11.1141949, 18.689, GO8052_LC
220688145, 16.1920261, 11.1441097, 18.23, GO8052_LC
220688617, 13.0431757, 11.1586123, 19.13, GO8052_LC
220688813, 19.9136353, 11.1636267, 18.515, GO8052_LC
220690425, 13.4560308, 11.2072477, 18.406, GO8052_LC
220692114, 14.9746199, 11.2554073, 19.254, GO8052_LC
220692561, 16.3972015, 11.2671976, 19.301, GO8052_LC
220694243, 19.835392, 11.3139772, 19.376, GO8052_LC
220696467, 13.0834312, 11.3748941, 19.083, GO8052_LC
220697073, 14.9689884, 11.3918629, 18.966, GO8052_LC
220697818, 18.2499447, 11.411314, 18.253, GO8052_LC
220700320, 15.7800379, 11.4815102, 18.419, GO8052_LC
220701995, 14.5891857, 11.5264044, 18.754, GO8052_LC
220702600, 14.1879358, 11.5440903, 19.286, GO8052_LC
220704276, 18.7684689, 11.5901041, 19.301, GO8052_LC
220706155, 19.1177845, 11.6444778, 18.343, GO8052_LC
220707735, 16.6902714, 11.689949, 18.545, GO8052_LC
220711721, 16.1854515, 11.8062429, 18.005, GO8052_LC
220711764, 15.362793, 11.8076859, 18.931, GO8052_LC
220712608, 15.4962864, 11.8313932, 18.882, GO8052_LC
220713015, 16.3244858, 11.8423214, 18.938, GO8052_LC
220714067, 13.8006058, 11.8726883, 18.984, GO8052_LC
220714572, 14.6470022, 11.8889856, 18.389, GO8052_LC
