# Summary of K2 Program GO14028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (857)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248432995, 155.826391, 0.84286, 10.087, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248433088, 161.654515, 0.846428, 10.724, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248433127, 160.888107, 0.847974, 11.531, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248433839, 160.992907, 0.873532, 10.772, GO14028_LC|GO14021_LC
248433904, 156.708277, 0.875863, 9.459, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248434907, 160.754141, 0.915258, 11.246, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248436001, 161.93722, 0.957363, 10.395, GO14028_LC|GO14021_LC
248437142, 156.30561, 1.000776, 9.244, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248437977, 157.638884, 1.030699, 10.169, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248438551, 156.779353, 1.052592, 9.477, GO14009_LC|GO14028_LC|GO14021_LC
248438637, 159.98807, 1.055299, 11.221, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248438746, 155.891638, 1.059795, 11.779, GO14028_LC|GO14021_LC
248439783, 160.078408, 1.0987, 11.504, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248440681, 157.067566, 1.131662, 9.792, GO14028_LC|GO14021_LC
248440739, 162.362177, 1.134139, 11.457, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248441094, 156.527062, 1.147869, 9.825, GO14009_LC|GO14028_LC|GO14021_LC
248441166, 156.554621, 1.150471, 9.812, GO14009_LC|GO14028_LC|GO14021_LC
248441196, 160.495706, 1.151704, 11.965, GO14009_LC|GO14028_LC|GO14021_LC
248441550, 156.706256, 1.165017, 10.034, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248442307, 157.518824, 1.193184, 11.988, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248442949, 158.755182, 1.21805, 9.829, GO14009_LC|GO14028_LC|GO14021_LC
248443249, 159.082431, 1.230298, 9.975, GO14009_LC|GO14028_LC|GO14021_LC
248443336, 160.423495, 1.234208, 9.967, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248445803, 162.135219, 1.327252, 9.572, GO14028_LC|GO14021_LC
248446319, 157.616077, 1.347281, 11.362, GO14028_LC|GO14021_LC
248447862, 162.203718, 1.403346, 9.287, GO14001_LC|GO14028_LC|GO14021_LC
248448857, 159.641271, 1.437977, 10.646, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248448907, 159.601009, 1.439608, 10.917, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248449099, 159.69489, 1.446029, 10.744, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248449139, 161.605341, 1.447194, 10.879, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248452023, 156.009422, 1.543308, 10.884, GO14028_LC|GO14021_LC
248452172, 159.491766, 1.547848, 10.971, GO14009_LC|GO14028_LC|GO14021_LC
248452679, 159.281248, 1.566273, 11.044, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248452942, 156.360861, 1.574358, 10.849, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248453031, 160.08954, 1.577079, 11.067, GO14014_LC|GO14056_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14901_LC
248453757, 160.244099, 1.601699, 10.414, GO14028_LC|GO14021_LC|GO14083_LC
248454523, 155.995381, 1.628137, 10.788, GO14028_LC|GO14021_LC|GO14083_LC
248454537, 162.005031, 1.6286, 10.96, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248455240, 160.036677, 1.655333, 11.896, GO14009_LC|GO14028_LC|GO14021_LC
248457231, 161.816897, 1.73029, 11.446, GO14028_LC|GO14052_LC|GO14020_LC
248457394, 159.273753, 1.73625, 11.488, GO14028_LC|GO14021_LC
248458592, 156.735371, 1.780051, 10.244, GO14028_LC|GO14052_LC
248458833, 158.063645, 1.789388, 11.11, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248459053, 157.014305, 1.79735, 10.964, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248459135, 157.598133, 1.799832, 11.755, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248460136, 157.47763, 1.831879, 12.249, GO14009_LC|GO14028_LC|GO14021_LC
248461328, 160.899757, 1.871471, 10.458, GO14033_LC|GO14028_LC|GO14021_LC
248462160, 156.636309, 1.898807, 11.873, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248462787, 160.844427, 1.91907, 8.188, GO14010_LC|GO14063_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248463171, 159.134765, 1.931179, 10.2, GO14033_LC|GO14028_LC|GO14021_LC
248463288, 162.165203, 1.934813, 11.655, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248463389, 156.632663, 1.938122, 10.774, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248463772, 159.83574, 1.95093, 11.902, GO14009_LC|GO14028_LC|GO14021_LC
248464054, 159.831099, 1.960403, 10.796, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248464125, 160.285279, 1.962518, 10.317, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248464611, 157.618701, 1.978928, 11.64, GO14009_LC|GO14028_LC|GO14021_LC
248465612, 156.644336, 2.010655, 11.039, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248465613, 159.329745, 2.010679, 10.045, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248465866, 160.586711, 2.018165, 11.051, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248466979, 156.328949, 2.056157, 11.992, GO14009_LC|GO14028_LC|GO14021_LC
248467357, 159.177636, 2.069273, 9.485, GO14009_LC|GO14028_LC|GO14021_LC
248470445, 156.727792, 2.181535, 12.235, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248472528, 157.705275, 2.24987, 12.906, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248474984, 156.236846, 2.327891, 10.214, GO14028_LC|GO14021_LC|GO14083_LC
248475842, 159.509411, 2.35456, 10.908, GO14009_LC|GO14028_LC|GO14083_LC
248480582, 158.00379, 2.511199, 10.457, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248481480, 157.897459, 2.544857, 10.87, GO14028_LC|GO14052_LC|GO14004_LC
248484736, 157.103301, 2.652222, 9.756, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248484940, 156.267854, 2.659027, 11.804, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248485515, 156.353514, 2.678056, 12.295, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248485755, 157.306462, 2.685829, 10.478, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248494462, 159.600767, 2.966758, 12.298, GO14009_LC|GO14028_LC|GO14021_LC
248505415, 161.259479, 3.30668, 7.034, GO14010_LC|GO14081_LC|GO14063_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC|GO14081_SC
248505518, 159.40596, 3.309849, 12.308, GO14009_LC|GO14028_LC|GO14021_LC
248507150, 160.448938, 3.362727, 10.337, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248507348, 156.697297, 3.368666, 11.61, GO14009_LC|GO14028_LC|GO14021_LC
248507738, 156.930298, 3.38138, 12.838, GO14028_LC|GO14021_LC
248507819, 160.123214, 3.384151, 10.373, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248508235, 160.244651, 3.398435, 12.594, GO14009_LC|GO14028_LC|GO14021_LC
248508679, 159.559113, 3.413531, 9.954, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248509716, 157.245716, 3.449658, 9.649, GO14009_LC|GO14028_LC|GO14021_LC
248510707, 156.308386, 3.482276, 9.674, GO14009_LC|GO14028_LC|GO14021_LC
