EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212302562, 200.0309448, -17.4544697, 14.937, GO6008_LC|GO6086_LC
212302662, 199.7421417, -17.4518452, 15.291, GO6008_LC|GO6086_LC
212304015, 204.5921021, -17.4094276, 14.067, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC
212304548, 204.8376617, -17.3928242, 16.831, GO6008_LC
212304861, 203.5773621, -17.3836765, 14.688, GO6008_LC|GO6032_LC|GO6086_LC
212304980, 204.5041504, -17.3800526, 16.701, GO6008_LC
212305248, 206.978653, -17.3725414, 15.018, GO6008_LC|GO6086_LC
212305348, 200.2759399, -17.3693981, 13.715, GO6008_LC|GO6030_LC|GO6032_LC
212305373, 203.3410797, -17.3686161, 14.104, GO6008_LC|GO6032_LC
212305882, 206.8307648, -17.3531342, 15.662, GO6008_LC
212306142, 208.2251434, -17.3458805, 15.513, GO6008_LC
212306312, 200.4269714, -17.3407917, 15.313, GO6008_LC|GO6032_LC|GO6086_LC
212306405, 208.2914429, -17.337759, 15.181, GO6008_LC
212306818, 201.8317108, -17.3260746, 16.337, GO6008_LC|GO6032_LC
212306901, 201.6565094, -17.3236675, 16.758, GO6008_LC
212307058, 206.102005, -17.3186188, 15.112, GO6008_LC|GO6086_LC
212307181, 205.9332123, -17.3153362, 15.575, GO6008_LC|GO6054_LC|GO6086_LC
212307261, 201.6940155, -17.3132, 15.893, GO6008_LC
212307374, 200.9532318, -17.3101044, 16.664, GO6008_LC
212307716, 201.2461395, -17.3003101, 16.215, GO6008_LC
212307754, 201.3870087, -17.2993679, 15.214, GO6008_LC|GO6032_LC|GO6086_LC
212307861, 206.3807526, -17.2968464, 15.324, GO6008_LC
212307944, 202.7767487, -17.2942867, 16.846, GO6008_LC
212308185, 203.6036224, -17.2868977, 16.974, GO6008_LC
212308530, 207.138092, -17.2774086, 14.695, GO6008_LC|GO6016_LC
212308616, 203.6874084, -17.2748184, 15.415, GO6008_LC|GO6054_LC
212308727, 204.5808411, -17.2716179, 15.14, GO6008_LC|GO6032_LC|GO6086_LC
212308734, 205.7928619, -17.2712574, 16.235, GO6008_LC
212309024, 200.2288361, -17.2630348, 15.958, GO6008_LC
212309984, 204.034317, -17.2334728, 16.054, GO6008_LC
212310090, 200.2228546, -17.2299442, 15.305, GO6008_LC
212310260, 203.008255, -17.22509, 16.262, GO6008_LC
212310406, 203.4666901, -17.2210178, 16.595, GO6008_LC
212310673, 201.0297089, -17.213171, 16.062, GO6008_LC
212310858, 207.4056549, -17.2083397, 14.98, GO6008_LC|GO6016_LC
212311113, 200.5121155, -17.2010784, 16.778, GO6008_LC
212311534, 208.0856323, -17.1891518, 14.494, GO6008_LC|GO6016_LC|GO6032_LC
212311668, 200.7687836, -17.1858482, 16.866, GO6008_LC
212312640, 207.4879303, -17.1574116, 16.193, GO6008_LC
212312798, 206.9716797, -17.1523628, 16.164, GO6008_LC
212313041, 207.8514557, -17.1452198, 15.138, GO6008_LC|GO6032_LC|GO6086_LC
212313312, 202.0496826, -17.1376896, 16.283, GO6008_LC
212313513, 208.3334961, -17.1314964, 16.213, GO6008_LC
212313800, 200.9855194, -17.1233349, 16.53, GO6008_LC|GO6071_LC
212313934, 203.7256165, -17.1194191, 16.176, GO6008_LC
212313965, 208.2769928, -17.1183014, 16.552, GO6008_LC
212314100, 201.3170013, -17.1136799, 14.552, GO6008_LC|GO6032_LC|GO6086_LC
212314189, 203.9091339, -17.1108475, 15.497, GO6008_LC
212314355, 202.8177948, -17.1052971, 12.562, GO6008_LC|GO6032_LC
212314427, 204.0135803, -17.1034126, 14.906, GO6008_LC|GO6086_LC
212314590, 200.9495087, -17.0986633, 14.598, GO6008_LC|GO6016_LC|GO6032_LC
212314606, 206.2182922, -17.0983238, 15.075, GO6008_LC|GO6032_LC
212314907, 203.1971741, -17.0897827, 15.737, GO6008_LC
212315017, 204.0907898, -17.0868607, 14.839, GO6008_LC
212315749, 200.764679, -17.0667305, 15.107, GO6008_LC
212315955, 201.6217041, -17.0607243, 15.324, GO6008_LC|GO6086_LC
212316004, 203.3267212, -17.0591297, 15.989, GO6008_LC|GO6071_LC
212316176, 202.2884064, -17.0549698, 16.654, GO6008_LC
212316233, 207.0561371, -17.0529423, 15.552, GO6008_LC
212316557, 206.9823456, -17.0438805, 16.677, GO6008_LC
212316975, 206.5923462, -17.0321445, 15.938, GO6008_LC
212317029, 200.6087341, -17.0308685, 16.204, GO6008_LC
212317438, 203.1053162, -17.0200138, 16.429, GO6008_LC
212317619, 208.1836395, -17.015152, 16.288, GO6008_LC
212317696, 202.9615479, -17.0128555, 16.914, GO6008_LC
212317910, 200.3240204, -17.0071163, 14.129, GO6008_LC|GO6032_LC|GO6086_LC
212318165, 207.0831299, -16.9999847, 16.799, GO6008_LC
212318189, 206.6481781, -16.9994106, 16.5, GO6008_LC
212318414, 205.0991516, -16.9935417, 14.092, GO6008_LC|GO6032_LC
212318441, 202.8829651, -16.9928932, 15.822, GO6008_LC|GO6032_LC
212318461, 208.2249146, -16.9922676, 16.068, GO6008_LC
212318785, 206.359436, -16.9835529, 12.562, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212318824, 208.0523071, -16.982296, 16.188, GO6008_LC
212318844, 200.9030151, -16.9815655, 16.654, GO6008_LC
212318897, 205.091095, -16.9802361, 16.944, GO6008_LC
212319034, 201.1802826, -16.9758644, 15.095, GO6008_LC
212319044, 208.2111053, -16.9755077, 15.52, GO6008_LC|GO6054_LC
212319061, 200.9602356, -16.9750519, 16.565, GO6008_LC
212319076, 205.0982208, -16.9746895, 15.188, GO6008_LC
212319205, 203.0643311, -16.9708443, 14.179, GO6008_LC|GO6016_LC
212319305, 200.5602875, -16.9679413, 14.232, GO6008_LC|GO6032_LC|GO6086_LC
212319543, 203.1298523, -16.9605026, 16.363, GO6008_LC
212319974, 203.0875549, -16.9480114, 15.783, GO6008_LC
212319998, 204.6201935, -16.9473095, 15.084, GO6008_LC|GO6086_LC
212320441, 199.9979095, -16.9349251, 13.696, GO6008_LC|GO6032_LC|GO6086_LC
212320566, 200.1109161, -16.9315147, 16.45, GO6008_LC
212320717, 201.2470245, -16.9270153, 14.906, GO6008_LC|GO6016_LC|GO6071_LC
212320750, 199.8463593, -16.9257088, 16.177, GO6008_LC
212321404, 201.7500763, -16.907196, 16.716, GO6008_LC
212321463, 200.2237091, -16.9054871, 16.464, GO6008_LC
212321559, 204.9383087, -16.9026661, 14.722, GO6008_LC
212321964, 204.2349396, -16.8904037, 14.109, GO6008_LC|GO6032_LC|GO6086_LC
212322192, 201.2245026, -16.8838406, 14.135, GO6008_LC|GO6032_LC|GO6086_LC
212322252, 204.5771332, -16.8825531, 15.594, GO6008_LC
212322256, 207.6874695, -16.8825035, 16.339, GO6008_LC
212322446, 202.9129791, -16.8773918, 16.82, GO6008_LC
212322451, 208.1446686, -16.8772945, 15.294, GO6008_LC|GO6086_LC
212322578, 207.3351288, -16.8735714, 15.433, GO6008_LC
212322599, 204.6880646, -16.8731709, 15.563, GO6008_LC
212322717, 200.7634735, -16.8701439, 16.28, GO6008_LC
212323160, 201.3506622, -16.8588409, 15.555, GO6008_LC
212323521, 208.0930328, -16.8484573, 14.395, GO6008_LC|GO6016_LC|GO6032_LC
212323908, 201.215271, -16.8371487, 12.575, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212323917, 199.9927673, -16.8369694, 15.699, GO6008_LC
212323952, 204.1600494, -16.8363018, 14.367, GO6008_LC|GO6032_LC
212324305, 204.9607086, -16.8264694, 15.718, GO6008_LC
212324675, 202.2191467, -16.8149643, 15.312, GO6008_LC
212324788, 206.1027374, -16.8114452, 15.123, GO6008_LC
212324922, 201.5613251, -16.8077621, 16.81, GO6008_LC
212325206, 204.4920197, -16.7995834, 15.838, GO6008_LC
212325583, 201.0226135, -16.7898312, 15.449, GO6008_LC
212325886, 205.0257721, -16.7809715, 14.733, GO6008_LC|GO6032_LC
212326523, 206.3818359, -16.7628632, 16.757, GO6008_LC
212326682, 204.789856, -16.7585583, 16.19, GO6008_LC
212326748, 208.052887, -16.7565346, 15.972, GO6008_LC
212327011, 205.2742615, -16.7487221, 15.308, GO6008_LC
212327468, 203.8257599, -16.7368889, 16.718, GO6008_LC
212327636, 200.4750671, -16.7321415, 16.086, GO6008_LC
212327733, 207.2673035, -16.7287827, 14.63, GO6008_LC|GO6016_LC|GO6032_LC
212327757, 207.3218842, -16.7281742, 16.507, GO6008_LC
212327812, 207.5162964, -16.7266331, 14.445, GO6008_LC|GO6016_LC|GO6032_LC
212327944, 205.2294769, -16.7239075, 14.844, GO6008_LC|GO6016_LC
212328148, 208.2167816, -16.7184982, 15.942, GO6008_LC
212328210, 206.1711884, -16.7165031, 16.521, GO6008_LC
212329116, 203.134903, -16.6904011, 15.818, GO6008_LC|GO6071_LC
212329298, 207.8775024, -16.6859283, 13.204, GO6008_LC|GO6016_LC|GO6030_LC|GO6071_LC
212329330, 207.8758392, -16.6849194, 12.534, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC|GO6086_LC
212329862, 200.0749969, -16.6707172, 16.024, GO6008_LC
212329867, 204.0808411, -16.6706715, 14.808, GO6008_LC|GO6016_LC|GO6071_LC
212329906, 204.0791473, -16.6697235, 14.281, GO6008_LC|GO6032_LC|GO6071_LC
212330108, 206.5891724, -16.6645451, 14.873, GO6008_LC|GO6016_LC
212330607, 204.5456848, -16.6508827, 15.452, GO6008_LC
212330659, 206.0469666, -16.6496391, 15.781, GO6008_LC
212330663, 201.0072021, -16.649559, 16.506, GO6008_LC
212330676, 206.6098328, -16.6490612, 15.154, GO6008_LC
212331050, 207.2193604, -16.6383629, 15.989, GO6008_LC
212331187, 203.1128387, -16.6350803, 14.204, GO6008_LC|GO6032_LC
212331699, 200.5322418, -16.6212177, 13.711, GO6008_LC|GO6016_LC|GO6030_LC|GO6032_LC
212332023, 203.3630981, -16.6128941, 16.945, GO6008_LC
212332133, 203.8802185, -16.6101112, 15.153, GO6008_LC|GO6086_LC
212332571, 207.571106, -16.5977993, 15.426, GO6008_LC
212332610, 201.7045441, -16.5965824, 16.432, GO6008_LC
212332637, 204.8126068, -16.5956631, 15.842, GO6008_LC
212332725, 202.057663, -16.5932617, 16.441, GO6008_LC
212332738, 204.6099243, -16.5929108, 16.522, GO6008_LC
212332806, 203.4470367, -16.5905743, 16.954, GO6008_LC
212332982, 203.2866364, -16.5857201, 15.958, GO6008_LC
212333050, 200.3235474, -16.5840054, 16.708, GO6008_LC
212333648, 202.1505585, -16.5681839, 16.039, GO6008_LC
212333890, 207.9539337, -16.5618629, 16.64, GO6008_LC
212333950, 199.9038086, -16.5601559, 15.272, GO6008_LC
212333996, 206.1105042, -16.5587921, 16.431, GO6008_LC
212334023, 208.2800446, -16.5580425, 16.507, GO6008_LC
212334540, 204.0989532, -16.5433521, 16.973, GO6008_LC
212334660, 204.9084473, -16.5404186, 16.862, GO6008_LC
212335003, 206.4923096, -16.53088, 14.454, GO6008_LC|GO6032_LC|GO6086_LC
212335507, 205.1080017, -16.515871, 16.852, GO6008_LC
212336055, 206.9302063, -16.5011292, 15.568, GO6008_LC
212336178, 201.3549347, -16.4976311, 16.809, GO6008_LC
212336214, 203.7744751, -16.4965534, 15.281, GO6008_LC
212336259, 203.5596771, -16.4950542, 13.248, GO6008_LC|GO6032_LC|GO6086_LC
212336503, 208.3602142, -16.4888744, 16.38, GO6008_LC
212336554, 201.7967682, -16.4877071, 16.599, GO6008_LC
212337102, 201.3575134, -16.4735966, 14.362, GO6008_LC|GO6016_LC|GO6032_LC
212337143, 204.7792969, -16.4723396, 16.034, GO6008_LC
212337349, 203.5002594, -16.4661427, 16.042, GO6008_LC
212337561, 204.785675, -16.4602776, 16.214, GO6008_LC
212337757, 203.7101593, -16.4546089, 15.567, GO6008_LC
212337868, 207.657959, -16.4517632, 13.946, GO6008_LC|GO6032_LC|GO6086_LC
212337890, 206.5615692, -16.4512329, 16.538, GO6008_LC|GO6071_LC
212339046, 208.3701935, -16.4201565, 16.52, GO6008_LC
212339487, 203.1457214, -16.4101238, 16.898, GO6008_LC
212339913, 204.2886505, -16.3988113, 16.47, GO6008_LC
212340144, 202.989563, -16.3920803, 15.847, GO6008_LC
212340251, 206.2026672, -16.3892784, 16.454, GO6008_LC
212341093, 205.2590027, -16.3674431, 16.871, GO6008_LC
212341537, 200.531189, -16.3552437, 14.415, GO6008_LC|GO6032_LC|GO6086_LC
212341760, 208.0779114, -16.3494797, 15.574, GO6008_LC
212341999, 201.8976288, -16.3435001, 16.906, GO6008_LC
212342252, 205.3955383, -16.3361492, 16.043, GO6008_LC
212342451, 204.2433624, -16.3306541, 12.572, GO6008_LC|GO6016_LC|GO6028_LC|GO6032_LC|GO6071_LC
212342531, 204.0812836, -16.3288898, 15.403, GO6008_LC
212343368, 200.7651825, -16.307972, 15.555, GO6008_LC
212343419, 206.0450134, -16.3065529, 14.81, GO6008_LC|GO6032_LC|GO6086_LC
212343479, 203.5403748, -16.3045731, 16.697, GO6008_LC
212344091, 206.8090668, -16.2875404, 15.925, GO6008_LC
212344149, 203.4775696, -16.2860069, 15.805, GO6008_LC
212344396, 206.6677856, -16.2800236, 13.91, GO6008_LC|GO6030_LC|GO6032_LC
212344421, 205.1438751, -16.279253, 16.507, GO6008_LC
212344500, 203.0806122, -16.2771988, 16.315, GO6008_LC
212344625, 206.5300751, -16.2739601, 14.154, GO6008_LC|GO6032_LC|GO6086_LC
212344856, 201.7713318, -16.2679443, 11.344, GO6008_LC|GO6029_LC|GO6032_LC
212345080, 201.0009918, -16.2619858, 15.74, GO6008_LC|GO6086_LC
212345215, 200.1041718, -16.2579613, 15.079, GO6008_LC|GO6032_LC|GO6086_LC
212345347, 205.1137085, -16.2544136, 15.812, GO6008_LC
212345618, 202.969635, -16.2466106, 16.798, GO6008_LC
212346305, 205.0250397, -16.2283478, 16.938, GO6008_LC
212346669, 200.661087, -16.2188377, 14.572, GO6008_LC|GO6032_LC|GO6054_LC
212346707, 201.6947174, -16.2177544, 15.139, GO6008_LC
212346737, 202.9719849, -16.2171078, 16.945, GO6008_LC
212346798, 200.7251282, -16.2155552, 16.343, GO6008_LC
212346846, 203.9117737, -16.21385, 15.65, GO6008_LC
212347011, 205.2933655, -16.2098331, 15.945, GO6008_LC
212347232, 205.1262207, -16.2033253, 15.11, GO6008_LC
212347340, 201.1770935, -16.2003479, 16.573, GO6008_LC
212349308, 206.1930847, -16.1484966, 16.732, GO6008_LC
212349592, 201.36203, -16.1417236, 16.064, GO6008_LC
212349696, 203.6885681, -16.1394062, 14.015, GO6008_LC|GO6032_LC
212349732, 204.2824554, -16.1384354, 13.155, GO6008_LC|GO6032_LC|GO6086_LC
212350785, 202.3512573, -16.112112, 16.225, GO6008_LC
212351026, 201.6868744, -16.1051502, 14.541, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212351428, 200.5910492, -16.0945244, 15.459, GO6008_LC
212351458, 206.1193237, -16.0936832, 16.346, GO6008_LC
212351939, 200.5241089, -16.0810032, 12.299, GO6008_LC|GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212352041, 200.7594452, -16.0782204, 15.618, GO6008_LC
212352171, 204.7552643, -16.0738945, 14.775, GO6008_LC|GO6032_LC|GO6086_LC
212352212, 203.1356812, -16.0725937, 13.61, GO6008_LC|GO6032_LC|GO6086_LC
212352260, 202.304245, -16.0713615, 15.373, GO6008_LC
212352531, 204.4274139, -16.06394, 15.134, GO6008_LC
212352548, 200.6612549, -16.0635738, 16.682, GO6008_LC
212352816, 201.7643585, -16.0565643, 15.509, GO6008_LC
212353033, 203.2575073, -16.0511322, 15.568, GO6008_LC
212353476, 200.1663971, -16.0399475, 15.392, GO6008_LC
212354000, 201.390686, -16.0258331, 16.133, GO6008_LC
212354440, 200.441864, -16.0142937, 16.835, GO6008_LC
212354731, 203.3432465, -16.0066242, 15.805, GO6008_LC
212354829, 200.6938324, -16.0043507, 14.346, GO6008_LC|GO6032_LC|GO6086_LC
212354843, 210.576767, -16.0038681, 15.157, GO6008_LC|GO6086_LC
212354868, 201.3519745, -16.0032501, 15.856, GO6008_LC
212354874, 203.3108063, -16.0030861, 15.227, GO6008_LC|GO6032_LC|GO6086_LC
212354878, 204.3251648, -16.0030289, 16.8, GO6008_LC
212355059, 201.9926453, -15.9980907, 16.477, GO6008_LC
212355075, 205.164978, -15.9975452, 16.538, GO6008_LC
212355390, 204.0394135, -15.9901543, 15.865, GO6008_LC
212355961, 209.9431763, -15.9759159, 15.148, GO6008_LC
212356150, 203.7985077, -15.9712753, 16.347, GO6008_LC
212356823, 200.3006744, -15.9537258, 16.696, GO6008_LC
212356958, 204.5257263, -15.9502811, 14.556, GO6008_LC|GO6032_LC
212357007, 211.3751984, -15.9490023, 15.283, GO6008_LC
212357047, 200.0140381, -15.9481688, 15.124, GO6008_LC
212357237, 203.1630096, -15.9434252, 14.88, GO6008_LC|GO6016_LC
212357398, 210.802475, -15.9400864, 15.312, GO6008_LC
212358053, 200.1079559, -15.9229345, 15.862, GO6008_LC
212358073, 211.4342194, -15.9224758, 15.934, GO6008_LC
212358393, 201.0137787, -15.915226, 16.298, GO6008_LC
212358837, 203.7543488, -15.9043379, 15.995, GO6008_LC
212359115, 211.0509338, -15.8966045, 16.345, GO6008_LC
212359362, 202.4565125, -15.8902769, 16.281, GO6008_LC|GO6032_LC
212359406, 204.3184052, -15.889307, 12.905, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212359637, 201.9843445, -15.8832073, 14.789, GO6008_LC|GO6016_LC
212360228, 210.9081116, -15.869113, 16.555, GO6008_LC
212360729, 210.7536469, -15.8561792, 16.818, GO6008_LC|GO6071_LC
212361053, 201.5580597, -15.8478622, 15.519, GO6008_LC
212361254, 209.1217957, -15.8427029, 14.684, GO6008_LC|GO6032_LC|GO6086_LC
212361375, 203.1677856, -15.8399067, 16.002, GO6008_LC
212361724, 200.7712402, -15.8308668, 15.306, GO6008_LC|GO6086_LC
212361950, 209.7541199, -15.82551, 16.722, GO6008_LC
212362303, 200.3383484, -15.8164034, 16.895, GO6008_LC
212362318, 210.405838, -15.8160572, 15.777, GO6008_LC
212362760, 209.6882782, -15.8041744, 15.962, GO6008_LC
212362783, 201.365921, -15.8034458, 15.893, GO6008_LC|GO6032_LC|GO6071_LC
