EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246697679, 74.747545, 14.543242, 6.162, GO13122_LC|GO13002_LC|GO13036_LC|GO13019_LC|GO13127_LC
246698204, 74.738361, 14.549577, 7.525, GO13122_LC|GO13002_LC|GO13036_LC|GO13052_LC|GO13019_LC|GO13127_LC
246698380, 75.733961, 14.551918, 13.447, GO13002_LC
246702681, 71.91391, 14.60651, 10.074, GO13071_LC|GO13002_LC|GO13098_LC|GO13065_LC|GO13036_LC
246707369, 72.0036, 14.666136, 15.068, GO13002_LC|GO13006_LC|GO13036_LC
246707896, 67.708997, 14.672901, 15.723, GO13049_LC|GO13018_LC|GO13002_LC|GO13036_LC
246708072, 75.22147, 14.674871, 15.246, GO13018_LC|GO13002_LC
246708878, 70.949513, 14.684535, 11.023, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC
246713327, 75.574031, 14.738759, 15.302, GO13002_LC|GO13036_LC
246715531, 75.762964, 14.765699, 9.271, GO13049_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13095_LC|GO13052_LC|GO13097_SC
246715852, 72.541938, 14.769557, 12.449, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
246720123, 71.479553, 14.822223, 13.064, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC
246720153, 75.879168, 14.822593, 13.869, GO13002_LC|GO13036_LC
246720573, 74.952487, 14.827907, 13.112, GO13014_LC|GO13002_LC
246720721, 72.159895, 14.829737, 14.469, GO13002_LC
246721401, 72.631055, 14.837709, 13.508, GO13123_LC|GO13122_LC|GO13002_LC
246721853, 73.804872, 14.842813, 9.411, GO13002_LC|GO13036_LC|GO13052_LC
246725909, 73.073978, 14.893375, 15.482, GO13014_LC|GO13002_LC|GO13015_LC
246730784, 75.95344, 14.952604, 14.26, GO13049_LC|GO13002_LC
246738173, 67.931597, 15.041079, 11.86, GO13002_LC|GO13019_LC
246741756, 72.640906, 15.083454, 8.412, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13062_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC|GO13012_SC
246742340, 75.101331, 15.090351, 9.814, GO13071_LC|GO13009_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13082_LC
246748626, 68.493908, 15.163619, 8.308, GO13008_LC|GO13012_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13012_SC
246753323, 75.751916, 15.217839, 18.112, GO13002_LC
246757401, 68.680489, 15.265101, 11.791, GO13123_LC|GO13002_LC
246760205, 74.25269, 15.298097, 10.176, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13082_LC
246761345, 76.986774, 15.311441, 14.297, GO13002_LC
246762665, 73.994607, 15.32657, 13.319, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC
246765955, 72.758483, 15.365162, 10.809, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC|GO13019_LC
246770655, 74.323576, 15.419298, 9.974, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC
246775335, 71.62661, 15.472052, 8.161, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13903_LC|GO13012_SC|GO13023_SC
246777832, 67.968616, 15.499481, 10.513, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13036_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13023_SC
246784282, 69.742952, 15.570718, 9.355, GO13002_LC
246787361, 75.009117, 15.603732, 13.395, GO13014_LC|GO13049_LC|GO13018_LC|GO13122_LC|GO13002_LC
246789223, 77.904319, 15.62405, 9.759, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC
246789687, 67.936884, 15.629341, 11.188, GO13008_LC|GO13049_LC|GO13071_LC|GO13018_LC|GO13002_LC|GO13039_LC
246799202, 67.645329, 15.733985, 8.808, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246802680, 69.66279, 15.770447, 10.471, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13903_LC
246803575, 67.729394, 15.779792, 9.895, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC|GO13036_LC|GO13903_LC
246810368, 67.965656, 15.85156, 5.985, GO13047_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13019_LC
246816662, 74.934677, 15.916732, 8.13, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
246819907, 73.866698, 15.951787, 14.209, GO13049_LC|GO13018_LC|GO13002_LC|GO13036_LC
246821607, 70.861132, 15.969106, 13.424, GO13122_LC|GO13002_LC|GO13036_LC
246821700, 78.275289, 15.970061, 11.685, GO13071_LC|GO13122_LC|GO13002_LC
246825070, 68.208794, 16.005815, 8.832, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC
246829462, 74.430156, 16.052438, 13.884, GO13049_LC|GO13123_LC|GO13018_LC|GO13002_LC
246831887, 71.246068, 16.076944, 11.75, GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
246837652, 78.386293, 16.136677, 13.424, GO13122_LC|GO13002_LC
246837733, 70.519967, 16.137501, 16.802, GO13002_LC
246838466, 68.890799, 16.144704, 8.27, GO13002_LC
246842135, 69.12489, 16.181135, 10.111, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13903_LC
246842607, 78.038435, 16.18584, 10.022, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
246846887, 67.861318, 16.229284, 12.704, GO13123_LC|GO13002_LC
246847425, 78.075658, 16.234988, 9.21, GO13002_LC|GO13036_LC
246850827, 71.509019, 16.270018, 14.894, GO13049_LC|GO13002_LC
246854021, 71.705834, 16.3016, 8.719, GO13002_LC
246860899, 76.947512, 16.370118, 13.163, GO13123_LC|GO13002_LC|GO13036_LC
246861917, 78.260765, 16.379754, 14.043, GO13053_LC|GO13002_LC|GO13037_LC
246862939, 77.265473, 16.389794, 9.387, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC
246864600, 75.712265, 16.406162, 18.049, GO13067_LC|GO13002_LC|GO13017_LC|GO13067_SC|GO13017_SC
246871269, 75.591666, 16.47388, 15.313, GO13002_LC
246872693, 77.285043, 16.487422, 9.982, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
246873670, 68.693204, 16.49705, 10.883, GO13002_LC
246875348, 77.6741, 16.512155, 9.359, GO13002_LC
246875518, 70.106112, 16.513658, 9.075, GO13008_LC|GO13064_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC
246875534, 68.624843, 16.513761, 10.777, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
246876353, 69.973919, 16.52191, 8.788, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13052_LC
246876593, 76.908921, 16.524249, 14.9, GO13002_LC|GO13036_LC
246878254, 69.000375, 16.540775, 10.235, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13086_LC|GO13090_LC
246881655, 74.906516, 16.574334, 12.91, GO13002_LC|GO13036_LC
246883940, 78.102706, 16.596911, 11.735, GO13053_LC|GO13123_LC|GO13002_LC|GO13036_LC|GO13090_LC
246885313, 78.032077, 16.610765, 11.507, GO13053_LC|GO13123_LC|GO13002_LC|GO13090_LC
246886747, 78.124878, 16.624905, 14.113, GO13053_LC|GO13002_LC
246887695, 72.171979, 16.634274, 7.524, GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
246888674, 75.413212, 16.643465, 12.599, GO13002_LC|GO13019_LC
246888894, 78.073147, 16.645581, 10.79, GO13053_LC|GO13123_LC|GO13002_LC|GO13098_LC|GO13090_LC
246889264, 75.384398, 16.649085, 12.667, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
246889455, 78.02527, 16.651023, 9.007, GO13053_LC|GO13123_LC|GO13002_LC|GO13090_LC
246891220, 78.116107, 16.668385, 14.684, GO13053_LC|GO13002_LC
246892343, 77.966387, 16.679357, 12.207, GO13053_LC|GO13123_LC|GO13048_LC|GO13002_LC|GO13090_LC
246893551, 78.126523, 16.691247, 14.283, GO13053_LC|GO13002_LC|GO13090_LC
246894145, 78.137824, 16.6973, 12.918, GO13053_LC|GO13071_LC|GO13122_LC|GO13002_LC
246895097, 70.37932, 16.706474, 8.604, GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC|GO13019_LC
246896788, 78.140439, 16.722787, 14.237, GO13053_LC|GO13002_LC|GO13053_SC
246897103, 78.102502, 16.725672, 13.059, GO13053_LC|GO13122_LC|GO13002_LC|GO13090_LC
246897582, 76.242675, 16.730478, 13.433, GO13049_LC|GO13122_LC|GO13002_LC
246898790, 77.970897, 16.741909, 8.859, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13903_LC
246900423, 76.276905, 16.757741, 11.853, GO13071_LC|GO13122_LC|GO13002_LC
246901174, 78.112191, 16.76458, 18.754, GO13053_LC|GO13002_LC
246901593, 78.167093, 16.768696, 13.573, GO13053_LC|GO13122_LC|GO13002_LC
246901772, 78.131083, 16.770474, 10.965, GO13053_LC|GO13123_LC|GO13002_LC|GO13090_LC
246903505, 69.142878, 16.786806, 9.132, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
246904495, 75.382982, 16.796305, 13.996, GO13049_LC|GO13018_LC|GO13002_LC
246907677, 76.755968, 16.82742, 8.778, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246913595, 78.313635, 16.884344, 8.641, GO13123_LC|GO13002_LC
246914330, 73.897066, 16.891353, 11.092, GO13049_LC|GO13071_LC|GO13002_LC|GO13019_LC
246914508, 77.712808, 16.893367, 11.103, GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13098_LC
246925324, 71.721091, 17.000025, 12.57, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC|GO13005_LC|GO13118_LC|GO13117_SC|GO13119_SC
246927419, 68.823869, 17.020634, 13.787, GO13049_LC|GO13002_LC|GO13006_LC
246929818, 71.745747, 17.043852, 12.746, GO13117_LC|GO13071_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC|GO13118_LC
246931087, 72.003658, 17.056016, 10.441, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13018_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13090_LC
246937471, 78.62514, 17.117413, 14.586, GO13002_LC|GO13036_LC
246943627, 73.879002, 17.17531, 12.108, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
246946353, 68.759868, 17.20123, 6.381, GO13002_LC
246952332, 70.138612, 17.258693, 14.558, GO13049_LC|GO13002_LC
246952727, 78.048788, 17.262694, 9.032, GO13122_LC|GO13002_LC|GO13036_LC|GO13052_LC|GO13019_LC
246953185, 74.252982, 17.267131, 13.775, GO13049_LC|GO13123_LC|GO13002_LC|GO13036_LC
246954029, 68.082215, 17.274934, 10.259, GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13065_LC|GO13024_LC|GO13036_LC|GO13903_LC
246954395, 78.394232, 17.278543, 11.275, GO13049_LC|GO13002_LC
246954537, 73.248299, 17.280169, 10.563, GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
246955394, 69.909839, 17.28875, 17.837, GO13002_LC
246956183, 72.912447, 17.296464, 10.518, GO13002_LC
246966126, 69.788127, 17.394599, 10.114, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC
246966618, 77.77444, 17.399233, 9.02, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC
246977598, 70.702377, 17.506832, 13.069, GO13014_LC|GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC|GO13006_LC
246978880, 71.431787, 17.51891, 12.2, GO13002_LC
246981320, 69.603944, 17.542422, 9.733, GO13008_LC|GO13064_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13090_LC
246988243, 73.585982, 17.609143, 9.884, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13903_LC
246991022, 69.647962, 17.636469, 10.845, GO13002_LC|GO13052_LC
246993252, 71.042109, 17.658314, 17.353, GO13002_LC|GO13015_LC
246995295, 73.070398, 17.678162, 9.965, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
246997643, 73.948655, 17.700527, 10.89, GO13117_LC|GO13097_LC|GO13123_LC|GO13016_LC|GO13002_LC|GO13118_LC|GO13903_LC
247002525, 74.442502, 17.747336, 13.019, GO13049_LC|GO13123_LC|GO13122_LC|GO13002_LC
247002634, 71.706064, 17.748326, 9.426, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC
247007055, 74.156874, 17.789474, 12.243, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13036_LC
247024696, 71.24222, 17.954561, 15.691, GO13002_LC|GO13036_LC
247026868, 72.976036, 17.974425, 13.138, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247029935, 74.122723, 18.002377, 8.941, GO13014_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13065_LC|GO13903_LC
247031423, 68.387705, 18.016719, 7.047, GO13117_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13052_LC|GO13019_LC|GO13127_LC
247034775, 68.182246, 18.048977, 12.444, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13082_LC|GO13118_LC
247039561, 72.830224, 18.094755, 12.542, GO13049_LC|GO13123_LC|GO13018_LC|GO13002_LC
247048513, 75.063037, 18.18071, 13.407, GO13014_LC|GO13018_LC|GO13002_LC
247056735, 71.906546, 18.258726, 8.352, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13090_LC|GO13012_SC
247059934, 71.464037, 18.289042, 13.779, GO13049_LC|GO13018_LC|GO13002_LC|GO13036_LC
247062423, 68.360635, 18.312024, 11.079, GO13049_LC|GO13002_LC|GO13098_LC
247065446, 74.200626, 18.340702, 13.905, GO13014_LC|GO13123_LC|GO13018_LC|GO13002_LC|GO13006_LC
247065954, 68.091737, 18.345588, 14.59, GO13018_LC|GO13002_LC
247067905, 69.593077, 18.363615, 14.62, GO13018_LC|GO13002_LC|GO13036_LC
247072566, 68.424967, 18.40761, 11.668, GO13117_LC|GO13049_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247073855, 74.212158, 18.419295, 10.196, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
247076294, 73.790093, 18.441975, 9.149, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13082_LC|GO13118_LC|GO13903_LC
247078342, 68.092122, 18.461845, 15.6, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247082590, 73.68724, 18.501347, 14.706, GO13014_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13036_LC
247086981, 69.311579, 18.543034, 6.311, GO13002_LC|GO13070_LC|GO13019_LC
247094438, 73.008536, 18.616671, 17.14, GO13002_LC|GO13036_LC
247100217, 69.70843, 18.672101, 11.53, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC
247100764, 78.92145, 18.677186, 14.053, GO13002_LC
247106666, 69.629404, 18.733741, 8.771, GO13122_LC|GO13002_LC|GO13101_LC|GO13095_LC|GO13052_LC
247108931, 69.156922, 18.754943, 9.982, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
