# Summary of K2 Program GO15079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (3466)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249348347, 231.344073, -23.737518, 17.824, GO15079_LC
249348689, 230.287235, -23.733175, 17.768, GO15079_LC
249348729, 231.765757, -23.732676, 18.92, GO15079_LC
249348777, 233.847909, -23.731977, 17.367, GO15079_LC
249348868, 234.409308, -23.730829, 17.576, GO15079_LC
249348893, 234.127261, -23.730532, 17.827, GO15079_LC
249349602, 226.988391, -23.72156, 18.892, GO15079_LC
249349768, 234.128909, -23.71924, 17.697, GO15079_LC
249349899, 231.069266, -23.717508, 17.446, GO15079_LC
249350070, 226.497866, -23.715214, 17.265, GO15079_LC
249350327, 226.485716, -23.711866, 19.095, GO15079_LC
249351073, 229.638044, -23.702164, 17.065, GO15079_LC
249351237, 229.419948, -23.699936, 17.671, GO15079_LC
249351410, 227.876059, -23.69735, 17.904, GO15079_LC
249352084, 233.825536, -23.688023, 18.231, GO15079_LC
249352307, 226.206267, -23.685068, 16.698, GO15079_LC
249353359, 230.45652, -23.671734, 18.12, GO15079_LC
249353643, 230.586701, -23.668009, 17.558, GO15079_LC
249353939, 230.614489, -23.66428, 18.004, GO15079_LC
249353968, 232.852549, -23.663897, 17.932, GO15079_LC
249354124, 234.196988, -23.661707, 17.682, GO15079_LC
249354135, 228.437216, -23.661579, 17.938, GO15079_LC
249354219, 226.653897, -23.660446, 17.122, GO15079_LC
249354369, 230.298221, -23.658403, 15.874, GO15079_LC
249354685, 230.174833, -23.65403, 17.65, GO15079_LC
249355076, 233.192209, -23.648844, 18.035, GO15079_LC
249355101, 231.801845, -23.648586, 18.565, GO15079_LC
249355147, 230.29402, -23.647907, 17.95, GO15079_LC
249355348, 234.060435, -23.645164, 17.458, GO15079_LC
249355543, 234.268707, -23.64249, 17.652, GO15079_LC
249355742, 227.990985, -23.640074, 17.553, GO15079_LC
249355823, 226.362664, -23.639244, 16.429, GO15079_LC
249356311, 228.458723, -23.63319, 16.889, GO15079_LC
249356387, 232.585668, -23.6322, 17.235, GO15079_LC
249356566, 234.007029, -23.629778, 16.001, GO15079_LC
249356751, 228.225299, -23.627546, 15.825, GO15079_LC
249357236, 229.57418, -23.621044, 17.777, GO15079_LC
249357280, 233.13361, -23.620461, 16.769, GO15079_LC
249357494, 234.694874, -23.618015, 18.215, GO15079_LC
249357552, 229.915644, -23.617126, 18.66, GO15079_LC
249357778, 227.257481, -23.613985, 17.582, GO15079_LC
249357835, 228.210833, -23.613449, 17.458, GO15079_LC
249358836, 233.795892, -23.599604, 17.398, GO15079_LC
249358868, 227.215202, -23.599171, 18.656, GO15079_LC
249359107, 233.001022, -23.596148, 17.805, GO15079_LC
249359166, 226.304163, -23.595304, 17.642, GO15079_LC
249359278, 232.722013, -23.594017, 17.676, GO15079_LC
249359509, 229.956674, -23.591265, 17.589, GO15079_LC
249359575, 234.238829, -23.590466, 17.434, GO15079_LC
249359799, 234.509035, -23.587337, 17.461, GO15079_LC
249360415, 234.755562, -23.579144, 16.763, GO15079_LC
249360482, 230.383477, -23.578264, 17.515, GO15079_LC
249361349, 230.951476, -23.567638, 17.097, GO15079_LC
249361878, 234.599741, -23.560354, 17.424, GO15079_LC
249362204, 230.198149, -23.555588, 18.009, GO15079_LC
249362487, 226.277549, -23.551743, 17.238, GO15079_LC
249362573, 232.807362, -23.55069, 17.313, GO15079_LC
249362580, 230.54675, -23.550594, 15.672, GO15079_LC
249362628, 232.782133, -23.550001, 17.728, GO15079_LC
249362851, 228.236663, -23.5473, 18.504, GO15079_LC
249362984, 232.533357, -23.545572, 17.282, GO15079_LC
249362989, 233.640017, -23.545507, 18.768, GO15079_LC
249363124, 232.73666, -23.543936, 18.179, GO15079_LC
249363245, 234.465593, -23.542332, 17.648, GO15079_LC
249363449, 233.627804, -23.539724, 18.489, GO15079_LC
249363727, 230.569416, -23.536018, 16.143, GO15079_LC
249363830, 233.706792, -23.534584, 17.414, GO15079_LC
249363890, 234.370007, -23.533888, 17.838, GO15079_LC
249364039, 230.966872, -23.532122, 18.025, GO15079_LC
249364358, 233.569367, -23.527439, 16.752, GO15079_LC
249364739, 230.582627, -23.522718, 18.082, GO15079_LC
249364888, 230.503388, -23.520645, 17.43, GO15079_LC
249365163, 234.847527, -23.517027, 18.789, GO15079_LC
249365765, 231.432891, -23.509323, 18.321, GO15079_LC
249365836, 233.545868, -23.508324, 17.194, GO15079_LC
249365891, 232.363292, -23.507645, 17.258, GO15079_LC
249366082, 233.919526, -23.505293, 17.353, GO15079_LC
249366394, 230.559676, -23.501144, 17.451, GO15079_LC
249366465, 232.748552, -23.500177, 17.676, GO15079_LC
249366730, 228.590024, -23.496941, 16.238, GO15079_LC
249366823, 227.883833, -23.495863, 18.488, GO15079_LC
249366877, 232.758175, -23.495169, 17.723, GO15079_LC
249367019, 232.765926, -23.493086, 17.861, GO15079_LC
249367113, 232.561453, -23.491838, 17.142, GO15079_LC
249367254, 232.72172, -23.489969, 18.563, GO15079_LC
249367292, 232.753529, -23.489492, 16.209, GO15079_LC
249367417, 232.757405, -23.487888, 16.687, GO15079_LC
249367435, 232.784939, -23.487722, 16.902, GO15079_LC
249367496, 234.877911, -23.486988, 17.357, GO15079_LC
249367751, 229.681192, -23.483421, 17.22, GO15079_LC
249367845, 231.274408, -23.482309, 16.238, GO15079_LC
249368155, 227.658065, -23.478149, 17.624, GO15079_LC
249368467, 232.689078, -23.474216, 17.627, GO15079_LC
249368492, 229.670889, -23.473927, 15.413, GO15079_LC
249368547, 230.067533, -23.473186, 16.491, GO15079_LC
249368648, 230.399132, -23.471825, 18.753, GO15079_LC
249369077, 229.660711, -23.466434, 17.421, GO15079_LC
249369528, 234.813608, -23.460217, 16.768, GO15079_LC
249369672, 229.869237, -23.458324, 18.485, GO15079_LC
249369849, 234.828638, -23.456022, 17.069, GO15079_LC
249370000, 227.003028, -23.454145, 17.502, GO15079_LC
249370212, 231.791728, -23.451067, 17.974, GO15079_LC
249370655, 231.22377, -23.44523, 17.736, GO15079_LC
249371007, 227.200001, -23.440252, 17.797, GO15079_LC
249371274, 229.884502, -23.436806, 18.056, GO15079_LC
249371366, 229.759199, -23.435532, 16.609, GO15079_LC
249371860, 230.295769, -23.429426, 17.846, GO15079_LC
249371903, 226.661503, -23.428886, 16.505, GO15079_LC
249372359, 229.73755, -23.422825, 17.777, GO15079_LC
249372478, 228.164752, -23.421358, 17.426, GO15079_LC
249372611, 228.252468, -23.419365, 16.909, GO15079_LC
249372635, 230.761418, -23.419079, 17.155, GO15079_LC
249372868, 228.254567, -23.416248, 17.831, GO15079_LC
249373262, 228.092881, -23.410791, 16.137, GO15079_LC
249373331, 228.397469, -23.409948, 16.837, GO15079_LC
249373933, 230.362782, -23.401566, 18.295, GO15079_LC
249374012, 234.361739, -23.400352, 17.456, GO15079_LC
249374233, 231.39095, -23.397322, 16.723, GO15079_LC
249374371, 230.9674, -23.39543, 16.837, GO15079_LC
249374817, 230.817672, -23.389683, 16.802, GO15079_LC
249375341, 230.986921, -23.382723, 17.386, GO15079_LC
249375429, 230.828989, -23.381609, 16.831, GO15079_LC
249375432, 226.808183, -23.38159, 18.508, GO15079_LC
249375498, 230.745157, -23.380753, 18.686, GO15079_LC
249375689, 228.039868, -23.377954, 17.334, GO15079_LC
249375703, 229.998265, -23.37775, 18.682, GO15079_LC
249375788, 231.544251, -23.376745, 19.435, GO15079_LC
249375886, 233.824049, -23.375441, 17.464, GO15079_LC
249376053, 227.921776, -23.373392, 17.637, GO15079_LC
249376345, 230.836941, -23.369781, 18.558, GO15079_LC
249376471, 229.674897, -23.368263, 17.389, GO15071_LC|GO15079_LC
249376527, 230.831407, -23.367548, 16.614, GO15079_LC
249376695, 230.128003, -23.365496, 17.887, GO15079_LC
249376809, 227.682775, -23.363688, 16.475, GO15079_LC
249376813, 233.784274, -23.36367, 17.136, GO15079_LC
249376913, 226.652547, -23.362532, 17.51, GO15079_LC
249376952, 232.767974, -23.362003, 16.737, GO15079_LC
249377147, 228.277226, -23.359089, 17.127, GO15079_LC
249377166, 233.861936, -23.358885, 17.528, GO15079_LC
249377496, 232.982186, -23.354401, 18.342, GO15079_LC
249377717, 232.494503, -23.351677, 16.371, GO15079_LC
249377720, 234.639035, -23.351656, 17.336, GO15079_LC
249377774, 233.826033, -23.350843, 16.493, GO15079_LC
249378035, 230.16438, -23.347422, 17.108, GO15079_LC
249378111, 230.915115, -23.346312, 17.56, GO15079_LC
249378481, 228.019065, -23.341635, 17.534, GO15079_LC
249378850, 232.868199, -23.336918, 17.647, GO15079_LC
249380220, 231.117065, -23.319275, 18.209, GO15079_LC
249380273, 232.759709, -23.318562, 17.073, GO15079_LC
249381270, 234.814585, -23.304895, 17.872, GO15079_LC
249381288, 233.207795, -23.304722, 17.616, GO15079_LC
249381366, 227.932222, -23.303665, 18.061, GO15079_LC
249381438, 226.668654, -23.302769, 17.81, GO15079_LC
249381983, 233.497123, -23.295771, 17.701, GO15079_LC
249382354, 226.669582, -23.290834, 17.794, GO15079_LC
249383027, 231.610735, -23.281548, 17.75, GO15079_LC
249383265, 232.937018, -23.278086, 16.758, GO15079_LC
249383702, 228.488195, -23.272169, 17.889, GO15079_LC
249383893, 234.138144, -23.269493, 17.93, GO15079_LC
249383930, 228.570025, -23.26899, 16.812, GO15079_LC
249384398, 234.01988, -23.262569, 17.013, GO15079_LC
249384425, 232.557153, -23.262188, 17.794, GO15079_LC
249385048, 230.705227, -23.253983, 19.268, GO15079_LC
249385129, 227.874063, -23.25301, 17.963, GO15079_LC
249385297, 226.121323, -23.250639, 17.886, GO15079_LC
249385560, 233.77307, -23.247347, 18.055, GO15079_LC
249385836, 228.434398, -23.243649, 16.725, GO15079_LC
249385946, 226.167724, -23.242416, 17.831, GO15079_LC
249386293, 228.394515, -23.237892, 17.662, GO15079_LC
249386907, 229.484739, -23.230165, 17.1, GO15079_LC
249386971, 233.400211, -23.229366, 17.627, GO15079_LC
249387803, 234.678176, -23.218636, 18.033, GO15079_LC
249387824, 234.589202, -23.218386, 17.799, GO15079_LC
249387978, 234.911606, -23.216476, 17.474, GO15079_LC
249388132, 226.956443, -23.21464, 16.928, GO15079_LC
249388403, 234.70608, -23.211359, 17.548, GO15079_LC
249388561, 228.559021, -23.209351, 15.646, GO15079_LC
249388602, 228.4735, -23.208906, 16.168, GO15079_LC
249388707, 230.832853, -23.207567, 18.034, GO15079_LC
249388766, 228.462205, -23.206783, 18.275, GO15079_LC
249389093, 231.244477, -23.202688, 18.232, GO15079_LC
249389628, 228.090928, -23.195492, 18.529, GO15079_LC
249389651, 230.297276, -23.195148, 16.306, GO15079_LC
249389950, 233.851623, -23.190868, 17.072, GO15079_LC
249390010, 231.576473, -23.190042, 18.288, GO15079_LC
249390042, 228.313407, -23.189648, 17.408, GO15079_LC
249390305, 234.903243, -23.186323, 17.167, GO15079_LC
249390347, 228.38816, -23.185717, 17.344, GO15079_LC
249390776, 231.623836, -23.180058, 18.19, GO15079_LC
249392055, 230.564533, -23.16396, 18.213, GO15079_LC
249392164, 234.791435, -23.162466, 17.684, GO15079_LC
249392302, 233.925973, -23.160666, 18.595, GO15079_LC
249392496, 232.352825, -23.15815, 17.373, GO15079_LC
249392536, 234.778864, -23.157701, 17.331, GO15079_LC
249393365, 226.930806, -23.146427, 17.98, GO15079_LC
249393490, 226.348147, -23.144732, 17.672, GO15079_LC
249393877, 233.731838, -23.139511, 17.634, GO15079_LC
249393880, 230.648455, -23.139505, 18.971, GO15079_LC
249394002, 233.525152, -23.138037, 17.843, GO15079_LC
249394234, 234.309546, -23.134747, 17.498, GO15079_LC
249394486, 232.463178, -23.131462, 18.156, GO15079_LC
249394518, 234.282566, -23.131124, 16.554, GO15079_LC
249394651, 233.160678, -23.129469, 16.86, GO15079_LC
249394683, 228.155588, -23.128975, 17.757, GO15079_LC
249394689, 227.930909, -23.128935, 18.136, GO15079_LC
249395394, 233.916842, -23.11937, 18.415, GO15079_LC
249395521, 228.279989, -23.117598, 17.695, GO15079_LC
249395546, 228.186493, -23.117256, 17.939, GO15079_LC
249395782, 228.633689, -23.113914, 17.576, GO15079_LC
249396090, 228.184611, -23.11005, 17.458, GO15079_LC
249396147, 229.483986, -23.109165, 16.532, GO15079_LC
249396628, 228.154398, -23.102816, 17.213, GO15079_LC
249397121, 230.48563, -23.095776, 17.872, GO15079_LC
249397429, 226.461677, -23.091612, 17.777, GO15079_LC
249397771, 233.124774, -23.086733, 18.191, GO15079_LC
249397895, 232.356653, -23.084896, 17.737, GO15079_LC
249398261, 234.769358, -23.079662, 17.298, GO15079_LC
249398344, 233.008084, -23.078362, 17.181, GO15079_LC
249398674, 230.123842, -23.074074, 17.966, GO15079_LC
249399173, 231.125131, -23.067692, 16.99, GO15079_LC
249399186, 233.025859, -23.067526, 16.927, GO15079_LC
249399203, 232.453825, -23.067255, 17.912, GO15079_LC
249399343, 226.305353, -23.065504, 18.127, GO15079_LC
249400095, 228.03595, -23.055386, 17.705, GO15079_LC
249401309, 232.743173, -23.038391, 17.276, GO15079_LC
249401424, 232.831451, -23.0369, 18.408, GO15079_LC
249401543, 232.808623, -23.035229, 18.911, GO15079_LC
249401596, 234.310744, -23.034409, 18.451, GO15079_LC
249401601, 233.184166, -23.034359, 17.105, GO15079_LC
249402082, 228.484136, -23.027843, 17.11, GO15079_LC
249402094, 232.829845, -23.027742, 16.459, GO15079_LC
249402321, 233.552148, -23.024429, 17.132, GO15079_LC
249402546, 230.822637, -23.021542, 16.975, GO15079_LC
249402699, 229.442352, -23.019289, 17.889, GO15079_LC
249402701, 232.804336, -23.019209, 16.861, GO15079_LC
249404063, 228.406746, -23.001276, 17.358, GO15079_LC
249404479, 228.277569, -22.99555, 17.613, GO15079_LC
249404491, 228.424461, -22.995382, 17.222, GO15079_LC
249405601, 232.335447, -22.981041, 17.532, GO15079_LC
249405766, 230.729556, -22.978832, 18.442, GO15079_LC
249406668, 230.058402, -22.967022, 17.848, GO15079_LC
249407051, 230.109767, -22.961985, 16.618, GO15079_LC
249407167, 228.134833, -22.960451, 17.716, GO15079_LC
249407847, 227.987672, -22.951588, 17.376, GO15079_LC
249409851, 226.827972, -22.924528, 17.726, GO15079_LC
249410525, 227.51965, -22.915678, 17.59, GO15079_LC
249410527, 227.573526, -22.915663, 16.664, GO15079_LC
249412085, 227.944617, -22.894165, 17.418, GO15079_LC
249412136, 233.944826, -22.893526, 17.269, GO15079_LC
249412636, 226.642861, -22.886391, 17.456, GO15079_LC
249413327, 232.700163, -22.876768, 17.469, GO15079_LC
249413369, 233.753694, -22.876118, 16.781, GO15079_LC
249414026, 232.825418, -22.867373, 17.771, GO15079_LC
249414107, 227.339804, -22.866302, 18.846, GO15079_LC
249414111, 226.305487, -22.866207, 16.558, GO15079_LC
249414257, 227.67951, -22.864107, 16.652, GO15079_LC
249414522, 234.335595, -22.860279, 17.589, GO15079_LC
249414888, 233.713774, -22.8556, 17.495, GO15079_LC
249415711, 226.602725, -22.844051, 17.56, GO15079_LC
249415839, 233.016678, -22.842377, 17.643, GO15079_LC
249416223, 233.768433, -22.836796, 15.895, GO15079_LC
249416554, 234.218139, -22.83259, 18.239, GO15079_LC
249417586, 226.683896, -22.818645, 18.112, GO15079_LC
249418185, 229.888234, -22.810726, 18.072, GO15079_LC
249418400, 231.506454, -22.807854, 17.415, GO15079_LC
249418860, 234.216606, -22.801945, 17.587, GO15079_LC
249418999, 226.838984, -22.799892, 17.615, GO15079_LC
249419702, 234.565442, -22.790028, 17.433, GO15079_LC
249419833, 227.712887, -22.788416, 16.953, GO15079_LC
249420119, 227.785875, -22.784962, 18.246, GO15079_LC
249420306, 231.585544, -22.782036, 17.366, GO15079_LC
249420514, 231.183878, -22.779167, 17.232, GO15079_LC
249420870, 229.851037, -22.774076, 18.3, GO15079_LC
249421286, 232.681512, -22.768597, 16.151, GO15079_LC
249422771, 227.166706, -22.747738, 17.34, GO15079_LC
249423167, 232.710391, -22.742285, 16.217, GO15079_LC
249423460, 233.357685, -22.738207, 17.365, GO15079_LC
249425037, 231.104552, -22.716305, 17.158, GO15079_LC
249425206, 229.995356, -22.714157, 17.876, GO15079_LC
249425296, 227.154043, -22.713034, 18.005, GO15079_LC
249425326, 228.621395, -22.71273, 17.299, GO15079_LC
249425383, 230.481116, -22.711964, 17.489, GO15079_LC
249425507, 231.666262, -22.710194, 17.588, GO15079_LC
249426160, 232.960979, -22.701729, 17.5, GO15079_LC
249426291, 226.628281, -22.700176, 18.186, GO15079_LC
249426430, 228.475598, -22.698366, 18.13, GO15079_LC
249426951, 228.346004, -22.691513, 16.824, GO15079_LC
249427036, 230.960783, -22.690344, 17.439, GO15079_LC
249427085, 232.983966, -22.689707, 17.039, GO15079_LC
249427132, 229.499442, -22.688976, 17.761, GO15079_LC
249427484, 227.769885, -22.684307, 17.834, GO15079_LC
249427857, 228.015581, -22.6793, 17.389, GO15079_LC
249427878, 230.539677, -22.678926, 17.604, GO15079_LC
249427964, 231.026338, -22.677731, 17.796, GO15079_LC
249428347, 229.381777, -22.672394, 17.024, GO15079_LC
249428965, 234.737487, -22.663523, 15.985, GO15079_LC
249429506, 226.647702, -22.656351, 17.632, GO15079_LC
249429510, 231.389558, -22.656313, 17.391, GO15079_LC
249430015, 229.944143, -22.649427, 17.978, GO15079_LC
249430365, 231.294403, -22.644407, 17.907, GO15079_LC
249430643, 233.046982, -22.640911, 17.837, GO15079_LC
249430713, 228.003599, -22.639942, 17.927, GO15079_LC
249430830, 232.724289, -22.638367, 17.112, GO15079_LC
249431155, 233.744933, -22.633963, 17.191, GO15079_LC
249431332, 231.370039, -22.631954, 17.719, GO15079_LC
249431400, 231.374378, -22.630913, 17.707, GO15079_LC
249431477, 233.706467, -22.629875, 17.551, GO15079_LC
249431588, 233.071434, -22.628325, 16.024, GO15079_LC
249431623, 230.652177, -22.627785, 17.045, GO15079_LC
249431632, 230.656571, -22.627598, 16.254, GO15079_LC
249431654, 231.341322, -22.627241, 17.044, GO15079_LC
249432283, 227.629427, -22.618776, 16.33, GO15079_LC
249432314, 226.938001, -22.618397, 17.708, GO15079_LC
249432376, 226.578822, -22.617517, 18.343, GO15079_LC
249432768, 231.457008, -22.61165, 17.306, GO15079_LC
249432925, 229.216932, -22.609741, 17.063, GO15079_LC
249433507, 229.330123, -22.601721, 17.43, GO15079_LC
249433576, 227.213348, -22.600683, 16.77, GO15079_LC
249434405, 226.752627, -22.589808, 17.786, GO15079_LC
249434705, 226.45465, -22.586241, 17.694, GO15079_LC
249434732, 234.053438, -22.585966, 17.609, GO15079_LC
249434795, 230.969712, -22.585085, 17.08, GO15079_LC
249435129, 227.739529, -22.580429, 17.855, GO15079_LC
249435368, 230.173141, -22.577133, 18.04, GO15079_LC
249435849, 232.339122, -22.570333, 17.7, GO15079_LC
249436714, 230.478674, -22.55899, 17.415, GO15079_LC
249436994, 228.613832, -22.554996, 17.652, GO15079_LC
249436999, 228.203109, -22.554907, 16.89, GO15079_LC
249437050, 226.754755, -22.55427, 17.072, GO15079_LC
249437199, 230.959544, -22.552269, 16.955, GO15079_LC
249437264, 230.034564, -22.551533, 16.573, GO15079_LC
249437279, 229.82306, -22.551268, 17.904, GO15079_LC
249437309, 229.74993, -22.550905, 16.646, GO15079_LC
249437937, 231.259662, -22.542734, 17.587, GO15079_LC
249438087, 232.365245, -22.540775, 18.045, GO15079_LC
249439144, 232.828056, -22.526728, 16.504, GO15071_LC|GO15079_LC
249439450, 228.160406, -22.522636, 17.903, GO15079_LC
249439609, 226.605888, -22.520424, 18.244, GO15079_LC
249439671, 226.791414, -22.519554, 16.429, GO15079_LC
249439741, 227.268029, -22.518644, 16.284, GO15079_LC
249439935, 230.353528, -22.516176, 17.25, GO15079_LC
249440239, 234.630675, -22.511889, 17.785, GO15079_LC
249440398, 227.26019, -22.509922, 18.546, GO15079_LC
249440689, 234.480234, -22.506828, 17.046, GO15079_LC
249440786, 227.857133, -22.505466, 17.499, GO15079_LC
249441144, 231.462063, -22.500296, 17.911, GO15079_LC
249441321, 226.688005, -22.497908, 16.473, GO15079_LC
249441460, 234.732568, -22.49633, 17.337, GO15079_LC
249441465, 232.904479, -22.496277, 17.714, GO15079_LC
249441492, 226.341901, -22.495937, 17.562, GO15079_LC
249441606, 234.012726, -22.494576, 18.723, GO15079_LC
249441781, 230.536085, -22.492476, 16.551, GO15071_LC|GO15079_LC
249441936, 231.372569, -22.490522, 17.283, GO15079_LC
249442005, 234.741509, -22.489727, 16.675, GO15079_LC
249442240, 231.353634, -22.486736, 16.887, GO15079_LC
249443060, 231.312071, -22.475679, 17.381, GO15079_LC
249443775, 231.064943, -22.466032, 16.238, GO15079_LC
249443902, 229.262717, -22.46439, 15.408, GO15079_LC
249444150, 230.198025, -22.461212, 18.208, GO15079_LC
249444720, 230.356482, -22.454235, 17.528, GO15079_LC
249445045, 229.759928, -22.449959, 17.976, GO15079_LC
249445625, 226.489857, -22.441505, 16.251, GO15079_LC
249445748, 226.47392, -22.43998, 15.357, GO15079_LC
249445832, 234.063163, -22.438868, 16.87, GO15079_LC
249446149, 233.232469, -22.434738, 16.372, GO15079_LC
249446163, 231.334588, -22.434597, 18.19, GO15079_LC
249446181, 233.301425, -22.43434, 16.69, GO15079_LC
249446351, 228.30108, -22.432314, 17.926, GO15079_LC
249446464, 229.445582, -22.430622, 17.375, GO15079_LC
249446952, 233.924358, -22.423994, 17.588, GO15079_LC
249446960, 226.81586, -22.423922, 17.847, GO15079_LC
249447319, 227.033639, -22.419039, 16.438, GO15079_LC
249447370, 227.042452, -22.418386, 16.719, GO15079_LC
249447525, 227.86711, -22.41629, 17.203, GO15079_LC
249447563, 231.768005, -22.415644, 17.353, GO15079_LC
249448023, 227.02081, -22.409424, 16.629, GO15079_LC
249448519, 227.029889, -22.402945, 16.652, GO15079_LC
249448525, 227.904074, -22.402851, 17.148, GO15079_LC
249448532, 234.683463, -22.402782, 17.524, GO15079_LC
249448699, 226.828277, -22.400295, 17.611, GO15079_LC
249448903, 226.522532, -22.397856, 17.361, GO15079_LC
249448933, 229.2101, -22.397436, 18.379, GO15079_LC
249449145, 227.672325, -22.39481, 16.891, GO15079_LC
249449364, 234.123807, -22.39197, 17.553, GO15079_LC
249449630, 229.773052, -22.388674, 17.234, GO15079_LC
249449640, 229.895577, -22.388496, 18.029, GO15079_LC
249449898, 229.768871, -22.384867, 17.05, GO15079_LC
249449903, 234.078169, -22.384802, 17.543, GO15079_LC
249449930, 229.785187, -22.384487, 17.555, GO15079_LC
249450206, 227.150728, -22.380632, 17.771, GO15079_LC
249450404, 230.73957, -22.377766, 17.336, GO15079_LC
249450472, 227.031542, -22.376738, 16.53, GO15079_LC
249450630, 227.856776, -22.374477, 18.622, GO15079_LC
249451203, 232.615757, -22.366732, 16.567, GO15079_LC
249451207, 230.222021, -22.36668, 17.89, GO15079_LC
249451336, 226.617215, -22.365269, 16.819, GO15079_LC
249451386, 231.532908, -22.364624, 17.571, GO15079_LC
249452572, 230.977111, -22.348831, 16.424, GO15079_LC
249452885, 227.284913, -22.344549, 17.584, GO15079_LC
249452953, 229.799215, -22.343719, 17.839, GO15079_LC
249453016, 230.062156, -22.342867, 17.056, GO15079_LC
249453205, 229.240771, -22.340336, 17.847, GO15079_LC
249453343, 233.671783, -22.338301, 16.827, GO15079_LC
249454262, 229.510789, -22.325766, 17.163, GO15079_LC
249454646, 226.803744, -22.320597, 16.524, GO15079_LC
249455046, 233.306789, -22.316084, 17.335, GO15079_LC
249455267, 226.602845, -22.313219, 17.529, GO15079_LC
249455636, 230.422742, -22.308367, 17.387, GO15079_LC
249455874, 233.187844, -22.305042, 17.966, GO15079_LC
249455888, 227.954617, -22.304932, 17.483, GO15079_LC
249456085, 233.143895, -22.301992, 17.374, GO15079_LC
249456092, 230.413644, -22.30195, 16.862, GO15079_LC
249456433, 229.325743, -22.297597, 14.347, GO15071_LC|GO15079_LC
249456847, 233.686516, -22.292421, 17.094, GO15079_LC
249456977, 227.013189, -22.290792, 17.32, GO15079_LC
249456996, 227.713695, -22.290573, 17.327, GO15079_LC
249457031, 226.737172, -22.290327, 16.766, GO15079_LC
249457057, 234.861704, -22.290031, 17.006, GO15079_LC
249457067, 227.035383, -22.289921, 17.923, GO15079_LC
249457722, 234.859361, -22.281401, 17.973, GO15079_LC
249457891, 227.492872, -22.279219, 17.567, GO15079_LC
249458860, 231.029247, -22.266911, 16.976, GO15079_LC
249459437, 227.888864, -22.259586, 17.103, GO15079_LC
249459639, 230.332125, -22.256964, 17.322, GO15079_LC
249459700, 226.717044, -22.256021, 19.453, GO15079_LC
249460201, 229.944515, -22.248884, 17.468, GO15079_LC
249461887, 231.275942, -22.227722, 17.315, GO15079_LC
