# Summary of K2 Program GO17065

Title: Characterizing Small K2 Planets With The HARPS-N Spectrograph

PI: Dressing, Courtney (University of California, Berkeley)
CoIs: David Charbonneau, Raphaelle Haywood, David Latham, Mercedes Lopez-Morales, & Dimitar Sasselov (Harvard University) and Andrew Vanderburg (University of Texas, Austin)



# Targets requested by this program that have been observed (3326)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212549330, 206.9023895, -11.6877279, 12.942, GO17049_LC|GO17065_LC
212549651, 207.8028564, -11.6809044, 11.724, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212549722, 207.4025574, -11.6794004, 11.565, GO17049_LC|GO17065_LC
212549870, 207.9938049, -11.6762161, 12.827, GO17049_LC|GO17065_LC
212550106, 205.1733704, -11.6705542, 12.27, GO17049_LC|GO17065_LC
212550526, 208.4138641, -11.6618061, 10.88, GO17049_LC|GO17065_LC|GO17068_LC
212551386, 202.7046967, -11.643671, 12.407, GO17049_LC|GO17065_LC
212551407, 205.8826447, -11.6431704, 12.198, GO17049_LC|GO17065_LC
212551566, 202.6377563, -11.6399336, 11.949, GO17049_LC|GO17065_LC
212551777, 201.8179626, -11.6355534, 12.237, GO17065_LC
212552302, 204.6712799, -11.6241131, 12.37, GO17049_LC|GO17065_LC
212552391, 203.1192627, -11.6222153, 12.766, GO17049_LC|GO17065_LC
212552477, 202.7782898, -11.6204967, 12.948, GO17049_LC|GO17065_LC
212552563, 205.6529541, -11.6187096, 12.254, GO17049_LC|GO17065_LC
212552851, 204.7350006, -11.6128387, 12.258, GO17065_LC|GO17068_LC
212552872, 202.5022888, -11.6122799, 11.388, GO17049_LC|GO17065_LC
212552938, 204.7367706, -11.6109428, 12.258, GO17049_LC|GO17065_LC|GO17068_LC
212553015, 202.1446075, -11.6095238, 12.163, GO17049_LC|GO17065_LC
212553238, 206.849472, -11.6053867, 12.8, GO17049_LC|GO17065_LC
212553277, 208.9733887, -11.6045408, 10.098, GO17003_LC|GO17049_LC|GO17065_LC
212553548, 205.704422, -11.5987434, 12.232, GO17049_LC|GO17065_LC|GO17068_LC
212554242, 206.121109, -11.5840302, 11.845, GO17049_LC|GO17065_LC|GO17068_LC
212554468, 206.762085, -11.5794096, 12.272, GO17049_LC|GO17054_LC|GO17065_LC
212554580, 206.75914, -11.5771036, 12.272, GO17065_LC|GO17068_LC
212555077, 208.8247681, -11.5668535, 12.919, GO17049_LC|GO17065_LC
212555377, 205.5400391, -11.5607796, 12.23, GO17003_LC|GO17049_LC|GO17065_LC
212555597, 205.5017548, -11.5562344, 12.303, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212555909, 205.4686127, -11.5501547, 12.528, GO17049_LC|GO17065_LC|GO17068_LC
212556144, 208.4273682, -11.5447311, 12.741, GO17049_LC|GO17065_LC
212556186, 202.8583069, -11.5438576, 12.212, GO17049_LC|GO17065_LC
212556619, 204.6556396, -11.5339222, 12.761, GO17049_LC|GO17065_LC
212556661, 205.9557495, -11.533083, 12.684, GO17049_LC|GO17065_LC
212556721, 208.1676025, -11.5318699, 11.379, GO17049_LC|GO17065_LC|GO17068_LC
212557801, 208.7381897, -11.5085287, 12.99, GO17049_LC|GO17065_LC|GO17068_LC
212557913, 203.9828339, -11.5059423, 12.865, GO17049_LC|GO17065_LC|GO17068_LC
212557946, 202.0912323, -11.5052271, 12.451, GO17049_LC|GO17065_LC|GO17068_LC
212558151, 205.1304169, -11.5010538, 11.987, GO17049_LC|GO17065_LC
212559062, 207.0299683, -11.4806967, 10.72, GO17049_LC|GO17065_LC
212559296, 202.7528381, -11.4757814, 12.029, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212559360, 203.022934, -11.4744368, 10.998, GO17049_LC|GO17065_LC
212559497, 204.148407, -11.4714136, 12.259, GO17049_LC|GO17065_LC
212559680, 207.1220245, -11.4676647, 12.883, GO17049_LC|GO17065_LC
212559740, 208.3521729, -11.4661236, 11.389, GO17049_LC|GO17065_LC
212559866, 203.0456085, -11.4628267, 11.864, GO17049_LC|GO17065_LC
212560211, 207.1960907, -11.4552221, 12.861, GO17049_LC|GO17065_LC|GO17068_LC
212560377, 207.1683655, -11.4515276, 11.802, GO17049_LC|GO17065_LC
212560649, 205.3820648, -11.4452744, 12.837, GO17049_LC|GO17065_LC
212560683, 204.4390564, -11.4445601, 11.621, GO17048_LC|GO17049_LC|GO17065_LC
212560714, 201.2988434, -11.4436436, 11.274, GO17001_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212560752, 204.046814, -11.4429331, 12.839, GO17049_LC|GO17065_LC
212561074, 204.8340454, -11.4358816, 11.895, GO17049_LC|GO17065_LC
212561485, 201.5133514, -11.4267712, 11.723, GO17049_LC|GO17065_LC
212561565, 202.3944244, -11.4250231, 12.375, GO17049_LC|GO17065_LC
212561956, 202.2111969, -11.4169769, 12.234, GO17049_LC|GO17065_LC
212562013, 208.6643524, -11.4154873, 11.344, GO17003_LC|GO17049_LC|GO17065_LC
212562046, 202.3914642, -11.4147234, 11.373, GO17049_LC|GO17065_LC
212562140, 201.9459839, -11.4123707, 12.89, GO17049_LC|GO17065_LC
212562156, 200.2276154, -11.4121532, 12.995, GO17049_LC|GO17065_LC
212562170, 205.7988586, -11.4118738, 12.742, GO17049_LC|GO17065_LC
212562173, 206.7297516, -11.4118519, 9.78, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212562186, 207.13797, -11.4114866, 12.441, GO17049_LC|GO17065_LC|GO17068_LC
212562243, 207.5228271, -11.4097862, 11.575, GO17049_LC|GO17065_LC
212562578, 207.4441376, -11.4026728, 12.461, GO17049_LC|GO17065_LC
212562606, 203.950882, -11.40205, 12.135, GO17065_LC
212562963, 205.7160034, -11.3941383, 11.295, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212563594, 204.4673157, -11.3807945, 12.657, GO17049_LC|GO17065_LC
212563655, 205.2767639, -11.3790693, 11.591, GO17049_LC|GO17065_LC
212563711, 207.6190796, -11.3777189, 11.256, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212563766, 203.1529083, -11.3765631, 12.165, GO17049_LC|GO17065_LC
212563972, 201.4472809, -11.3718243, 12.559, GO17049_LC|GO17065_LC
212564090, 202.1149139, -11.3694153, 12.578, GO17049_LC|GO17065_LC|GO17068_LC
212564102, 208.7679901, -11.3691292, 12.051, GO17049_LC|GO17065_LC
212564156, 204.7048492, -11.3679657, 12.482, GO17049_LC|GO17065_LC
212564211, 200.854538, -11.3666801, 12.972, GO17049_LC|GO17065_LC
212564312, 202.4703522, -11.3639383, 12.75, GO17049_LC|GO17065_LC
212564410, 200.0075836, -11.3614893, 11.861, GO17049_LC|GO17065_LC
212564639, 200.8163757, -11.3563766, 12.982, GO17049_LC|GO17065_LC
212564686, 200.0419464, -11.355094, 12.996, GO17049_LC|GO17065_LC
212564689, 206.1464996, -11.3550596, 12.784, GO17049_LC|GO17065_LC
212564796, 200.0132751, -11.3528881, 9.985, GO17003_LC|GO17049_LC|GO17065_LC
212564980, 199.7327118, -11.349431, 11.954, GO17049_LC|GO17065_LC
212565278, 208.8240356, -11.343585, 12.543, GO17049_LC|GO17065_LC
212565326, 200.8697357, -11.3426981, 10.469, GO17003_LC|GO17049_LC|GO17065_LC
212565355, 200.3289185, -11.3420324, 12.847, GO17049_LC|GO17065_LC
212565501, 199.6305542, -11.3387356, 12.674, GO17026_LC|GO17049_LC|GO17065_LC
212565909, 204.5292053, -11.3303289, 12.231, GO17049_LC|GO17065_LC
212565970, 208.9114075, -11.3289471, 12.072, GO17049_LC|GO17065_LC
212566190, 205.3282318, -11.3241749, 9.633, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212566191, 204.7993164, -11.3241739, 12.44, GO17049_LC|GO17065_LC
212566335, 205.8625183, -11.321166, 12.927, GO17049_LC|GO17065_LC
212566337, 205.4154816, -11.3211603, 11.078, GO17049_LC|GO17065_LC
212566516, 204.3141479, -11.3170767, 12.879, GO17049_LC|GO17065_LC
212566577, 202.5286865, -11.3160229, 10.492, GO17049_LC|GO17065_LC
212566845, 207.6196442, -11.3106089, 12.827, GO17049_LC|GO17065_LC
212567006, 205.6745605, -11.30723, 12.338, GO17049_LC|GO17065_LC
212567045, 207.1305389, -11.3065424, 8.74, GO17003_LC|GO17036_LC|GO17049_LC|GO17050_LC|GO17065_LC
212567236, 209.1172333, -11.3029795, 12.956, GO17049_LC|GO17065_LC
212567272, 205.740387, -11.3022184, 8.175, GO17003_LC|GO17011_LC|GO17036_LC|GO17049_LC|GO17065_LC
212567289, 206.8766785, -11.3019457, 10.712, GO17049_LC|GO17065_LC
212567468, 205.2983246, -11.2981949, 9.208, GO17003_LC|GO17032_LC|GO17036_LC|GO17049_LC|GO17065_LC
212567673, 203.2518463, -11.2933292, 11.96, GO17049_LC|GO17065_LC
212567718, 205.5604858, -11.2924328, 11.916, GO17049_LC|GO17065_LC|GO17068_LC
212568383, 203.0285645, -11.2779856, 11.514, GO17038_LC|GO17052_LC|GO17065_LC|GO17068_LC|GO17052_SC
212568402, 201.9895172, -11.2777004, 12.049, GO17049_LC|GO17065_LC
212568482, 204.3035126, -11.2762213, 9.788, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC
212568505, 203.1214752, -11.2756739, 12.944, GO17049_LC|GO17065_LC
212568551, 201.8095093, -11.2746906, 12.026, GO17049_LC|GO17065_LC|GO17068_LC
212568927, 201.1748657, -11.2676058, 12.693, GO17049_LC|GO17065_LC
212569440, 203.0196228, -11.2563858, 8.83, GO17011_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212569484, 207.0188293, -11.2552872, 11.047, GO17049_LC|GO17065_LC
212569657, 200.9189758, -11.252018, 11.886, GO17049_LC|GO17065_LC|GO17068_LC
212569739, 202.6398926, -11.2501783, 12.872, GO17049_LC|GO17065_LC|GO17068_LC
212570173, 198.9842377, -11.2407532, 8.875, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212570257, 204.3829041, -11.2391281, 12.523, GO17049_LC|GO17065_LC
212570826, 204.9378662, -11.2271719, 11.058, GO17003_LC|GO17049_LC|GO17065_LC
212570876, 200.2168579, -11.2259903, 12.883, GO17049_LC|GO17065_LC
212570904, 206.8573761, -11.2253246, 12.553, GO17049_LC|GO17065_LC
212570910, 204.8925171, -11.2252693, 12.752, GO17049_LC|GO17065_LC
212571361, 203.0484772, -11.2152567, 11.795, GO17049_LC|GO17065_LC
212571593, 199.4992218, -11.210618, 11.305, GO17049_LC|GO17065_LC
212571600, 207.0918884, -11.2104406, 11.553, GO17049_LC|GO17065_LC|GO17068_LC
212571730, 206.789856, -11.2078104, 12.754, GO17063_LC|GO17065_LC|GO17068_LC
212571789, 198.8372955, -11.2064428, 12.799, GO17049_LC|GO17065_LC
212572003, 203.0232086, -11.2023077, 11.058, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212572086, 209.0627747, -11.2005596, 12.916, GO17049_LC|GO17065_LC
212572091, 207.5606689, -11.200448, 12.919, GO17049_LC|GO17065_LC
212572439, 204.4400787, -11.1925735, 12.835, GO17027_LC|GO17046_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212572639, 201.3517151, -11.1883087, 12.933, GO17049_LC|GO17065_LC
212572675, 198.5347595, -11.1875181, 12.139, GO17049_LC|GO17065_LC
212572798, 205.8040619, -11.1848087, 12.99, GO17049_LC|GO17065_LC
212572829, 201.4568634, -11.1840563, 12.91, GO17049_LC|GO17065_LC|GO17068_LC
212572832, 204.1049194, -11.1840448, 12.513, GO17049_LC|GO17065_LC
212572914, 198.8749847, -11.1824036, 10.555, GO17003_LC|GO17049_LC|GO17065_LC
212573060, 202.8228912, -11.1791925, 12.707, GO17049_LC|GO17065_LC
212573273, 205.0769501, -11.1742668, 12.726, GO17049_LC|GO17065_LC
212573308, 199.6472015, -11.1732454, 12.97, GO17049_LC|GO17065_LC
212573451, 207.3450317, -11.170022, 12.986, GO17049_LC|GO17065_LC|GO17068_LC
212573645, 203.0760803, -11.1653738, 12.933, GO17049_LC|GO17065_LC
212573649, 203.2972717, -11.165287, 12.248, GO17049_LC|GO17065_LC
212573817, 203.8471985, -11.1618204, 12.252, GO17049_LC|GO17065_LC|GO17068_LC
212573854, 199.6790314, -11.1610088, 12.833, GO17049_LC|GO17065_LC|GO17068_LC
212573970, 206.8454285, -11.1584034, 12.219, GO17049_LC|GO17065_LC
212574365, 202.0092316, -11.1500235, 11.646, GO17049_LC|GO17065_LC
212574447, 207.1240234, -11.1479969, 10.151, GO17003_LC|GO17049_LC|GO17065_LC
212574461, 207.4155579, -11.1476536, 11.857, GO17049_LC|GO17065_LC
212574477, 201.8483429, -11.1472368, 12.954, GO17065_LC
212574519, 209.0537567, -11.1463194, 12.907, GO17049_LC|GO17065_LC|GO17068_LC
212574776, 201.890976, -11.1403742, 11.061, GO17049_LC|GO17065_LC
212574892, 209.1046143, -11.1378965, 12.918, GO17049_LC|GO17065_LC|GO17068_LC
212574897, 202.0684662, -11.1378222, 11.968, GO17049_LC|GO17065_LC
212574990, 205.4863129, -11.135994, 11.982, GO17049_LC|GO17065_LC
212575110, 202.9482727, -11.1333103, 12.085, GO17049_LC|GO17065_LC
212575157, 205.1643982, -11.1324129, 12.331, GO17049_LC|GO17065_LC
212575228, 198.9779816, -11.1306295, 12.884, GO17049_LC|GO17065_LC
212575459, 207.6583862, -11.1249561, 12.894, GO17049_LC|GO17065_LC
212575575, 208.997757, -11.123086, 12.979, GO17049_LC|GO17065_LC
212575959, 199.9403076, -11.1145658, 12.439, GO17049_LC|GO17065_LC
212575983, 200.2253265, -11.1141014, 12.623, GO17049_LC|GO17065_LC
212576225, 198.3757935, -11.1091967, 12.124, GO17049_LC|GO17065_LC
212576228, 204.5540466, -11.1090441, 11.257, GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212576465, 201.6650085, -11.1044807, 10.818, GO17049_LC|GO17065_LC
212576515, 204.3708954, -11.1034622, 12.927, GO17049_LC|GO17065_LC|GO17068_LC
212576553, 206.909729, -11.1026154, 11.081, GO17003_LC|GO17049_LC|GO17065_LC
212577042, 207.7492065, -11.0923481, 12.527, GO17049_LC|GO17065_LC
212577309, 206.9324188, -11.0866451, 12.753, GO17049_LC|GO17065_LC
212577417, 198.9657593, -11.0843801, 12.846, GO17049_LC|GO17065_LC
212577658, 208.7533569, -11.0798206, 11.541, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC
212577737, 208.9160461, -11.0781784, 11.64, GO17049_LC|GO17065_LC
212577757, 205.0878296, -11.0777416, 11.775, GO17049_LC|GO17065_LC
212577797, 202.6647034, -11.0769625, 11.029, GO17049_LC|GO17065_LC|GO17068_LC
212577880, 201.0388794, -11.0754404, 12.88, GO17049_LC|GO17065_LC
212577926, 209.0348358, -11.0745211, 12.836, GO17049_LC|GO17065_LC|GO17068_LC
212578343, 203.2572174, -11.0656576, 12.284, GO17049_LC|GO17065_LC
212578433, 207.216217, -11.0632706, 12.659, GO17049_LC|GO17065_LC
212578572, 208.6022186, -11.0600939, 12.058, GO17001_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212579035, 198.942276, -11.0501804, 11.848, GO17049_LC|GO17065_LC
212579077, 208.6197968, -11.0494347, 12.894, GO17049_LC|GO17065_LC
212579098, 208.483139, -11.0490017, 12.398, GO17049_LC|GO17065_LC
212579480, 202.8592834, -11.0415001, 9.22, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212579789, 199.1642303, -11.0341511, 12.002, GO17049_LC|GO17065_LC
212579907, 205.208313, -11.031642, 12.226, GO17003_LC|GO17049_LC|GO17065_LC
212580013, 201.010025, -11.0294542, 12.414, GO17049_LC|GO17065_LC
212580139, 208.2579651, -11.0267248, 12.656, GO17049_LC|GO17065_LC|GO17068_LC
212580230, 207.7719574, -11.0248346, 12.838, GO17005_LC|GO17049_LC|GO17065_LC
212580384, 198.1764526, -11.0208883, 11.418, GO17003_LC|GO17049_LC|GO17065_LC
212580416, 201.8386383, -11.020277, 11.704, GO17049_LC|GO17065_LC|GO17068_LC
212580436, 203.2909393, -11.0197277, 11.445, GO17049_LC|GO17065_LC
212580458, 206.89328, -11.0189867, 12.818, GO17049_LC|GO17065_LC
212580499, 198.8090973, -11.0179968, 11.51, GO17046_LC|GO17049_LC|GO17065_LC|GO17068_LC
212580665, 208.8410339, -11.0140257, 11.923, GO17049_LC|GO17065_LC
212580720, 207.4482727, -11.012907, 9.5, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17054_LC|GO17065_LC
212580787, 209.1401062, -11.0113192, 10.448, GO17003_LC|GO17049_LC|GO17065_LC
212581117, 203.3283844, -11.0038443, 11.128, GO17003_LC|GO17049_LC|GO17065_LC
212581160, 202.109024, -11.0029812, 12.836, GO17049_LC|GO17065_LC
212581178, 208.3143311, -11.0025654, 12.015, GO17049_LC|GO17065_LC
212581187, 198.8981018, -11.0023642, 9.379, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212581224, 203.1361389, -11.0015411, 10.266, GO17003_LC|GO17011_LC|GO17049_LC|GO17065_LC
212581749, 208.9830627, -10.9897099, 11.595, GO17049_LC|GO17065_LC
212582173, 201.6825104, -10.9807091, 11.426, GO17049_LC|GO17065_LC
212582232, 208.2903137, -10.9794512, 11.874, GO17049_LC|GO17065_LC
212582423, 207.432312, -10.9752159, 10.237, GO17003_LC|GO17049_LC|GO17065_LC
212582486, 201.0124512, -10.9739552, 12.437, GO17049_LC|GO17065_LC|GO17068_LC
212582487, 198.7161865, -10.9739361, 12.473, GO17049_LC|GO17065_LC
212582636, 207.0661316, -10.9708471, 11.564, GO17049_LC|GO17065_LC
212582741, 205.6813507, -10.9684601, 12.941, GO17049_LC|GO17065_LC
212582875, 208.7368317, -10.9657116, 11.204, GO17049_LC|GO17065_LC
212583013, 206.9257812, -10.9625721, 12.727, GO17049_LC|GO17065_LC
212583183, 204.2212677, -10.9588022, 12.136, GO17049_LC|GO17065_LC
212583232, 202.6133728, -10.957736, 12.328, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212583429, 202.3737335, -10.9533577, 10.293, GO17003_LC|GO17049_LC|GO17065_LC
212583499, 201.8082428, -10.9518871, 11.719, GO17003_LC|GO17049_LC|GO17065_LC
212583701, 200.2218323, -10.9473639, 11.508, GO17049_LC|GO17065_LC
212583920, 206.9163666, -10.9428358, 12.635, GO17049_LC|GO17065_LC|GO17068_LC
212584321, 207.0779419, -10.9340734, 12.323, GO17049_LC|GO17065_LC
212584418, 200.2125092, -10.9318151, 12.709, GO17049_LC|GO17065_LC
212584598, 208.3379517, -10.9277067, 12.696, GO17049_LC|GO17065_LC
212584605, 203.2723694, -10.9275904, 12.039, GO17049_LC|GO17065_LC|GO17068_LC
212584800, 201.8984528, -10.9232702, 10.408, GO17003_LC|GO17049_LC|GO17065_LC
212584855, 199.5875549, -10.9224777, 11.308, GO17049_LC|GO17065_LC|GO17068_LC
212584867, 198.5453949, -10.9221373, 11.622, GO17003_LC|GO17049_LC|GO17065_LC
212584883, 200.2790833, -10.9218197, 11.035, GO17049_LC|GO17065_LC
212585069, 200.3827667, -10.9177456, 11.87, GO17049_LC|GO17065_LC
212585255, 198.4265594, -10.9138021, 12.577, GO17049_LC|GO17065_LC
212585559, 202.617157, -10.9073973, 12.798, GO17049_LC|GO17065_LC|GO17068_LC
212585604, 207.3035889, -10.906189, 12.852, GO17049_LC|GO17065_LC
212585668, 202.0915985, -10.9044733, 12.553, GO17049_LC|GO17065_LC
212585786, 206.977356, -10.901618, 12.961, GO17049_LC|GO17065_LC
212585810, 203.8700867, -10.901166, 9.054, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC
212585823, 204.2313232, -10.9009056, 9.46, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212586030, 205.8581543, -10.8969221, 11.689, GO17027_LC|GO17036_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC|GO17036_SC
212586125, 208.496994, -10.8946533, 11.168, GO17003_LC|GO17049_LC|GO17065_LC
212586199, 208.0817871, -10.8932476, 12.937, GO17049_LC|GO17065_LC
212586350, 205.6276245, -10.8899479, 11.711, GO17049_LC|GO17065_LC
212586476, 200.0716705, -10.887455, 12.893, GO17065_LC|GO17068_LC
212586596, 208.8004608, -10.8853426, 12.645, GO17049_LC|GO17065_LC
212586799, 199.6656799, -10.8814859, 12.456, GO17049_LC|GO17065_LC|GO17068_LC
212586861, 204.5385132, -10.8801727, 11.322, GO17049_LC|GO17065_LC
212586922, 204.7815552, -10.8789291, 12.585, GO17049_LC|GO17065_LC
212587180, 204.7393341, -10.8736944, 12.396, GO17049_LC|GO17065_LC
212587522, 203.329071, -10.8659468, 12.391, GO17049_LC|GO17065_LC
212587543, 208.8512421, -10.8653936, 11.455, GO17049_LC|GO17065_LC
212587585, 202.3341522, -10.8643103, 11.369, GO17049_LC|GO17065_LC
212587672, 205.4447021, -10.8624315, 12.188, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17027_SC|GO17048_SC
212587750, 199.042511, -10.8603191, 11.474, GO17049_LC|GO17065_LC
212588021, 205.6516724, -10.8550749, 12.996, GO17049_LC|GO17065_LC
212588044, 208.2239227, -10.8546877, 12.731, GO17049_LC|GO17065_LC
212588219, 203.8688354, -10.8514204, 11.054, GO17003_LC|GO17049_LC|GO17065_LC
212588261, 200.026474, -10.8505669, 12.883, GO17049_LC|GO17065_LC
212588298, 207.8846741, -10.8497581, 12.867, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212588357, 199.577652, -10.8487349, 12.209, GO17011_LC|GO17065_LC
212588446, 206.8867798, -10.8467636, 11.817, GO17026_LC|GO17049_LC|GO17065_LC
212588577, 203.0366364, -10.8438444, 11.096, GO17003_LC|GO17049_LC|GO17065_LC
212588747, 202.8077545, -10.840332, 12.334, GO17049_LC|GO17065_LC
212589015, 208.8302002, -10.8346205, 12.597, GO17049_LC|GO17065_LC
212589137, 205.9217529, -10.832015, 12.456, GO17049_LC|GO17065_LC|GO17068_LC
212589439, 205.2949677, -10.8249388, 11.585, GO17049_LC|GO17065_LC
212589455, 200.1907654, -10.8245516, 10.058, GO17003_LC|GO17049_LC|GO17065_LC
212589462, 201.3760529, -10.8243809, 12.55, GO17049_LC|GO17065_LC|GO17068_LC
212589916, 202.2035828, -10.8153906, 12.707, GO17049_LC|GO17065_LC
212589972, 201.978241, -10.8139219, 12.552, GO17049_LC|GO17065_LC
212589990, 198.3312531, -10.8135366, 12.178, GO17049_LC|GO17065_LC
212590001, 207.394043, -10.8132238, 11.361, GO17003_LC|GO17049_LC|GO17065_LC
212590172, 204.3765564, -10.8096981, 11.829, GO17054_LC|GO17063_LC|GO17065_LC|GO17068_LC
212590442, 205.1974335, -10.8038273, 12.973, GO17049_LC|GO17065_LC
212590460, 204.3999481, -10.8035059, 8.922, GO17032_LC|GO17049_LC|GO17054_LC|GO17065_LC
212590465, 204.3986511, -10.8033533, 9.674, GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212590540, 207.0062866, -10.8016224, 12.439, GO17049_LC|GO17065_LC
212590607, 198.886322, -10.799964, 11.714, GO17049_LC|GO17065_LC
212590720, 199.2171021, -10.7977352, 10.418, GO17003_LC|GO17049_LC|GO17065_LC
212590773, 199.2816315, -10.7965994, 12.854, GO17049_LC|GO17065_LC
212591069, 206.9779205, -10.7900448, 9.876, GO17003_LC|GO17032_LC|GO17049_LC|GO17050_LC|GO17065_LC
212591107, 200.2571411, -10.789217, 11.692, GO17049_LC|GO17065_LC|GO17068_LC
212591352, 206.8076935, -10.7838297, 12.81, GO17049_LC|GO17065_LC
212591428, 201.2885284, -10.7822609, 11.439, GO17049_LC|GO17065_LC
212591541, 204.4071045, -10.7799549, 10.837, GO17003_LC|GO17065_LC
212591871, 207.0984192, -10.7732639, 12.004, GO17049_LC|GO17065_LC|GO17068_LC
212592014, 202.3733215, -10.7701216, 11.155, GO17003_LC|GO17049_LC|GO17065_LC
212592170, 202.4822388, -10.7674828, 11.84, GO17049_LC|GO17065_LC
212592387, 201.516983, -10.7617455, 10.532, GO17003_LC|GO17049_LC|GO17065_LC
212592436, 201.0432281, -10.7603483, 10.386, GO17049_LC|GO17065_LC
212592468, 199.0830688, -10.7596464, 12.416, GO17049_LC|GO17065_LC|GO17068_LC
212592513, 201.0643158, -10.7584648, 12.833, GO17049_LC|GO17065_LC
212592549, 206.9674683, -10.757658, 10.49, GO17003_LC|GO17049_LC|GO17065_LC
212592859, 208.9555664, -10.7503462, 11.778, GO17049_LC|GO17065_LC
212592941, 202.0743408, -10.7485151, 12.9, GO17049_LC|GO17065_LC|GO17068_LC
212592992, 202.8154297, -10.7474756, 10.957, GO17049_LC|GO17065_LC
212593044, 208.0827637, -10.7464857, 11.129, GO17049_LC|GO17065_LC
212593108, 206.0187531, -10.7451563, 11.545, GO17003_LC|GO17049_LC|GO17065_LC
212593179, 205.9390869, -10.7438526, 12.093, GO17049_LC|GO17065_LC
212593220, 200.3710938, -10.742959, 11.229, GO17049_LC|GO17065_LC
212593685, 205.2582245, -10.7319288, 12.044, GO17049_LC|GO17065_LC
212593714, 205.7020416, -10.7314396, 11.372, GO17049_LC|GO17065_LC|GO17068_LC
212594354, 199.7973938, -10.717186, 11.16, GO17049_LC|GO17065_LC
212594470, 202.0506439, -10.7147379, 12.59, GO17049_LC|GO17065_LC
212594480, 201.9727631, -10.7145281, 12.415, GO17049_LC|GO17065_LC
212594578, 202.3996124, -10.7119551, 8.866, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC
212594695, 209.08638, -10.708746, 12.552, GO17049_LC|GO17065_LC
212594814, 207.155426, -10.7060356, 10.077, GO17003_LC|GO17049_LC|GO17065_LC
212594996, 199.7762756, -10.7023067, 11.637, GO17049_LC|GO17065_LC
212595159, 204.6087799, -10.6988268, 11.991, GO17049_LC|GO17065_LC
212595639, 200.9825745, -10.6880827, 11.648, GO17049_LC|GO17065_LC
212595640, 206.2673645, -10.6880693, 10.751, GO17049_LC|GO17065_LC
212595716, 204.9642944, -10.6864319, 9.425, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212595870, 207.1048279, -10.6827774, 12.014, GO17049_LC|GO17065_LC
212596550, 201.8176117, -10.6672068, 10.483, GO17003_LC|GO17049_LC|GO17065_LC
212597062, 199.5219421, -10.6563549, 12.764, GO17049_LC|GO17065_LC
212597554, 202.1225891, -10.6446953, 11.33, GO17049_LC|GO17065_LC
212597608, 205.5419464, -10.6435413, 12.637, GO17065_LC
212597697, 205.5432129, -10.6414757, 12.637, GO17049_LC|GO17065_LC
212597727, 204.5085754, -10.6408863, 12.549, GO17049_LC|GO17065_LC
212597861, 209.002121, -10.6376276, 12.889, GO17011_LC|GO17065_LC
212597927, 198.7698364, -10.6358929, 12.405, GO17049_LC|GO17065_LC
212598122, 200.4450531, -10.630867, 11.167, GO17003_LC|GO17049_LC|GO17065_LC
212598202, 207.2545776, -10.6288528, 12.001, GO17049_LC|GO17065_LC|GO17068_LC
212598265, 208.8973083, -10.6272697, 11.428, GO17049_LC|GO17065_LC
212598767, 205.9409943, -10.6162081, 11.877, GO17049_LC|GO17065_LC
212599110, 199.4446869, -10.6091547, 11.795, GO17049_LC|GO17065_LC
212599255, 204.193985, -10.6054916, 12.727, GO17049_LC|GO17065_LC
212599261, 208.5809937, -10.6053715, 11.608, GO17049_LC|GO17065_LC
212599521, 204.014679, -10.5994616, 11.382, GO17065_LC
