# Summary of K2 Program GO5033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (3912)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211527499, 127.787431, 13.527916, 10.929, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211527753, 129.071026, 13.531285, 12.035, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211527790, 128.226851, 13.531784, 11.769, GO5007_LC|GO5020_LC|GO5033_LC
211527998, 127.553722, 13.53489, 12.683, GO5007_LC|GO5029_LC|GO5033_LC
211528017, 128.121101, 13.535108, 11.305, GO5007_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211528153, 130.466908, 13.537236, 12.875, GO5007_LC|GO5029_LC|GO5033_LC
211528777, 135.851577, 13.545639, 12.646, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211528826, 131.192942, 13.546395, 12.285, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211528937, 127.98523, 13.547928, 12.812, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211529184, 130.611416, 13.551621, 9.839, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211529519, 130.139598, 13.556391, 9.908, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO5104_LC|GO5060_LC|GO5072_LC
211529603, 130.609197, 13.557181, 12.828, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211529681, 135.00604, 13.558352, 11.97, GO5033_LC
211529758, 130.799295, 13.55937, 11.209, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211529790, 134.843064, 13.559808, 12.018, GO5007_LC|GO5033_LC|GO5102_LC
211529910, 129.337964, 13.561484, 12.56, GO5007_LC|GO5020_LC|GO5033_LC|GO5106_LC|GO5060_LC
211529914, 128.212902, 13.561544, 11.695, GO5007_LC|GO5033_LC|GO5057_LC
211530056, 127.746166, 13.563598, 12.104, GO5007_LC|GO5029_LC|GO5033_LC
211530682, 136.907518, 13.572435, 12.007, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211530865, 135.615394, 13.575264, 11.396, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211530872, 130.446169, 13.575341, 12.998, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211531015, 127.759075, 13.577228, 12.804, GO5007_LC|GO5029_LC|GO5033_LC
211531076, 129.405703, 13.578195, 11.915, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211531666, 129.529801, 13.58641, 12.875, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211531946, 130.387385, 13.59018, 11.104, GO5033_LC
211532467, 135.161497, 13.597642, 12.58, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211533230, 136.518007, 13.607543, 10.984, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211533617, 128.385127, 13.612743, 12.351, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5060_LC
211533670, 130.071618, 13.613498, 12.276, GO5007_LC|GO5020_LC|GO5033_LC
211534259, 130.654124, 13.621554, 12.432, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211534394, 129.247062, 13.623185, 11.421, GO5007_LC|GO5033_LC|GO5104_LC
211534444, 130.97051, 13.623962, 8.628, GO5007_LC|GO5033_LC|GO5089_LC|GO5104_LC|GO5023_LC|GO5064_LC
211534996, 130.899771, 13.63165, 12.567, GO5007_LC|GO5029_LC|GO5033_LC
211535135, 136.216246, 13.633731, 12.574, GO5007_LC|GO5033_LC|GO5060_LC
211535859, 135.784056, 13.643852, 12.827, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211535879, 128.399882, 13.644104, 12.154, GO5007_LC|GO5029_LC|GO5033_LC
211536737, 136.830846, 13.656401, 12.876, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211537260, 136.294372, 13.663678, 12.138, GO5007_LC|GO5033_LC|GO5060_LC
211537549, 136.627372, 13.667332, 12.947, GO5007_LC|GO5029_LC|GO5033_LC
211537615, 130.810323, 13.668162, 10.032, GO5007_LC|GO5033_LC
211538084, 136.16282, 13.674864, 12.446, GO5007_LC|GO5033_LC|GO5060_LC
211538440, 127.780351, 13.679835, 12.678, GO5007_LC|GO5029_LC|GO5033_LC
211538441, 130.785959, 13.679851, 12.273, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211538914, 136.968645, 13.686583, 10.11, GO5033_LC
211539089, 128.278049, 13.688914, 11.91, GO5007_LC|GO5033_LC
211539563, 127.912043, 13.695894, 11.85, GO5007_LC|GO5033_LC|GO5060_LC
211539617, 130.175576, 13.696673, 10.41, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211539636, 128.068395, 13.696971, 12.987, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211540577, 129.578357, 13.710008, 10.427, GO5033_LC
211540652, 127.693557, 13.711126, 11.807, GO5007_LC|GO5033_LC|GO5060_LC
211541209, 135.287971, 13.719148, 10.657, GO5007_LC|GO5033_LC|GO5060_LC
211541356, 128.171692, 13.721277, 11.296, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211541772, 129.055842, 13.726949, 11.613, GO5007_LC|GO5033_LC
211542006, 134.871121, 13.730393, 12.759, GO5007_LC|GO5029_LC|GO5033_LC
211542097, 136.200146, 13.73189, 12.125, GO5007_LC|GO5033_LC|GO5060_LC
211542934, 131.110941, 13.743472, 11.479, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211543097, 130.455059, 13.745782, 9.42, GO5033_LC
211543109, 128.939473, 13.745927, 10.446, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211543191, 135.695567, 13.746984, 12.092, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211544682, 130.448374, 13.767452, 12.932, GO5007_LC|GO5029_LC|GO5033_LC
211544725, 128.890766, 13.768054, 12.7, GO5007_LC|GO5033_LC|GO5060_LC
211544814, 129.0547, 13.769322, 9.84, GO5033_LC
211545362, 129.045632, 13.777548, 7.491, GO5007_LC|GO5033_LC|GO5023_LC
211545368, 136.834683, 13.777637, 11.277, GO5007_LC|GO5020_LC|GO5033_LC|GO5106_LC|GO5060_LC
211545383, 129.789592, 13.777784, 10.965, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211545438, 127.74831, 13.778513, 12.615, GO5007_LC|GO5029_LC|GO5033_LC
211545500, 135.003792, 13.779236, 12.846, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211545702, 129.938659, 13.781906, 11.5, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211545717, 129.515314, 13.782088, 11.472, GO5007_LC|GO5033_LC|GO5060_LC
211546265, 136.454282, 13.790539, 12.982, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211546293, 136.6188, 13.790888, 11.5, GO5007_LC|GO5033_LC|GO5060_LC
211546541, 135.487682, 13.794613, 12.541, GO5007_LC|GO5029_LC|GO5033_LC
211546666, 136.396031, 13.796616, 11.984, GO5007_LC|GO5033_LC|GO5104_LC
211546871, 129.879712, 13.799633, 12.527, GO5007_LC|GO5029_LC|GO5033_LC
211547273, 128.36266, 13.805512, 10.871, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5102_LC|GO5109_LC
211547648, 130.917466, 13.810367, 12.437, GO5007_LC|GO5029_LC|GO5033_LC
211547853, 130.840834, 13.813153, 10.843, GO5007_LC|GO5021_LC|GO5033_LC
211548227, 130.638024, 13.818109, 12.522, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211548229, 130.864617, 13.818124, 11.308, GO5033_LC
211549228, 135.674949, 13.831488, 10.78, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211549306, 130.162085, 13.832563, 9.781, GO5029_LC|GO5033_LC
211549914, 128.864332, 13.841003, 11.547, GO5007_LC|GO5033_LC|GO5060_LC
211550255, 135.349508, 13.84561, 12.676, GO5007_LC|GO5029_LC|GO5033_LC
211550562, 131.272856, 13.849548, 11.704, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211550971, 130.678569, 13.854692, 12.79, GO5007_LC|GO5029_LC|GO5033_LC
211551203, 128.004219, 13.857763, 10.832, GO5007_LC|GO5033_LC|GO5060_LC
211551499, 135.341771, 13.861779, 12.678, GO5007_LC|GO5029_LC|GO5033_LC
211551734, 130.092522, 13.865372, 11.461, GO5033_LC
211551765, 135.21795, 13.865764, 12.721, GO5007_LC|GO5029_LC|GO5033_LC
211551809, 135.284289, 13.866246, 12.298, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211551837, 135.180659, 13.866575, 11.506, GO5033_LC|GO5104_LC|GO5064_LC|GO5023_LC
211552016, 135.179748, 13.868977, 11.506, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211552113, 127.992212, 13.870407, 12.784, GO5007_LC|GO5033_LC|GO5060_LC
211552143, 134.994171, 13.870829, 11.301, GO5007_LC|GO5033_LC
211552305, 135.621603, 13.873212, 11.425, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211552963, 134.944093, 13.882322, 11.693, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211553086, 127.542972, 13.883837, 10.192, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211553444, 137.008361, 13.888938, 12.772, GO5007_LC|GO5029_LC|GO5033_LC
211554610, 129.884409, 13.90622, 11.116, GO5033_LC|GO5104_LC
211555039, 136.631163, 13.911856, 11.994, GO5007_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211555160, 130.257328, 13.913489, 10.919, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211555232, 135.776373, 13.914521, 10.061, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5082_LC
211555240, 129.976655, 13.91461, 12.419, GO5007_LC|GO5033_LC|GO5096_LC
211555248, 127.594483, 13.914701, 11.367, GO5007_LC|GO5021_LC|GO5033_LC|GO5104_LC
211555255, 137.100545, 13.914836, 11.407, GO5007_LC|GO5033_LC|GO5052_LC|GO5104_LC
211555495, 129.916391, 13.918409, 11.37, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211555547, 128.397178, 13.919026, 11.114, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211555746, 128.090169, 13.921573, 11.322, GO5033_LC
211556525, 137.106136, 13.933167, 10.672, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211556674, 135.017179, 13.935151, 10.176, GO5007_LC|GO5033_LC
211557824, 135.444224, 13.951508, 11.742, GO5007_LC|GO5033_LC
211559240, 136.106501, 13.971107, 11.996, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5104_LC|GO5082_LC
211559781, 134.843598, 13.978819, 10.132, GO5007_LC|GO5033_LC|GO5060_LC
211559856, 136.726339, 13.979796, 12.492, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211559909, 135.095969, 13.980526, 12.354, GO5007_LC|GO5029_LC|GO5033_LC
211562115, 135.251935, 14.011996, 11.859, GO5007_LC|GO5033_LC|GO5104_LC
211562227, 135.330678, 14.013384, 12.923, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211562510, 130.616976, 14.017484, 12.836, GO5007_LC|GO5029_LC|GO5033_LC
211562770, 130.361722, 14.021092, 10.577, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC
211563123, 131.12904, 14.026493, 12.583, GO5007_LC|GO5029_LC|GO5033_LC
211563391, 131.107385, 14.030486, 11.308, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211564012, 129.854627, 14.039321, 11.848, GO5033_LC|GO5104_LC
211564363, 130.636605, 14.043917, 12.191, GO5007_LC|GO5033_LC|GO5096_LC
211564364, 136.109957, 14.043948, 11.31, GO5007_LC|GO5033_LC|GO5060_LC
211564455, 135.356751, 14.045308, 12.414, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211564757, 135.609723, 14.049766, 12.327, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211565368, 135.737975, 14.058874, 11.769, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211565412, 135.696957, 14.059442, 12.806, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211565544, 131.057426, 14.06121, 12.519, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211566137, 129.743577, 14.069644, 12.69, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211566281, 135.171703, 14.071466, 11.198, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211566403, 128.395992, 14.073502, 11.891, GO5033_LC
211566544, 134.937949, 14.07558, 11.021, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211566571, 135.565513, 14.075928, 11.314, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211566789, 130.609097, 14.078915, 12.607, GO5033_LC|GO5096_LC
211566863, 131.101453, 14.080157, 12.192, GO5007_LC|GO5029_LC|GO5033_LC
211567365, 129.924788, 14.087104, 11.859, GO5007_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211567452, 130.518439, 14.088225, 11.937, GO5007_LC|GO5033_LC|GO5104_LC
211567727, 130.226364, 14.092372, 11.117, GO5007_LC|GO5033_LC|GO5060_LC
211568116, 135.481757, 14.097872, 12.547, GO5007_LC|GO5029_LC|GO5033_LC
211568131, 131.242988, 14.098087, 11.201, GO5007_LC|GO5033_LC|GO5060_LC
211568153, 129.256334, 14.098392, 11.705, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211568732, 130.052678, 14.106373, 10.538, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211569115, 129.208391, 14.112064, 11.694, GO5007_LC|GO5033_LC
211569218, 134.797984, 14.113351, 11.18, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211569756, 128.943739, 14.120258, 9.605, GO5007_LC|GO5033_LC|GO5060_LC
211570176, 135.426267, 14.126081, 11.997, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211571631, 135.425782, 14.146317, 12.744, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211571871, 129.422335, 14.149157, 12.173, GO5007_LC|GO5033_LC|GO5023_LC|GO5064_LC
211572742, 128.245801, 14.160744, 10.877, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5102_LC
211573185, 131.071429, 14.166795, 12.477, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211573467, 135.13006, 14.170698, 10.019, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211573671, 128.879208, 14.173673, 11.293, GO5033_LC|GO5096_LC
211574240, 134.974688, 14.182285, 11.879, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211575534, 129.43084, 14.200852, 12.413, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211575883, 127.642855, 14.205322, 12.029, GO5007_LC|GO5029_LC|GO5033_LC
211576432, 129.055574, 14.212475, 10.402, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211576731, 130.661715, 14.216871, 12.132, GO5007_LC|GO5029_LC|GO5033_LC
211577089, 127.627347, 14.221836, 12.34, GO5007_LC|GO5029_LC|GO5033_LC
211577526, 128.97454, 14.227688, 12.56, GO5033_LC|GO5023_LC|GO5064_LC
211578399, 135.924343, 14.239713, 11.907, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211578751, 129.399586, 14.245322, 11.4, GO5033_LC
211579253, 135.726396, 14.25258, 11.858, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211579756, 129.041013, 14.259682, 11.86, GO5007_LC|GO5033_LC
211580453, 130.75209, 14.270047, 12.9, GO5007_LC|GO5029_LC|GO5033_LC
211580673, 127.570666, 14.273102, 12.703, GO5007_LC|GO5029_LC|GO5033_LC
211580692, 130.948955, 14.273277, 12.619, GO5007_LC|GO5029_LC|GO5033_LC
211580886, 135.170532, 14.276374, 12.242, GO5007_LC|GO5029_LC|GO5033_LC
211581055, 127.595572, 14.278925, 12.023, GO5007_LC|GO5029_LC|GO5033_LC
211581125, 135.807022, 14.279876, 12.282, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211581645, 130.697765, 14.287489, 11.164, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5096_LC|GO5104_LC|GO5060_LC
211581700, 129.488855, 14.288277, 12.159, GO5033_LC|GO5057_LC
211581827, 128.082343, 14.290064, 12.699, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
211582351, 136.074958, 14.297336, 10.832, GO5007_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC|GO5082_LC
211582906, 135.41766, 14.305, 11.121, GO5007_LC|GO5033_LC
211584138, 130.754382, 14.323276, 10.946, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211584655, 129.57299, 14.330734, 10.094, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211585394, 128.023976, 14.340505, 12.943, GO5007_LC|GO5033_LC|GO5060_LC
211586158, 135.540075, 14.3522, 12.474, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211586175, 128.231851, 14.352537, 11.942, GO5007_LC|GO5033_LC|GO5104_LC|GO5102_LC
211586543, 135.302626, 14.35777, 12.784, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211586554, 135.082214, 14.357929, 12.771, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211586775, 127.628587, 14.360883, 12.497, GO5007_LC|GO5029_LC|GO5033_LC
211587337, 129.745736, 14.368591, 10.889, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211587617, 135.54622, 14.372658, 12.889, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211587701, 129.316607, 14.373924, 11.211, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211587705, 127.709012, 14.373949, 9.535, GO5007_LC|GO5021_LC|GO5033_LC
211588108, 130.152082, 14.378944, 8.638, GO5033_LC
211589151, 131.19856, 14.392395, 11.266, GO5007_LC|GO5033_LC
211589524, 128.304367, 14.397186, 11.931, GO5007_LC|GO5033_LC
211589736, 127.588717, 14.400142, 11.322, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211589755, 135.442872, 14.400368, 10.675, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5109_LC
211589784, 137.094744, 14.400728, 12.678, GO5007_LC|GO5033_LC|GO5060_LC
211590488, 127.582799, 14.410222, 12.733, GO5007_LC|GO5029_LC|GO5033_LC
211590527, 135.417432, 14.410763, 11.749, GO5007_LC|GO5033_LC|GO5104_LC
211591171, 136.660235, 14.419555, 11.606, GO5007_LC|GO5033_LC
211591211, 130.432941, 14.420121, 10.613, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211591515, 127.546176, 14.424694, 11.521, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211591597, 130.689646, 14.425715, 11.513, GO5007_LC|GO5033_LC|GO5060_LC
211592579, 130.106249, 14.439462, 12.834, GO5007_LC|GO5033_LC|GO5060_LC
211592625, 136.950394, 14.439959, 11.692, GO5007_LC|GO5033_LC|GO5104_LC
211593145, 135.745958, 14.447057, 12.205, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211593317, 128.094263, 14.449519, 12.732, GO5007_LC|GO5033_LC|GO5060_LC
211593382, 129.424378, 14.450383, 12.776, GO5007_LC|GO5033_LC|GO5101_LC
211593819, 130.093047, 14.456606, 12.099, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211593927, 127.637298, 14.458055, 10.195, GO5033_LC
211593996, 136.097222, 14.458966, 11.533, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211594034, 135.672018, 14.459659, 10.625, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211594114, 131.136951, 14.460697, 11.847, GO5007_LC|GO5029_LC|GO5033_LC
211594205, 129.140107, 14.461936, 10.68, GO5007_LC|GO5020_LC|GO5033_LC|GO5104_LC|GO5060_LC
211594347, 135.336281, 14.463829, 11.277, GO5007_LC|GO5033_LC
211594749, 128.350174, 14.469468, 12.601, GO5007_LC|GO5029_LC|GO5033_LC
211595271, 130.755743, 14.476927, 10.99, GO5033_LC
211595328, 130.593259, 14.477653, 12.565, GO5007_LC|GO5029_LC|GO5033_LC
211595340, 128.284889, 14.477765, 11.754, GO5007_LC|GO5033_LC|GO5104_LC
211596266, 130.64317, 14.490073, 12.996, GO5007_LC|GO5029_LC|GO5033_LC
211596819, 136.55992, 14.497316, 10.456, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5082_LC
211596868, 127.718088, 14.497955, 12.791, GO5007_LC|GO5029_LC|GO5033_LC
211597136, 130.934893, 14.501609, 12.944, GO5007_LC|GO5029_LC|GO5033_LC
211597144, 127.865826, 14.50173, 12.959, GO5007_LC|GO5029_LC|GO5033_LC
211597240, 129.852087, 14.503015, 12.924, GO5007_LC|GO5033_LC|GO5060_LC
211597259, 130.014525, 14.503421, 11.752, GO5007_LC|GO5033_LC
211597535, 130.695097, 14.506906, 11.599, GO5007_LC|GO5033_LC
211597696, 131.032328, 14.508935, 12.146, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211598251, 130.686897, 14.516251, 12.591, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211598418, 135.8793, 14.518455, 12.967, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211598816, 137.113714, 14.523592, 10.75, GO5033_LC
211599283, 134.975989, 14.529973, 11.728, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211599533, 136.947333, 14.532884, 11.652, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC
211599659, 129.587437, 14.534787, 11.587, GO5007_LC|GO5020_LC|GO5033_LC|GO5106_LC|GO5060_LC|GO5109_LC
211600105, 127.959234, 14.540968, 11.488, GO5007_LC|GO5033_LC
211600470, 128.131264, 14.545687, 11.538, GO5007_LC|GO5020_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211600532, 135.276052, 14.546324, 12.475, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211600847, 135.793452, 14.550206, 12.055, GO5007_LC|GO5029_LC|GO5033_LC
211600949, 135.567859, 14.551625, 12.088, GO5007_LC|GO5021_LC|GO5033_LC
211601192, 136.145493, 14.555307, 11.891, GO5033_LC
211601899, 127.914294, 14.564304, 12.782, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211602711, 135.299222, 14.575281, 12.898, GO5007_LC|GO5029_LC|GO5033_LC
211602928, 129.063613, 14.578476, 12.665, GO5007_LC|GO5029_LC|GO5033_LC
211603717, 135.257005, 14.589487, 12.241, GO5007_LC|GO5029_LC|GO5033_LC
211604353, 135.837823, 14.598017, 11.812, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5082_LC
211604395, 135.510121, 14.598625, 8.915, GO5007_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
211605596, 135.151857, 14.615306, 12.086, GO5007_LC|GO5029_LC|GO5033_LC
211605736, 130.642459, 14.61709, 12.77, GO5007_LC|GO5029_LC|GO5033_LC
211606151, 131.055446, 14.622762, 12.085, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211606406, 127.825243, 14.625906, 12.647, GO5007_LC|GO5029_LC|GO5033_LC
211606438, 131.006992, 14.626347, 11.845, GO5007_LC|GO5033_LC|GO5104_LC
211606712, 129.634231, 14.629884, 11.423, GO5007_LC|GO5033_LC|GO5104_LC
211606790, 137.144439, 14.630882, 12.673, GO5007_LC|GO5033_LC
211607040, 130.369297, 14.634539, 12.54, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211607119, 128.894549, 14.635618, 9.935, GO5007_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5064_LC
211607492, 135.800297, 14.640486, 11.967, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211607802, 130.858527, 14.644761, 11.361, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211608979, 127.515237, 14.661382, 11.063, GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
211609044, 135.167156, 14.662467, 12.377, GO5007_LC|GO5029_LC|GO5033_LC
211609473, 136.946076, 14.668242, 9.798, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211609919, 131.04001, 14.673687, 11.054, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5102_LC
211610010, 135.667782, 14.674996, 10.054, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211610192, 127.506879, 14.677352, 12.426, GO5007_LC|GO5029_LC|GO5033_LC
211610537, 129.563496, 14.681746, 10.67, GO5033_LC
211610750, 130.895597, 14.684725, 10.031, GO5033_LC
211610755, 127.501035, 14.684828, 12.969, GO5007_LC|GO5029_LC|GO5033_LC
211611021, 135.240195, 14.688253, 12.853, GO5007_LC|GO5029_LC|GO5033_LC
211611158, 130.259658, 14.69032, 12.414, GO5007_LC|GO5029_LC|GO5033_LC
211611699, 128.139037, 14.697448, 12.794, GO5007_LC|GO5033_LC|GO5060_LC
211612311, 137.197844, 14.705498, 11.785, GO5007_LC|GO5033_LC|GO5060_LC
211612829, 134.915608, 14.713284, 12.692, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211613311, 135.540983, 14.72031, 10.401, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC
