# Summary of K2 Program GO13048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (2177)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246811187, 79.12311, 15.860145, 13.609, GO13048_LC
246812471, 75.722458, 15.872935, 13.148, GO13123_LC|GO13048_LC
246812683, 74.806705, 15.875204, 13.806, GO13123_LC|GO13048_LC
246813506, 77.899174, 15.884542, 13.484, GO13123_LC|GO13048_LC
246813715, 78.007783, 15.886722, 14.532, GO13048_LC
246815409, 77.275641, 15.904091, 14.639, GO13048_LC
246815781, 76.777045, 15.90775, 14.976, GO13048_LC
246816829, 75.165798, 15.918717, 13.836, GO13123_LC|GO13048_LC
246819924, 68.936004, 15.95196, 14.097, GO13123_LC|GO13048_LC
246820261, 76.877274, 15.95576, 13.976, GO13048_LC
246820556, 69.363181, 15.958656, 14.448, GO13048_LC
246821673, 77.614149, 15.969797, 13.477, GO13123_LC|GO13048_LC
246822235, 77.317369, 15.975967, 12.074, GO13123_LC|GO13048_LC
246823935, 74.556909, 15.993966, 13.589, GO13123_LC|GO13048_LC
246824109, 78.804999, 15.99557, 12.687, GO13123_LC|GO13048_LC
246824501, 77.607617, 15.999652, 14.418, GO13048_LC
246824552, 78.292416, 16.000279, 13.884, GO13123_LC|GO13048_LC
246825236, 77.933459, 16.007712, 13.896, GO13048_LC
246825373, 70.47404, 16.009102, 14.357, GO13048_LC
246825788, 70.248202, 16.013347, 14.335, GO13048_LC
246826180, 68.559755, 16.017514, 14.681, GO13048_LC
246827184, 74.902538, 16.027845, 13.722, GO13123_LC|GO13048_LC
246828711, 77.585119, 16.044369, 13.53, GO13123_LC|GO13048_LC
246832075, 75.571007, 16.078859, 14.259, GO13123_LC|GO13048_LC
246832200, 68.932975, 16.080076, 14.312, GO13048_LC
246832546, 78.055982, 16.083706, 13.49, GO13123_LC|GO13048_LC
246834215, 73.332962, 16.100999, 14.95, GO13048_LC
246834454, 69.014721, 16.1033, 14.779, GO13048_LC
246834482, 71.125135, 16.103542, 14.865, GO13048_LC
246834624, 75.506726, 16.104968, 14.884, GO13048_LC
246836083, 67.717149, 16.120406, 12.941, GO13123_LC|GO13048_LC
246836290, 74.526733, 16.122612, 14.611, GO13048_LC
246836348, 78.559729, 16.123315, 12.551, GO13123_LC|GO13048_LC
246838489, 73.693515, 16.144899, 14.218, GO13048_LC
246838722, 75.742644, 16.147227, 14.929, GO13048_LC
246838754, 73.907551, 16.14749, 14.57, GO13048_LC
246838827, 76.67734, 16.148188, 14.362, GO13048_LC
246838897, 77.337384, 16.148952, 14.525, GO13048_LC
246839102, 71.355547, 16.151147, 13.59, GO13123_LC|GO13048_LC
246839372, 71.048212, 16.153776, 14.726, GO13048_LC
246840479, 76.797175, 16.164346, 14.722, GO13048_LC
246840616, 76.926409, 16.165846, 13.425, GO13048_LC
246841274, 70.114545, 16.172503, 14.515, GO13048_LC
246841308, 73.892948, 16.172755, 13.75, GO13048_LC
246842206, 78.207054, 16.18168, 13.388, GO13123_LC|GO13048_LC
246843098, 75.617592, 16.191105, 12.663, GO13048_LC
246843471, 77.628881, 16.194861, 13.258, GO13123_LC|GO13048_LC
246843516, 75.146626, 16.195331, 13.602, GO13123_LC|GO13048_LC
246844585, 77.639812, 16.206287, 13.688, GO13048_LC
246844744, 71.084833, 16.207864, 14.249, GO13048_LC
246845172, 71.030658, 16.212029, 14.758, GO13048_LC
246846020, 78.448029, 16.220694, 14.688, GO13048_LC
246847812, 68.706182, 16.239118, 14.35, GO13123_LC|GO13048_LC
246848070, 77.587041, 16.241763, 12.044, GO13123_LC|GO13048_LC
246848724, 77.686476, 16.248943, 14.113, GO13048_LC
246850182, 75.499376, 16.263371, 11.623, GO13009_LC|GO13048_LC
246850988, 74.091307, 16.271493, 12.936, GO13048_LC
246851855, 68.43061, 16.280299, 14.212, GO13123_LC|GO13048_LC
246852979, 77.252186, 16.291082, 14.761, GO13048_LC
246853178, 76.884846, 16.293242, 14.491, GO13048_LC
246853412, 78.044324, 16.295609, 13.989, GO13048_LC
246854137, 77.810217, 16.302757, 11.551, GO13049_LC|GO13123_LC|GO13048_LC
246854450, 71.605395, 16.305754, 14.987, GO13048_LC
246854843, 75.711012, 16.310025, 14.204, GO13048_LC
246855167, 75.300117, 16.313063, 14.705, GO13048_LC
246856316, 78.499737, 16.324486, 14.854, GO13048_LC
246856665, 71.943398, 16.328086, 13.018, GO13048_LC
246856883, 77.815547, 16.33014, 14.05, GO13048_LC
246856936, 74.82936, 16.330661, 14.407, GO13048_LC
246857401, 68.208176, 16.33532, 14.142, GO13123_LC|GO13048_LC
246858519, 76.776188, 16.346431, 14.785, GO13048_LC
246858609, 77.252153, 16.347411, 14.791, GO13048_LC
246859978, 77.120964, 16.360814, 13.345, GO13123_LC|GO13048_LC
246860070, 77.323449, 16.36159, 14.366, GO13048_LC
246860313, 76.917847, 16.364321, 13.297, GO13123_LC|GO13048_LC
246860639, 74.759975, 16.367331, 14.286, GO13123_LC|GO13048_LC
246861173, 70.425796, 16.372916, 14.59, GO13048_LC
246862221, 78.806557, 16.383071, 13.251, GO13048_LC
246862359, 71.428725, 16.384282, 14.207, GO13048_LC
246862749, 77.390275, 16.388091, 14.872, GO13048_LC
246863558, 78.068366, 16.395805, 13.418, GO13123_LC|GO13048_LC
246863943, 77.19859, 16.399494, 14.802, GO13048_LC
246866662, 70.235758, 16.427914, 14.653, GO13048_LC
246867983, 69.220231, 16.441126, 14.417, GO13123_LC|GO13048_LC
246868728, 78.566549, 16.448477, 14.271, GO13048_LC
246869351, 76.825403, 16.454608, 14.347, GO13048_LC
246870376, 71.242729, 16.465405, 14.682, GO13048_LC
246871459, 74.869007, 16.475678, 14.038, GO13048_LC
246872409, 77.097674, 16.484728, 13.538, GO13123_LC|GO13048_LC
246873943, 68.365597, 16.499314, 14.67, GO13048_LC
246874710, 70.075206, 16.505742, 14.347, GO13048_LC
246875684, 75.546842, 16.515305, 14.117, GO13048_LC
246878121, 67.880483, 16.539291, 11.205, GO13123_LC|GO13048_LC
246878161, 69.945146, 16.5398, 11.957, GO13048_LC
246879307, 76.549112, 16.551086, 14.568, GO13048_LC
246882296, 77.811389, 16.580778, 14.524, GO13048_LC
246885891, 77.951969, 16.61663, 13.738, GO13048_LC
246886834, 68.266549, 16.625873, 14.91, GO13048_LC
246887834, 78.094103, 16.635723, 12.405, GO13053_LC|GO13123_LC|GO13048_LC|GO13090_LC
246888365, 75.002192, 16.640813, 13.798, GO13048_LC
246888973, 76.605685, 16.646386, 12.359, GO13048_LC
246889351, 71.899784, 16.649939, 14.503, GO13048_LC
246889402, 75.050978, 16.650488, 14.74, GO13048_LC
246889472, 73.146847, 16.651132, 14.873, GO13048_LC
246889583, 70.380571, 16.652171, 14.977, GO13048_LC
246889637, 78.011254, 16.65268, 12.909, GO13123_LC|GO13048_LC
246890835, 77.793089, 16.664742, 13.855, GO13048_LC
246892089, 75.063417, 16.676947, 13.448, GO13048_LC
246892343, 77.966387, 16.679357, 12.207, GO13053_LC|GO13123_LC|GO13048_LC|GO13002_LC|GO13090_LC
246892354, 76.622849, 16.679437, 12.566, GO13048_LC
246892718, 77.149842, 16.682879, 13.678, GO13123_LC|GO13048_LC
246892963, 76.591441, 16.685416, 14.72, GO13048_LC
246893127, 67.935578, 16.687071, 13.983, GO13123_LC|GO13048_LC
246893133, 78.376863, 16.687122, 13.739, GO13123_LC|GO13048_LC
246894783, 75.239791, 16.703418, 14.616, GO13048_LC
246895202, 75.511712, 16.70759, 14.893, GO13048_LC
246895511, 71.676629, 16.710482, 14.327, GO13048_LC
246897011, 78.424054, 16.724735, 11.865, GO13053_LC|GO13123_LC|GO13048_LC|GO13090_LC
246897187, 77.381547, 16.726495, 10.191, GO13123_LC|GO13048_LC
246898499, 77.511792, 16.739039, 14.374, GO13048_LC
246899207, 75.300031, 16.746022, 14.815, GO13048_LC
246899256, 77.173801, 16.746471, 13.658, GO13123_LC|GO13048_LC
246899487, 68.330244, 16.748821, 14.836, GO13048_LC
246899662, 76.835099, 16.750255, 14.852, GO13048_LC
246899698, 68.327151, 16.750766, 14.66, GO13048_LC
246899904, 78.099829, 16.752807, 12.213, GO13123_LC|GO13048_LC
246899913, 78.473807, 16.752872, 13.152, GO13053_LC|GO13123_LC|GO13048_LC
246900348, 77.598059, 16.756954, 14.608, GO13048_LC
246900521, 78.149249, 16.758649, 14.058, GO13048_LC
246903276, 77.86481, 16.784617, 12.424, GO13053_LC|GO13123_LC|GO13048_LC|GO13090_LC
246903858, 68.321837, 16.789937, 14.929, GO13048_LC
246904005, 75.497504, 16.791258, 14.86, GO13048_LC
246904042, 72.378962, 16.791675, 14.789, GO13048_LC
246904606, 75.483694, 16.79729, 13.953, GO13048_LC
246904818, 78.294292, 16.799339, 14.53, GO13048_LC
246905107, 71.609646, 16.802133, 14.711, GO13048_LC
246905950, 77.573621, 16.810198, 13.736, GO13123_LC|GO13048_LC
246905977, 77.314948, 16.810547, 14.654, GO13048_LC
246906371, 68.189935, 16.814453, 14.552, GO13048_LC
246906597, 78.481063, 16.816676, 14.482, GO13048_LC
246906927, 78.356836, 16.819737, 12.689, GO13123_LC|GO13048_LC
246907108, 78.339192, 16.821666, 14.72, GO13048_LC
246907932, 78.074832, 16.829918, 12.953, GO13053_LC|GO13123_LC|GO13048_LC
246908343, 78.222942, 16.834087, 13.409, GO13123_LC|GO13048_LC
246909167, 78.027372, 16.841728, 14.088, GO13048_LC
246910285, 69.941312, 16.852395, 14.993, GO13048_LC
246911253, 78.732217, 16.862014, 13.231, GO13048_LC
246911257, 68.508972, 16.862038, 14.531, GO13048_LC
246911590, 77.775866, 16.865458, 12.553, GO13123_LC|GO13048_LC
246913131, 78.695553, 16.879611, 12.692, GO13048_LC
246915969, 78.437408, 16.907961, 13.029, GO13123_LC|GO13048_LC
246918697, 76.588279, 16.934891, 13.688, GO13048_LC
246918781, 68.435406, 16.935574, 11.119, GO13123_LC|GO13009_LC|GO13048_LC
246919035, 76.754105, 16.938164, 14.871, GO13048_LC
246920611, 76.828018, 16.95334, 14.456, GO13048_LC
246921525, 77.569919, 16.962608, 14.101, GO13048_LC
246921629, 73.886876, 16.963607, 14.67, GO13048_LC
246922913, 77.652568, 16.976533, 13.718, GO13048_LC
246923515, 76.252493, 16.982258, 13.588, GO13048_LC
246925598, 77.91853, 17.002564, 13.227, GO13123_LC|GO13048_LC
246926741, 68.543906, 17.01431, 14.028, GO13123_LC|GO13048_LC
246927866, 76.61407, 17.025353, 13.804, GO13048_LC
246931347, 77.96123, 17.058616, 14.846, GO13048_LC
246931404, 78.081834, 17.059109, 13.965, GO13048_LC
246931408, 77.87002, 17.059148, 11.17, GO13123_LC|GO13009_LC|GO13048_LC
246931771, 71.168713, 17.062512, 14.455, GO13048_LC
246932139, 77.225547, 17.065941, 14.619, GO13048_LC
246933139, 68.248317, 17.075244, 11.565, GO13048_LC
246933150, 78.201077, 17.075366, 13.397, GO13123_LC|GO13048_LC
246933226, 68.656977, 17.07632, 13.132, GO13048_LC
246933528, 77.913269, 17.079274, 13.569, GO13123_LC|GO13048_LC
246934631, 77.252135, 17.090121, 13.944, GO13048_LC
246934701, 70.232406, 17.090675, 14.467, GO13048_LC
246935687, 78.03718, 17.100214, 14.038, GO13048_LC
246936519, 77.941726, 17.108156, 14.055, GO13048_LC
246937189, 73.504897, 17.11464, 14.717, GO13048_LC
246937404, 76.418749, 17.116754, 13.456, GO13048_LC
246939509, 70.376512, 17.136575, 13.444, GO13123_LC|GO13048_LC
246939544, 76.422973, 17.136824, 14.05, GO13048_LC
246940342, 77.538021, 17.144187, 14.45, GO13048_LC
246940485, 78.569562, 17.145747, 13.357, GO13048_LC
246941822, 73.256509, 17.158195, 14.559, GO13048_LC
246941885, 72.982711, 17.158798, 14.612, GO13048_LC
246942463, 70.397236, 17.16397, 12.003, GO13123_LC|GO13048_LC
246942710, 78.003956, 17.166324, 14.844, GO13048_LC
246942745, 68.385571, 17.166755, 14.135, GO13048_LC
246942860, 73.698945, 17.167797, 11.052, GO13123_LC|GO13048_LC
246943381, 78.239172, 17.173013, 14.615, GO13048_LC
246944597, 74.55915, 17.184647, 14.442, GO13048_LC
246945026, 77.351232, 17.188837, 13.729, GO13123_LC|GO13048_LC
246945267, 78.503577, 17.191047, 12.334, GO13048_LC
246946025, 70.163034, 17.197961, 14.892, GO13048_LC
246946396, 78.263174, 17.201681, 13.519, GO13048_LC
246947096, 77.389752, 17.208417, 14.118, GO13048_LC
246947365, 78.041712, 17.210937, 13.856, GO13123_LC|GO13048_LC
246947838, 74.459539, 17.215579, 14.539, GO13048_LC
246948029, 69.980239, 17.217327, 14.237, GO13048_LC
246948344, 74.089403, 17.220165, 12.767, GO13123_LC|GO13048_LC
246949207, 77.912135, 17.228381, 11.955, GO13123_LC|GO13048_LC
246949274, 76.692447, 17.229014, 13.738, GO13048_LC
246949745, 77.770382, 17.233645, 14.242, GO13048_LC
246949835, 78.496236, 17.234617, 14.887, GO13048_LC
246951518, 76.985386, 17.251038, 14.789, GO13048_LC
246951626, 73.360097, 17.25204, 13.889, GO13048_LC
246951692, 77.484452, 17.252601, 14.411, GO13048_LC
246951842, 73.977651, 17.253928, 12.959, GO13123_LC|GO13048_LC
246953193, 77.511903, 17.267205, 14.983, GO13048_LC
246953273, 77.192835, 17.268093, 13.371, GO13048_LC
246955973, 76.913847, 17.294346, 14.641, GO13048_LC
246957690, 68.835443, 17.311639, 14.157, GO13048_LC
246958508, 77.861137, 17.319758, 14.83, GO13048_LC
246959131, 77.820965, 17.32595, 13.451, GO13123_LC|GO13048_LC
246960099, 77.02092, 17.335532, 14.151, GO13048_LC
246960147, 78.281254, 17.335927, 13.435, GO13048_LC
246960640, 70.3608, 17.340607, 11.851, GO13123_LC|GO13048_LC
246960717, 77.857212, 17.341295, 12.471, GO13123_LC|GO13048_LC
246964727, 70.452718, 17.380864, 13.269, GO13123_LC|GO13048_LC
246965578, 73.41089, 17.389066, 11.927, GO13009_LC|GO13048_LC
246965614, 70.577134, 17.389373, 14.34, GO13048_LC
246966148, 78.198375, 17.394837, 11.909, GO13048_LC|GO13024_LC
246966664, 75.125222, 17.399758, 11.494, GO13009_LC|GO13048_LC|GO13082_LC|GO13118_LC
246966703, 77.135994, 17.400085, 12.139, GO13048_LC
246966983, 68.938859, 17.402775, 13.543, GO13048_LC
246967301, 78.547322, 17.405764, 13.966, GO13048_LC
246968591, 73.216745, 17.418499, 14.218, GO13048_LC
246969592, 68.918026, 17.428219, 14.318, GO13048_LC
246970655, 77.433833, 17.438652, 13.689, GO13048_LC
246971637, 73.916494, 17.447983, 13.969, GO13048_LC
246972156, 70.241381, 17.452956, 14.736, GO13048_LC
246972382, 78.157216, 17.455167, 12.372, GO13048_LC
246972677, 77.875696, 17.458112, 13.385, GO13048_LC
246973570, 68.605848, 17.466867, 14.851, GO13048_LC
246974062, 70.026381, 17.471474, 14.335, GO13048_LC
246974789, 69.808798, 17.478666, 14.114, GO13048_LC
246974941, 74.850679, 17.480249, 14.16, GO13048_LC
246976106, 72.727405, 17.492071, 14.736, GO13048_LC
246976107, 71.184037, 17.492088, 14.748, GO13048_LC
246977631, 73.128147, 17.50714, 11.749, GO13117_LC|GO13123_LC|GO13009_LC|GO13048_LC|GO13016_LC|GO13082_LC|GO13118_LC
246978648, 78.374877, 17.516709, 14.132, GO13048_LC
246978930, 73.313433, 17.519386, 14.237, GO13048_LC
246979692, 74.496887, 17.526631, 14.917, GO13048_LC
246979703, 71.248041, 17.526707, 14.632, GO13048_LC
246980145, 74.719378, 17.530796, 14.355, GO13048_LC
246980430, 77.774554, 17.53352, 11.519, GO13049_LC|GO13048_LC
246981309, 78.451539, 17.542238, 14.933, GO13048_LC
246981709, 75.373053, 17.546146, 14.364, GO13048_LC
246985101, 72.822308, 17.578979, 14.877, GO13048_LC
246985477, 74.750104, 17.582407, 14.372, GO13048_LC
246988840, 72.96473, 17.614652, 13.964, GO13123_LC|GO13048_LC
246989046, 74.029753, 17.61666, 11.769, GO13123_LC|GO13048_LC
246989376, 70.942947, 17.620274, 14.669, GO13048_LC
246989636, 73.470756, 17.622786, 14.248, GO13048_LC
246990305, 69.794948, 17.62939, 14.932, GO13048_LC
246990308, 70.127, 17.629425, 14.782, GO13048_LC
246990428, 70.521897, 17.630713, 14.006, GO13048_LC
246990552, 74.55334, 17.631796, 14.172, GO13048_LC
246991885, 69.537464, 17.645096, 14.042, GO13048_LC
246995009, 73.282314, 17.675542, 14.797, GO13048_LC
246995524, 74.348913, 17.68018, 14.565, GO13048_LC
246998250, 74.914374, 17.706207, 14.509, GO13048_LC
246998630, 73.080724, 17.710183, 14.179, GO13048_LC
246998690, 74.346272, 17.710741, 14.44, GO13048_LC
246999015, 71.939342, 17.713777, 14.323, GO13048_LC
246999016, 75.117848, 17.713804, 14.882, GO13048_LC
246999066, 73.501978, 17.714289, 14.426, GO13048_LC
246999907, 72.008212, 17.722516, 14.776, GO13048_LC
247000317, 71.730803, 17.726513, 14.403, GO13048_LC
247001772, 70.104606, 17.740358, 13.616, GO13048_LC
247001897, 71.97826, 17.741498, 14.528, GO13048_LC
247003167, 70.456236, 17.753622, 14.693, GO13048_LC
247004138, 74.293521, 17.762653, 14.273, GO13048_LC
247005228, 72.688495, 17.772587, 13.667, GO13048_LC
247006003, 71.192866, 17.779889, 14.605, GO13048_LC
247006562, 74.724359, 17.78508, 13.73, GO13123_LC|GO13048_LC
247007140, 70.415921, 17.790469, 14.761, GO13048_LC
247008138, 70.44724, 17.79987, 14.633, GO13048_LC
247008232, 72.099084, 17.800623, 14.945, GO13048_LC
247008412, 75.06288, 17.80249, 14.07, GO13048_LC
247008542, 71.600092, 17.803575, 11.11, GO13123_LC|GO13048_LC
247009235, 74.222352, 17.81038, 14.366, GO13048_LC
247009780, 73.51633, 17.815537, 14.814, GO13048_LC
247010448, 73.325424, 17.821553, 13.122, GO13123_LC|GO13048_LC
247010699, 72.840337, 17.823733, 13.76, GO13123_LC|GO13048_LC
247011432, 73.999568, 17.83078, 14.962, GO13048_LC
247013765, 74.165327, 17.853494, 13.3, GO13123_LC|GO13048_LC
247015179, 71.948631, 17.866566, 12.261, GO13048_LC
247016424, 70.755016, 17.87784, 14.952, GO13048_LC
247018128, 73.919584, 17.893233, 14.329, GO13048_LC
247019377, 68.076722, 17.90511, 14.04, GO13049_LC|GO13048_LC
247019480, 73.58581, 17.90603, 14.478, GO13048_LC
247019978, 72.889155, 17.910538, 13.971, GO13123_LC|GO13048_LC
247022884, 73.885495, 17.937427, 14.125, GO13048_LC
247023915, 70.722992, 17.947095, 14.21, GO13048_LC
247024028, 74.823635, 17.948258, 14.794, GO13048_LC
247024902, 72.689333, 17.956601, 14.703, GO13048_LC
247027337, 70.438332, 17.97863, 13.787, GO13048_LC
247027456, 74.808376, 17.979725, 14.977, GO13048_LC
247028481, 71.211405, 17.989234, 14.494, GO13048_LC
247029677, 68.386842, 18.000109, 13.535, GO13048_LC
247030929, 73.347641, 18.0122, 14.559, GO13048_LC
247033611, 72.805246, 18.037344, 14.959, GO13048_LC
247034555, 72.839472, 18.046874, 14.603, GO13048_LC
247034822, 73.529422, 18.04942, 13.276, GO13123_LC|GO13048_LC
247035007, 71.735145, 18.051092, 14.48, GO13048_LC
247035033, 73.339335, 18.05129, 14.275, GO13048_LC
247035979, 70.463083, 18.060342, 13.341, GO13048_LC
247036186, 71.011275, 18.062242, 14.029, GO13048_LC
247036396, 72.508571, 18.064143, 14.061, GO13048_LC
247037718, 72.817718, 18.076764, 14.792, GO13048_LC
247038916, 74.999388, 18.088205, 13.894, GO13048_LC
247039490, 72.983073, 18.094068, 14.036, GO13048_LC
247040177, 74.820905, 18.100732, 14.096, GO13048_LC
247040214, 72.526187, 18.10115, 14.634, GO13048_LC
247040947, 70.550055, 18.10781, 14.842, GO13048_LC
247040958, 72.679008, 18.107874, 14.398, GO13048_LC
247041846, 74.274154, 18.115988, 14.805, GO13048_LC
247043893, 73.028132, 18.13589, 12.358, GO13123_LC|GO13048_LC
247043967, 72.812022, 18.136626, 13.44, GO13123_LC|GO13048_LC
247044016, 74.200708, 18.137065, 14.57, GO13048_LC
247044818, 73.253521, 18.144998, 14.697, GO13048_LC
247047398, 73.442081, 18.169584, 14.932, GO13048_LC
247048101, 70.879617, 18.176478, 12.723, GO13048_LC
247048647, 74.515826, 18.18186, 12.996, GO13123_LC|GO13048_LC
247049514, 71.780033, 18.190127, 14.601, GO13048_LC
247051221, 73.559317, 18.206474, 14.17, GO13048_LC
247057035, 72.921667, 18.261466, 14.838, GO13048_LC
247059161, 73.55579, 18.281896, 14.428, GO13048_LC
247059321, 72.749505, 18.283224, 14.323, GO13048_LC
247059356, 73.862619, 18.283611, 12.37, GO13123_LC|GO13048_LC
247059381, 72.8845, 18.283804, 14.539, GO13048_LC
247060100, 72.630661, 18.290705, 13.253, GO13048_LC
247060848, 73.135641, 18.297525, 13.584, GO13123_LC|GO13048_LC
247062443, 73.459932, 18.312198, 14.176, GO13048_LC
247068016, 74.319574, 18.364673, 14.517, GO13048_LC
247068287, 69.343716, 18.367289, 14.509, GO13048_LC
247072549, 75.048639, 18.407414, 12.865, GO13048_LC
247073042, 72.505753, 18.41198, 13.138, GO13048_LC
247074390, 73.190845, 18.424118, 13.683, GO13123_LC|GO13048_LC
247075061, 72.824035, 18.430417, 14.921, GO13048_LC
247075420, 74.093344, 18.433901, 14.947, GO13048_LC
247076071, 73.633692, 18.440061, 14.763, GO13048_LC
247078680, 73.66603, 18.465106, 14.517, GO13048_LC
247078726, 69.470168, 18.465533, 12.378, GO13048_LC
247081674, 73.828791, 18.492826, 14.609, GO13048_LC
247083969, 73.240002, 18.514521, 14.857, GO13048_LC
247085029, 74.78963, 18.524707, 14.18, GO13048_LC
247085373, 73.928068, 18.528418, 13.933, GO13123_LC|GO13048_LC
247085852, 78.824039, 18.532866, 14.664, GO13048_LC
247086015, 78.964265, 18.534376, 14.844, GO13048_LC
247086687, 73.239, 18.540435, 14.987, GO13048_LC
247086982, 73.163551, 18.543035, 12.356, GO13123_LC|GO13048_LC
247087318, 73.965864, 18.546327, 14.252, GO13048_LC
247088698, 72.731476, 18.559552, 14.504, GO13048_LC
247089169, 74.783584, 18.564069, 13.988, GO13048_LC
247089732, 72.77382, 18.569989, 13.767, GO13048_LC
247089969, 74.356206, 18.572166, 12.253, GO13123_LC|GO13048_LC
247091948, 74.649848, 18.591809, 14.234, GO13048_LC
247092129, 73.654955, 18.593679, 14.927, GO13048_LC
247092409, 74.810739, 18.596207, 12.927, GO13048_LC
247093797, 70.1222, 18.610299, 11.456, GO13048_LC
247094188, 68.153288, 18.614138, 14.839, GO13048_LC
247095174, 73.994974, 18.623639, 14.565, GO13048_LC
247096916, 79.146424, 18.640331, 14.628, GO13048_LC
247098899, 68.107499, 18.659635, 14.802, GO13048_LC
247099084, 72.791501, 18.661495, 14.998, GO13048_LC
247099258, 72.37312, 18.662896, 14.528, GO13048_LC
247100949, 72.930103, 18.678884, 14.33, GO13048_LC
247102140, 72.393639, 18.690546, 12.367, GO13048_LC
247102239, 72.943665, 18.691467, 14.824, GO13048_LC
247104810, 69.60233, 18.715317, 14.337, GO13048_LC
247105335, 78.789726, 18.720786, 13.342, GO13048_LC
247105715, 74.812565, 18.724343, 14.974, GO13048_LC
247106154, 70.618349, 18.728695, 14.521, GO13048_LC
247106581, 73.722422, 18.732985, 9.912, GO13123_LC|GO13048_LC
247109011, 73.753874, 18.755804, 14.395, GO13048_LC
247109365, 69.080158, 18.75923, 13.043, GO13048_LC
247109853, 73.716242, 18.764116, 14.667, GO13048_LC
247110768, 70.41993, 18.7727, 13.208, GO13048_LC
247111347, 79.498721, 18.77787, 14.473, GO13048_LC
247112052, 69.65032, 18.784508, 14.801, GO13048_LC
247112257, 78.926466, 18.786613, 13.999, GO13048_LC
247112683, 79.227553, 18.790572, 14.561, GO13048_LC
247113851, 79.562381, 18.801748, 12.109, GO13048_LC
247114346, 79.320606, 18.806624, 13.969, GO13048_LC
247114358, 74.203955, 18.806714, 13.596, GO13123_LC|GO13048_LC
247114850, 79.538947, 18.811129, 13.239, GO13048_LC
247115379, 79.728126, 18.816019, 13.264, GO13048_LC
247115615, 70.703296, 18.818295, 14.273, GO13048_LC
247115659, 70.720728, 18.818729, 14.083, GO13049_LC|GO13048_LC
247115997, 73.111641, 18.821831, 12.881, GO13048_LC
247116208, 69.427433, 18.823987, 14.088, GO13048_LC
247116221, 70.455977, 18.824097, 14.21, GO13048_LC
247116344, 69.197272, 18.825343, 14.156, GO13048_LC
247116745, 69.590777, 18.829189, 11.393, GO13123_LC|GO13009_LC|GO13048_LC
247116842, 72.364703, 18.830169, 14.785, GO13048_LC
247117058, 74.510439, 18.832187, 14.51, GO13048_LC
247118460, 73.192791, 18.845599, 13.423, GO13123_LC|GO13048_LC
247118472, 72.580079, 18.845674, 9.916, GO13048_LC
247119831, 73.470567, 18.858322, 14.569, GO13048_LC
247120030, 74.06675, 18.860156, 14.969, GO13048_LC
247121984, 74.464785, 18.878974, 14.749, GO13048_LC
247122098, 70.792287, 18.880112, 13.965, GO13049_LC|GO13048_LC
247125108, 69.8507, 18.909045, 13.402, GO13123_LC|GO13048_LC
247127479, 74.667697, 18.931926, 14.121, GO13048_LC
247128155, 78.75333, 18.938628, 13.245, GO13048_LC
247128958, 70.480357, 18.946175, 13.596, GO13123_LC|GO13048_LC
247129022, 70.068052, 18.946735, 14.29, GO13048_LC
247129955, 74.591318, 18.955481, 11.216, GO13048_LC
247130640, 68.164047, 18.962801, 14.965, GO13048_LC
247130690, 73.692519, 18.963268, 14.795, GO13048_LC
247130844, 73.7843, 18.96452, 14.215, GO13048_LC
247132873, 74.502975, 18.983167, 14.196, GO13048_LC
247132897, 80.20641, 18.983413, 14.956, GO13048_LC
247134370, 74.363253, 18.997691, 13.629, GO13048_LC
247135175, 74.586238, 19.005053, 14.926, GO13048_LC
247135262, 78.959529, 19.005913, 13.402, GO13048_LC
247135742, 79.368962, 19.010695, 13.806, GO13123_LC|GO13048_LC
247136023, 71.085342, 19.013514, 14.657, GO13048_LC
