EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247534022, 68.41273, 22.455774, 16.701, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247539775, 72.500799, 22.499278, 11.71, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC|GO13903_LC
247548866, 68.924331, 22.569885, 15.459, GO13117_LC|GO13009_LC|GO13011_LC
247558132, 68.997913, 22.64143, 15.896, GO13117_LC|GO13118_LC
247558369, 68.995533, 22.643145, 11.774, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC
247558403, 68.424331, 22.643416, 13.975, GO13117_LC
247573157, 68.359223, 22.75815, 13.277, GO13117_LC|GO13009_LC|GO13011_LC
247575425, 68.329484, 22.776155, 12.714, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC
247575958, 68.289405, 22.780195, 14.482, GO13117_LC|GO13009_LC|GO13011_LC
247583818, 68.947223, 22.839368, 11.474, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13119_LC|GO13118_LC
247584113, 68.466732, 22.841696, 12.126, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
247584146, 68.563634, 22.841932, 15.074, GO13117_LC|GO13009_LC
247585120, 68.970276, 22.849605, 12.621, GO13117_LC|GO13009_LC|GO13016_LC
247585465, 68.100646, 22.852333, 17.698, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
247586788, 68.54583, 22.862342, 13.43, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247588169, 68.925159, 22.872963, 12.835, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC|GO13118_LC
247588785, 68.962908, 22.8778, 12.88, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247589612, 68.204657, 22.884134, 11.927, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247589803, 68.205751, 22.885616, 16.436, GO13117_LC
247590222, 68.318754, 22.889, 16.077, GO13117_LC|GO13009_LC|GO13001_LC|GO13002_LC|GO13118_LC
247591534, 68.990035, 22.899303, 16.646, GO13117_LC|GO13009_LC|GO13011_LC|GO13118_LC
247591948, 68.972906, 22.902501, 11.707, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC|GO13118_LC
247592103, 68.975635, 22.90377, 10.509, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13903_LC
247592463, 68.969916, 22.906439, 11.249, GO13117_LC|GO13009_LC|GO13016_LC|GO13121_LC|GO13082_LC
247592507, 68.83709, 22.906737, 12.945, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13004_LC|GO13004_SC
247592919, 68.986864, 22.909994, 12.746, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC|GO13118_LC
247593952, 68.967064, 22.91777, 12.881, GO13117_LC|GO13009_LC|GO13016_LC
247594260, 71.721962, 22.920263, 12.675, GO13117_LC|GO13123_LC|GO13016_LC|GO13082_LC|GO13118_LC
247596872, 68.468915, 22.940814, 12.957, GO13117_LC|GO13009_LC
247599080, 68.133562, 22.957409, 16.301, GO13117_LC|GO13009_LC|GO13118_LC
247600777, 69.16224, 22.969973, 15.057, GO13117_LC|GO13009_LC|GO13011_LC|GO13118_LC
247601658, 68.737217, 22.976598, 13.775, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247604448, 69.043281, 22.998896, 15.088, GO13117_LC|GO13009_LC|GO13011_LC|GO13118_LC
247604953, 67.709572, 23.002479, 10.478, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247605584, 67.880935, 23.007204, 13.782, GO13117_LC
247609913, 69.565047, 23.040998, 12.966, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13004_LC|GO13118_LC|GO13004_SC
247622186, 68.689355, 23.134085, 17.459, GO13117_LC|GO13009_LC
247630187, 68.78545, 23.194407, 16.985, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13118_LC
247657780, 69.74464, 23.399878, 14.862, GO13117_LC|GO13009_LC|GO13016_LC|GO13118_LC
247660521, 74.405938, 23.420549, 14.209, GO13117_LC|GO13049_LC|GO13050_LC
247663697, 69.567732, 23.444542, 14.016, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247664011, 68.582854, 23.447141, 9.946, GO13117_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13101_LC|GO13052_LC
247673511, 69.404377, 23.518908, 18.994, GO13117_LC|GO13009_LC
247737066, 70.502014, 23.970285, 19.717, GO13117_LC
247748412, 68.097078, 24.050383, 13.726, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC
247763883, 68.275902, 24.159423, 12.267, GO13117_LC|GO13009_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247764745, 68.277621, 24.165277, 10.678, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247766994, 67.849228, 24.181384, 13.212, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13004_LC|GO13119_LC|GO13004_SC
247774125, 72.250705, 24.229683, 19.219, GO13117_LC
247788960, 68.127396, 24.3326, 11.682, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13058_LC
247789209, 68.13236, 24.334201, 11.595, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13058_LC|GO13119_LC
247791556, 68.258238, 24.350002, 15.914, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
247791801, 68.394013, 24.35163, 10.753, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC
247792225, 68.39192, 24.354748, 11.041, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13058_LC|GO13119_LC
247794491, 68.209439, 24.369879, 15.305, GO13117_LC|GO13009_LC|GO13011_LC
247794636, 68.074424, 24.370829, 13.065, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC
247795097, 68.078635, 24.374197, 12.999, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247799571, 67.960734, 24.404929, 14.064, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247805410, 67.623409, 24.445841, 12.514, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247810494, 68.730916, 24.481404, 13.503, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
247810751, 68.064208, 24.483263, 12.823, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC
247820507, 67.348912, 24.549997, 13.069, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13086_LC|GO13082_LC|GO13119_LC|GO13005_LC
247820821, 67.49795, 24.552181, 17.396, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC
247822311, 68.291792, 24.562009, 11.711, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13119_LC
247827638, 67.400276, 24.598793, 12.443, GO13117_LC|GO13009_LC|GO13016_LC|GO13086_LC|GO13082_LC
247828086, 67.239295, 24.602066, 18.052, GO13117_LC
247833383, 71.70998, 24.637739, 17.269, GO13117_LC
247834416, 68.995082, 24.644544, 13.603, GO13117_LC|GO13009_LC|GO13016_LC
247837468, 67.375334, 24.665293, 18.555, GO13117_LC|GO13009_LC
247841048, 66.87613, 24.689869, 17.689, GO13117_LC
247842020, 67.715473, 24.696531, 18.248, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13082_LC
247843485, 67.714122, 24.706208, 12.951, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247864498, 70.269635, 24.851711, 11.882, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247869725, 67.347715, 24.887479, 15.871, GO13117_LC
247885481, 75.666054, 24.992727, 15.374, GO13117_LC|GO13009_LC|GO13016_LC
247888948, 68.663677, 25.016967, 10.03, GO13117_LC|GO13049_LC|GO13097_LC|GO13123_LC|GO13903_LC|GO13097_SC
247901971, 67.943526, 25.106571, 16.269, GO13117_LC|GO13009_LC|GO13016_LC
247909155, 73.842373, 25.156561, 18.037, GO13117_LC
247915927, 71.113051, 25.204557, 16.803, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13118_LC
247923794, 70.657064, 25.260359, 12.625, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13118_LC
247927319, 71.416127, 25.284621, 11.77, GO13117_LC|GO13011_LC
247929017, 68.056721, 25.296147, 11.441, GO13117_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
247932205, 70.165802, 25.318367, 13.294, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13118_LC
247935061, 70.762818, 25.338542, 13.934, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247935687, 69.916502, 25.342854, 12.202, GO13117_LC|GO13123_LC|GO13127_LC
247935696, 70.587572, 25.342884, 15.616, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247941378, 70.52289, 25.382462, 11.487, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13119_LC|GO13118_LC
247941613, 70.530544, 25.384231, 11.28, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC
247941930, 70.532411, 25.386592, 14.53, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
247944904, 67.642795, 25.407726, 16.913, GO13117_LC
247953586, 68.013725, 25.468836, 16.223, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
247967200, 72.009786, 25.566452, 13.302, GO13117_LC
247968420, 70.451043, 25.575138, 15.063, GO13117_LC|GO13009_LC|GO13011_LC|GO13042_LC|GO13118_LC
247974606, 70.724753, 25.619514, 15.688, GO13117_LC
247986526, 66.761642, 25.706221, 10.943, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13039_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13117_SC
247989075, 67.993577, 25.724997, 13.004, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
247989931, 70.352685, 25.731396, 18.265, GO13117_LC|GO13009_LC|GO13011_LC
247991214, 69.7665, 25.740671, 18.092, GO13117_LC|GO13009_LC|GO13011_LC|GO13042_LC
247992574, 69.837176, 25.750563, 11.882, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247992575, 69.982275, 25.750568, 12.344, GO13117_LC|GO13009_LC
248006676, 70.206289, 25.855259, 12.416, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13082_LC
248009353, 68.178394, 25.875366, 11.645, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13005_LC|GO13118_LC|GO13119_SC
248015397, 70.294936, 25.919903, 18.758, GO13117_LC|GO13009_LC|GO13011_LC|GO13042_LC
248017479, 70.284426, 25.93541, 18.189, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC
248018164, 70.411763, 25.940765, 16.397, GO13117_LC|GO13009_LC|GO13001_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC
248019700, 70.854967, 25.951734, 12.461, GO13117_LC|GO13014_LC|GO13071_LC
248021602, 70.267713, 25.965429, 13.491, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
248023915, 69.503499, 25.982563, 13.066, GO13117_LC|GO13009_LC|GO13011_LC
248029373, 67.684347, 26.023515, 12.094, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
248029954, 69.947849, 26.027994, 18.808, GO13117_LC|GO13009_LC|GO13011_LC|GO13042_LC|GO13002_LC|GO13086_LC
248030407, 69.937014, 26.03133, 15.896, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13082_LC
248038058, 70.033342, 26.090384, 13.788, GO13117_LC|GO13009_LC|GO13002_LC|GO13086_LC|GO13119_LC
248040905, 67.464827, 26.112456, 13.1, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC
248046139, 69.588917, 26.153816, 16.063, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13119_LC
248047443, 68.4035, 26.163698, 13.92, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
248049115, 69.64702, 26.176891, 13.27, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
248049475, 69.619107, 26.179889, 12.892, GO13117_LC|GO13071_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC
248051303, 69.56192, 26.194427, 16.61, GO13117_LC|GO13009_LC|GO13011_LC|GO13042_LC
248055184, 68.478154, 26.224363, 13.493, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13086_LC|GO13082_LC|GO13119_LC
248057096, 68.30983, 26.239862, 16.028, GO13117_LC|GO13009_LC
248058354, 68.436051, 26.250147, 17.316, GO13117_LC|GO13009_LC|GO13011_LC
248060724, 68.282542, 26.268509, 18.111, GO13117_LC|GO13009_LC|GO13011_LC
248066742, 71.482315, 26.31633, 14.495, GO13117_LC
248075421, 71.685242, 26.385154, 11.999, GO13117_LC|GO13011_LC
248138492, 69.611628, 26.917101, 12.423, GO13117_LC|GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
248145565, 70.479812, 26.980395, 9.585, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13082_LC|GO13903_LC
248175684, 70.349991, 27.253476, 12.766, GO13117_LC|GO13016_LC|GO13002_LC|GO13082_LC
248180268, 71.226891, 27.295896, 9.354, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC
