EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200183029, , , , GO14078|M105|GALAXY_TILE
200183030, , , , GO14078|M105|GALAXY_TILE
200183031, , , , GO14078|M105|GALAXY_TILE
200183032, , , , GO14078|M105|GALAXY_TILE
200183033, , , , GO14078|M105|GALAXY_TILE
200183034, , , , GO14078|M105|GALAXY_TILE
200183035, , , , GO14078|M105|GALAXY_TILE
200183036, , , , GO14078|M105|GALAXY_TILE
200183037, , , , GO14078|M105|GALAXY_TILE
200183038, , , , GO14078|M105|GALAXY_TILE
200183039, , , , GO14078|NGC3384|GALAXY_TILE
200183040, , , , GO14078|NGC3384|GALAXY_TILE
200183041, , , , GO14078|NGC3384|GALAXY_TILE
200183042, , , , GO14078|NGC3384|GALAXY_TILE
200183043, , , , GO14078|NGC3384|GALAXY_TILE
200183044, , , , GO14078|NGC3384|GALAXY_TILE
200183045, , , , GO14078|NGC3384|GALAXY_TILE
200183046, , , , GO14078|NGC3384|GALAXY_TILE
200183047, , , , GO14078|NGC3384|GALAXY_TILE
200183048, , , , GO14078|NGC3384|GALAXY_TILE
200183049, , , , GO14078|NGC3384|GALAXY_TILE
200183050, , , , GO14078|NGC3384|GALAXY_TILE
200183051, , , , GO14078|NGC3384|GALAXY_TILE
200183052, , , , GO14078|NGC3384|GALAXY_TILE
200183053, , , , GO14078|NGC3384|GALAXY_TILE
200183054, , , , GO14078|NGC3384|GALAXY_TILE
200183055, , , , GO14078|NGC3423|GALAXY_TILE
200183056, , , , GO14078|NGC3423|GALAXY_TILE
200183057, , , , GO14078|NGC3423|GALAXY_TILE
200183058, , , , GO14078|NGC3423|GALAXY_TILE
200183059, , , , GO14078|NGC3423|GALAXY_TILE
200183060, , , , GO14078|NGC3423|GALAXY_TILE
200183061, , , , GO14078|NGC3423|GALAXY_TILE
200183062, , , , GO14078|NGC3423|GALAXY_TILE
200183063, , , , GO14078|NGC3423|GALAXY_TILE
200183064, , , , GO14078|NGC3423|GALAXY_TILE
200183065, , , , GO14078|NGC3423|GALAXY_TILE
200183066, , , , GO14078|NGC3423|GALAXY_TILE
200183067, , , , GO14078|NGC3423|GALAXY_TILE
200183068, , , , GO14078|NGC3423|GALAXY_TILE
200183069, , , , GO14078|NGC3423|GALAXY_TILE
200183070, , , , GO14078|NGC3423|GALAXY_TILE
200183071, , , , GO14078|NGC3412|GALAXY_TILE
200183072, , , , GO14078|NGC3412|GALAXY_TILE
200183073, , , , GO14078|NGC3412|GALAXY_TILE
200183074, , , , GO14078|NGC3412|GALAXY_TILE
200183075, , , , GO14078|NGC3412|GALAXY_TILE
200183076, , , , GO14078|NGC3412|GALAXY_TILE
200183077, , , , GO14078|NGC3412|GALAXY_TILE
200183078, , , , GO14078|NGC3412|GALAXY_TILE
200183079, , , , GO14078|NGC3412|GALAXY_TILE
200183080, , , , GO14078|NGC3412|GALAXY_TILE
200183081, , , , GO14078|NGC3412|GALAXY_TILE
200183082, , , , GO14078|NGC3412|GALAXY_TILE
200183083, , , , GO14078|NGC3412|GALAXY_TILE
200183084, , , , GO14078|NGC3412|GALAXY_TILE
200183085, , , , GO14078|NGC3412|GALAXY_TILE
200183086, , , , GO14078|NGC3412|GALAXY_TILE
