EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210886878, 67.305082, 21.187464, 12.621, GO13049_LC|GO13071_LC|GO13050_LC
210887126, 65.918395, 21.19091, 15.208, GO13049_LC|GO13050_LC
210887496, 67.111718, 21.196418, 14.301, GO13050_LC
210887571, 65.807306, 21.197659, 12.677, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210887591, 67.112364, 21.198015, 14.301, GO13050_LC
210887878, 64.945143, 21.202435, 12.072, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210888140, 66.250966, 21.206159, 15.694, GO13050_LC
210888235, 64.894087, 21.207584, 13.258, GO13049_LC|GO13122_LC|GO13050_LC
210888498, 67.154106, 21.211687, 15.103, GO13050_LC
210889539, 64.708747, 21.22776, 13.711, GO13049_LC|GO13006_LC|GO13050_LC
210889923, 65.087117, 21.233984, 14.885, GO13049_LC|GO13018_LC|GO13050_LC
210889948, 65.489141, 21.234394, 13.791, GO13123_LC|GO13050_LC
210889984, 66.698434, 21.234915, 11.113, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13050_LC|GO13090_LC|GO13903_LC
210890292, 64.74213, 21.239533, 12.865, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC|GO13050_LC
210890998, 65.200239, 21.251204, 10.527, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC|GO13903_LC
210891537, 67.329165, 21.25949, 13.897, GO13050_LC
210891836, 66.635091, 21.264242, 15.113, GO13018_LC|GO13050_LC
210891974, 67.358617, 21.266278, 14.747, GO13050_LC
210892197, 66.206437, 21.26983, 13.726, GO13049_LC|GO13123_LC|GO13050_LC
210892367, 65.710203, 21.272451, 14.056, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210893057, 66.558639, 21.28382, 13.383, GO13122_LC|GO13050_LC
210893349, 65.518724, 21.288335, 14.01, GO13049_LC|GO13123_LC|GO13050_LC
210893379, 65.863812, 21.288747, 12.484, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210893389, 66.394656, 21.28888, 15.285, GO13049_LC|GO13018_LC|GO13050_LC
210893559, 66.616047, 21.29143, 14.845, GO13049_LC|GO13050_LC
210893613, 67.24817, 21.29231, 15.34, GO13050_LC
210893726, 67.169487, 21.294018, 15.355, GO13050_LC
210893871, 65.352574, 21.296321, 12.37, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
210894418, 65.385192, 21.304909, 15.406, GO13050_LC
210894913, 67.093434, 21.31269, 14.991, GO13050_LC
210894985, 65.35677, 21.313928, 14.938, GO13015_LC|GO13050_LC
210895272, 66.334549, 21.318183, 14.28, GO13049_LC|GO13123_LC|GO13050_LC
210895376, 64.972644, 21.320075, 15.071, GO13050_LC
210895529, 67.256969, 21.322706, 12.48, GO13071_LC|GO13122_LC|GO13050_LC
210895913, 65.45866, 21.32857, 12.298, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13050_LC
210896300, 66.259526, 21.334332, 15.331, GO13050_LC
210896456, 66.883046, 21.3366, 15.094, GO13050_LC
210896730, 66.726703, 21.340727, 14.341, GO13049_LC|GO13123_LC|GO13050_LC
210897539, 66.347279, 21.352953, 13.039, GO13122_LC|GO13050_LC
210897587, 65.468696, 21.3536, 12.656, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC|GO13052_LC
210897734, 66.445674, 21.356048, 15.314, GO13050_LC
210897850, 64.766763, 21.35774, 13.956, GO13049_LC|GO13050_LC
210898513, 66.964172, 21.367691, 14.383, GO13050_LC
210898532, 66.569954, 21.367993, 13.607, GO13123_LC|GO13122_LC|GO13050_LC
210898659, 66.086161, 21.370031, 14.295, GO13123_LC|GO13050_LC
210898923, 66.692825, 21.374351, 12.317, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210899345, 66.897162, 21.380154, 11.994, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210899590, 65.826862, 21.383985, 13.854, GO13049_LC|GO13123_LC|GO13050_LC
210899890, 66.604345, 21.38879, 14.604, GO13049_LC|GO13018_LC|GO13006_LC|GO13050_LC
210900232, 65.753045, 21.394396, 11.657, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210900878, 65.500339, 21.404329, 14.652, GO13123_LC|GO13050_LC
210901126, 66.570966, 21.407717, 15.539, GO13050_LC
210901239, 64.784624, 21.409902, 14.21, GO13049_LC|GO13050_LC
210901296, 67.133047, 21.410931, 15.146, GO13049_LC|GO13018_LC|GO13050_LC
210901385, 65.732376, 21.412395, 14.324, GO13049_LC|GO13123_LC|GO13050_LC
210901850, 66.23401, 21.419815, 13.599, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210902588, 64.823206, 21.431261, 15.099, GO13049_LC|GO13050_LC
210902774, 66.231052, 21.434366, 15.074, GO13050_LC
210902782, 67.033229, 21.434517, 14.328, GO13049_LC|GO13050_LC
210902852, 65.460265, 21.43548, 14.219, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210902917, 66.679861, 21.436504, 15.372, GO13050_LC
210903448, 67.272236, 21.444671, 13.963, GO13050_LC
210904109, 65.602108, 21.454237, 13.798, GO13123_LC|GO13050_LC
210905963, 66.740795, 21.483028, 13.348, GO13049_LC|GO13123_LC|GO13050_LC
210905998, 65.238729, 21.483658, 15.507, GO13050_LC
210906076, 66.852692, 21.484636, 12.75, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210906110, 66.615851, 21.485072, 13.237, GO13123_LC|GO13122_LC|GO13050_LC
210906203, 65.796589, 21.486776, 14.332, GO13049_LC|GO13050_LC
210906206, 64.834628, 21.486798, 13.686, GO13049_LC|GO13050_LC
210906336, 66.69803, 21.488856, 12.574, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210907144, 66.635966, 21.501866, 14.243, GO13123_LC|GO13050_LC
210907558, 67.258294, 21.5083, 15.175, GO13050_LC
210907591, 66.74557, 21.508951, 11.484, GO13071_LC|GO13122_LC|GO13050_LC
210908017, 66.32888, 21.51552, 14.382, GO13049_LC|GO13050_LC
210908175, 66.200507, 21.518033, 15.559, GO13050_LC
210908220, 67.078898, 21.518872, 12.28, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210909709, 64.902695, 21.542192, 15.848, GO13050_LC
210910103, 64.996746, 21.547832, 12.547, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210910180, 66.309878, 21.549147, 15.524, GO13050_LC|GO13019_LC
210910319, 67.066209, 21.551092, 14.357, GO13049_LC|GO13048_LC|GO13050_LC
210910586, 65.337874, 21.555738, 15.652, GO13050_LC
210910605, 65.748205, 21.55593, 15.212, GO13049_LC|GO13050_LC
210910798, 65.581737, 21.558698, 15.114, GO13050_LC
210910807, 66.749102, 21.558809, 14.351, GO13049_LC|GO13123_LC|GO13050_LC
210910941, 65.10567, 21.561188, 14.612, GO13050_LC
210911527, 64.923121, 21.570258, 12.752, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210911575, 64.981976, 21.571009, 15.491, GO13049_LC|GO13050_LC
210912270, 67.187055, 21.581379, 15.867, GO13050_LC
210912918, 67.106332, 21.591968, 12.815, GO13071_LC|GO13122_LC|GO13050_LC
210913721, 65.635683, 21.604896, 15.335, GO13049_LC|GO13018_LC|GO13050_LC
210913993, 65.366241, 21.609206, 12.047, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210914015, 65.635906, 21.609539, 15.402, GO13002_LC|GO13050_LC
210914167, 66.136725, 21.612201, 13.118, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210914498, 65.267992, 21.617605, 15.329, GO13050_LC
210914948, 65.098404, 21.624858, 15.455, GO13049_LC|GO13050_LC
210915005, 67.189176, 21.625563, 14.086, GO13049_LC|GO13050_LC
210915128, 66.220814, 21.627422, 15.509, GO13049_LC|GO13050_LC
210915180, 66.721067, 21.628445, 14.07, GO13049_LC|GO13123_LC|GO13050_LC
210915317, 64.612484, 21.630243, 13.144, GO13049_LC|GO13122_LC|GO13050_LC
210915337, 66.873387, 21.630535, 13.857, GO13049_LC|GO13123_LC|GO13050_LC
210915616, 65.515858, 21.634572, 14.794, GO13050_LC
210915690, 65.002219, 21.635772, 14.18, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210915808, 66.334912, 21.63766, 12.761, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210915987, 65.316143, 21.640549, 14.601, GO13014_LC|GO13049_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13036_LC|GO13050_LC
210916246, 67.179191, 21.644691, 10.822, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC|GO13052_LC
210916471, 64.92317, 21.647954, 13.369, GO13049_LC|GO13122_LC|GO13050_LC
210916944, 65.043132, 21.655586, 11.211, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210916972, 65.756891, 21.655878, 12.586, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210917237, 64.758858, 21.660254, 15.474, GO13050_LC
210917363, 65.370655, 21.662216, 14.421, GO13123_LC|GO13050_LC
210917736, 64.63547, 21.668079, 11.335, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210917769, 66.108435, 21.668518, 14.342, GO13049_LC|GO13123_LC|GO13050_LC
210917889, 66.251359, 21.670005, 13.557, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210917920, 65.72037, 21.670464, 13.426, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210918266, 64.760678, 21.675617, 15.603, GO13050_LC
210918655, 66.780892, 21.681945, 12.956, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210918944, 64.991195, 21.686478, 15.734, GO13049_LC|GO13050_LC
210919097, 66.706784, 21.689006, 13.268, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210919531, 64.846211, 21.69579, 14.049, GO13049_LC|GO13050_LC
210919791, 64.593081, 21.699926, 14.658, GO13050_LC
210919996, 67.134271, 21.703501, 15.472, GO13050_LC
210920036, 64.804032, 21.704044, 14.454, GO13049_LC|GO13050_LC
210920769, 66.606309, 21.716012, 14.424, GO13050_LC
210920785, 64.60191, 21.71628, 14.858, GO13050_LC
210920985, 66.919968, 21.719899, 15.361, GO13050_LC
210921037, 64.825771, 21.720702, 12.884, GO13049_LC|GO13071_LC|GO13018_LC|GO13050_LC
210921071, 65.638147, 21.721284, 15.583, GO13049_LC|GO13050_LC
210921449, 64.788341, 21.727962, 15.128, GO13050_LC
210921662, 66.795389, 21.731317, 14.8, GO13049_LC|GO13050_LC
210921713, 66.436881, 21.732293, 13.995, GO13049_LC|GO13123_LC|GO13050_LC
210921856, 64.89422, 21.735007, 15.072, GO13049_LC|GO13018_LC|GO13050_LC
210922318, 66.244731, 21.742455, 11.869, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
210922384, 66.707496, 21.743424, 14.683, GO13050_LC
210922612, 67.145721, 21.747194, 13.784, GO13049_LC|GO13018_LC|GO13050_LC
210922721, 67.097785, 21.74914, 14.427, GO13050_LC
210923016, 64.874102, 21.753885, 13.084, GO13008_LC|GO13049_LC|GO13064_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13050_LC|GO13090_LC
210923084, 66.554822, 21.754924, 14.044, GO13049_LC|GO13123_LC|GO13048_LC|GO13050_LC
210923121, 66.251394, 21.755447, 15.319, GO13050_LC
210923622, 66.168112, 21.764262, 15.597, GO13050_LC
210923957, 64.984459, 21.769666, 13.446, GO13049_LC|GO13122_LC|GO13050_LC
210924172, 66.556748, 21.773179, 14.671, GO13050_LC
210924234, 67.132561, 21.773941, 15.091, GO13049_LC|GO13018_LC|GO13050_LC
210924754, 66.237551, 21.782161, 15.19, GO13049_LC|GO13050_LC
210925031, 64.792126, 21.78653, 14.407, GO13050_LC
210925525, 66.714207, 21.794922, 14.797, GO13050_LC
210925979, 65.133542, 21.801729, 13.983, GO13049_LC|GO13123_LC|GO13050_LC
210926180, 66.898146, 21.805091, 13.623, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210926439, 65.456829, 21.808989, 15.059, GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
210926497, 66.086144, 21.809867, 14.005, GO13049_LC|GO13123_LC|GO13050_LC
210926997, 66.980231, 21.817587, 15.826, GO13050_LC
210927096, 65.515116, 21.81909, 15.335, GO13049_LC|GO13050_LC
210927405, 65.293227, 21.823766, 14.098, GO13123_LC|GO13050_LC
210928092, 64.911127, 21.835124, 15.508, GO13050_LC
210928226, 66.060409, 21.837042, 14.37, GO13123_LC|GO13050_LC
210928852, 65.367488, 21.847289, 14.6, GO13049_LC|GO13018_LC|GO13050_LC
210928911, 64.619119, 21.84818, 12.142, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210928991, 65.395505, 21.849506, 15.838, GO13050_LC
210929013, 65.587259, 21.849869, 14.585, GO13123_LC|GO13050_LC
210929166, 66.388839, 21.852042, 15.289, GO13050_LC
210929602, 66.704216, 21.858415, 14.294, GO13049_LC|GO13123_LC|GO13050_LC
210932166, 66.562072, 21.898746, 14.951, GO13050_LC
210932700, 66.291779, 21.907705, 14.556, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210932952, 65.142591, 21.91167, 12.681, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210933023, 67.07108, 21.912763, 15.479, GO13050_LC
210933038, 65.364513, 21.91296, 13.855, GO13049_LC|GO13123_LC|GO13050_LC
210933164, 65.512822, 21.914956, 15.525, GO13050_LC
210933349, 67.003978, 21.917761, 15.081, GO13049_LC|GO13018_LC|GO13050_LC
210933992, 66.739848, 21.928494, 11.98, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210934467, 64.967768, 21.936047, 15.08, GO13050_LC
210935261, 64.38721, 21.948361, 14.768, GO13050_LC
210935308, 65.207211, 21.949063, 13.976, GO13123_LC|GO13050_LC
210935557, 66.266059, 21.952884, 15.498, GO13050_LC
210935597, 66.018418, 21.953537, 11.641, GO13071_LC|GO13122_LC|GO13050_LC
210935912, 66.830398, 21.958315, 15.038, GO13050_LC
210936044, 66.020559, 21.960891, 14.397, GO13050_LC
210936132, 65.453073, 21.962214, 15.308, GO13050_LC
210936571, 66.085424, 21.969604, 15.102, GO13050_LC
210937260, 66.809566, 21.980291, 9.434, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210937641, 65.867236, 21.986921, 13.179, GO13049_LC|GO13123_LC|GO13050_LC
210937759, 65.928524, 21.988573, 11.487, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210938124, 65.019525, 21.994899, 13.518, GO13049_LC|GO13122_LC|GO13050_LC
210938735, 65.800497, 22.004846, 15.067, GO13050_LC
210938879, 64.545837, 22.007258, 12.357, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210939206, 65.54074, 22.01254, 14.316, GO13123_LC|GO13050_LC
210939367, 64.980403, 22.015213, 13.494, GO13049_LC|GO13122_LC|GO13015_LC|GO13050_LC
210939464, 66.739005, 22.016869, 15.425, GO13050_LC
210939764, 64.538405, 22.021692, 12.091, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210939855, 65.361501, 22.023072, 12.637, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210940155, 64.535007, 22.02789, 13.516, GO13049_LC|GO13122_LC|GO13050_LC
