EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204655920, 245.821762, -21.433611, 14.137, GO2054_LC|GO2072_LC
204656228, 243.362601, -21.432289, 14.612, GO2072_LC
204656488, 245.427071, -21.431317, 14.57, GO2072_LC
204656966, 243.840984, -21.429291, 12.354, GO2054_LC|GO2072_LC|GO2104_LC
204657555, 245.728819, -21.426804, 14.749, GO2072_LC
204657635, 245.018252, -21.426486, 14.547, GO2072_LC
204657685, 243.471352, -21.426255, 12.968, GO2054_LC|GO2072_LC|GO2104_LC
204658218, 243.472613, -21.423949, 12.968, GO2054_LC|GO2072_LC|GO2104_LC
204658292, 243.706874, -21.42363, 14.421, GO2054_LC|GO2072_LC
204659040, 243.613679, -21.420539, 12.21, GO2054_LC|GO2072_LC|GO2104_LC
204660343, 245.028004, -21.415083, 13.997, GO2054_LC|GO2072_LC
204660755, 246.254594, -21.413287, 14.505, GO2054_LC|GO2072_LC
204660779, 245.420817, -21.41318, 14.742, GO2072_LC
204661482, 245.188689, -21.410223, 12.801, GO2054_LC|GO2072_LC|GO2104_LC
204661756, 245.949831, -21.409, 14.261, GO2054_LC|GO2072_LC
204662182, 245.492254, -21.407141, 14.701, GO2072_LC
204662220, 244.922096, -21.406994, 14.959, GO2072_LC
204662927, 245.730445, -21.403946, 15.383, GO2072_LC
204662946, 245.397492, -21.403861, 14.813, GO2072_LC
204662993, 244.871844, -21.403688, 9.099, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204663209, 245.083324, -21.402755, 14.333, GO2054_LC|GO2072_LC
204663699, 245.667026, -21.400687, 14.31, GO2054_LC|GO2072_LC
204664037, 245.861245, -21.399264, 14.52, GO2054_LC|GO2072_LC|GO2107_LC
204665457, 244.829455, -21.393106, 13.828, GO2054_LC|GO2072_LC
204666431, 243.764563, -21.388953, 15.652, GO2072_LC
204666545, 245.135804, -21.388495, 14.876, GO2072_LC
204666723, 245.772103, -21.387774, 14.597, GO2072_LC
204668247, 245.95793, -21.381444, 13.213, GO2072_LC
204669346, 245.051037, -21.376885, 13.975, GO2054_LC|GO2072_LC
204669608, 245.64328, -21.375702, 14.194, GO2054_LC|GO2072_LC
204669649, 245.501115, -21.375569, 13.959, GO2054_LC|GO2072_LC
204669907, 245.69591, -21.374488, 14.339, GO2072_LC
204670729, 245.679579, -21.370708, 14.679, GO2072_LC
204671059, 244.986837, -21.369242, 13.975, GO2054_LC|GO2072_LC
204671202, 245.289926, -21.368635, 13.519, GO2054_LC|GO2072_LC
204671716, 245.685337, -21.36634, 15.132, GO2072_LC
204672838, 244.980253, -21.361662, 14.938, GO2072_LC
204673123, 245.096747, -21.360616, 12.391, GO2054_LC|GO2072_LC|GO2104_LC
204674604, 245.011398, -21.354245, 14.205, GO2054_LC|GO2072_LC
204676375, 245.188697, -21.346556, 15.475, GO2072_LC
204676499, 245.813907, -21.346094, 14.659, GO2072_LC
204676841, 245.820561, -21.344696, 11.979, GO2072_LC|GO2086_LC
204677782, 245.394296, -21.3407, 14.984, GO2072_LC
204746346, 241.080949, -21.042759, 15.02, GO2072_LC
204748201, 241.057959, -21.034759, 14.631, GO2072_LC
204750149, 241.953823, -21.026736, 14.459, GO2072_LC
204750547, 241.124721, -21.025036, 14.682, GO2072_LC
204750568, 241.856679, -21.024917, 15.733, GO2072_LC
204751605, 241.75316, -21.020586, 15.546, GO2072_LC
204752080, 240.975364, -21.01836, 15.351, GO2072_LC
204753061, 242.289067, -21.014166, 14.566, GO2072_LC
204754318, 242.071053, -21.00865, 14.767, GO2072_LC
204754834, 242.441178, -21.006382, 14.916, GO2072_LC
204754938, 241.77319, -21.005897, 13.836, GO2054_LC|GO2072_LC
204755074, 241.912026, -21.005316, 14.489, GO2054_LC|GO2072_LC
204755264, 240.951074, -21.0045, 14.231, GO2054_LC|GO2072_LC
204756063, 241.964187, -21.001106, 12.422, GO2072_LC|GO2104_LC
204756569, 242.443075, -20.998893, 14.824, GO2072_LC
204756739, 242.151884, -20.998181, 15.124, GO2072_LC
204757126, 242.178578, -20.99653, 15.859, GO2072_LC
204757323, 241.02267, -20.995658, 12.652, GO2054_LC|GO2072_LC|GO2104_LC
204757365, 242.560342, -20.995491, 15.219, GO2072_LC
204757974, 241.854687, -20.992961, 15.563, GO2072_LC
204758977, 241.726163, -20.98857, 13.951, GO2054_LC|GO2072_LC
204759270, 241.821361, -20.987343, 15.269, GO2072_LC
204760820, 242.783143, -20.980597, 15.288, GO2072_LC
204761201, 240.782993, -20.978858, 14.615, GO2054_LC|GO2072_LC
204761352, 242.714774, -20.978152, 15.85, GO2072_LC
204761870, 241.977699, -20.975885, 14.392, GO2054_LC|GO2072_LC
204761922, 240.755379, -20.975695, 10.228, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204762371, 242.202551, -20.973602, 14.519, GO2072_LC
204763271, 240.916922, -20.969554, 15.149, GO2072_LC
204763991, 242.713531, -20.966498, 15.801, GO2072_LC
204764159, 240.827896, -20.965743, 14.8, GO2072_LC
204764619, 242.606622, -20.963902, 11.032, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204765047, 242.11276, -20.962018, 15.735, GO2072_LC
204765157, 242.43681, -20.961564, 13.932, GO2054_LC|GO2072_LC
204765506, 241.983121, -20.959986, 15.136, GO2072_LC
204765538, 242.681756, -20.959848, 14.092, GO2072_LC
204765615, 242.145517, -20.959509, 14.965, GO2072_LC
204766039, 240.944398, -20.95764, 14.035, GO2072_LC
204766112, 240.672589, -20.957372, 14.681, GO2054_LC|GO2072_LC
204766132, 240.963499, -20.957236, 14.332, GO2054_LC|GO2072_LC
204766425, 242.431002, -20.955893, 14.713, GO2054_LC|GO2072_LC
204766884, 242.391742, -20.953978, 14.512, GO2054_LC|GO2072_LC
204767198, 240.698129, -20.952671, 15.651, GO2072_LC
204767527, 243.031481, -20.951301, 14.328, GO2054_LC|GO2072_LC
204768459, 240.906416, -20.947046, 15.338, GO2072_LC
204770222, 240.557243, -20.939486, 14.478, GO2072_LC
204770668, 241.919421, -20.937527, 12.104, GO2054_LC|GO2072_LC|GO2104_LC
204771405, 240.664663, -20.934001, 15.046, GO2072_LC
204771653, 240.909131, -20.932925, 15.135, GO2072_LC
204771663, 240.499481, -20.932883, 15.298, GO2072_LC
204771836, 242.432268, -20.931999, 15.757, GO2072_LC
204771848, 243.15059, -20.931936, 14.423, GO2072_LC
204772034, 241.802834, -20.931094, 15.366, GO2072_LC
204772082, 241.725871, -20.930897, 13.369, GO2072_LC
204772401, 242.182226, -20.929486, 14.794, GO2072_LC
204772855, 242.127262, -20.927486, 14.295, GO2072_LC
204772896, 240.691316, -20.927379, 12.939, GO2054_LC|GO2072_LC|GO2104_LC
204772967, 242.346184, -20.927037, 10.2, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204773528, 241.821952, -20.924635, 14.12, GO2054_LC|GO2072_LC
204773717, 242.227688, -20.923777, 15.741, GO2072_LC
204773973, 241.726489, -20.922615, 15.196, GO2072_LC
204773977, 241.74365, -20.922604, 14.012, GO2054_LC|GO2072_LC
204774029, 243.380723, -20.922375, 13.073, GO2054_LC|GO2072_LC
204774995, 241.703286, -20.918244, 15.304, GO2072_LC
204775006, 240.423896, -20.918189, 14.986, GO2072_LC
204776441, 242.351505, -20.91184, 13.511, GO2072_LC
204776446, 240.553352, -20.911821, 15.754, GO2072_LC
204776526, 242.83975, -20.911434, 15.799, GO2072_LC
204776879, 243.130741, -20.909936, 14.602, GO2054_LC|GO2072_LC
204777398, 242.76174, -20.90778, 13.179, GO2054_LC|GO2072_LC
204777465, 242.727019, -20.90749, 15.638, GO2072_LC
204777833, 241.73603, -20.905833, 13.961, GO2054_LC|GO2072_LC
204778117, 240.890768, -20.904469, 15.249, GO2072_LC
204778131, 240.387899, -20.904421, 15.55, GO2072_LC
204778571, 242.805885, -20.902382, 14.639, GO2054_LC|GO2072_LC
204778814, 242.509369, -20.901246, 14.873, GO2054_LC|GO2072_LC
204779937, 240.39863, -20.896295, 15.308, GO2072_LC
204780092, 242.030281, -20.895548, 14.024, GO2054_LC|GO2072_LC
204780657, 240.624029, -20.893044, 12.67, GO2054_LC|GO2072_LC|GO2104_LC
204781117, 240.808663, -20.890973, 15.592, GO2072_LC
204781954, 242.474506, -20.887272, 14.274, GO2054_LC|GO2072_LC
204782674, 243.117203, -20.884105, 15.053, GO2072_LC
204782880, 242.81717, -20.883043, 14.823, GO2072_LC
204783532, 242.825586, -20.880178, 15.353, GO2072_LC
204783639, 241.91396, -20.879755, 15.132, GO2072_LC
204783645, 242.801172, -20.879737, 14.867, GO2054_LC|GO2072_LC
204784119, 241.059027, -20.877756, 14.989, GO2072_LC
204785073, 242.056537, -20.873503, 14.149, GO2072_LC
204785962, 242.247762, -20.869643, 14.338, GO2072_LC
204786226, 242.456412, -20.868429, 14.481, GO2054_LC|GO2072_LC
204786674, 240.498309, -20.8663, 15.854, GO2072_LC
204787022, 242.361334, -20.864863, 15.376, GO2072_LC
204787264, 242.748541, -20.863737, 15.777, GO2072_LC
204787360, 242.396675, -20.863271, 15.474, GO2072_LC
204787746, 242.32328, -20.861574, 14.83, GO2072_LC
204788101, 242.55813, -20.859769, 15.569, GO2072_LC
204789057, 241.090066, -20.855428, 14.183, GO2054_LC|GO2072_LC
204790394, 240.285474, -20.849408, 14.61, GO2054_LC|GO2072_LC
204790645, 240.617327, -20.848305, 14.626, GO2072_LC
204791624, 242.358, -20.844006, 15.292, GO2072_LC
204791715, 241.756494, -20.84357, 12.336, GO2054_LC|GO2072_LC|GO2104_LC
204791969, 242.732835, -20.842468, 15.755, GO2072_LC
204792010, 240.892092, -20.842269, 14.927, GO2072_LC
204792231, 240.745847, -20.841238, 15.26, GO2072_LC
204792440, 240.378328, -20.840259, 13.022, GO2054_LC|GO2072_LC
204792517, 241.989028, -20.839965, 13.799, GO2054_LC|GO2072_LC
204792604, 241.779612, -20.839546, 14.452, GO2072_LC
204793480, 240.93635, -20.835602, 12.717, GO2054_LC|GO2072_LC|GO2104_LC
204793598, 242.401681, -20.835101, 10.258, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204794136, 241.012113, -20.832747, 14.859, GO2072_LC
204795522, 240.906445, -20.826394, 15.399, GO2072_LC
204795764, 240.033411, -20.825342, 15.764, GO2072_LC
204795812, 242.299066, -20.825143, 15.131, GO2072_LC
204796227, 240.59054, -20.823304, 15.52, GO2072_LC
204796368, 240.405396, -20.822705, 14.743, GO2072_LC
204796483, 242.192265, -20.822182, 14.292, GO2054_LC|GO2072_LC
204796553, 242.180748, -20.8219, 15.821, GO2072_LC
204796631, 240.868237, -20.821544, 15.529, GO2072_LC
204799314, 240.983772, -20.809319, 15.442, GO2072_LC
204799580, 241.740351, -20.808197, 14.862, GO2054_LC|GO2072_LC
204800098, 241.922239, -20.805885, 15.462, GO2072_LC
204800691, 242.029684, -20.803084, 14.694, GO2072_LC
204801429, 241.866543, -20.799887, 14.928, GO2072_LC
204801632, 240.906796, -20.799016, 15.833, GO2072_LC
204801889, 241.988351, -20.797886, 13.612, GO2054_LC|GO2072_LC
204801910, 239.997776, -20.797772, 9.863, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204802181, 242.273505, -20.79663, 15.402, GO2072_LC
204802288, 240.812055, -20.796115, 11.707, GO2054_LC|GO2072_LC|GO2104_LC
204802698, 242.351837, -20.794339, 14.861, GO2072_LC
204802828, 239.750389, -20.793741, 15.05, GO2072_LC
204803487, 242.195222, -20.790801, 14.584, GO2072_LC
204804126, 240.541041, -20.788053, 11.448, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204804605, 240.342178, -20.785974, 13.749, GO2054_LC|GO2072_LC
204804846, 240.619845, -20.784813, 13.72, GO2054_LC|GO2072_LC
204805053, 240.625175, -20.783898, 15.236, GO2072_LC
204806130, 240.027529, -20.779067, 13.395, GO2054_LC|GO2072_LC
204806818, 240.446092, -20.775866, 15.472, GO2072_LC
204806962, 240.170241, -20.775272, 13.463, GO2051_LC|GO2054_LC|GO2072_LC
204807190, 240.334872, -20.77417, 14.809, GO2072_LC
204807299, 240.34889, -20.773663, 15.293, GO2072_LC
204807476, 242.03434, -20.772898, 14.448, GO2072_LC
204807901, 240.150316, -20.771066, 15.698, GO2072_LC
204807944, 240.366308, -20.770834, 14.951, GO2072_LC
204808107, 241.028742, -20.769955, 12.783, GO2054_LC|GO2072_LC|GO2104_LC
204808632, 241.082056, -20.767783, 14.327, GO2072_LC
204809130, 240.790727, -20.765677, 15.305, GO2072_LC
204809256, 241.920456, -20.765064, 14.839, GO2072_LC
204809642, 242.036715, -20.763297, 14.978, GO2072_LC
204809795, 240.670677, -20.762669, 13.153, GO2072_LC
204810792, 242.146424, -20.758237, 8.226, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2104_LC
204810831, 241.779312, -20.758111, 14.448, GO2054_LC|GO2072_LC
204810876, 242.02129, -20.757881, 14.253, GO2054_LC|GO2072_LC
204811388, 240.524146, -20.755552, 9.21, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204812090, 242.292406, -20.752544, 13.086, GO2072_LC
204812234, 240.647557, -20.751934, 15.268, GO2072_LC
204812683, 241.866915, -20.749842, 15.339, GO2072_LC
204813097, 241.904114, -20.747993, 15.612, GO2072_LC
204813102, 241.935769, -20.747976, 13.463, GO2069_LC|GO2072_LC
204814920, 239.626512, -20.739739, 14.667, GO2072_LC
204815741, 239.753118, -20.736275, 13.748, GO2054_LC|GO2072_LC
204815867, 240.622272, -20.735721, 15.535, GO2072_LC
204816955, 240.76581, -20.730936, 15.609, GO2072_LC
204816966, 240.464431, -20.730875, 14.563, GO2072_LC
204817889, 240.182407, -20.726779, 14.1, GO2054_LC|GO2072_LC
204818134, 239.657573, -20.725687, 15.289, GO2072_LC
204818702, 240.794712, -20.723066, 14.955, GO2072_LC
204819511, 239.466746, -20.719431, 14.403, GO2072_LC
204819517, 240.174649, -20.71941, 13.564, GO2051_LC|GO2054_LC|GO2072_LC
204819962, 241.866544, -20.717476, 15.373, GO2072_LC
204820200, 239.750244, -20.716306, 15.363, GO2072_LC
204820565, 241.947128, -20.714554, 15.805, GO2072_LC
204820935, 240.494622, -20.712949, 13.22, GO2054_LC|GO2072_LC
204821423, 240.036939, -20.710686, 14.524, GO2054_LC|GO2072_LC
204821542, 240.842439, -20.71013, 13.992, GO2054_LC|GO2072_LC
204821544, 239.430402, -20.710128, 14.588, GO2072_LC
204822151, 239.638279, -20.707358, 15.679, GO2072_LC
204822463, 239.368281, -20.705904, 15.711, GO2072_LC
204822761, 241.724522, -20.704543, 14.952, GO2054_LC|GO2072_LC
204822821, 240.006154, -20.704255, 9.99, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204823238, 240.875908, -20.702357, 13.151, GO2054_LC|GO2072_LC
204824013, 239.340353, -20.698755, 15.193, GO2072_LC
204824135, 241.773315, -20.69817, 13.907, GO2072_LC
204824535, 240.862081, -20.696458, 15.685, GO2072_LC
204824869, 241.888186, -20.694875, 13.916, GO2054_LC|GO2072_LC
204825223, 240.387121, -20.693434, 15.83, GO2072_LC
204825493, 239.628434, -20.692264, 12.915, GO2054_LC|GO2072_LC|GO2104_LC
204826105, 240.236282, -20.689506, 14.314, GO2054_LC|GO2072_LC
204826348, 240.353816, -20.688474, 15.162, GO2072_LC
204826807, 240.183912, -20.686324, 15.72, GO2072_LC
204826866, 239.302197, -20.686041, 14.976, GO2072_LC
204826968, 241.826096, -20.685579, 13.163, GO2054_LC|GO2072_LC
204827056, 240.403162, -20.685212, 12.401, GO2054_LC|GO2072_LC|GO2104_LC
204827408, 240.621318, -20.683789, 14.463, GO2072_LC
204827686, 239.519856, -20.682578, 14.973, GO2072_LC
204828053, 240.096675, -20.681076, 14.033, GO2054_LC|GO2072_LC
204828147, 239.922805, -20.680666, 14.866, GO2072_LC
204828247, 240.074875, -20.680141, 15.521, GO2072_LC
204830487, 240.987512, -20.670559, 15.562, GO2072_LC
204830712, 239.771424, -20.669482, 14.091, GO2054_LC|GO2072_LC
204831927, 239.137443, -20.664066, 14.575, GO2054_LC|GO2072_LC
204831964, 240.705871, -20.663861, 15.867, GO2072_LC
204832587, 239.656535, -20.661057, 14.518, GO2072_LC
204833284, 241.740461, -20.657974, 14.806, GO2072_LC
204833485, 240.074359, -20.657071, 14.854, GO2072_LC
204833677, 239.253877, -20.65608, 14.975, GO2072_LC
204834567, 239.747615, -20.65221, 15.731, GO2072_LC
204834789, 239.641347, -20.651217, 12.544, GO2054_LC|GO2072_LC|GO2104_LC
204834946, 241.111285, -20.650391, 14.589, GO2072_LC
204836682, 240.953536, -20.642861, 14.802, GO2072_LC
204836899, 239.513467, -20.641839, 13.463, GO2054_LC|GO2072_LC
204837611, 240.021447, -20.638755, 14.122, GO2054_LC|GO2072_LC
