EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204084492, 239.303297, -23.729605, 15.828, GO15043_LC|GO15023_LC|GO15065_LC
204086598, 240.186044, -23.720755, 14.369, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
204093087, 239.118622, -23.694763, 15.956, GO15043_LC|GO15023_LC
204093170, 239.182188, -23.694384, 15.423, GO15043_LC|GO15023_LC
204096760, 240.029374, -23.680201, 14.051, GO15043_LC|GO15023_LC|GO15052_LC
204097242, 239.526668, -23.678304, 14.162, GO15043_LC|GO15023_LC
204104740, 239.115098, -23.647811, 13.153, GO15043_LC|GO15023_LC
204104882, 239.333312, -23.647217, 12.145, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204105333, 240.207178, -23.64531, 13.527, GO15043_LC|GO15023_LC|GO15052_LC
204107757, 239.004338, -23.635588, 15.195, GO15043_LC|GO15023_LC|GO15065_LC
204115917, 239.085855, -23.602787, 14.458, GO15043_LC|GO15023_LC
204115996, 240.478381, -23.602463, 15.273, GO15043_LC|GO15023_LC
204118642, 240.300032, -23.592092, 11.556, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
204119181, 240.917957, -23.589899, 14.734, GO15043_LC|GO15023_LC
204121833, 240.125981, -23.579365, 15.266, GO15043_LC|GO15023_LC|GO15065_LC
204122161, 240.960057, -23.578091, 13.154, GO15023_LC
204123651, 239.618981, -23.57199, 13.949, GO15043_LC|GO15023_LC
204133258, 239.154989, -23.533717, 12.214, GO15023_LC|GO15009_LC|GO15021_LC
204133573, 239.88119, -23.532598, 15.759, GO15043_LC|GO15023_LC
204134887, 239.453341, -23.527301, 6.896, GO15023_LC|GO15021_LC
204137184, 240.521584, -23.518595, 13.219, GO15043_LC|GO15023_LC
204141928, 240.096828, -23.499863, 15.737, GO15043_LC|GO15023_LC
204142789, 239.229101, -23.496614, 14.312, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204147019, 240.791755, -23.479717, 16.172, GO15043_LC|GO15023_LC
204147776, 239.552962, -23.476813, 10.179, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204147919, 239.03713, -23.476229, 8.645, GO15023_LC|GO15021_LC
204149610, 239.002414, -23.46958, 15.987, GO15043_LC|GO15023_LC
204153485, 240.058416, -23.454033, 16.585, GO15043_LC|GO15023_LC
204156652, 241.067461, -23.441507, 17.971, GO15023_LC
204168466, 239.899565, -23.394712, 15.644, GO15043_LC|GO15023_LC
204174563, 238.821001, -23.371285, 12.813, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204175249, 238.828154, -23.368693, 12.458, GO15043_LC|GO15023_LC|GO15009_LC|GO15065_LC
204175508, 238.823271, -23.367709, 8.41, GO15023_LC|GO15028_LC|GO15021_LC|GO15065_LC
204178195, 240.200954, -23.356794, 15.042, GO15043_LC|GO15023_LC|GO15005_LC
204178534, 240.553353, -23.355612, 15.006, GO15043_LC|GO15023_LC
204179058, 239.392953, -23.353417, 12.802, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204180473, 240.937644, -23.348022, 13.89, GO15023_LC
204182919, 240.649499, -23.338072, 13.676, GO15043_LC|GO15023_LC|GO15052_LC
204189121, 238.785506, -23.314194, 14.076, GO15043_LC|GO15023_LC
204190866, 239.753035, -23.307405, 14.28, GO15023_LC|GO15052_LC
204193196, 239.474426, -23.298101, 14.746, GO15043_LC|GO15023_LC
204193996, 239.474857, -23.294916, 12.775, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
204201552, 240.398104, -23.265623, 16.027, GO15043_LC|GO15023_LC|GO15005_LC
204222666, 239.199393, -23.184075, 7.79, GO15023_LC|GO15021_LC
204226532, 238.560557, -23.168873, 9.993, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
204226548, 239.624219, -23.16881, 14.842, GO15043_LC|GO15023_LC|GO15065_LC
204227785, 238.759011, -23.163869, 14.843, GO15023_LC
204229193, 239.167483, -23.158091, 15.197, GO15043_LC|GO15023_LC
204230890, 240.996363, -23.151558, 13.191, GO15023_LC
204234295, 238.885151, -23.138109, 15.809, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204238921, 239.666234, -23.119631, 15.005, GO15043_LC|GO15023_LC
204241103, 240.329815, -23.110945, 16.094, GO15043_LC|GO15023_LC|GO15065_LC
204246759, 240.890821, -23.088626, 11.951, GO15043_LC|GO15023_LC|GO15020_LC
204247416, 239.458478, -23.085977, 12.581, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
204248645, 240.690633, -23.080811, 14.971, GO15043_LC|GO15023_LC|GO15065_LC
204248842, 239.265376, -23.080089, 13.604, GO15043_LC|GO15023_LC|GO15052_LC
204249804, 239.742547, -23.076443, 13.778, GO15043_LC|GO15023_LC|GO15052_LC
204253991, 239.734485, -23.059786, 17.63, GO15043_LC|GO15023_LC
204258708, 240.539816, -23.041037, 15.261, GO15043_LC|GO15023_LC|GO15065_LC
204260788, 239.957087, -23.032667, 15.306, GO15043_LC|GO15023_LC
204262368, 240.360528, -23.026209, 14.722, GO15043_LC|GO15023_LC
204269918, 239.097503, -22.996979, 15.104, GO15043_LC|GO15023_LC
204270520, 240.109628, -22.994804, 14.781, GO15043_LC|GO15023_LC|GO15065_LC
204271115, 240.598216, -22.992569, 14.452, GO15043_LC|GO15023_LC
204274743, 239.374426, -22.978846, 14.705, GO15043_LC|GO15023_LC|GO15065_LC
204274993, 239.231072, -22.977897, 13.044, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204277211, 240.420286, -22.969607, 14.499, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204278916, 240.531567, -22.963025, 13.773, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC|GO15901_LC
204281213, 239.653806, -22.954233, 9.964, GO15025_LC|GO15068_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15065_LC
204282380, 239.123072, -22.949511, 14.535, GO15043_LC|GO15023_LC|GO15065_LC
204282712, 240.073596, -22.948236, 14.833, GO15043_LC|GO15023_LC
204282976, 240.743972, -22.9471, 13.92, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
204284515, 240.081011, -22.941326, 15.931, GO15043_LC|GO15023_LC|GO15065_LC
204290833, 240.535225, -22.916417, 13.059, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204293968, 239.907401, -22.903795, 15.623, GO15043_LC|GO15023_LC|GO15065_LC
204305663, 239.875878, -22.857336, 14.76, GO15043_LC|GO15023_LC|GO15005_LC|GO15065_LC
204317321, 240.374329, -22.8107, 14.022, GO15043_LC|GO15023_LC|GO15065_LC
204322706, 240.72971, -22.789109, 15.624, GO15043_LC|GO15023_LC
204324250, 239.701837, -22.782924, 14.566, GO15043_LC|GO15023_LC|GO15052_LC|GO15005_LC|GO15065_LC
204328424, 238.673316, -22.766252, 6.97, GO15023_LC|GO15001_LC|GO15021_LC
204328600, 240.897931, -22.765613, 10.578, GO15043_LC|GO15023_LC|GO15001_LC|GO15020_LC|GO15065_LC
204328629, 238.777454, -22.765495, 10.247, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
204330772, 239.404933, -22.756992, 15.858, GO15043_LC|GO15023_LC|GO15065_LC
204330803, 240.945628, -22.75688, 13.048, GO15043_LC|GO15023_LC
204342846, 240.387307, -22.708787, 14.775, GO15043_LC|GO15023_LC|GO15065_LC
204347304, 240.543557, -22.691195, 10.847, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204348206, 240.556485, -22.68756, 7.416, GO15023_LC|GO15001_LC|GO15021_LC
204350593, 240.172277, -22.67823, 13.146, GO15043_LC|GO15023_LC|GO15052_LC
204350687, 240.356767, -22.67787, 11.284, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15065_LC
204350926, 240.495598, -22.67694, 14.676, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204351607, 239.106797, -22.674224, 14.654, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204356633, 240.117253, -22.654634, 15.899, GO15023_LC
204356847, 240.667046, -22.653719, 14.77, GO15043_LC|GO15023_LC
204358459, 240.11311, -22.647356, 16.981, GO15023_LC
204360645, 240.844911, -22.639059, 14.671, GO15043_LC|GO15023_LC
204364515, 240.33982, -22.624035, 15.778, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
204369652, 240.51187, -22.603918, 15.214, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204376053, 240.811997, -22.579334, 14.202, GO15043_LC|GO15023_LC
204376071, 241.042176, -22.579268, 14.911, GO15043_LC|GO15023_LC
204383487, 240.001526, -22.54985, 12.466, GO15023_LC
204387835, 240.065306, -22.532803, 13.804, GO15043_LC|GO15023_LC
204388095, 240.895586, -22.531845, 14.143, GO15023_LC
204388640, 240.51791, -22.529692, 15.104, GO15043_LC|GO15023_LC
204395246, 240.018637, -22.503643, 17.277, GO15023_LC
204395393, 240.076794, -22.50318, 13.124, GO15043_LC|GO15023_LC|GO15065_LC
204399028, 239.444243, -22.488957, 13.907, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204399436, 240.179923, -22.487309, 16.847, GO15043_LC|GO15023_LC
204406748, 240.271623, -22.458661, 12.667, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204412942, 239.427085, -22.434868, 14.696, GO15043_LC|GO15023_LC|GO15065_LC
204413641, 239.103223, -22.432016, 13.269, GO15043_LC|GO15023_LC|GO15065_LC
204417649, 240.60827, -22.415972, 15.049, GO15043_LC|GO15023_LC
204421329, 240.029741, -22.401842, 16.046, GO15043_LC|GO15023_LC|GO15065_LC
204422391, 239.437124, -22.397667, 14.409, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204428324, 240.293227, -22.374346, 14.291, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204430562, 238.632919, -22.365686, 15.62, GO15043_LC|GO15023_LC
204432860, 240.50164, -22.356627, 12.704, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204434699, 239.413979, -22.349279, 14.96, GO15043_LC|GO15023_LC
204435603, 240.456289, -22.345882, 15.93, GO15043_LC|GO15023_LC
204436170, 239.999808, -22.343551, 12.397, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204437393, 240.59861, -22.338728, 13.818, GO15043_LC|GO15023_LC|GO15052_LC
204442667, 239.368714, -22.318085, 14.98, GO15043_LC|GO15023_LC|GO15065_LC
204446383, 240.072203, -22.30308, 15.342, GO15043_LC|GO15023_LC|GO15005_LC|GO15065_LC
204451363, 238.663815, -22.283747, 16.475, GO15043_LC|GO15023_LC
204458208, 240.275197, -22.256794, 14.604, GO15043_LC|GO15023_LC|GO15065_LC
204458254, 239.371664, -22.25659, 15.752, GO15043_LC|GO15023_LC|GO15065_LC
204475702, 239.62345, -22.186657, 12.351, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
204483334, 240.118537, -22.156357, 15.598, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204489514, 240.756735, -22.131222, 14.08, GO15043_LC|GO15023_LC
204494201, 238.935334, -22.111835, 14.84, GO15023_LC
204496657, 239.276746, -22.101694, 13.826, GO15043_LC|GO15023_LC|GO15065_LC
204508969, 239.422187, -22.050914, 9.903, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
204512343, 239.337896, -22.036949, 12.884, GO15043_LC|GO15023_LC
204514548, 239.166756, -22.027779, 9.053, GO15043_LC|GO15023_LC|GO15009_LC
204517888, 240.634475, -22.013514, 14.672, GO15043_LC|GO15023_LC
204518814, 240.642448, -22.009851, 14.135, GO15043_LC|GO15023_LC
204519031, 240.168979, -22.008951, 10.858, GO15025_LC|GO15043_LC|GO15068_LC|GO15023_LC|GO15052_LC|GO15065_LC
204519555, 240.602537, -22.006888, 12.951, GO15043_LC|GO15023_LC|GO15020_LC
204525956, 240.481063, -21.98039, 7.282, GO15023_LC|GO15001_LC|GO15099_LC|GO15021_LC
204533053, 240.050712, -21.950908, 14.514, GO15043_LC|GO15023_LC|GO15052_LC
204533829, 239.55679, -21.947889, 9.755, GO15043_LC|GO15023_LC|GO15052_LC
204538777, 240.859391, -21.927183, 14.002, GO15043_LC|GO15023_LC
204547272, 239.845554, -21.892113, 14.274, GO15023_LC
204548337, 240.866156, -21.887626, 13.582, GO15043_LC|GO15023_LC
204553379, 239.597394, -21.866346, 14.763, GO15043_LC|GO15023_LC
204553407, 240.75753, -21.86623, 14.692, GO15043_LC|GO15023_LC
204562176, 238.758877, -21.828754, 11.846, GO15043_LC|GO15023_LC|GO15020_LC
204592018, 239.685386, -21.703642, 9.745, GO15043_LC|GO15023_LC
204594600, 239.700552, -21.692745, 16.008, GO15043_LC|GO15012_LC|GO15018_LC|GO15023_LC
204599787, 240.965641, -21.670971, 14.067, GO15043_LC|GO15023_LC
204605009, 240.438699, -21.648647, 16.766, GO15043_LC|GO15023_LC
204607034, 240.673017, -21.640156, 13.689, GO15043_LC|GO15023_LC
204612315, 240.485306, -21.617739, 10.726, GO15043_LC|GO15023_LC
204790668, 237.627358, -20.848139, 8.181, GO15023_LC|GO15021_LC
204798518, 237.828293, -20.812929, 11.747, GO15023_LC|GO15009_LC|GO15021_LC
204799728, 237.738491, -20.807573, 10.78, GO15023_LC|GO15009_LC|GO15021_LC
204820964, 237.518465, -20.712827, 10.794, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249118832, 235.531472, -26.694954, 11.101, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249121916, 233.131592, -26.657097, 9.172, GO15023_LC|GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249122607, 230.872541, -26.648964, 9.921, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249124579, 235.772691, -26.62556, 11.095, GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249126112, 230.987818, -26.60582, 11.507, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249128577, 231.289139, -26.575275, 8.291, GO15023_LC|GO15028_LC|GO15021_LC
249132954, 238.018748, -26.523061, 7.171, GO15023_LC|GO15028_LC|GO15021_LC
249143219, 237.947191, -26.396584, 16.804, GO15043_LC|GO15023_LC
249144433, 235.996081, -26.381029, 13.299, GO15043_LC|GO15023_LC|GO15052_LC
249146655, 235.534611, -26.353844, 16.358, GO15043_LC|GO15023_LC
249149552, 236.173846, -26.318125, 16.698, GO15023_LC
249152404, 236.332958, -26.28138, 18.055, GO15023_LC
249152551, 234.368748, -26.279865, 6.321, GO15023_LC|GO15021_LC
249156050, 237.305492, -26.235422, 17.66, GO15023_LC
249162490, 236.857193, -26.155151, 15.064, GO15043_LC|GO15023_LC
249166617, 237.345406, -26.101885, 11.717, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249166696, 236.042713, -26.100898, 11.041, GO15023_LC|GO15052_LC|GO15020_LC|GO15083_LC
249171383, 233.989639, -26.04135, 10.937, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249172914, 236.765604, -26.021772, 14.739, GO15043_LC|GO15023_LC
249173165, 230.804644, -26.018862, 9.916, GO15043_LC|GO15023_LC|GO15034_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249173170, 230.803348, -26.018741, 9.932, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15021_LC|GO15065_LC
249174457, 237.337487, -26.001732, 10.741, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249175765, 236.271661, -25.984648, 14.302, GO15043_LC|GO15023_LC
249178626, 236.726341, -25.947805, 14.192, GO15043_LC|GO15023_LC
249181870, 237.687446, -25.905943, 18.556, GO15023_LC
249184870, 236.847206, -25.86771, 7.832, GO15023_LC|GO15021_LC
249187109, 229.869739, -25.840122, 8.821, GO15023_LC|GO15004_LC
249187555, 230.665558, -25.834073, 8.542, GO15023_LC|GO15009_LC|GO15021_LC
249202312, 235.481771, -25.646259, 15.611, GO15043_LC|GO15023_LC
249205008, 235.707991, -25.611272, 10.393, GO15023_LC|GO15052_LC|GO15020_LC|GO15065_LC
249206007, 235.914463, -25.598593, 17.386, GO15023_LC
249210223, 233.785998, -25.544369, 16.056, GO15043_LC|GO15023_LC
249218227, 234.175247, -25.438569, 10.811, GO15043_LC|GO15023_LC|GO15009_LC|GO15052_LC|GO15021_LC
249218639, 233.085039, -25.433311, 11.573, GO15023_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249220463, 237.508771, -25.409847, 8.786, GO15023_LC|GO15021_LC
249222494, 236.055611, -25.3831, 12.301, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249225361, 236.413094, -25.345813, 10.962, GO15068_LC|GO15023_LC|GO15009_LC|GO15052_LC|GO15021_LC
249233400, 236.705128, -25.242747, 9.164, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249233910, 237.407668, -25.236179, 16.436, GO15043_LC|GO15023_LC
249235393, 237.013736, -25.215614, 8.385, GO15023_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249235696, 236.290471, -25.211947, 13.064, GO15043_LC|GO15023_LC|GO15052_LC
249238048, 236.402624, -25.180386, 15.779, GO15043_LC|GO15023_LC
249240256, 237.499107, -25.150989, 9.184, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249240351, 233.907158, -25.149863, 8.954, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249251778, 229.656705, -25.000437, 8.508, GO15023_LC|GO15009_LC
249272200, 237.088733, -24.730378, 9.902, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15021_LC
249276523, 232.972709, -24.673906, 11.788, GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC
249277074, 229.723979, -24.666303, 9.912, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249327808, 234.146669, -23.99588, 7.966, GO15023_LC|GO15028_LC|GO15021_LC
249340297, 233.83116, -23.840954, 10.2, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249347818, 232.771316, -23.74414, 11.489, GO15023_LC|GO15009_LC
249356922, 234.57468, -23.625207, 12.282, GO15023_LC|GO15020_LC
249363367, 228.442162, -23.540856, 8.463, GO15023_LC|GO15021_LC
249365777, 231.211118, -23.509198, 8.22, GO15023_LC|GO15028_LC|GO15021_LC
249368516, 230.217537, -23.473693, 11.429, GO15023_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249371576, 234.106003, -23.433098, 10.463, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249373956, 233.990843, -23.401282, 11.964, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
249374906, 233.291741, -23.388512, 12.63, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249386734, 229.959523, -23.232724, 10.912, GO15043_LC|GO15068_LC|GO15023_LC|GO15052_LC|GO15020_LC
249387381, 226.545003, -23.224029, 9.769, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249393079, 234.839039, -23.150225, 6.433, GO15023_LC|GO15063_LC|GO15021_LC
249401234, 233.126415, -23.039427, 9.582, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249404897, 226.337252, -22.99021, 9.694, GO15010_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15010_SC
249421240, 231.391695, -22.769169, 10.273, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249422647, 229.699699, -22.749584, 10.302, GO15023_LC|GO15063_LC|GO15009_LC|GO15021_LC|GO15083_LC
249433055, 227.615879, -22.607997, 10.805, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249444125, 227.768142, -22.461609, 11.176, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249452319, 230.971973, -22.35197, 8.917, GO15023_LC|GO15052_LC|GO15004_LC
249458768, 231.483623, -22.267963, 9.399, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249460882, 227.26987, -22.240426, 9.455, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249475512, 226.776132, -22.0479, 11.174, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249481830, 233.043053, -21.966822, 7.339, GO15023_LC|GO15001_LC|GO15099_LC|GO15021_LC
249484793, 231.344089, -21.929247, 7.581, GO15023_LC|GO15001_LC|GO15052_LC|GO15004_LC
249485552, 233.62531, -21.918806, 8.976, GO15023_LC|GO15033_LC|GO15009_LC|GO15021_LC
249547435, 235.650378, -21.145247, 15.944, GO15043_LC|GO15023_LC
249548623, 236.587235, -21.130788, 10.866, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249554000, 233.397901, -21.064325, 10.812, GO15023_LC|GO15009_LC|GO15021_LC
249581230, 236.455892, -20.733242, 10.773, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249581733, 226.869842, -20.726997, 10.628, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249588368, 230.700224, -20.645498, 10.932, GO15043_LC|GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC
249591096, 232.590138, -20.613365, 9.67, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249596372, 233.426539, -20.548635, 8.656, GO15023_LC|GO15021_LC
249612537, 233.962985, -20.350224, 16.203, GO15043_LC|GO15023_LC
249612741, 234.211153, -20.347865, 10.256, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249615409, 233.411217, -20.315535, 15.47, GO15023_LC
249622103, 230.479976, -20.231683, 10.422, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
249630630, 228.235011, -20.123155, 9.46, GO15023_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249637815, 234.057641, -20.03267, 10.796, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249637946, 233.765871, -20.031047, 9.977, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249642848, 235.652114, -19.969274, 10.709, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249649240, 230.345729, -19.887786, 10.459, GO15023_LC|GO15009_LC|GO15021_LC
249660364, 233.291751, -19.748239, 10.577, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249661590, 234.750237, -19.732558, 7.736, GO15023_LC|GO15099_LC|GO15021_LC
249663332, 230.194702, -19.709056, 11.688, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
249689631, 236.542077, -19.366284, 9.73, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249690908, 234.455953, -19.349217, 9.867, GO15043_LC|GO15023_LC
249695858, 236.114722, -19.28432, 10.583, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249702248, 229.419201, -19.20093, 10.827, GO15023_LC|GO15009_LC|GO15021_LC
249702946, 229.670007, -19.191351, 11.588, GO15043_LC|GO15023_LC|GO15020_LC
249704645, 229.861393, -19.169235, 8.929, GO15023_LC|GO15009_LC|GO15021_LC
249706464, 232.510238, -19.145342, 10.8, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249706654, 226.56396, -19.142902, 9.052, GO15043_LC|GO15023_LC|GO15028_LC|GO15021_LC
249709395, 236.349349, -19.107279, 8.596, GO15023_LC|GO15009_LC|GO15021_LC
249709941, 226.591636, -19.099497, 9.181, GO15043_LC|GO15023_LC|GO15028_LC|GO15021_LC
249713901, 233.249399, -19.046853, 11.505, GO15068_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249722443, 236.410981, -18.933208, 11.109, GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249768218, 236.930494, -18.320953, 13.064, GO15043_LC|GO15023_LC|GO15052_LC
