EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
216468084, 288.045105, -22.2941551, 10.442, GO7019_LC|GO7042_LC
216468609, 281.7408447, -22.2931862, 9.12, GO7019_LC|GO7042_LC|GO7030_LC
216537689, 280.6618958, -22.1701145, 8.996, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
216559119, 284.9691772, -22.1317673, 10.457, GO7021_LC|GO7019_LC|GO7042_LC
216589477, 288.6423645, -22.0775089, 9.151, GO7019_LC|GO7042_LC
216591641, 279.5647278, -22.0736465, 9.503, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
216664732, 288.4641418, -21.9440956, 9.029, GO7019_LC|GO7042_LC|GO7030_LC
216712967, 282.9269409, -21.8583851, 9.422, GO7019_LC|GO7042_LC|GO7030_LC
216893948, 290.22229, -21.5356731, 8.724, GO7021_LC|GO7019_LC|GO7042_LC|GO7030_LC
216916800, 280.1643372, -21.4947243, 8.715, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
216993160, 283.6196594, -21.3602962, 10.586, GO7019_LC|GO7042_LC|GO7030_LC
217017003, 286.8093567, -21.3183594, 10.041, GO7019_LC|GO7042_LC
217035762, 286.5872192, -21.2850113, 11.122, GO7021_LC|GO7019_LC|GO7042_LC
217100868, 286.6688843, -21.1706848, 10.236, GO7019_LC|GO7042_LC|GO7030_LC
217128767, 287.8363037, -21.1211205, 9.634, GO7019_LC|GO7042_LC
217132849, 291.032196, -21.1138248, 10.317, GO7019_LC|GO7042_LC
217248873, 283.8499756, -20.9083195, 9.912, GO7021_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217252289, 282.9049072, -20.9023895, 9.605, GO7019_LC|GO7016_LC|GO7042_LC
217262462, 283.9143066, -20.8843651, 10.198, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217298938, 283.4562988, -20.8196526, 10.192, GO7021_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217307020, 287.8170776, -20.8053226, 10.108, GO7019_LC|GO7042_LC
217343386, 288.1332703, -20.7415676, 10.803, GO7019_LC|GO7042_LC
217355037, 287.10672, -20.7209625, 10.506, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217506332, 288.7612915, -20.4555149, 10.608, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217567172, 287.493988, -20.3491077, 10.627, GO7019_LC|GO7016_LC|GO7042_LC
217596525, 285.5740662, -20.2972908, 10.47, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217678776, 282.2107544, -20.1535435, 8.286, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217684883, 286.076355, -20.1425991, 8.668, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217724184, 283.0158997, -20.0737858, 9.262, GO7019_LC|GO7016_LC|GO7042_LC
217775538, 283.1237793, -19.9830589, 8.449, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217786992, 285.5746765, -19.9631557, 11.078, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217834817, 283.5323792, -19.8795223, 10.768, GO7021_LC|GO7019_LC|GO7042_LC
217843647, 291.7608032, -19.8637867, 10.396, GO7019_LC|GO7042_LC
217843767, 283.6971436, -19.8635731, 9.553, GO7019_LC|GO7042_LC
217846683, 283.6343079, -19.8584995, 10.214, GO7019_LC|GO7042_LC|GO7030_LC
217890054, 283.8253784, -19.7822628, 10.087, GO7019_LC|GO7042_LC
217929186, 284.151001, -19.7128906, 10.021, GO7019_LC|GO7042_LC|GO7030_LC
217932889, 290.2782288, -19.7064133, 10.383, GO7019_LC|GO7042_LC
217960451, 290.8502197, -19.6575203, 10.236, GO7019_LC|GO7016_LC|GO7042_LC
217960473, 282.6741028, -19.6574783, 10.174, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217988375, 283.6013184, -19.6083927, 10.196, GO7019_LC|GO7042_LC
218026301, 287.1502686, -19.5412807, 10.789, GO7019_LC|GO7042_LC
218056934, 288.269043, -19.4873257, 8.846, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218064450, 289.881897, -19.4740143, 9.691, GO7019_LC|GO7042_LC
218080954, 283.8191223, -19.4448357, 10.16, GO7019_LC|GO7042_LC
218092142, 288.487793, -19.425108, 10.223, GO7019_LC|GO7042_LC
218098335, 283.5845337, -19.4140816, 10.455, GO7019_LC
218155470, 285.4362488, -19.3121338, 9.824, GO7019_LC|GO7030_LC
218222000, 285.6408691, -19.1920013, 10.197, GO7019_LC|GO7042_LC
218337072, 282.854248, -18.9852753, 10.518, GO7019_LC
218364652, 288.4902039, -18.9352856, 10.1, GO7019_LC|GO7042_LC|GO7030_LC
218437326, 282.2422485, -18.8037262, 10.275, GO7019_LC|GO7042_LC|GO7030_LC
218480404, 286.9073486, -18.7262535, 9.784, GO7019_LC|GO7042_LC
218609954, 287.2879639, -18.4888306, 9.065, GO7019_LC|GO7042_LC|GO7030_LC
218724323, 287.8194885, -18.2745705, 10.0, GO7019_LC|GO7042_LC
218744693, 293.0953064, -18.2359104, 10.173, GO7019_LC|GO7042_LC
218788928, 286.9941711, -18.1517181, 10.838, GO7019_LC|GO7042_LC
218821114, 282.4593506, -18.0905647, 9.201, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218839905, 282.091217, -18.0545769, 9.923, GO7019_LC|GO7042_LC|GO7030_LC
218894831, 283.5369263, -17.9514027, 10.667, GO7019_LC|GO7042_LC
218901862, 282.5188293, -17.9382973, 8.383, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218933229, 284.8666077, -17.8803902, 8.101, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218974586, 285.4957275, -17.7962494, 10.868, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218991256, 286.0362854, -17.7606945, 8.782, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
219069169, 285.0545654, -17.5932884, 9.592, GO7019_LC|GO7042_LC|GO7030_LC
219188112, 286.1953125, -17.3320694, 8.652, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
219217553, 289.4332886, -17.2660408, 10.189, GO7019_LC|GO7016_LC|GO7042_LC
219233421, 292.9236755, -17.2302742, 9.405, GO7019_LC|GO7042_LC
219267976, 286.7484131, -17.1516628, 11.309, GO7030_LC|GO7019_LC|GO7016_LC|GO7042_LC
219299875, 289.594574, -17.0782547, 9.044, GO7019_LC|GO7016_LC|GO7042_LC
219332164, 285.6906128, -17.0034714, 9.289, GO7021_LC|GO7019_LC|GO7042_LC|GO7030_LC
219335186, 288.2252808, -16.9963684, 9.383, GO7019_LC|GO7042_LC
219353144, 289.8475647, -16.9545574, 9.725, GO7061_LC|GO7019_LC|GO7042_LC
219511589, 289.0819092, -16.5692959, 8.312, GO7035_LC|GO7019_LC|GO7016_LC|GO7042_LC|GO7056_LC|GO7030_LC|GO7035_SC
219590819, 289.460968, -16.3632889, 9.725, GO7019_LC|GO7042_LC
