# Summary of K2 Program GO4060

Title: Discovery and Vetting of K2 Exoplanets

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Caldwell, Douglas A.; Thompson, Susan E; Bryson, Stephen T; Huber, Daniel; Jenkins, Jon Michael; Quintana, Elisa Victoria; Rowe, Jason Frank; Batalha, Natalie Marie

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 4 and 5, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division_x0019_s science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (3442)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210453813, 57.301587, 14.594144, 14.187, GO4020_LC|GO4060_LC|GO4011_LC
210454041, 61.746588, 14.598795, 10.338, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210454265, 59.062893, 14.60234, 12.958, GO4020_LC|GO4060_LC
210454297, 54.742524, 14.602974, 12.897, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210455173, 62.276427, 14.619192, 11.89, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210455330, 65.201637, 14.622224, 10.159, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210455333, 54.78288, 14.622343, 15.416, GO4046_LC|GO4060_LC
210455414, 61.503168, 14.623958, 13.236, GO4020_LC|GO4060_LC|GO4007_LC
210455478, 63.606878, 14.625035, 8.57, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4067_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4064_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210455580, 55.539577, 14.627082, 10.412, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210455679, 57.759811, 14.628951, 12.344, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210455751, 57.963231, 14.630269, 10.88, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210456043, 58.393417, 14.636077, 12.445, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210456166, 65.597485, 14.638181, 14.568, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210457252, 59.793205, 14.658825, 12.266, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210457705, 63.487779, 14.66663, 13.247, GO4020_LC|GO4060_LC|GO4007_LC
210457993, 54.714771, 14.672086, 15.256, GO4060_LC|GO4006_LC
210458002, 56.420643, 14.672193, 13.879, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210458542, 65.5453, 14.682545, 14.188, GO4020_LC|GO4060_LC|GO4007_LC
210458618, 57.051737, 14.683924, 13.532, GO4020_LC|GO4060_LC|GO4007_LC
210458863, 57.982745, 14.688887, 12.136, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210459662, 58.259682, 14.703416, 12.083, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210459700, 56.532277, 14.704229, 13.03, GO4020_LC|GO4060_LC|GO4007_LC
210460225, 58.99563, 14.713344, 12.629, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210460280, 56.478564, 14.714257, 11.197, GO4002_SC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4102_LC|GO4104_LC|GO4002_LC|GO4081_LC
210460519, 56.959763, 14.718885, 13.171, GO4020_LC|GO4060_LC|GO4007_LC
210460802, 64.929698, 14.724438, 12.119, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210460860, 63.883465, 14.725375, 10.742, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210460963, 63.543763, 14.727246, 12.009, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210461044, 59.959817, 14.729001, 12.767, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210461342, 63.250469, 14.734194, 10.173, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210461723, 56.856105, 14.740485, 12.599, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210461786, 63.290296, 14.741557, 11.425, GO4020_LC|GO4032_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210461958, 54.818546, 14.744711, 11.795, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210462021, 63.55505, 14.746021, 13.381, GO4020_LC|GO4060_LC|GO4007_LC
210462172, 56.942681, 14.748864, 11.145, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210462199, 55.194064, 14.749422, 15.831, GO4060_LC
210462649, 56.488017, 14.757509, 11.42, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210462943, 59.662542, 14.76282, 14.275, GO4020_LC|GO4060_LC|GO4007_LC
210462964, 61.893124, 14.763309, 11.763, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210463105, 65.407828, 14.765818, 9.464, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210463127, 54.973976, 14.76632, 14.518, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210463175, 57.676668, 14.767072, 13.634, GO4020_LC|GO4060_LC|GO4007_LC
210463286, 64.138826, 14.769106, 14.378, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210463428, 64.243742, 14.771771, 14.165, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210463489, 61.893152, 14.772977, 12.874, GO4020_LC|GO4060_LC|GO4083_LC
210464453, 60.223405, 14.790388, 10.978, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210464781, 57.91516, 14.796695, 11.548, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC|GO4037_LC
210465054, 61.851014, 14.801192, 13.199, GO4020_LC|GO4060_LC|GO4007_LC
210465123, 60.375804, 14.802307, 11.208, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210466173, 53.075815, 14.822293, 12.687, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210466282, 58.911067, 14.824042, 13.14, GO4020_LC|GO4060_LC|GO4007_LC
210466471, 55.50007, 14.827526, 13.007, GO4020_LC|GO4060_LC|GO4007_LC
210466479, 57.948571, 14.827621, 13.951, GO4020_LC|GO4060_LC|GO4007_LC
210466572, 62.04057, 14.829425, 14.86, GO4060_LC|GO4006_LC
210466583, 57.4431, 14.82974, 12.713, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210466843, 65.391269, 14.834538, 9.881, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210466982, 55.403859, 14.837161, 10.883, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210466989, 56.345497, 14.837304, 12.394, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210467111, 55.632655, 14.839559, 10.104, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210467177, 58.606593, 14.840894, 13.993, GO4020_LC|GO4060_LC|GO4007_LC
210467408, 58.667661, 14.84526, 11.253, GO4057_LC|GO4060_LC|GO4033_LC|GO4007_LC
210467782, 56.695529, 14.851964, 11.388, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210468049, 58.713342, 14.857496, 12.347, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210468088, 57.328502, 14.858137, 12.305, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210468209, 56.485714, 14.860233, 13.347, GO4020_LC|GO4060_LC|GO4007_LC
210468261, 55.295179, 14.861181, 15.294, GO4060_LC|GO4006_LC
210468558, 55.534435, 14.866487, 12.945, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210469113, 55.683625, 14.876312, 10.11, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469238, 55.592993, 14.878749, 12.357, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210469429, 56.351478, 14.882254, 11.366, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469490, 58.023619, 14.883449, 13.869, GO4020_LC|GO4060_LC|GO4007_LC
210469497, 62.128475, 14.883561, 13.664, GO4020_LC|GO4060_LC|GO4007_LC
210469790, 63.689084, 14.888966, 11.404, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210469926, 59.877301, 14.891131, 11.201, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210470100, 53.202905, 14.894256, 14.09, GO4020_LC|GO4060_LC|GO4007_LC
210470382, 53.605995, 14.899275, 11.013, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210470484, 64.367251, 14.901005, 13.33, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210470499, 62.990935, 14.901261, 10.938, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210470579, 56.615337, 14.902874, 13.286, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210471083, 64.165192, 14.91133, 13.058, GO4020_LC|GO4060_LC|GO4007_LC
210471622, 58.178276, 14.920792, 13.141, GO4020_LC|GO4060_LC|GO4007_LC
210471798, 62.036634, 14.9244, 12.92, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210472250, 56.40847, 14.932137, 14.57, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210473019, 60.543773, 14.946371, 11.075, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210473042, 60.495856, 14.946819, 13.448, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210473187, 57.146452, 14.949466, 12.087, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210473274, 58.174457, 14.95118, 13.979, GO4020_LC|GO4060_LC|GO4007_LC
210473400, 57.491774, 14.953748, 12.874, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210473848, 62.754103, 14.962452, 10.762, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210474116, 56.580604, 14.967317, 10.747, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210474285, 64.613998, 14.970451, 13.188, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210474752, 53.083632, 14.979041, 14.978, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210475147, 53.502857, 14.985674, 12.902, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210475212, 60.349728, 14.986579, 11.626, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210475279, 57.197681, 14.98796, 11.768, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC
210475442, 64.357927, 14.990821, 14.005, GO4020_LC|GO4060_LC|GO4007_LC
210475946, 64.467256, 14.999198, 13.346, GO4020_LC|GO4060_LC|GO4007_LC
210476411, 56.994352, 15.007702, 12.544, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210476527, 64.57353, 15.009407, 9.26, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210476582, 62.789422, 15.010546, 14.431, GO4020_LC|GO4060_LC
210476829, 59.781513, 15.014891, 13.48, GO4060_LC|GO4007_LC
210476976, 53.256979, 15.017369, 12.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210477428, 63.437677, 15.025341, 13.655, GO4020_LC|GO4060_LC|GO4007_LC
210477477, 57.457808, 15.026163, 12.003, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210477601, 53.929555, 15.028251, 13.703, GO4020_LC|GO4060_LC|GO4006_LC
210478512, 60.333674, 15.044054, 11.886, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210479116, 57.151457, 15.054608, 11.638, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4109_LC
210479267, 56.886449, 15.05717, 14.146, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210479508, 59.855046, 15.061172, 12.775, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210479700, 59.565351, 15.064909, 12.677, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210479730, 60.865599, 15.065578, 13.427, GO4020_LC|GO4060_LC|GO4007_LC
210479761, 58.411433, 15.066309, 11.753, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210479943, 57.566068, 15.069394, 13.151, GO4060_LC|GO4007_LC
210480393, 60.371122, 15.076692, 13.021, GO4020_LC|GO4060_LC|GO4007_LC
210480407, 56.973677, 15.077064, 11.825, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210480492, 63.796359, 15.078297, 15.116, GO4020_LC|GO4060_LC
210480663, 59.529397, 15.08082, 12.049, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210480813, 55.304956, 15.08365, 11.789, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210480834, 64.756613, 15.084004, 13.808, GO4020_LC|GO4060_LC|GO4007_LC
210480958, 59.646723, 15.086094, 8.572, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210480960, 64.72558, 15.086149, 11.132, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210481025, 56.979088, 15.087054, 12.219, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210482162, 62.859066, 15.105764, 13.599, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210482239, 63.013512, 15.107371, 13.155, GO4020_LC|GO4060_LC|GO4007_LC
210482427, 60.795882, 15.110669, 10.395, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210482429, 63.443023, 15.110782, 11.891, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210482520, 57.462927, 15.112356, 11.691, GO4060_LC|GO4033_LC|GO4007_LC
210482588, 60.76038, 15.113581, 11.848, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210483581, 58.422912, 15.131919, 11.771, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210483632, 63.4328, 15.132857, 13.952, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210483691, 60.609506, 15.133954, 9.384, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210483781, 64.17065, 15.135586, 13.748, GO4020_LC|GO4060_LC|GO4007_LC
210483831, 59.970581, 15.136316, 10.075, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210483858, 57.48812, 15.136725, 15.56, GO4060_LC
210483889, 58.514872, 15.137152, 13.519, GO4020_LC|GO4060_LC|GO4007_LC
210484040, 58.654492, 15.139477, 12.463, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210484105, 57.465233, 15.140507, 13.085, GO4020_LC|GO4060_LC
210484200, 53.892267, 15.141959, 13.609, GO4060_LC|GO4007_LC
210484202, 59.467627, 15.141986, 13.517, GO4020_LC|GO4060_LC|GO4007_LC
210484310, 56.25038, 15.1438, 13.546, GO4020_LC|GO4060_LC|GO4007_LC
210485165, 64.798251, 15.158387, 14.583, GO4020_LC|GO4060_LC
210485205, 64.064835, 15.158864, 15.387, GO4060_LC
210485408, 58.714464, 15.162434, 12.442, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210485475, 54.134773, 15.163709, 10.113, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210485526, 53.323279, 15.164687, 15.176, GO4060_LC|GO4006_LC
210485566, 58.583066, 15.165377, 13.072, GO4020_LC|GO4060_LC|GO4007_LC
210485622, 60.061474, 15.166191, 15.172, GO4060_LC|GO4006_LC
210486031, 54.421108, 15.173116, 11.198, GO4020_LC|GO4060_LC|GO4106_LC|GO4102_LC
210486055, 65.028149, 15.173713, 13.514, GO4020_LC|GO4060_LC|GO4007_LC
210486386, 58.670434, 15.179528, 12.146, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210486424, 59.775998, 15.180303, 12.257, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210487138, 58.65142, 15.19217, 10.645, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210487157, 62.736213, 15.192591, 13.053, GO4060_LC|GO4007_LC
210487326, 54.27335, 15.195791, 13.837, GO4020_LC|GO4060_LC|GO4007_LC
210487448, 61.018575, 15.197723, 15.033, GO4060_LC|GO4097_LC|GO4006_LC
210487976, 57.777699, 15.20638, 10.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210487985, 59.763617, 15.206468, 11.798, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210488704, 53.141214, 15.219403, 11.833, GO4060_LC|GO4033_LC|GO4007_LC
210488734, 60.405032, 15.220003, 11.63, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210488990, 53.809895, 15.22448, 12.108, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210489208, 60.842703, 15.228219, 11.014, GO4060_LC|GO4033_LC|GO4007_LC
210489231, 58.179205, 15.228549, 14.444, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4054_LC
210489254, 62.664972, 15.228926, 13.01, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210489262, 58.283432, 15.22905, 11.797, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210489350, 60.187022, 15.230478, 13.299, GO4020_LC|GO4060_LC|GO4007_LC
210489675, 64.980747, 15.236195, 14.914, GO4060_LC|GO4006_LC
210490226, 53.038055, 15.24527, 15.029, GO4060_LC|GO4006_LC
210490330, 64.384237, 15.247, 13.542, GO4020_LC|GO4060_LC|GO4007_LC
210490695, 53.965832, 15.253018, 12.022, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210490731, 56.896964, 15.253726, 14.76, GO4060_LC|GO4006_LC
210491168, 63.596976, 15.261628, 11.383, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210491558, 60.358424, 15.268191, 14.104, GO4020_LC|GO4060_LC|GO4007_LC
210491914, 57.902128, 15.274829, 11.504, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC|GO4104_LC
210491941, 58.401769, 15.275453, 12.825, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492045, 65.033304, 15.277341, 12.168, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210492119, 56.606809, 15.278416, 12.764, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC
210492506, 53.740705, 15.28515, 12.973, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492819, 53.324431, 15.290319, 12.578, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492834, 60.265822, 15.290494, 12.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492960, 63.545372, 15.292743, 12.265, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210493199, 53.212603, 15.296686, 10.845, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210493257, 57.606578, 15.297756, 13.338, GO4060_LC|GO4007_LC
210493475, 58.044478, 15.301851, 10.132, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210493551, 59.948076, 15.30299, 11.884, GO4020_LC|GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210494577, 60.140399, 15.319886, 12.62, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210495049, 59.475849, 15.327889, 9.876, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210495066, 60.309206, 15.328076, 14.724, GO4060_LC|GO4011_LC
210495122, 54.204592, 15.329058, 9.978, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210495323, 54.713354, 15.332629, 12.586, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210495369, 56.482189, 15.333377, 14.884, GO4060_LC|GO4011_LC|GO4054_LC
210495696, 53.180397, 15.339197, 15.747, GO4060_LC|GO4006_LC
210495739, 54.295235, 15.340208, 10.742, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
210496027, 54.561081, 15.345446, 11.58, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210496055, 56.258108, 15.346074, 12.03, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210496353, 57.703451, 15.35117, 10.267, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210496396, 54.709793, 15.351621, 10.493, GO4020_LC|GO4060_LC|GO4083_LC|GO4104_LC
210496756, 58.176421, 15.357815, 13.394, GO4020_LC|GO4060_LC|GO4007_LC
210497250, 56.542183, 15.366621, 12.843, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210497363, 60.85454, 15.368558, 15.182, GO4060_LC|GO4083_LC
210497570, 60.545915, 15.372285, 12.941, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210497627, 64.925572, 15.373354, 14.25, GO4020_LC|GO4060_LC|GO4054_LC
210497694, 54.2691, 15.374312, 12.295, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4081_LC
210498081, 57.732701, 15.380924, 11.592, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210498087, 60.558953, 15.380985, 13.596, GO4020_LC|GO4060_LC|GO4007_LC
210498302, 63.859943, 15.384447, 13.326, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210498367, 61.246865, 15.385326, 13.298, GO4020_LC|GO4060_LC|GO4007_LC
210498691, 59.68803, 15.391398, 14.075, GO4060_LC|GO4007_LC
210498991, 61.015943, 15.396469, 12.3, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210499237, 63.709885, 15.40062, 12.735, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210499360, 58.391477, 15.402698, 11.745, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210499560, 53.542885, 15.406155, 14.524, GO4020_LC|GO4060_LC|GO4007_LC
210499789, 53.659484, 15.410221, 13.484, GO4020_LC|GO4060_LC|GO4011_LC|GO4083_LC
210500120, 52.759856, 15.415747, 14.036, GO4020_LC|GO4060_LC|GO4006_LC
210500368, 54.87103, 15.420167, 11.803, GO4060_LC|GO4011_LC|GO4029_LC|GO4081_LC|GO4109_LC
210500729, 57.660461, 15.425432, 11.019, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210500854, 60.020702, 15.427257, 15.062, GO4060_LC|GO4006_LC
210501050, 59.54071, 15.430396, 14.475, GO4020_LC|GO4060_LC|GO4011_LC
210501284, 61.032826, 15.434574, 13.007, GO4020_LC|GO4060_LC
210501458, 53.801206, 15.437664, 11.546, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210501928, 61.818166, 15.445223, 10.146, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210501959, 54.966232, 15.445747, 14.466, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC
210502828, 56.57705, 15.459936, 11.149, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4081_LC
210502975, 64.499481, 15.462382, 14.724, GO4060_LC|GO4006_LC
210503225, 60.526298, 15.466652, 11.771, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC
210505000, 53.193354, 15.496748, 12.963, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210505099, 54.914573, 15.498596, 11.136, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210505179, 54.237799, 15.499868, 14.53, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210505447, 59.386514, 15.50454, 13.939, GO4020_LC|GO4060_LC|GO4007_LC
210505471, 59.816149, 15.504863, 13.413, GO4020_LC|GO4060_LC|GO4007_LC
210505487, 59.829073, 15.505005, 14.305, GO4060_LC
210505627, 60.195084, 15.507235, 14.561, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210505922, 53.875011, 15.512097, 11.491, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210505956, 61.874385, 15.512934, 11.402, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210506299, 53.661884, 15.518168, 13.388, GO4020_LC|GO4060_LC
210506319, 64.98184, 15.518491, 14.138, GO4020_LC|GO4060_LC|GO4007_LC
210506748, 53.592679, 15.526176, 10.023, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210506844, 64.995642, 15.527712, 13.333, GO4020_LC|GO4060_LC|GO4007_LC
210506860, 53.211054, 15.527965, 11.778, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210506861, 60.104317, 15.52798, 11.777, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210507371, 64.175222, 15.535946, 15.546, GO4060_LC
210507393, 55.159005, 15.536274, 10.677, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC|GO4052_LC|GO4082_LC
