# Summary of K2 Program GO14020

Title: Ultra-short-period planets in K2

PI: Adams, Elisabeth Rose (Planetary Science Institute)
CoIs: Law, Nicholas M; Jackson, Brian K; Endl, Michael

Ultra-Short-Period Planets in K2

Science Goals and Objectives  Ultra-short-period planets (those with orbits of a day or less) pose a severe challenge to theories of planet formation and evolution, but they also provide a wealth of observational constraints on planetary composition, internal structure, and more. For instance, the only rocky exoplanets for which mass estimates have been made (except for the few fortuitous systems that exhibit transit-timing variations) are those in ultra-short period orbits  Kepler-10 b and Kepler-78 b are two famous examples. Moreover, understanding the origins of ultra-short period planets may elucidate key processes in formation and evolution. Gas disk migration may have brought the objects in from where they formed but would require disks extending to nearly the stellar surfaces, contrary to observations and theoretical expectations that stellar magnetospheres truncate gas disks much farther out. On the other hand, if such planets were scattered in by dynamical interactions with other planets in the system, then we would expect to find additional planets around most stars with ultra-short-period planets, making those systems good targets for follow-up radial velocity searches. Furthermore, ultra-short-period planets that are the cores of evaporated hot Jupiters are likely much denser than planets similar to Earth that were scattered in, offering a way to test the frequency of each theoretical formation method -- if the targets are bright enough for us to collect high-precision radial velocity data to measure the mass.

We propose to collect photometric observations of stars that may host ultra-short period planets (with periods < 1 day) using the K2 mission. We will convert the raw K2 images into light curves and search for transits. We will follow up putative transit candidates with spectral, radial velocity, and high-spatial resolution observations to continue the already fruitful and exciting search for ultra-short period planets. All candidates and their suitability for followup will be regularly published and updated online for the general community.

Targets  Our targets are bright main-sequence G-M stars, select specifically so they will be most suitable for radial velocity (RV) mass measurements. All targets have been checked to fall on K2 silicon (code 2). We request that our targets be observed even if this proposal is not selected for funding.

Methodology  For Task 1, we will generate photometric time series from the raw K2 images, and the Kepler PyKE python package provides the necessary capabilities, based on Vanderburg & Johnson (2014). For Task 2, we will detrend light curves and apply an automated search algorithm (EEBLS  Kovacs et al., 2002) to find transits, as we have with previous campaigns (Adams et al. 2016). We will also perform photometric and pixel-level analyses to vet candidate signals. For Task 3, for vetted candidates, we will characterize host stars and collect RV observations using low-precision spectra to rule out binaries and blend scenarios. For available targets, we will collect and analyze precise RVs from the HRS spectrograph on the Hobby-Eberly Telescope (HET) at McDonald Observatory to confirm candidates as planets and estimate their masses. For targets inaccessible from McDonald, we will propose for follow-up observations at another suitable facility (e.g. Keck). We will also conduct high-spatial resolution observations using the Robo-AO system to rule out possible blend scenarios masquerading as planets and to get accurate stellar and planetary parameters.

Relevance  This proposal will use the unique capabilities of the K2 mission to look for an unusual and astrophysically compelling class of planet.

References
Adams, E., Jackson, B., & Endl, M. 2016, AJ, 152, 47
Kovacs, G., Zucker, S., & Mazeh, T. 2002, AAP, 391, 369 
Vanderburg, A., & Johnson, J. A. 2014, PASP, 126, 948

# Targets requested by this program that have been observed (768)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248514063, 160.370469, 3.579439, 11.934, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248514618, 160.258442, 3.596288, 9.768, GO14041_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248514621, 159.801897, 3.596413, 12.957, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248514898, 154.862926, 3.604498, 11.041, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248515461, 155.602288, 3.620148, 10.603, GO14052_LC|GO14020_LC|GO14083_LC
248515998, 157.600522, 3.63458, 10.1, GO14028_LC|GO14020_LC
248517153, 160.184672, 3.665202, 12.277, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248517696, 160.536443, 3.680436, 10.732, GO14052_LC|GO14020_LC
248519117, 157.654142, 3.718492, 11.992, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248519596, 157.808819, 3.731916, 12.382, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248520588, 153.399582, 3.760742, 12.46, GO14052_LC|GO14020_LC
248523464, 153.660333, 3.842181, 11.043, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248523858, 159.315945, 3.852131, 12.055, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248524322, 155.221825, 3.864951, 9.273, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248524370, 157.368976, 3.866452, 11.225, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248524428, 159.969842, 3.867804, 12.97, GO14052_LC|GO14020_LC|GO14083_LC
248525678, 154.106371, 3.903022, 10.977, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248526151, 154.412963, 3.915525, 12.953, GO14009_LC|GO14021_LC|GO14020_LC
248526264, 157.812634, 3.918588, 12.649, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248527270, 156.717263, 3.947871, 10.133, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248527525, 161.363795, 3.955322, 11.821, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248527861, 155.390579, 3.963945, 9.624, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14901_LC
248530737, 157.975582, 4.040774, 10.245, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248531564, 160.591035, 4.061547, 12.978, GO14009_LC|GO14021_LC|GO14020_LC
248531668, 160.479288, 4.064034, 12.218, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248533276, 161.088149, 4.106692, 12.35, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248533988, 155.623058, 4.125608, 9.885, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248536018, 154.779448, 4.178798, 12.679, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248537183, 154.128671, 4.210885, 12.386, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248537299, 154.85383, 4.214161, 12.573, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248538572, 154.698427, 4.246698, 10.407, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248539224, 160.072713, 4.263212, 11.775, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248539640, 156.565417, 4.273899, 12.505, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248540270, 159.941, 4.291236, 11.936, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248540517, 154.169909, 4.297664, 12.827, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248541152, 160.375943, 4.313777, 11.134, GO14052_LC|GO14004_LC|GO14020_LC
248542834, 154.694751, 4.357928, 12.979, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248544012, 158.372749, 4.390592, 12.832, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248544691, 155.492277, 4.407896, 12.991, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248545486, 161.164419, 4.427611, 12.286, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248545576, 159.370323, 4.429696, 12.722, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248547138, 160.191718, 4.471068, 10.299, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248548371, 160.171286, 4.502696, 11.164, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248548377, 155.381125, 4.502862, 11.842, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248549051, 161.54208, 4.519588, 12.993, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248549725, 153.53754, 4.536761, 12.86, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248550044, 160.854519, 4.546185, 11.915, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248550447, 158.126977, 4.55714, 12.206, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248551607, 154.025992, 4.587737, 10.512, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248552245, 154.184971, 4.604329, 12.88, GO14009_LC|GO14021_LC|GO14020_LC
248553941, 158.175151, 4.650203, 11.055, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248554546, 158.123215, 4.665203, 12.03, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248555222, 158.266298, 4.682342, 12.13, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248555867, 160.653201, 4.70003, 12.806, GO14052_LC|GO14020_LC
248557067, 160.675688, 4.731244, 12.826, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557665, 157.949212, 4.749633, 12.519, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557744, 157.065965, 4.751871, 12.3, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248558147, 155.271927, 4.762675, 12.519, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248558301, 157.032443, 4.767054, 11.756, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248559481, 153.707543, 4.801896, 11.736, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248559538, 161.092928, 4.803136, 11.657, GO14052_LC|GO14020_LC
248559557, 156.617539, 4.803689, 11.87, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248559603, 154.201266, 4.80518, 12.715, GO14052_LC|GO14020_LC
248560922, 158.51009, 4.842681, 10.312, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248561623, 161.271332, 4.861821, 12.109, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248562121, 161.518607, 4.875983, 11.527, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248562289, 157.80262, 4.880386, 11.403, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248563241, 158.154379, 4.905934, 11.683, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248563832, 156.869975, 4.922598, 11.933, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248565449, 157.005357, 4.966024, 11.848, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248568135, 161.247316, 5.031882, 12.532, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248568984, 160.617401, 5.051841, 12.639, GO14009_LC|GO14021_LC|GO14020_LC
248569200, 158.520841, 5.057088, 10.503, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248570518, 159.396324, 5.090777, 11.275, GO14074_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248571357, 160.481444, 5.112242, 12.85, GO14009_LC|GO14021_LC|GO14020_LC
248573127, 158.608073, 5.15972, 12.844, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248573183, 155.384559, 5.161078, 12.896, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248573260, 155.431022, 5.162801, 11.967, GO14052_LC|GO14020_LC
248574281, 154.719942, 5.191225, 12.155, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248574922, 155.611149, 5.209178, 12.921, GO14009_LC|GO14021_LC|GO14020_LC
248576241, 154.324122, 5.244546, 12.453, GO14009_LC|GO14021_LC|GO14020_LC
248576499, 158.067382, 5.251071, 10.904, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248576671, 154.810807, 5.255759, 10.815, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248577069, 155.515252, 5.265354, 10.991, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248577756, 156.917937, 5.283789, 12.959, GO14009_LC|GO14021_LC|GO14020_LC
248578661, 154.887808, 5.307095, 12.17, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248579318, 155.241004, 5.324745, 11.043, GO14052_LC|GO14020_LC
248580831, 155.140188, 5.363055, 9.508, GO14052_LC|GO14020_LC
248581173, 153.981875, 5.372179, 11.446, GO14052_LC|GO14020_LC
248581807, 158.076072, 5.388612, 12.609, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248584350, 155.120092, 5.45641, 12.86, GO14009_LC|GO14021_LC|GO14020_LC
248585009, 163.077537, 5.474078, 12.45, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248585334, 162.956009, 5.483427, 12.891, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248585883, 157.332909, 5.498978, 12.722, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248586225, 163.201468, 5.508583, 12.613, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248587466, 156.839266, 5.542741, 12.227, GO14009_LC|GO14020_LC|GO14039_LC
248587552, 154.046435, 5.545061, 12.952, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248588890, 162.260501, 5.580454, 12.448, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248589630, 163.251938, 5.601031, 12.779, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248590701, 162.79356, 5.631316, 12.529, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248591786, 161.224393, 5.661359, 10.834, GO14001_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248594206, 162.243318, 5.725389, 12.331, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248594342, 154.99874, 5.729474, 10.68, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248595324, 155.6294, 5.756675, 12.709, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248597022, 160.853943, 5.799048, 12.288, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248598512, 160.188665, 5.83692, 11.024, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248599367, 155.373137, 5.859207, 12.362, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248599789, 161.54946, 5.869628, 12.959, GO14009_LC|GO14021_LC|GO14020_LC
248600840, 162.742436, 5.895527, 9.764, GO14052_LC|GO14020_LC
248601403, 161.455991, 5.909081, 11.442, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248603858, 159.576814, 5.970393, 12.798, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248604151, 161.712462, 5.977773, 12.688, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248604427, 163.377911, 5.984829, 12.211, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248605314, 161.044291, 6.006915, 10.639, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248606304, 160.237483, 6.030681, 12.968, GO14041_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248606417, 160.343181, 6.033626, 12.128, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248606923, 163.167608, 6.046902, 11.996, GO14052_LC|GO14020_LC
248606949, 160.957619, 6.047466, 12.599, GO14009_LC|GO14021_LC|GO14020_LC
248607276, 160.577551, 6.055886, 10.364, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248607400, 157.914542, 6.058807, 12.288, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248607668, 154.036367, 6.065214, 11.608, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248609425, 162.357974, 6.109903, 12.452, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248609483, 153.63311, 6.111375, 11.678, GO14056_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248610432, 159.48739, 6.135915, 12.462, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248610673, 158.297711, 6.141474, 12.322, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248611677, 162.615152, 6.165362, 12.798, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248611743, 158.825243, 6.167067, 12.993, GO14009_LC|GO14021_LC|GO14020_LC
248613517, 157.849177, 6.212198, 12.799, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614303, 157.042545, 6.232655, 11.645, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614680, 161.209838, 6.242021, 12.957, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614739, 157.467112, 6.243439, 12.057, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248617130, 161.031893, 6.305613, 10.798, GO14052_LC|GO14020_LC
248618221, 157.378294, 6.334182, 9.676, GO14052_LC|GO14004_LC|GO14020_LC
248618285, 160.37791, 6.33596, 12.787, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248618480, 156.760029, 6.340503, 12.347, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248618626, 163.393689, 6.34436, 12.721, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248618763, 157.752988, 6.348228, 12.71, GO14009_LC|GO14021_LC|GO14020_LC
248618858, 163.162509, 6.350688, 12.886, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619320, 157.987861, 6.36204, 12.932, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619622, 155.516142, 6.369423, 12.523, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619803, 158.015812, 6.374321, 12.762, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248620484, 162.421387, 6.392555, 12.12, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248620779, 156.735128, 6.399315, 12.556, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248620904, 160.579335, 6.402338, 12.435, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248622001, 160.826996, 6.429258, 12.007, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248622200, 158.390385, 6.433864, 12.406, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248622952, 162.712515, 6.452424, 11.124, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248623095, 155.766563, 6.456562, 9.293, GO14052_LC|GO14020_LC
248623867, 155.467307, 6.476505, 12.816, GO14052_LC|GO14020_LC
248624283, 157.162833, 6.485809, 11.974, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248624718, 155.754059, 6.496336, 12.494, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625338, 156.674582, 6.511308, 11.772, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625657, 155.3456, 6.519249, 12.161, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625962, 158.185602, 6.528007, 12.949, GO14009_LC|GO14021_LC|GO14020_LC|GO14039_LC
248626489, 163.188453, 6.541667, 12.721, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248626524, 155.179744, 6.542672, 12.777, GO14009_LC|GO14021_LC|GO14020_LC
248626618, 162.510446, 6.545177, 12.656, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248627315, 154.319858, 6.564429, 12.399, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248627939, 162.906031, 6.580289, 9.467, GO14001_LC|GO14009_LC|GO14020_LC
248628085, 154.953052, 6.583822, 10.003, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248628691, 157.842545, 6.59963, 10.304, GO14052_LC|GO14020_LC
248629218, 153.655524, 6.612536, 9.845, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248629884, 163.505356, 6.628437, 12.711, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248631711, 154.217223, 6.673649, 11.867, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248631975, 162.432844, 6.680161, 12.174, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248632232, 158.926312, 6.68714, 12.838, GO14009_LC|GO14021_LC|GO14020_LC
248632618, 155.337332, 6.696573, 12.047, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248632722, 155.513687, 6.69957, 10.357, GO14052_LC|GO14020_LC
248634327, 163.114365, 6.740108, 12.941, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248634378, 157.416106, 6.741297, 9.618, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248635004, 155.599809, 6.756813, 11.795, GO14052_LC|GO14004_LC|GO14020_LC
248635171, 163.139257, 6.760607, 12.594, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248635872, 158.024971, 6.777944, 12.419, GO14009_LC|GO14021_LC|GO14020_LC
248637042, 158.120444, 6.807535, 11.88, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248637686, 157.309604, 6.823483, 12.093, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248637829, 161.552704, 6.826792, 12.428, GO14009_LC|GO14021_LC|GO14020_LC
248638414, 161.626216, 6.841825, 12.856, GO14009_LC|GO14021_LC|GO14020_LC|GO14039_LC
248638611, 154.402029, 6.846699, 12.667, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248638706, 161.272924, 6.849318, 12.016, GO14009_LC|GO14020_LC|GO14083_LC
248640554, 158.943285, 6.894804, 12.073, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248640692, 163.423095, 6.897894, 12.5, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248641709, 157.077656, 6.924119, 12.854, GO14009_LC|GO14021_LC|GO14020_LC
248641774, 153.925765, 6.925763, 9.348, GO14010_LC|GO14041_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC|GO14010_SC
248642298, 158.573402, 6.939192, 12.051, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248642336, 153.924367, 6.940017, 12.691, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248643268, 163.475762, 6.961923, 12.922, GO14009_LC|GO14021_LC|GO14020_LC
248643699, 154.325289, 6.972188, 12.991, GO14009_LC|GO14021_LC|GO14020_LC
248644549, 153.847404, 6.992989, 12.874, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248645520, 158.404978, 7.017573, 11.622, GO14052_LC|GO14020_LC|GO14083_LC
248646132, 157.060816, 7.032278, 10.863, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248646526, 153.920274, 7.042204, 12.561, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248647513, 159.639184, 7.065213, 10.666, GO14052_LC|GO14020_LC
248648830, 163.753328, 7.095241, 9.63, GO14074_LC|GO14034_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248649475, 159.509551, 7.109265, 12.905, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248649925, 156.743226, 7.119903, 12.212, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248650603, 154.050587, 7.136727, 9.239, GO14052_LC|GO14020_LC
248651667, 154.294519, 7.16347, 10.304, GO14052_LC|GO14004_LC|GO14020_LC
248651676, 162.987657, 7.163698, 12.67, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248653518, 159.99117, 7.209813, 12.634, GO14009_LC|GO14021_LC|GO14020_LC
248654236, 154.775996, 7.227081, 12.414, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248654633, 159.532499, 7.236316, 12.565, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248655804, 154.7583, 7.264766, 12.594, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248656419, 154.630277, 7.279432, 11.758, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248657415, 156.730464, 7.304128, 12.088, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248657783, 159.851113, 7.312998, 11.775, GO14052_LC|GO14020_LC
248658436, 158.281625, 7.329573, 12.847, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248659094, 161.786913, 7.346135, 12.816, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248660220, 157.004222, 7.374948, 11.069, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248660699, 157.524422, 7.386637, 11.232, GO14052_LC|GO14004_LC|GO14020_LC
248660819, 161.801886, 7.389698, 9.726, GO14052_LC|GO14004_LC|GO14020_LC
248660971, 160.037301, 7.393312, 12.407, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248662248, 153.941872, 7.423847, 11.772, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248662284, 155.226386, 7.424939, 12.257, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248662696, 160.602498, 7.435086, 11.567, GO14010_LC|GO14015_LC|GO14013_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14010_SC|GO14015_SC|GO14013_SC
248663062, 156.726948, 7.443727, 12.548, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248663767, 162.691042, 7.461997, 12.232, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248664589, 156.833713, 7.482603, 10.883, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248665454, 153.78301, 7.505011, 9.354, GO14074_LC|GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248666070, 158.84571, 7.520377, 12.116, GO14063_LC|GO14009_LC|GO14052_LC|GO14020_LC|GO14083_LC|GO14039_LC
248666680, 157.728113, 7.535506, 11.98, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248667311, 156.99229, 7.552382, 12.755, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248667471, 158.764357, 7.556871, 13.0, GO14021_LC|GO14020_LC
248667780, 153.779627, 7.565606, 12.425, GO14074_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248667955, 159.04324, 7.569886, 12.572, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248668125, 163.766234, 7.574462, 9.206, GO14052_LC|GO14020_LC
