EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205924063, 336.956788, -17.270507, 8.279, GO3104_LC|GO3081_LC
205924173, 337.609574, -17.26632, 11.165, GO3104_LC|GO3081_LC
205924422, 338.864701, -17.257488, 8.276, GO3051_LC|GO3049_LC|GO3081_LC
205924501, 337.435651, -17.2547, 10.386, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
205925807, 334.06899, -17.205241, 8.772, GO3104_LC|GO3081_LC
205926273, 337.463139, -17.18844, 10.16, GO3104_LC|GO3081_LC
205927879, 333.008402, -17.130998, 10.454, GO3104_LC|GO3081_LC
205928320, 334.335572, -17.114854, 10.925, GO3104_LC|GO3054_LC|GO3081_LC
205928528, 334.191721, -17.106933, 11.116, GO3104_LC|GO3054_LC|GO3081_LC
205929054, 334.166017, -17.08711, 11.154, GO3051_LC|GO3081_LC
205929080, 334.186295, -17.086212, 11.358, GO3104_LC|GO3054_LC|GO3081_LC
205930596, 337.996683, -17.031823, 11.683, GO3104_LC|GO3054_LC|GO3081_LC
205930827, 337.922385, -17.024622, 10.5, GO3104_LC|GO3081_LC|GO3015_LC
205931577, 333.886439, -16.997668, 10.414, GO3104_LC|GO3054_LC|GO3081_LC
205931805, 338.120295, -16.989743, 11.354, GO3051_LC|GO3081_LC
205931849, 333.892996, -16.988198, 10.255, GO3051_LC|GO3081_LC
205931960, 334.237509, -16.984214, 9.3, GO3104_LC|GO3081_LC
205932644, 337.542702, -16.961673, 11.488, GO3104_LC|GO3054_LC|GO3081_LC
205932647, 337.34412, -16.961613, 11.709, GO3104_LC|GO3054_LC|GO3081_LC
205932775, 333.449937, -16.957021, 11.362, GO3104_LC|GO3081_LC
205934370, 339.323766, -16.900464, 11.045, GO3104_LC|GO3054_LC|GO3081_LC
205934378, 338.061944, -16.900077, 11.825, GO3104_LC|GO3015_LC|GO3081_LC
205934458, 336.947342, -16.896972, 10.1, GO3104_LC|GO3054_LC|GO3081_LC
205934569, 334.842763, -16.892601, 10.721, GO3104_LC|GO3067_LC|GO3049_LC|GO3081_LC
205934739, 335.001979, -16.886948, 11.927, GO3104_LC|GO3054_LC|GO3081_LC
205935085, 337.877743, -16.874441, 11.397, GO3104_LC|GO3051_LC|GO3081_LC
205936960, 337.390497, -16.808897, 9.368, GO3104_LC|GO3081_LC
205937523, 332.519599, -16.788461, 12.373, GO3104_LC|GO3081_LC
205937604, 333.427663, -16.785583, 10.445, GO3104_LC|GO3054_LC|GO3081_LC
205937799, 340.566373, -16.779317, 11.485, GO3104_LC|GO3054_LC|GO3081_LC
205938158, 333.416466, -16.767945, 11.994, GO3104_LC|GO3054_LC|GO3081_LC
205938590, 340.155245, -16.753852, 11.019, GO3104_LC|GO3081_LC
205939221, 334.893863, -16.732213, 11.54, GO3104_LC|GO3054_LC|GO3081_LC
205939346, 339.973586, -16.727869, 10.516, GO3104_LC|GO3054_LC|GO3081_LC
205941043, 332.90297, -16.670901, 11.587, GO3104_LC|GO3081_LC
205941211, 332.639328, -16.665206, 11.573, GO3104_LC|GO3081_LC
205941296, 334.393024, -16.66205, 10.823, GO3104_LC|GO3054_LC|GO3081_LC
205941673, 334.857942, -16.648937, 11.233, GO3104_LC|GO3081_LC
205942040, 337.354462, -16.636489, 11.581, GO3104_LC|GO3054_LC|GO3081_LC
205942463, 333.278171, -16.621835, 9.17, GO3104_LC|GO3081_LC
205942762, 333.83029, -16.611521, 11.824, GO3104_LC|GO3054_LC|GO3081_LC
205943213, 338.250645, -16.59665, 11.507, GO3104_LC|GO3054_LC|GO3081_LC
205943325, 333.479807, -16.593145, 11.277, GO3104_LC|GO3054_LC|GO3081_LC
205945516, 334.784945, -16.517791, 10.374, GO3104_LC|GO3054_LC|GO3081_LC
205947443, 339.789761, -16.453479, 11.269, GO3104_LC|GO3081_LC
205948419, 340.453965, -16.42062, 10.171, GO3104_LC|GO3054_LC|GO3081_LC
205949539, 334.211132, -16.384369, 8.671, GO3104_LC|GO3054_LC|GO3081_LC
205950842, 332.705102, -16.342037, 11.18, GO3104_LC|GO3081_LC
205952605, 340.341622, -16.283802, 11.388, GO3051_LC|GO3081_LC
205952749, 334.221361, -16.278931, 10.863, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
205953220, 340.145019, -16.265129, 10.837, GO3104_LC|GO3081_LC
205953796, 331.912961, -16.245694, 10.834, GO3104_LC|GO3054_LC|GO3081_LC
205954140, 333.865399, -16.234732, 11.244, GO3104_LC|GO3054_LC|GO3081_LC
205954517, 341.333216, -16.223627, 10.739, GO3104_LC|GO3081_LC
205954919, 341.149641, -16.210875, 11.446, GO3104_LC|GO3054_LC|GO3081_LC
205955092, 338.144888, -16.205281, 11.244, GO3051_LC|GO3081_LC
205955341, 338.050305, -16.197534, 11.685, GO3104_LC|GO3054_LC|GO3081_LC
205955655, 333.534878, -16.186652, 8.791, GO3104_LC|GO3081_LC
205956831, 334.525792, -16.146383, 11.758, GO3104_LC|GO3054_LC|GO3081_LC
205958072, 340.812929, -16.107012, 10.414, GO3051_LC|GO3081_LC
205958836, 340.764685, -16.081232, 11.334, GO3104_LC|GO3054_LC|GO3081_LC
205959580, 335.821525, -16.057506, 10.397, GO3104_LC|GO3081_LC
205960705, 341.046499, -16.021468, 11.764, GO3104_LC|GO3054_LC|GO3081_LC
205960845, 335.4534, -16.016441, 10.677, GO3104_LC|GO3054_LC|GO3081_LC
205960862, 341.235617, -16.015957, 11.728, GO3104_LC|GO3054_LC|GO3081_LC
205961983, 334.017158, -15.980633, 9.941, GO3104_LC|GO3081_LC
205962429, 335.887578, -15.966216, 8.963, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
205962680, 340.03385, -15.958765, 9.444, GO3104_LC|GO3049_LC|GO3006_LC|GO3081_LC
205963569, 340.521171, -15.929927, 11.985, GO3104_LC|GO3054_LC|GO3081_LC
205964147, 335.53598, -15.911164, 11.645, GO3104_LC|GO3054_LC|GO3081_LC
205964285, 335.918108, -15.907049, 11.211, GO3104_LC|GO3054_LC|GO3081_LC
205964468, 336.738367, -15.901536, 11.065, GO3051_LC|GO3081_LC
205964618, 340.843123, -15.896806, 9.039, GO3104_LC|GO3081_LC
205964865, 332.505193, -15.889855, 11.283, GO3104_LC|GO3054_LC|GO3081_LC
205966706, 339.487856, -15.833081, 9.864, GO3104_LC|GO3054_LC|GO3081_LC
205967453, 341.097588, -15.809381, 11.074, GO3104_LC|GO3054_LC|GO3081_LC
205967546, 340.256814, -15.806553, 10.562, GO3104_LC|GO3054_LC|GO3081_LC
205968026, 340.594122, -15.791765, 11.141, GO3104_LC|GO3081_LC
205968111, 332.622961, -15.788837, 11.76, GO3104_LC|GO3054_LC|GO3081_LC
205969634, 332.716402, -15.740505, 12.028, GO3104_LC|GO3054_LC|GO3081_LC
205970257, 341.330905, -15.720421, 9.224, GO3104_LC|GO3054_LC|GO3081_LC
205970472, 340.509441, -15.71329, 11.041, GO3051_LC|GO3081_LC
205970767, 339.29266, -15.704639, 10.785, GO3051_LC|GO3081_LC
205971075, 340.971157, -15.694695, 11.196, GO3104_LC|GO3054_LC|GO3081_LC
205971325, 340.503048, -15.685869, 11.245, GO3104_LC|GO3081_LC
205971463, 335.976736, -15.681754, 11.014, GO3104_LC|GO3054_LC|GO3081_LC
205972668, 339.288098, -15.643327, 11.633, GO3104_LC|GO3054_LC|GO3081_LC
205974115, 336.380024, -15.598823, 8.179, GO3023_SC|GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
205974368, 332.019844, -15.590905, 12.718, GO3104_LC|GO3081_LC
205975420, 339.752153, -15.560394, 11.556, GO3104_LC|GO3054_LC|GO3081_LC
205975573, 339.923698, -15.555857, 10.13, GO3104_LC|GO3054_LC|GO3081_LC
205975824, 336.639546, -15.548055, 11.98, GO3104_LC|GO3081_LC
205976091, 335.650809, -15.540339, 10.88, GO3104_LC|GO3054_LC|GO3081_LC
205976756, 337.16631, -15.520041, 10.606, GO3104_LC|GO3081_LC
205977048, 339.77998, -15.511207, 10.166, GO3104_LC|GO3054_LC|GO3081_LC
205977069, 331.330928, -15.510525, 10.963, GO3104_LC|GO3054_LC|GO3081_LC
205977372, 338.842813, -15.500737, 11.624, GO3104_LC|GO3054_LC|GO3081_LC
205977732, 336.385712, -15.489689, 11.646, GO3104_LC|GO3054_LC|GO3081_LC
205978389, 334.048138, -15.470083, 10.938, GO3104_LC|GO3054_LC|GO3081_LC
205978483, 335.139981, -15.466679, 10.997, GO3104_LC|GO3081_LC
205978493, 340.869752, -15.466442, 10.922, GO3104_LC|GO3054_LC|GO3081_LC
205978567, 335.419704, -15.463949, 11.14, GO3104_LC|GO3081_LC
205979611, 332.227396, -15.432489, 11.346, GO3104_LC|GO3054_LC|GO3081_LC
205979796, 339.128593, -15.42678, 11.638, GO3104_LC|GO3054_LC|GO3081_LC
205979832, 335.712014, -15.425837, 10.49, GO3104_LC|GO3054_LC|GO3081_LC
205979837, 336.073917, -15.425684, 9.136, GO3104_LC|GO3054_LC|GO3081_LC
205980889, 331.47669, -15.394479, 11.369, GO3104_LC|GO3081_LC
205981290, 339.576069, -15.381256, 11.721, GO3104_LC|GO3054_LC|GO3081_LC
205982347, 341.958377, -15.350191, 10.837, GO3051_LC|GO3081_LC
205982900, 335.816376, -15.33228, 10.233, GO3064_SC|GO3104_LC|GO3054_LC|GO3067_LC|GO3049_LC|GO3081_LC
205983836, 339.978356, -15.30517, 11.736, GO3104_LC|GO3081_LC
205984037, 341.852215, -15.29874, 10.79, GO3104_LC|GO3081_LC
205984543, 335.035681, -15.283189, 9.681, GO3104_LC|GO3081_LC|GO3012_LC
205985795, 336.571506, -15.246472, 10.258, GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
205985930, 331.347388, -15.242168, 10.642, GO3104_LC|GO3054_LC|GO3081_LC
205986935, 335.315371, -15.2108, 12.173, GO3104_LC|GO3081_LC
205991433, 339.57801, -15.0724, 11.54, GO3104_LC|GO3054_LC|GO3081_LC
205991979, 342.760552, -15.05599, 11.482, GO3104_LC|GO3081_LC
205992164, 335.704717, -15.05054, 10.502, GO3104_LC|GO3081_LC
205992336, 331.95135, -15.045111, 11.338, GO3051_LC|GO3081_LC
205992521, 340.637867, -15.039294, 11.657, GO3104_LC|GO3054_LC|GO3081_LC
205992725, 335.565936, -15.033019, 11.957, GO3104_LC|GO3054_LC|GO3081_LC
205992914, 342.412837, -15.027618, 10.32, GO3104_LC|GO3054_LC|GO3081_LC
205993087, 334.981213, -15.022759, 10.638, GO3104_LC|GO3054_LC|GO3081_LC
205993533, 331.656838, -15.010114, 10.743, GO3104_LC|GO3054_LC|GO3081_LC
205994284, 330.9961, -14.989054, 11.093, GO3051_LC|GO3081_LC
205994454, 336.744037, -14.983764, 10.833, GO3104_LC|GO3081_LC
205994821, 331.358676, -14.973416, 11.391, GO3104_LC|GO3081_LC
205994829, 332.535677, -14.973281, 10.077, GO3081_LC
205994924, 330.987458, -14.970058, 11.979, GO3104_LC|GO3015_LC|GO3081_LC
205995091, 331.52318, -14.965256, 12.126, GO3104_LC|GO3054_LC|GO3081_LC
205995192, 330.899934, -14.962419, 9.697, GO3104_LC|GO3054_LC|GO3081_LC
205995584, 335.835133, -14.951297, 6.972, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
205995814, 332.490209, -14.945303, 10.291, GO3104_LC|GO3054_LC|GO3081_LC
205996073, 335.640546, -14.937064, 12.305, GO3104_LC|GO3054_LC|GO3081_LC
205996390, 336.705168, -14.927375, 10.179, GO3104_LC|GO3054_LC|GO3081_LC
205996592, 340.356802, -14.921731, 11.252, GO3104_LC|GO3081_LC
205996761, 341.553523, -14.916593, 11.667, GO3104_LC|GO3054_LC|GO3081_LC
205997035, 342.319359, -14.908538, 12.492, GO3104_LC|GO3054_LC|GO3081_LC
205997201, 340.156714, -14.904127, 10.376, GO3104_LC|GO3054_LC|GO3081_LC
205997205, 331.998654, -14.904046, 11.665, GO3104_LC|GO3054_LC|GO3081_LC
205997313, 340.877457, -14.900308, 11.089, GO3104_LC|GO3054_LC|GO3081_LC
205997466, 331.554936, -14.896008, 7.077, GO3023_SC|GO3104_LC|GO3054_LC|GO3049_LC|GO3081_LC
205997557, 340.170946, -14.893919, 11.938, GO3104_LC|GO3054_LC|GO3081_LC
205997718, 335.280661, -14.889637, 11.791, GO3051_LC|GO3081_LC
205998415, 331.637987, -14.870161, 12.892, GO3104_LC|GO3081_LC
205998670, 331.044431, -14.862388, 11.119, GO3104_LC|GO3054_LC|GO3081_LC
205998903, 332.995405, -14.856109, 11.543, GO3104_LC|GO3054_LC|GO3081_LC
205999017, 332.759543, -14.853048, 11.115, GO3104_LC|GO3054_LC|GO3081_LC
205999153, 342.739701, -14.849298, 12.011, GO3104_LC|GO3054_LC|GO3081_LC
205999238, 334.811457, -14.84657, 10.954, GO3104_LC|GO3081_LC
206000433, 339.687466, -14.812906, 10.119, GO3104_LC|GO3054_LC|GO3081_LC
206000724, 334.773158, -14.803785, 12.081, GO3104_LC|GO3054_LC|GO3081_LC
206001459, 340.671652, -14.783723, 12.06, GO3104_LC|GO3081_LC
206001644, 335.499498, -14.778732, 11.1, GO3104_LC|GO3054_LC|GO3081_LC
206001682, 331.890075, -14.777656, 11.232, GO3104_LC|GO3054_LC|GO3081_LC
206002021, 342.870052, -14.768167, 12.038, GO3104_LC|GO3054_LC|GO3081_LC
206002094, 336.243863, -14.766214, 10.176, GO3104_LC|GO3054_LC|GO3081_LC
206002379, 334.821737, -14.757695, 11.283, GO3104_LC|GO3054_LC|GO3081_LC
206002634, 333.307606, -14.750124, 11.439, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206002727, 339.63493, -14.747286, 10.838, GO3104_LC|GO3054_LC|GO3081_LC
206003032, 338.291724, -14.73857, 11.48, GO3104_LC|GO3054_LC|GO3081_LC
206003147, 332.449071, -14.735692, 12.658, GO3104_LC|GO3054_LC|GO3081_LC
206003293, 342.63958, -14.731599, 8.894, GO3104_LC|GO3081_LC
206003629, 330.783125, -14.721617, 11.135, GO3104_LC|GO3054_LC|GO3081_LC
206004215, 333.102181, -14.70546, 10.31, GO3104_LC|GO3054_LC|GO3081_LC
206004317, 330.801658, -14.70286, 12.412, GO3104_LC|GO3054_LC|GO3081_LC
206004512, 338.394358, -14.69731, 11.499, GO3104_LC|GO3081_LC
206004622, 335.38401, -14.694569, 10.612, GO3104_LC|GO3054_LC|GO3081_LC
206004730, 340.360867, -14.691083, 11.84, GO3104_LC|GO3054_LC|GO3081_LC
206004989, 330.870171, -14.683546, 11.479, GO3104_LC|GO3054_LC|GO3081_LC
206005113, 332.785777, -14.679964, 12.229, GO3104_LC|GO3054_LC|GO3081_LC
206005863, 331.277915, -14.659133, 11.565, GO3104_LC|GO3081_LC
206006443, 338.266853, -14.641421, 12.463, GO3104_LC|GO3054_LC|GO3081_LC
206006589, 338.189974, -14.637548, 12.034, GO3104_LC|GO3054_LC|GO3081_LC
206007124, 336.735547, -14.621685, 10.507, GO3104_LC|GO3054_LC|GO3081_LC
206007216, 335.402175, -14.618916, 11.444, GO3104_LC|GO3054_LC|GO3081_LC
206007432, 332.115364, -14.612241, 10.884, GO3104_LC|GO3081_LC
206008315, 336.217681, -14.587066, 10.039, GO3104_LC|GO3054_LC|GO3081_LC
206008358, 338.376047, -14.586071, 10.64, GO3051_LC|GO3081_LC
206008549, 338.632872, -14.57997, 11.53, GO3104_LC|GO3054_LC|GO3081_LC
206008849, 335.891894, -14.570346, 11.421, GO3104_LC|GO3054_LC|GO3081_LC
206009202, 338.556151, -14.560179, 10.403, GO3104_LC|GO3054_LC|GO3081_LC
206009397, 338.632267, -14.554861, 12.632, GO3104_LC|GO3054_LC|GO3081_LC
206009413, 335.124477, -14.554519, 8.98, GO3104_LC|GO3081_LC
206009897, 340.1536, -14.540183, 11.479, GO3104_LC|GO3054_LC|GO3081_LC
206009908, 335.164495, -14.53989, 11.228, GO3104_LC|GO3081_LC
206010331, 336.526829, -14.527887, 12.258, GO3104_LC|GO3054_LC|GO3081_LC
206010419, 340.230654, -14.525548, 12.461, GO3104_LC|GO3054_LC|GO3081_LC
206010504, 340.262328, -14.523307, 10.956, GO3104_LC|GO3054_LC|GO3081_LC
206010781, 343.32072, -14.514076, 11.168, GO3104_LC|GO3081_LC
206010931, 340.156963, -14.509664, 11.123, GO3104_LC|GO3054_LC|GO3081_LC
206011495, 340.09287, -14.494694, 11.895, GO3104_LC|GO3054_LC|GO3081_LC
206011496, 342.031525, -14.494689, 10.916, GO3104_LC|GO3054_LC|GO3081_LC
206011578, 342.00476, -14.492266, 12.42, GO3104_LC|GO3054_LC|GO3081_LC
206012231, 332.872344, -14.473496, 11.124, GO3104_LC|GO3054_LC|GO3081_LC
206012269, 338.139582, -14.472355, 12.456, GO3104_LC|GO3054_LC|GO3081_LC
206012653, 335.837816, -14.461752, 10.937, GO3104_LC|GO3081_LC
206012723, 332.062407, -14.459805, 11.184, GO3104_LC|GO3081_LC
206013158, 343.35452, -14.446928, 12.153, GO3104_LC|GO3054_LC|GO3081_LC
206013540, 338.649476, -14.435281, 12.566, GO3104_LC|GO3081_LC
206013698, 342.21917, -14.430773, 10.157, GO3104_LC|GO3054_LC|GO3081_LC
206013771, 338.200991, -14.429256, 11.149, GO3104_LC|GO3054_LC|GO3081_LC
206013893, 340.417977, -14.425151, 11.389, GO3051_LC|GO3081_LC
206013913, 343.168554, -14.424482, 10.319, GO3104_LC|GO3054_LC|GO3081_LC
206013918, 331.625634, -14.424344, 10.292, GO3104_LC|GO3081_LC
206014161, 332.872143, -14.417318, 11.624, GO3104_LC|GO3081_LC
206015087, 336.048556, -14.390905, 11.196, GO3104_LC|GO3054_LC|GO3081_LC
206015416, 332.088681, -14.380118, 10.946, GO3104_LC|GO3054_LC|GO3081_LC
206015770, 330.695247, -14.369835, 11.521, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206015804, 337.882639, -14.368795, 11.511, GO3104_LC|GO3054_LC|GO3081_LC
206016715, 338.596421, -14.341602, 12.322, GO3104_LC|GO3054_LC|GO3081_LC
206017077, 332.226857, -14.331464, 11.193, GO3104_LC|GO3054_LC|GO3081_LC
206017159, 331.652092, -14.32927, 11.864, GO3051_LC|GO3081_LC
206017168, 343.241008, -14.328929, 10.909, GO3104_LC|GO3054_LC|GO3081_LC
206017171, 338.019294, -14.328795, 12.168, GO3104_LC|GO3054_LC|GO3081_LC
206018092, 338.63058, -14.300531, 12.115, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206018246, 338.251344, -14.295847, 10.662, GO3051_LC|GO3081_LC
206018308, 338.886803, -14.294499, 11.957, GO3104_LC|GO3054_LC|GO3081_LC
206018366, 341.693309, -14.292924, 11.863, GO3104_LC|GO3054_LC|GO3081_LC
206018924, 336.050537, -14.277071, 11.661, GO3104_LC|GO3054_LC|GO3081_LC
206020411, 332.508407, -14.234316, 11.028, GO3104_LC|GO3054_LC|GO3081_LC
206020657, 343.628335, -14.227129, 12.634, GO3104_LC|GO3054_LC|GO3081_LC
206020725, 333.049537, -14.225227, 8.635, GO3023_SC|GO3104_LC|GO3081_LC
206021224, 335.784667, -14.211468, 8.829, GO3104_LC|GO3081_LC
206021376, 330.95765, -14.207031, 10.451, GO3104_LC|GO3054_LC|GO3081_LC
206022513, 341.672045, -14.174687, 10.919, GO3104_LC|GO3054_LC|GO3081_LC
206022953, 339.304193, -14.161948, 13.001, GO3054_LC|GO3081_LC
206023114, 332.72882, -14.157122, 11.088, GO3051_LC|GO3081_LC
206024028, 337.947947, -14.130354, 12.909, GO3104_LC|GO3054_LC|GO3081_LC
206024363, 338.174257, -14.121041, 12.816, GO3104_LC|GO3054_LC|GO3081_LC
206024723, 338.323961, -14.111141, 10.461, GO3104_LC|GO3081_LC
206024981, 339.040338, -14.10364, 11.266, GO3104_LC|GO3054_LC|GO3081_LC
206025204, 342.84335, -14.09684, 11.381, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206025360, 337.703257, -14.092384, 12.364, GO3104_LC|GO3054_LC|GO3081_LC
206025663, 337.817094, -14.083554, 12.241, GO3104_LC|GO3049_LC|GO3081_LC
206025899, 330.983671, -14.077374, 10.396, GO3104_LC|GO3054_LC|GO3081_LC
206025997, 342.244379, -14.074366, 10.734, GO3104_LC|GO3081_LC
206026126, 336.28945, -14.070214, 9.985, GO3104_LC|GO3054_LC|GO3081_LC
206026426, 332.431108, -14.062852, 11.94, GO3051_LC|GO3081_LC
206026608, 342.298074, -14.057761, 11.305, GO3104_LC|GO3054_LC|GO3081_LC
206026701, 338.432001, -14.055284, 11.728, GO3104_LC|GO3054_LC|GO3081_LC
206026747, 336.299176, -14.054057, 11.288, GO3104_LC|GO3054_LC|GO3081_LC
206027465, 336.238095, -14.033368, 11.511, GO3104_LC|GO3054_LC|GO3081_LC
206027510, 338.651507, -14.032204, 11.345, GO3051_LC|GO3081_LC
206028245, 343.358819, -14.012701, 10.468, GO3104_LC|GO3054_LC|GO3081_LC
206028451, 337.971483, -14.006834, 12.714, GO3104_LC|GO3054_LC|GO3081_LC
206028612, 338.074499, -14.002305, 11.845, GO3104_LC|GO3054_LC|GO3081_LC
206028747, 343.77308, -13.99821, 11.149, GO3104_LC|GO3054_LC|GO3081_LC
206028891, 338.50104, -13.994408, 11.672, GO3051_LC|GO3081_LC
206029338, 332.313358, -13.98261, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206029462, 339.363375, -13.979352, 10.626, GO3104_LC|GO3054_LC|GO3081_LC
206029578, 338.307029, -13.975725, 13.022, GO3054_LC|GO3081_LC
206030193, 343.549899, -13.959325, 11.767, GO3104_LC|GO3054_LC|GO3081_LC
206030199, 339.156101, -13.959076, 10.703, GO3051_LC|GO3081_LC
206030526, 338.604034, -13.949797, 12.398, GO3104_LC|GO3054_LC|GO3081_LC
206030533, 338.379863, -13.949581, 12.932, GO3104_LC|GO3054_LC|GO3081_LC
206030902, 338.663793, -13.939812, 12.182, GO3104_LC|GO3054_LC|GO3081_LC
206030937, 338.251731, -13.938961, 12.119, GO3104_LC|GO3081_LC
206031489, 343.609629, -13.923736, 11.428, GO3104_LC|GO3054_LC|GO3081_LC
206031623, 339.595229, -13.919572, 11.822, GO3104_LC|GO3054_LC|GO3081_LC
206031724, 337.551353, -13.916225, 12.736, GO3051_LC|GO3081_LC
206032188, 331.737673, -13.904135, 10.329, GO3104_LC|GO3054_LC|GO3081_LC
206032293, 338.028546, -13.901254, 11.94, GO3051_LC|GO3081_LC
206032331, 335.997758, -13.900394, 10.047, GO3104_LC|GO3054_LC|GO3081_LC
206032708, 334.458482, -13.889661, 11.098, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206032808, 336.437655, -13.886655, 10.465, GO3104_LC|GO3054_LC|GO3081_LC
206033630, 342.207605, -13.86466, 10.533, GO3104_LC|GO3054_LC|GO3081_LC
206033974, 338.095976, -13.854633, 12.606, GO3104_LC|GO3081_LC
206034052, 339.074468, -13.852263, 11.927, GO3104_LC|GO3054_LC|GO3081_LC
206034096, 339.717658, -13.850817, 12.237, GO3104_LC|GO3054_LC|GO3081_LC
206034668, 333.817398, -13.835278, 11.647, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206035052, 336.385191, -13.825195, 11.581, GO3104_LC|GO3081_LC
206036475, 334.248395, -13.784821, 11.074, GO3104_LC|GO3081_LC
206037066, 338.637501, -13.769633, 11.669, GO3104_LC|GO3054_LC|GO3081_LC
206037275, 338.100079, -13.764021, 11.763, GO3104_LC|GO3054_LC|GO3081_LC
206038370, 339.016274, -13.734746, 10.927, GO3104_LC|GO3054_LC|GO3081_LC
206038410, 338.166261, -13.733762, 11.645, GO3104_LC|GO3081_LC
206038483, 338.606184, -13.731702, 12.59, GO3104_LC|GO3054_LC|GO3081_LC
206038603, 338.266774, -13.728243, 12.805, GO3104_LC|GO3081_LC
206039072, 337.849617, -13.715384, 12.393, GO3104_LC|GO3054_LC|GO3081_LC
206039265, 332.191494, -13.710014, 11.434, GO3104_LC|GO3054_LC|GO3081_LC
206039266, 338.25632, -13.709994, 12.643, GO3051_LC|GO3081_LC
206039361, 339.548312, -13.707928, 10.909, GO3104_LC|GO3081_LC
206039531, 337.542505, -13.703476, 12.712, GO3104_LC|GO3081_LC
206039900, 332.135011, -13.69438, 11.949, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206040058, 331.965186, -13.689554, 11.145, GO3104_LC|GO3054_LC|GO3081_LC
206040420, 341.284274, -13.679952, 11.304, GO3104_LC|GO3054_LC|GO3081_LC
206040583, 343.521763, -13.676011, 11.417, GO3051_LC|GO3081_LC
206040866, 339.460645, -13.668186, 12.156, GO3104_LC|GO3054_LC|GO3081_LC
206041972, 339.449397, -13.638248, 11.557, GO3104_LC|GO3054_LC|GO3081_LC
